,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
156,0.79837745,0.48359004,0.7914314,0.4621475,0.7945407,0.45865113
157,0.79929954,0.48691073,0.7923852,0.46594003,0.7955292,0.46230227
158,0.8002216,0.4902314,0.79332674,0.46973473,0.7966888,0.46658084
159,0.80114377,0.4935521,0.7942563,0.47353178,0.7977059,0.4703918
160,0.80206585,0.49687278,0.7951741,0.47733122,0.7987125,0.47420526
161,0.80298793,0.5001935,0.7960804,0.48113316,0.7996978,0.47796637
162,0.80391,0.5035142,0.7969754,0.48493773,0.8008998,0.48260054
163,0.8048321,0.50683486,0.7978592,0.488745,0.80188715,0.48648474
164,0.8057542,0.51015556,0.7987321,0.49255517,0.80286306,0.49034828
165,0.80667627,0.51347625,0.7995943,0.4963683,0.80383897,0.49425662
166,0.80759835,0.5167969,0.800446,0.50018454,0.8048301,0.49823084
167,0.80852044,0.5201176,0.80128735,0.504004,0.8057624,0.5020537
168,0.8094425,0.5234383,0.80211854,0.5078268,0.80670524,0.5059494
169,0.8103646,0.52675897,0.80293965,0.51165307,0.80782783,0.5106486
170,0.8112867,0.53007966,0.803751,0.51548284,0.80873287,0.51450366
171,0.8122088,0.53340036,0.8045526,0.5193163,0.8096471,0.5184139
172,0.81313086,0.53672105,0.8053447,0.5231536,0.8105521,0.52231145
173,0.81405294,0.54004174,0.8061274,0.5269947,0.81144464,0.5262506
174,0.814975,0.54336244,0.8069008,0.5308398,0.8123291,0.5301809
175,0.8158971,0.54668313,0.80766505,0.53468895,0.81338245,0.5349277
176,0.8159171,0.5501864,0.8082346,0.5385423,0.8142535,0.53891647
177,0.8158179,0.55371386,0.8086536,0.54245436,0.81509596,0.5428087
178,0.8157187,0.55724126,0.8089675,0.54641575,0.81591046,0.5470114
179,0.81561947,0.5607687,0.80919945,0.5504148,0.81605154,0.55095613
180,0.8155203,0.5642961,0.8093661,0.55444247,0.8161055,0.5549463
181,0.8154211,0.5678236,0.80948067,0.55849123,0.8161433,0.55891734
182,0.8153219,0.571351,0.8095535,0.5625552,0.81618387,0.5628597
183,0.8152227,0.57487845,0.8095932,0.5666305,0.81639135,0.5677244
184,0.8151235,0.57840586,0.80960655,0.57071435,0.81653845,0.5716881
185,0.8150243,0.5819333,0.8095986,0.574805,0.8166736,0.5756302
186,0.81492513,0.5854607,0.8095736,0.57890177,0.8167944,0.57966787
187,0.8148259,0.5889882,0.8095343,0.583004,0.8169045,0.5836202
188,0.8147267,0.5925156,0.8094832,0.58711153,0.8170282,0.58846354
189,0.8146275,0.596043,0.80942196,0.5912244,0.8171158,0.59243876
190,0.81452835,0.59957045,0.8093518,0.59534246,0.8171976,0.59644
191,0.8144291,0.60309786,0.80927384,0.59946597,0.81726176,0.6004447
192,0.8143299,0.6066253,0.80918896,0.60359496,0.8173334,0.604985
193,0.81423074,0.6101527,0.8090975,0.6077293,0.8173811,0.60914725
194,0.8141315,0.6136802,0.80900025,0.6118691,0.81741375,0.61320406
195,0.8140323,0.6172076,0.8088975,0.61601424,0.817442,0.6172613
196,0.81393313,0.62073505,0.8087896,0.62016475,0.8174611,0.62130487
197,0.81383395,0.62426245,0.808677,0.62432027,0.8174611,0.6261648
198,0.8137347,0.6277899,0.80856,0.62848085,0.81745154,0.63024354
199,0.8136355,0.6313173,0.8084388,0.63264626,0.8174328,0.6343638
200,0.81353635,0.6348447,0.80831385,0.6368164,0.8174006,0.63844496
201,0.81343716,0.6383722,0.80818516,0.640991,0.81735516,0.6426399
202,0.8133379,0.6418996,0.80805314,0.64516973,0.81730956,0.64681935
203,0.81323874,0.64542705,0.80791813,0.64935255,0.8172259,0.65194553
204,0.81313956,0.64895445,0.80778015,0.65353906,0.81714565,0.6561149
205,0.8130404,0.6524819,0.8076396,0.65772915,0.8170543,0.6603796
206,0.81294113,0.6560093,0.8074967,0.66192245,0.8169534,0.66464436
207,0.81284195,0.6595368,0.8073516,0.6661188,0.81683815,0.66902786
208,0.81274277,0.6630642,0.8072046,0.67031777,0.8166853,0.6740528
209,0.8126435,0.66659164,0.8070558,0.6745192,0.81653845,0.67833436
210,0.81254435,0.67011905,0.8069055,0.67872274,0.81638575,0.68262774
211,0.81244516,0.6736465,0.80675393,0.6829281,0.81621706,0.6869331
212,0.812346,0.6771739,0.80660105,0.687135,0.81603897,0.6912562
213,0.81224674,0.6807013,0.8064473,0.69134307,0.81582254,0.696172
214,0.81212854,0.68417287,0.8062815,0.69552857,0.81562585,0.7003004
215,0.8120034,0.68762404,0.80610985,0.6996975,0.8153894,0.70476
216,0.8118782,0.6910752,0.8059362,0.7038585,0.81513715,0.7096908
217,0.81175303,0.69452643,0.80576146,0.7080146,0.81489265,0.71400315
218,0.81162786,0.6979776,0.805586,0.7121674,0.81464213,0.71839255
219,0.8115027,0.7014288,0.80541015,0.7163176,0.814364,0.7227954
220,0.8113775,0.70488,0.805234,0.7204656,0.8140229,0.7280426
221,0.81125236,0.70833117,0.80505776,0.7246114,0.81373006,0.73233587
222,0.81112725,0.71178234,0.80488163,0.728755,0.81341934,0.73667586
223,0.8110021,0.71523356,0.8047054,0.732896,0.81309366,0.74106425
224,0.8108769,0.71868473,0.80452925,0.7370342,0.81276673,0.7454105
225,0.81075174,0.7221359,0.8043531,0.7411693,0.81241465,0.74975014
226,0.81062657,0.7255871,0.80417717,0.74530077,0.81199807,0.75482845
227,0.8105014,0.7290383,0.8040011,0.7494283,0.81162435,0.75917923
228,0.8103762,0.73248947,0.80382496,0.7535515,0.81124,0.7634724
229,0.81025106,0.73594064,0.8036486,0.7576698,0.8108465,0.7678287
230,0.81012595,0.73939186,0.8034719,0.76178294,0.81043005,0.7722596
231,0.8100008,0.74284303,0.8032947,0.76589024,0.80999565,0.7767148
232,0.8098756,0.7462942,0.8031168,0.76999134,0.80955976,0.7810562
233,0.80975044,0.7497454,0.8029379,0.7740855,0.80908334,0.7856901
234,0.80962527,0.7531966,0.80275774,0.7781725,0.80852157,0.79099715
235,0.8095001,0.75664777,0.80257607,0.7822515,0.8080611,0.79539144
236,0.8093749,0.760099,0.8023925,0.7863219,0.80779934,0.79969686
237,0.80924976,0.76355016,0.8022067,0.7903831,0.80751663,0.8041191
238,0.8091246,0.76700133,0.80201817,0.7944342,0.80723214,0.8083277
239,0.8089995,0.7704525,0.8018266,0.7984748,0.80692524,0.81275374
240,0.8088743,0.7739037,0.80163145,0.8025038,0.8065989,0.8171829
241,0.80874914,0.7773549,0.80143225,0.80652046,0.8060358,0.8222849
242,0.80862397,0.78080606,0.8012285,0.81052375,0.80574274,0.82668376
243,0.8084988,0.7842573,0.8010197,0.81451285,0.8053746,0.831084
244,0.80837363,0.78770846,0.80080533,0.8184866,0.8048352,0.8354938
245,0.80824846,0.79115963,0.8005846,0.82244396,0.8037406,0.8399621
246,0.8081233,0.79461086,0.80035734,0.8263837,0.8026217,0.8445295
247,0.80746996,0.798026,0.8000275,0.83026683,0.80134624,0.84991765
248,0.806711,0.801434,0.79963875,0.83414227,0.80027264,0.85441893
249,0.8059521,0.804842,0.7992145,0.8380202,0.79912174,0.85888255
250,0.8051931,0.80824995,0.7987621,0.8418908,0.7979831,0.86335015
251,0.8044341,0.81165797,0.79828846,0.8457451,0.79684377,0.86782956
252,0.8036752,0.8150659,0.79779863,0.84957695,0.79567504,0.87230575
253,0.8029162,0.8184739,0.7972968,0.8533815,0.7944868,0.8768769
254,0.8021573,0.8218819,0.7967865,0.8571564,0.7932549,0.8815399
255,0.8013983,0.82528985,0.79627025,0.86089873,0.79181314,0.88684386
256,0.80063933,0.82869786,0.79575014,0.8646065,0.7905937,0.89127994
257,0.7998804,0.8321058,0.795228,0.8682778,0.78937554,0.89564395
258,0.79912144,0.83551383,0.78791547,0.8762227,0.7881473,0.900033
259,0.79836243,0.8389218,0.7853338,0.8802459,0.7869,0.9044091
260,0.7976035,0.8423298,0.78142065,0.88463485,0.7853829,0.90967274
261,0.79684454,0.84573776,0.7790886,0.8901222,0.784014,0.9140488
262,0.7960856,0.8491457,0.78557205,0.89476895,0.7821838,0.9183272
263,0.7953266,0.8525537,0.7849496,0.8963727,0.78034073,0.9225736
264,0.79456764,0.8559617,0.78640443,0.9001398,0.77837926,0.92704916
265,0.7938087,0.8593697,0.7875867,0.93233395,0.7764716,0.93136036
266,0.79304975,0.86277765,0.766881,0.9289104,0.774471,0.9358458
267,0.79229075,0.86618567,0.7771255,0.9352312,0.7723755,0.94051737
268,0.7915318,0.8695936,0.77264374,0.93536294,0.77050555,0.94462574
269,0.79077286,0.8730016,0.77169275,0.93999827,0.76862645,0.94818586
270,0.7900139,0.8764096,0.77074385,0.94423604,0.7663432,0.9524624
271,0.7892549,0.87981755,0.76966894,0.94816077,0.76451427,0.95587456
272,0.78849596,0.88322556,0.7685585,0.95187986,0.76259947,0.9594072
273,0.787737,0.8866335,0.767366,0.955358,0.76091003,0.9629843
274,0.78697807,0.89004153,0.7661059,0.9585966,0.76031077,0.9663868
275,0.78621906,0.8934495,0.76479685,0.96159947,0.7596843,0.96997863
276,0.7854601,0.89685744,0.7634619,0.96437764,0.7590267,0.9736561
277,0.78470117,0.90026546,0.76212245,0.96694636,0.7583317,0.97689086
278,0.7839422,0.9036734,0.7607966,0.9693234,0.756234,0.97938573
279,0.7831832,0.9070814,0.75949883,0.97152746,0.75425863,0.981634
280,0.7824243,0.9104894,0.75824034,0.973577,0.75237757,0.9838709
281,0.7816653,0.9138974,0.75702894,0.9754894,0.75053406,0.9860316
282,0.7809064,0.91730535,0.7558702,0.97728086,0.7478046,0.98683506
283,0.7801474,0.9207133,0.7547675,0.97896516,0.74495244,0.987168
284,0.7793884,0.9241213,0.75372255,0.9805547,0.7421894,0.9874589
285,0.778181,0.9274776,0.7526785,0.98205817,0.7400949,0.9866365
286,0.7766948,0.93080175,0.7516142,0.9834864,0.7393759,0.9847743
287,0.77520853,0.93412584,0.7505627,0.9848529,0.7392763,0.98286873
