,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
59,0.567966,0.21514212,0.54315495,0.16133282,0.55370235,0.17772855
60,0.5691086,0.2181928,0.544506,0.16458178,0.55502677,0.18147072
61,0.5702512,0.22124349,0.5458603,0.16784249,0.5561188,0.18457247
62,0.5713938,0.22429417,0.54721725,0.1711159,0.5572271,0.18773843
63,0.5725364,0.22734486,0.54857653,0.17440233,0.5583179,0.19089635
64,0.573679,0.23039554,0.5499379,0.17770195,0.5594239,0.1940976
65,0.5748216,0.23344623,0.55130124,0.18101454,0.5605119,0.19727576
66,0.5759642,0.23649691,0.5526663,0.18433967,0.5618188,0.20116833
67,0.5771068,0.2395476,0.5540331,0.18767685,0.5629016,0.2043436
68,0.5782494,0.24259828,0.55540144,0.19102547,0.56400317,0.20761833
69,0.579392,0.24564897,0.5567714,0.19438492,0.5651007,0.2109183
70,0.5805346,0.24869965,0.5581427,0.19775468,0.5662045,0.21425013
71,0.5816772,0.25175032,0.5594833,0.21387465,0.5673012,0.21759978
72,0.5828198,0.254801,0.5655105,0.21000364,0.56862026,0.22166762
73,0.5839624,0.2578517,0.5671849,0.21479714,0.56974614,0.22514056
74,0.585105,0.26090237,0.5701411,0.21431065,0.5708304,0.22854462
75,0.5862476,0.26395306,0.57167983,0.21788153,0.5719255,0.23197438
76,0.5873902,0.26700374,0.57232857,0.22137757,0.57303596,0.23542312
77,0.5885328,0.27005443,0.57267,0.22489047,0.57475406,0.23941745
78,0.5896754,0.2731051,0.5729198,0.2283425,0.57620144,0.24276078
79,0.590818,0.2761558,0.5732118,0.23189394,0.5776189,0.24606426
80,0.5919606,0.27920648,0.5736,0.23553419,0.5790335,0.24937557
81,0.59310323,0.28225717,0.5741206,0.23921578,0.58048946,0.25281206
82,0.5942458,0.28530785,0.5748001,0.24288656,0.58218896,0.25686237
83,0.5953884,0.28835854,0.57565403,0.24651328,0.5836205,0.26027396
84,0.59653103,0.29140922,0.57668203,0.25008088,0.5850711,0.26374683
85,0.5976736,0.2944599,0.5778681,0.2535885,0.5864537,0.2670932
86,0.5988162,0.2975106,0.57918483,0.25704417,0.58784896,0.27048296
87,0.59995884,0.30056128,0.5805983,0.2604612,0.5893658,0.27421036
88,0.6011014,0.30361196,0.5820736,0.26385468,0.5909077,0.27800685
89,0.602244,0.30666265,0.58357894,0.26723918,0.5922854,0.2814255
90,0.6033866,0.30971333,0.5850879,0.27062696,0.59361315,0.28473312
91,0.6045292,0.31276402,0.58658105,0.27402714,0.59506136,0.28837645
92,0.6056718,0.3158147,0.58804584,0.27744544,0.59644026,0.29186416
93,0.6068144,0.3188654,0.58947617,0.28088456,0.59780484,0.29533657
94,0.60812247,0.32191145,0.59092027,0.2843489,0.5991592,0.29880553
95,0.6097875,0.32494757,0.5924823,0.28783172,0.6005143,0.30229935
96,0.6114525,0.32798365,0.5941484,0.29129866,0.60185903,0.30579212
97,0.6131176,0.33101973,0.5958994,0.29474375,0.60344684,0.3099429
98,0.61478263,0.3340558,0.5977169,0.29816517,0.6047183,0.31328824
99,0.6164477,0.3370919,0.5995792,0.30157536,0.60597503,0.31663033
100,0.61811274,0.340128,0.60146403,0.30498782,0.6072208,0.31995168
101,0.61977774,0.3431641,0.6033518,0.30841258,0.6089003,0.32314834
102,0.6214428,0.34620017,0.60522825,0.31185523,0.6111474,0.32702705
103,0.62310785,0.34923625,0.6070853,0.3153175,0.61299646,0.33020914
104,0.6247729,0.35227236,0.60892004,0.31879887,0.61490256,0.33350787
105,0.62643796,0.35530844,0.6107338,0.3222969,0.61676455,0.33675918
106,0.628103,0.35834453,0.6125307,0.32580876,0.6185494,0.33989316
107,0.629768,0.3613806,0.6143162,0.32933143,0.6203657,0.3430777
108,0.63143307,0.3644167,0.6160961,0.3328623,0.6222061,0.34631222
109,0.6330981,0.3674528,0.61787546,0.33639917,0.6244639,0.3503343
110,0.6347632,0.37048888,0.61965847,0.33994055,0.6263057,0.35363325
111,0.63642824,0.37352496,0.62144816,0.34348553,0.6281416,0.35692292
112,0.6380933,0.37656105,0.62324613,0.34703365,0.6299896,0.36027262
113,0.6397583,0.37959713,0.62505305,0.35058483,0.63185453,0.36365253
114,0.64142334,0.38263324,0.62686867,0.35413927,0.63407534,0.36770108
115,0.6430884,0.38566932,0.62869227,0.3576972,0.6359185,0.37107998
116,0.64475346,0.3887054,0.6305227,0.36125886,0.63776237,0.3744788
117,0.6464185,0.39174148,0.6323589,0.3648245,0.63949496,0.37770143
118,0.64808357,0.3947776,0.63419974,0.36839426,0.641745,0.38189676
119,0.64974856,0.39781368,0.6360441,0.3719682,0.6435705,0.38532504
120,0.6514136,0.40084976,0.6378915,0.3755463,0.6454058,0.3887899
121,0.6530787,0.40388584,0.63974124,0.3791286,0.64721274,0.3922117
122,0.65474373,0.40692192,0.6415932,0.38271493,0.64914,0.39588803
123,0.65640074,0.4099644,0.64344585,0.38630843,0.65092444,0.3993332
124,0.65799683,0.41305533,0.6452889,0.38993138,0.6527037,0.40276694
125,0.65959287,0.41614622,0.6471185,0.39357117,0.6544836,0.40621892
126,0.66118896,0.41923714,0.64893544,0.3972232,0.6562657,0.40969718
127,0.66278505,0.42232803,0.65074146,0.40088397,0.65853596,0.4138748
128,0.66438115,0.42541894,0.65253896,0.40455088,0.660425,0.4173799
129,0.66597724,0.42850983,0.654331,0.40822202,0.6622884,0.4208525
130,0.66757333,0.43160075,0.6561204,0.41189632,0.66413623,0.4243145
131,0.6691694,0.43469164,0.6579096,0.41557324,0.665984,0.42780033
132,0.67076546,0.43778256,0.6597,0.4192527,0.66781616,0.43128031
133,0.67236155,0.44087344,0.6614928,0.42293495,0.66963255,0.43473646
134,0.67395765,0.44396436,0.6632884,0.4266202,0.6718193,0.43892488
135,0.67555374,0.44705525,0.66508675,0.43030888,0.67362136,0.4424067
136,0.67714983,0.45014617,0.6668876,0.4340013,0.67543554,0.44592878
137,0.6787459,0.45323706,0.6686904,0.4376977,0.6772221,0.44941336
138,0.680342,0.45632797,0.67049456,0.44139847,0.67903113,0.45295855
139,0.68193805,0.45941886,0.67229974,0.4451037,0.6811088,0.45705593
140,0.68353415,0.46250978,0.6741054,0.4488136,0.6828994,0.4606473
141,0.68513024,0.46560067,0.6759112,0.4525282,0.68466777,0.46417794
142,0.68672633,0.4686916,0.67771673,0.45624775,0.6864008,0.4676592
143,0.6883224,0.47178248,0.67952186,0.45997232,0.68813825,0.471192
144,0.6899185,0.4748734,0.68132627,0.46370196,0.6899291,0.47488663
145,0.6908982,0.47807208,0.68297845,0.4674512,0.6910446,0.47855356
146,0.69154596,0.48132882,0.6844238,0.47124758,0.6919742,0.4828386
147,0.6921938,0.48458555,0.68569434,0.47508696,0.69279486,0.48668024
148,0.6928416,0.4878423,0.6868117,0.4789488,0.69358927,0.4904155
149,0.6934894,0.49109903,0.6877982,0.48281705,0.6943629,0.49412894
150,0.69413716,0.49435577,0.68867934,0.48668104,0.6951384,0.49789366
151,0.69478494,0.4976125,0.68948084,0.49053538,0.69589835,0.5016152
152,0.6954327,0.5008693,0.69022655,0.49437857,0.6966378,0.50530654
153,0.6960805,0.50412595,0.69093645,0.4982117,0.6975258,0.5097978
154,0.69672835,0.5073827,0.6916263,0.5020368,0.6982499,0.51350886
155,0.69737613,0.5106394,0.6923077,0.5058566,0.6989739,0.51725733
156,0.6980239,0.51389617,0.69298875,0.5096733,0.6996769,0.5209496
157,0.6986717,0.5171529,0.6936743,0.513489,0.7005111,0.52538025
158,0.6993195,0.52040964,0.6943673,0.51730555,0.7012217,0.52922034
159,0.69996727,0.5236664,0.6950688,0.52112395,0.7018714,0.5327848
160,0.70061505,0.5269231,0.6957789,0.524945,0.7025525,0.5365675
161,0.70126283,0.53017986,0.6964972,0.52876943,0.7033282,0.5404494
162,0.7019107,0.5334366,0.6972228,0.53259724,0.7042553,0.5448634
163,0.70255846,0.53669333,0.69795495,0.53642863,0.70504206,0.54871744
164,0.7031535,0.5399734,0.69868267,0.54027194,0.7057973,0.5524449
165,0.7037277,0.54326254,0.69940126,0.54412854,0.70655876,0.5562622
166,0.7043019,0.5465517,0.700111,0.547995,0.7072761,0.55992323
167,0.7048761,0.54984087,0.7008128,0.5518679,0.7081652,0.5644902
168,0.70545036,0.55313003,0.7015084,0.5557449,0.7088814,0.56823695
169,0.7060246,0.55641925,0.70219994,0.5596246,0.70959383,0.5719781
170,0.70659876,0.5597084,0.70288956,0.56350625,0.71029514,0.575764
171,0.707173,0.5629976,0.70357955,0.56738955,0.7109712,0.5794399
172,0.7077472,0.56628674,0.7042718,0.5712745,0.71178454,0.5839069
173,0.7083214,0.56957597,0.704968,0.57516146,0.71244913,0.58762425
174,0.7088956,0.5728651,0.70566916,0.5790504,0.7130995,0.5913445
175,0.70946985,0.5761543,0.7063763,0.58294165,0.7137415,0.5950199
176,0.710044,0.57944345,0.7070902,0.5868353,0.71438444,0.59878546
177,0.71061826,0.5827327,0.70781124,0.59073156,0.71514213,0.6032872
178,0.7111925,0.58602184,0.7085398,0.5946303,0.71577257,0.6071318
179,0.71176666,0.589311,0.7092761,0.5985317,0.71638614,0.6109141
180,0.7123409,0.59260017,0.7100203,0.6024356,0.717015,0.61483437
181,0.7129151,0.5958894,0.7107727,0.60634196,0.7176175,0.61864924
182,0.7134893,0.59917855,0.71153337,0.6102508,0.7182101,0.6224661
183,0.7140635,0.6024677,0.71230257,0.6141619,0.7188803,0.62684506
184,0.71463776,0.6057569,0.7130804,0.61807513,0.71944565,0.630613
185,0.7152119,0.6090461,0.7138672,0.62199044,0.7200051,0.63441604
186,0.71578616,0.61233526,0.71466315,0.6259078,0.7205466,0.6381544
187,0.7163604,0.6156244,0.71546847,0.6298269,0.7211629,0.6424702
188,0.71693456,0.6189136,0.71628344,0.6337477,0.72162426,0.6465165
189,0.7175088,0.6222028,0.7171084,0.63767004,0.7216645,0.6502379
190,0.718083,0.625492,0.7179437,0.6415938,0.72168994,0.65405226
191,0.7186572,0.62878114,0.7187895,0.6455189,0.72170866,0.65787077
192,0.7192314,0.6320703,0.7196462,0.6494453,0.72170866,0.6616416
193,0.71980566,0.6353595,0.7205141,0.65337276,0.72170866,0.6662952
194,0.7203798,0.6386487,0.72139347,0.6573011,0.7216945,0.6701216
195,0.72095406,0.64193785,0.7222846,0.66123044,0.7216677,0.6739479
196,0.7215283,0.645227,0.7231879,0.6651604,0.7216316,0.6777935
197,0.72159046,0.64856136,0.7239898,0.66908187,0.7215952,0.6816777
198,0.7215502,0.6519047,0.72470355,0.6730299,0.72154,0.68547827
199,0.72151,0.65524805,0.72535086,0.67700434,0.7214664,0.69009495
200,0.72146976,0.65859133,0.7259453,0.6809883,0.7213857,0.6940719
201,0.7214295,0.6619347,0.72650206,0.68496925,0.7213044,0.69787407
202,0.7213893,0.665278,0.72703636,0.68894035,0.7212132,0.70190144
203,0.72134906,0.66862136,0.72756195,0.6928994,0.72111195,0.70567644
204,0.7213088,0.6719647,0.7280906,0.6968467,0.7209929,0.7096236
205,0.7212686,0.67530805,0.7286316,0.7007837,0.7208781,0.713714
206,0.72122836,0.6786514,0.72919226,0.70471203,0.7212734,0.7176761
207,0.7211881,0.68199474,0.7297782,0.70863307,0.7224451,0.721432
208,0.7211479,0.685338,0.7303934,0.71254843,0.72368896,0.72515446
209,0.72110766,0.68868136,0.73104095,0.7164588,0.72497714,0.72899157
210,0.7210674,0.6920247,0.7317232,0.7203649,0.7262809,0.73290884
211,0.7210272,0.69536805,0.73244154,0.72426736,0.7275039,0.7366518
212,0.72098696,0.6987114,0.7331973,0.7281662,0.7287091,0.740325
213,0.7209467,0.70205474,0.7339912,0.7320615,0.7298187,0.74375105
214,0.7209065,0.7053981,0.73482394,0.7359533,0.73124796,0.7482194
215,0.72086626,0.70874137,0.73569566,0.7398416,0.7323503,0.75169474
216,0.720826,0.7120847,0.7366066,0.7437264,0.7335098,0.75537425
217,0.7207858,0.71542805,0.7375566,0.7476074,0.7346869,0.75912976
218,0.72148764,0.7187485,0.73868597,0.75151205,0.7360915,0.76351196
219,0.72256047,0.72205746,0.7399982,0.75540274,0.7379819,0.7670774
220,0.7236333,0.7253664,0.74143445,0.7592595,0.7405377,0.7701495
221,0.7247061,0.7286754,0.7429655,0.7631036,0.743307,0.7731479
222,0.725779,0.7319844,0.744565,0.7669559,0.7460424,0.7761137
223,0.7268518,0.7352933,0.74620754,0.7708266,0.748779,0.7790916
224,0.72792464,0.73860234,0.7478716,0.7747176,0.75151664,0.782091
225,0.72899747,0.7419113,0.7495404,0.7786263,0.75475043,0.7856425
226,0.73007035,0.7452203,0.75120145,0.7825478,0.75747484,0.78865504
227,0.7311432,0.74852926,0.7528455,0.78647655,0.7602241,0.79171056
228,0.732216,0.7518382,0.754466,0.7904078,0.7628953,0.79468685
229,0.7332888,0.7551472,0.7560577,0.79433703,0.76562136,0.79773724
230,0.7343617,0.7584562,0.7576165,0.7982605,0.7683016,0.80075186
231,0.73543453,0.7617651,0.7591391,0.80217505,0.77156186,0.8044436
232,0.73650736,0.76507413,0.7606225,0.80607796,0.77387977,0.80778486
233,0.73881686,0.76836616,0.7622485,0.810017,0.7756392,0.8114786
234,0.74179226,0.7716491,0.7639909,0.81394446,0.7771614,0.81494564
235,0.7447676,0.774932,0.76574916,0.81781626,0.7787136,0.81857497
236,0.747743,0.778215,0.7674937,0.8216479,0.78040063,0.8222557
237,0.75071836,0.7814979,0.7692046,0.8254578,0.78241605,0.82665205
238,0.75369376,0.78478086,0.7708649,0.8292517,0.784,0.8303423
239,0.75666916,0.78806376,0.7724625,0.83302677,0.78568566,0.8340488
240,0.7596445,0.7913467,0.77399004,0.8367771,0.78732747,0.8377895
241,0.7626199,0.79462963,0.77544385,0.8404962,0.78815365,0.84175843
242,0.76559526,0.7979126,0.77682304,0.84417856,0.78793937,0.8464898
243,0.76857066,0.8011955,0.7781283,0.8478199,0.7877951,0.85077
244,0.77154607,0.80447847,0.77936184,0.8514172,0.7876596,0.8548505
245,0.77392054,0.80780244,0.7804512,0.85496175,0.78751594,0.85895485
246,0.77539366,0.81118804,0.7813399,0.8584721,0.78733164,0.8630295
247,0.77686685,0.8145737,0.78211904,0.86199105,0.78714544,0.86713487
248,0.77834,0.8179593,0.7828091,0.8655058,0.78689945,0.8717846
249,0.7798131,0.8213449,0.78342015,0.8689939,0.7867421,0.87581533
250,0.7812863,0.8247305,0.7839639,0.87244415,0.7865158,0.8799138
251,0.7827594,0.8281161,0.7844497,0.8758515,0.78623885,0.8848303
252,0.78423256,0.8315017,0.7848846,0.879215,0.7859833,0.8889247
253,0.78570575,0.8348873,0.785274,0.8825346,0.78572816,0.89296925
254,0.7871789,0.8382729,0.78342664,0.8927735,0.7854632,0.89694214
255,0.788652,0.8416586,0.7813223,0.8958634,0.78519064,0.9009666
256,0.7901252,0.8450442,0.777802,0.8997636,0.7848473,0.90577346
257,0.7915983,0.8484298,0.7758472,0.9046887,0.7845503,0.90969926
258,0.7930715,0.8518154,0.77984244,0.9073365,0.7839512,0.913671
259,0.79454464,0.855201,0.78027177,0.9092969,0.78252584,0.9175319
260,0.79601777,0.8585866,0.7811699,0.9257827,0.78091764,0.92124933
261,0.79749095,0.8619722,0.775098,0.92466617,0.779103,0.92541033
262,0.7989641,0.8653579,0.775303,0.93046916,0.7774308,0.929204
263,0.8004372,0.8687435,0.7740081,0.93302107,0.7757258,0.933052
264,0.80132407,0.87213814,0.7739051,0.936811,0.7739771,0.93696505
265,0.79986554,0.87556916,0.77310157,0.9405385,0.7722282,0.9408435
266,0.798407,0.8790002,0.77197284,0.94428813,0.77012485,0.9453814
267,0.7969485,0.8824312,0.77066934,0.94793344,0.76822555,0.94896144
268,0.79548997,0.88586223,0.769263,0.9513854,0.7662765,0.9525983
269,0.79403144,0.88929325,0.76780623,0.95461655,0.7643244,0.9562266
270,0.7925729,0.8927243,0.7663317,0.95762706,0.76233935,0.9598904
271,0.79111445,0.89615524,0.764861,0.96043086,0.7608156,0.963495
272,0.7896559,0.89958626,0.763409,0.96304655,0.7601977,0.9670081
273,0.7881974,0.9030173,0.7619858,0.9654931,0.75962365,0.9702606
274,0.7867389,0.9064483,0.7605985,0.96778846,0.759113,0.9731329
275,0.78528035,0.9098793,0.75925183,0.9699483,0.7573227,0.97570145
276,0.7838218,0.91331035,0.75794905,0.9719868,0.75473917,0.97770065
277,0.7823633,0.9167414,0.7566924,0.9739156,0.7519068,0.97894305
278,0.78090477,0.9201724,0.75548315,0.9757451,0.7490477,0.98022324
279,0.77944624,0.9236034,0.7543222,0.97748387,0.7464335,0.981403
280,0.7779878,0.92703444,0.7532102,0.9791398,0.74384695,0.98254174
281,0.77652925,0.9304654,0.7521475,0.98071945,0.741319,0.98359925
