,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
68,0.57954365,0.2529375,0.55953145,0.20298553,0.5713858,0.23051189
69,0.5807415,0.2561509,0.5609481,0.20650586,0.5726882,0.23440342
70,0.58193934,0.2593643,0.562363,0.21004087,0.5744107,0.23890965
71,0.58313715,0.2625777,0.56377476,0.21359092,0.57594854,0.24274923
72,0.584335,0.26579112,0.56518257,0.21715572,0.5774418,0.24650772
73,0.58553284,0.26900455,0.56658673,0.22073455,0.57893175,0.25029647
74,0.58673066,0.27221796,0.567988,0.22432652,0.58041435,0.25407484
75,0.58792853,0.27543136,0.5693873,0.22793056,0.58190113,0.25789955
76,0.58912635,0.27864477,0.57078576,0.23154567,0.58334625,0.26165655
77,0.59032416,0.28185818,0.57218444,0.2351709,0.5848314,0.26552835
78,0.59152204,0.28507158,0.573584,0.23880535,0.5862842,0.26933542
79,0.59271985,0.288285,0.57498515,0.24244827,0.5877057,0.2731132
80,0.59391767,0.2914984,0.5763882,0.24609916,0.5891435,0.27693903
81,0.59511554,0.2947118,0.57779324,0.24975756,0.5905436,0.2807197
82,0.59631336,0.29792523,0.5792002,0.2534231,0.5919847,0.28460434
83,0.59751123,0.30113864,0.58060884,0.25709552,0.5933356,0.28830007
84,0.59870905,0.30435205,0.5820188,0.26077458,0.5947444,0.29217988
85,0.59990686,0.30756545,0.5834295,0.26446012,0.5960052,0.29612738
86,0.60110474,0.31077886,0.5848408,0.2681519,0.5970851,0.30003026
87,0.60230255,0.31399226,0.586252,0.27184972,0.5981824,0.30394372
88,0.60350037,0.31720567,0.5876628,0.27555332,0.59929615,0.3078769
89,0.60469246,0.32042032,0.5890714,0.27926284,0.60043395,0.31188825
90,0.60554427,0.32370922,0.5903853,0.28301042,0.6015045,0.31572998
91,0.6063961,0.3269981,0.5915983,0.28679734,0.60257334,0.31962097
92,0.6072479,0.330287,0.5927227,0.2906246,0.6036061,0.3234632
93,0.6080997,0.3335759,0.59377587,0.29449156,0.6046071,0.3272624
94,0.6089515,0.3368648,0.59477997,0.2983865,0.6056344,0.33120823
95,0.60980326,0.3401537,0.59575945,0.30229518,0.6066206,0.3350341
96,0.61065507,0.3434426,0.5967374,0.30620527,0.6076044,0.33887717
97,0.6115069,0.34673148,0.5977325,0.31010795,0.6086009,0.34279856
98,0.6123587,0.35002038,0.59875685,0.3139979,0.6095713,0.34666803
99,0.6132105,0.35330927,0.5998162,0.31787285,0.61053544,0.35056737
100,0.6140623,0.35659817,0.6009099,0.32173306,0.6114986,0.3544843
101,0.6149141,0.35988706,0.60203266,0.3255806,0.61243355,0.35832438
102,0.6157659,0.36317596,0.603176,0.32941872,0.6133985,0.36232978
103,0.61661774,0.36646485,0.6043302,0.33325094,0.6143209,0.36624014
104,0.61746955,0.36975375,0.60548556,0.33708063,0.61522675,0.3700942
105,0.61832136,0.37304264,0.606634,0.34091046,0.61623883,0.3744604
106,0.61917317,0.37633154,0.60776955,0.34474224,0.6171332,0.37834698
107,0.620025,0.37962043,0.60888875,0.3485766,0.6180134,0.38223127
108,0.6208768,0.38290933,0.6099906,0.35241342,0.61889315,0.38614267
109,0.6217286,0.38619822,0.6110761,0.35625175,0.6197483,0.38999367
110,0.6225804,0.38948712,0.61214787,0.3600902,0.6206116,0.3939442
111,0.62343216,0.39277598,0.6132091,0.3639272,0.62147397,0.3978956
112,0.62428397,0.39606488,0.6142635,0.36776122,0.62230337,0.40179524
113,0.6251358,0.39935377,0.6153141,0.37159097,0.62313724,0.40575314
114,0.6259876,0.40264267,0.6163634,0.3754155,0.62394696,0.40959376
115,0.62695366,0.40593773,0.6174504,0.3792412,0.6248181,0.413859
116,0.62804186,0.40923935,0.618618,0.3830585,0.6256111,0.41774818
117,0.6291301,0.41254097,0.6198653,0.38684806,0.6264042,0.42169622
118,0.6302183,0.4158426,0.6211795,0.39060998,0.6271894,0.4256739
119,0.6313065,0.4191442,0.6225383,0.39435044,0.62795395,0.42956915
120,0.63239473,0.42244583,0.6239155,0.39807957,0.62870926,0.43349224
121,0.633483,0.42574745,0.62528557,0.40180695,0.6294566,0.4374175
122,0.6345712,0.42904907,0.6266283,0.4055397,0.6302133,0.44144374
123,0.6356594,0.4323507,0.62793076,0.40928128,0.6309425,0.44536003
124,0.6367476,0.43565232,0.62918824,0.41303205,0.63167256,0.44935915
125,0.6378358,0.43895397,0.6304034,0.41679007,0.63235366,0.45315713
126,0.63892406,0.4422556,0.6315841,0.42055178,0.6330386,0.4570093
127,0.64001226,0.4455572,0.6327414,0.42431322,0.63371974,0.46089497
128,0.64110047,0.44885883,0.6338872,0.42807066,0.6343913,0.46480232
129,0.64218867,0.45216045,0.635032,0.4318213,0.6350473,0.46867374
130,0.6432769,0.45546207,0.6361843,0.43556333,0.6356859,0.47249556
131,0.64436513,0.4587637,0.63734895,0.43929622,0.63633615,0.4764059
132,0.64545333,0.4620653,0.6385277,0.44302034,0.6369749,0.48032755
133,0.64654154,0.46536693,0.6397195,0.44673693,0.63758415,0.484155
134,0.64762974,0.46866855,0.6409211,0.45044762,0.6383221,0.48884687
135,0.64871794,0.47197017,0.6421284,0.45415407,0.63891625,0.4927166
136,0.6498062,0.4752718,0.643337,0.4578579,0.63951224,0.49666557
137,0.6505026,0.47862348,0.6444268,0.46157116,0.640099,0.50058055
138,0.6508786,0.48201612,0.64528054,0.46534166,0.64062864,0.50416195
139,0.65125453,0.48540875,0.6458864,0.46919957,0.64120555,0.5081524
140,0.65163046,0.4888014,0.6462723,0.47313255,0.6417732,0.51218456
141,0.6520064,0.49219403,0.64649343,0.47711706,0.6423315,0.5161499
142,0.6523823,0.49558666,0.64661956,0.48112845,0.6428801,0.52018845
143,0.6527583,0.4989793,0.6467232,0.48514548,0.64339405,0.5240217
144,0.6531342,0.5023719,0.6468694,0.489152,0.64392066,0.52802217
145,0.65351015,0.50576454,0.6471081,0.49313754,0.64443,0.53200686
146,0.6538861,0.5091572,0.6474689,0.4970968,0.64494616,0.5360806
147,0.65426207,0.5125498,0.6479604,0.5010297,0.6454477,0.54012656
148,0.654638,0.51594245,0.64857143,0.5049404,0.6459261,0.5440499
149,0.6550139,0.5193351,0.64927614,0.5088365,0.64640373,0.54809994
150,0.65538985,0.5227277,0.6500397,0.5127271,0.64691937,0.5525537
151,0.6557658,0.52612036,0.6508255,0.5166216,0.647371,0.5564977
152,0.65614176,0.529513,0.6516004,0.5205277,0.6478118,0.56051004
153,0.6565177,0.53290564,0.652339,0.5244509,0.6482375,0.56445223
154,0.6568936,0.5362983,0.6530259,0.5283937,0.64866,0.56850016
155,0.65726954,0.5396909,0.653656,0.53235596,0.649073,0.57248086
156,0.6576455,0.54308355,0.6542333,0.53633547,0.64947367,0.57646745
157,0.65802145,0.5464762,0.65476835,0.5403286,0.6498416,0.5802314
158,0.6583974,0.5498688,0.65527636,0.54433095,0.65018785,0.5839161
159,0.6587733,0.55326146,0.6557735,0.5483382,0.6505726,0.5879661
160,0.6591493,0.5566541,0.6562753,0.55234647,0.65093344,0.5919577
161,0.6595252,0.56004673,0.65679413,0.55635285,0.6513047,0.5962082
162,0.65990114,0.56343937,0.6573384,0.56035566,0.6516453,0.6002209
163,0.66027707,0.566832,0.6579119,0.56435436,0.6519708,0.6041522
164,0.660653,0.57022464,0.6585139,0.5683497,0.6522926,0.6081784
165,0.661029,0.5736172,0.6591404,0.57234323,0.6526049,0.6121868
166,0.6614049,0.57700986,0.6597847,0.5763371,0.65293753,0.616596
167,0.66178083,0.5804025,0.66043884,0.5803336,0.6532244,0.6205875
168,0.66215676,0.58379513,0.66109514,0.58433497,0.65350336,0.6245327
169,0.66253275,0.58718777,0.661747,0.58834296,0.6537683,0.62851435
170,0.6629087,0.5905804,0.6623894,0.59235865,0.6540222,0.63246995
171,0.6632846,0.59397304,0.6630197,0.5963824,0.65427434,0.6364554
172,0.6636605,0.5973657,0.6636374,0.600414,0.6545132,0.6405099
173,0.66403645,0.6007583,0.66424364,0.6044526,0.6547458,0.64449155
174,0.66405725,0.60416317,0.66472477,0.60849667,0.65496343,0.6485673
175,0.6637458,0.60757935,0.66494167,0.6126158,0.6551716,0.6525816
176,0.6634343,0.6109956,0.66485095,0.6168865,0.6553812,0.65687054
177,0.66312283,0.61441183,0.6644522,0.621307,0.6555609,0.660739
178,0.6628114,0.6178281,0.66378707,0.6258497,0.6557359,0.664786
179,0.6624999,0.62124425,0.6629245,0.6304792,0.65592754,0.6692209
180,0.6621885,0.6246605,0.6619483,0.63515854,0.6560827,0.6733154
181,0.661877,0.62807673,0.66094726,0.6398498,0.65622795,0.67735445
182,0.66156554,0.631493,0.66000783,0.6445143,0.6563697,0.6814262
183,0.66125405,0.63490915,0.65920687,0.64911497,0.65649265,0.6854278
184,0.6609426,0.6383254,0.6586049,0.6536195,0.6566283,0.6898409
185,0.6606311,0.64174163,0.65823936,0.65800583,0.6565682,0.6939067
186,0.6603197,0.6451578,0.6581195,0.6622662,0.65655905,0.6979186
187,0.6600082,0.64857405,0.6582242,0.66641045,0.65657383,0.70200264
188,0.65969676,0.6519903,0.6585039,0.6704649,0.6565873,0.70608723
189,0.65938526,0.65540653,0.65888715,0.67446816,0.65657777,0.71015096
190,0.6590738,0.6588227,0.6592911,0.6784642,0.6565543,0.7142377
191,0.65876234,0.66223896,0.6596336,0.6824942,0.6565165,0.71831435
192,0.6584509,0.6656552,0.65984434,0.68658996,0.6564604,0.7223213
193,0.6581394,0.66907144,0.6598735,0.6907697,0.65640354,0.72644705
194,0.657828,0.6724876,0.65969604,0.6950362,0.65633744,0.7304524
195,0.6575165,0.67590386,0.6593128,0.6993779,0.6562595,0.73448354
196,0.65720505,0.6793201,0.65874887,0.703771,0.65617436,0.7385138
197,0.65689355,0.68273634,0.65804946,0.70818245,0.6560671,0.7426826
198,0.6565821,0.6861525,0.65727496,0.7125736,0.6559559,0.7467963
199,0.6564296,0.6895548,0.6565522,0.71689796,0.6558354,0.7507959
200,0.6563088,0.69295424,0.65599585,0.72106993,0.6557121,0.75476706
201,0.6561881,0.69635373,0.6556931,0.72504485,0.65557045,0.75874484
202,0.6560674,0.6997532,0.65567833,0.72882986,0.6554474,0.7627364
203,0.6559466,0.70315266,0.65592444,0.7324722,0.6556341,0.76667446
204,0.65582585,0.70655215,0.65635175,0.73604584,0.65578485,0.7706236
205,0.6557051,0.7099516,0.65684843,0.73963255,0.6558871,0.77458346
206,0.6555844,0.7133511,0.65729743,0.7433038,0.65598184,0.77854437
207,0.65546364,0.71675056,0.6576009,0.74710566,0.65606695,0.7825588
208,0.6553429,0.72015,0.65769696,0.7510536,0.6561418,0.78652644
209,0.6552222,0.7235495,0.65756595,0.7551335,0.6562177,0.79046404
210,0.6551014,0.726949,0.65722704,0.75930905,0.6562815,0.79447407
211,0.65498066,0.7303484,0.6567293,0.7635314,0.6563303,0.7984993
212,0.6548599,0.7337479,0.65613985,0.76774836,0.65636814,0.8025166
213,0.6547392,0.73714733,0.6555312,0.7719134,0.65640515,0.8064636
214,0.65461844,0.7405468,0.6549687,0.7759929,0.6564242,0.81042904
215,0.6544977,0.7439463,0.65450007,0.77997017,0.6564361,0.81443983
216,0.654377,0.74734575,0.6541484,0.7838483,0.6564392,0.8184186
217,0.6542562,0.75074524,0.6539098,0.7876475,0.65643054,0.82234424
218,0.65413547,0.75414467,0.6537574,0.7913995,0.65641147,0.8263681
219,0.65401477,0.75754416,0.6536503,0.7951398,0.656384,0.8303507
220,0.653894,0.76094365,0.65354455,0.7988984,0.656351,0.83444226
221,0.65377325,0.7643431,0.65340453,0.80269456,0.6563086,0.8384105
222,0.6536525,0.7677426,0.6532089,0.8065338,0.65625787,0.84261835
223,0.6535318,0.77114207,0.6529534,0.8104092,0.65619576,0.8469278
224,0.65341103,0.7745415,0.6526473,0.8143054,0.65612066,0.8509074
225,0.6532903,0.777941,0.65230894,0.81820476,0.65639144,0.85479665
226,0.6531696,0.7813404,0.65195817,0.82209146,0.65774155,0.8584125
227,0.6530488,0.7847399,0.6516118,0.8259549,0.6592393,0.8620101
228,0.65292805,0.7881394,0.6512797,0.8297914,0.66056865,0.8653464
229,0.65280735,0.79153883,0.6509644,0.8336028,0.66192913,0.8688115
230,0.6526866,0.7949383,0.65066236,0.8373947,0.6633936,0.8725567
231,0.65256584,0.79833776,0.6503668,0.8411739,0.6650018,0.87668633
232,0.6524451,0.80173725,0.65007067,0.84494555,0.6665129,0.88036215
233,0.6523244,0.80513674,0.64976937,0.84871244,0.6688251,0.8836011
234,0.6522036,0.8085362,0.64946073,0.8524746,0.6709835,0.8869672
235,0.65208286,0.81193566,0.64914584,0.85623014,0.6730167,0.89028215
236,0.65196216,0.8153351,0.6576344,0.8638041,0.6751169,0.89368635
237,0.6518414,0.8187346,0.6576332,0.86833405,0.6772038,0.8970436
238,0.65172064,0.8221341,0.65699345,0.87628615,0.67933834,0.90045923
239,0.6515999,0.8255335,0.65700173,0.88205814,0.6815802,0.9040993
240,0.6515164,0.82893556,0.6579479,0.8867761,0.6833995,0.907066
241,0.6518422,0.8323661,0.6590378,0.8954109,0.68543047,0.91040194
242,0.652168,0.83579665,0.66064405,0.898756,0.68756497,0.9139076
243,0.65249383,0.8392272,0.66204214,0.9038657,0.6899475,0.91785455
244,0.65281963,0.84265774,0.66280717,0.90814567,0.69188654,0.92109495
245,0.65314543,0.8460883,0.66447127,0.9121189,0.69394416,0.9245362
246,0.65347123,0.84951884,0.6660618,0.91606784,0.69592446,0.9278667
247,0.65379703,0.8529494,0.66826797,0.92005026,0.69793314,0.9312674
248,0.6541228,0.8563799,0.67043257,0.9238788,0.69988966,0.93460274
249,0.6544486,0.8598104,0.67290556,0.92741954,0.7016493,0.9376126
250,0.6547744,0.86324096,0.6756309,0.9308188,0.7036331,0.94101405
251,0.6551003,0.8666715,0.67842877,0.93411577,0.70597696,0.9450771
252,0.6554261,0.87010205,0.6812309,0.93733644,0.7079905,0.9485832
253,0.6550667,0.87348014,0.68391013,0.9404954,0.7099375,0.95199865
254,0.6540664,0.87680924,0.686391,0.943576,0.7118137,0.95529133
255,0.65306604,0.8801383,0.68875396,0.94656,0.7136079,0.95846313
256,0.6520657,0.8834674,0.69109017,0.9494566,0.7153969,0.96164083
257,0.6510654,0.8867964,0.69344306,0.952266,0.7172181,0.9648944
258,0.65006506,0.8901255,0.6958356,0.95499086,0.7188021,0.9677238
259,0.6490647,0.89345455,0.6982758,0.95763254,0.72035664,0.9705519
260,0.6480644,0.8967836,0.7007618,0.96019113,0.72188455,0.9733071
261,0.6470641,0.9001127,0.70328397,0.9626657,0.7233055,0.9759072
262,0.64606375,0.9034417,0.70582646,0.9650538,0.72474986,0.9785321
263,0.6450634,0.9067708,0.70836926,0.96735287,0.7260878,0.98101026
264,0.6440631,0.91009986,0.7108896,0.9695593,0.72726953,0.9831864
265,0.6430628,0.91342896,0.7133636,0.9716704,0.7289182,0.9848366
266,0.6420624,0.916758,0.7157684,0.97368336,0.7310171,0.9858935
267,0.6410621,0.92008704,0.7180832,0.975597,0.73305976,0.9870091
