,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
185,0.71405226,0.60240316,0.7126345,0.60966885,0.72153634,0.64519674
186,0.7146201,0.605656,0.71340334,0.6135329,0.7216535,0.64901257
187,0.715188,0.60890895,0.71418077,0.6174004,0.7216804,0.6527518
188,0.7157559,0.6121619,0.7149669,0.62127125,0.72170866,0.6572354
189,0.7163238,0.6154148,0.71576214,0.62514526,0.72171456,0.6610033
190,0.71689165,0.61866766,0.71656656,0.62902224,0.72170866,0.6647829
191,0.7174595,0.6219206,0.71738064,0.63290215,0.72170573,0.6685433
192,0.7180274,0.6251735,0.7182045,0.6367848,0.72167087,0.67233604
193,0.71859527,0.6284264,0.7190385,0.6406702,0.7216613,0.6761431
194,0.7191632,0.6316793,0.71988297,0.64455795,0.72159994,0.68059283
195,0.71973103,0.6349322,0.7207382,0.6484481,0.7215511,0.68462497
196,0.72029895,0.63818514,0.7216044,0.65234053,0.72149193,0.68843144
197,0.7208668,0.641438,0.72248197,0.65623516,0.721422,0.6922872
198,0.72143465,0.64469093,0.72337115,0.6601317,0.7213456,0.6962563
199,0.72159743,0.6479815,0.7241818,0.66402394,0.72123563,0.70069224
200,0.7215576,0.651291,0.72489583,0.66793656,0.7211354,0.7046983
201,0.7215178,0.65460044,0.72553843,0.6718775,0.72102904,0.70864457
202,0.7214779,0.6579099,0.7261244,0.6758319,0.72090113,0.7125677
203,0.7214381,0.66121936,0.7266689,0.6797867,0.7211076,0.7167073
204,0.7213983,0.66452885,0.72718716,0.6837343,0.7221612,0.7205889
205,0.7213585,0.6678383,0.72769344,0.6876718,0.723524,0.7246369
206,0.72131866,0.67114776,0.7281997,0.69159913,0.72482187,0.72852266
207,0.72127885,0.6744572,0.7287159,0.6955175,0.7260943,0.73236406
208,0.72123903,0.6777667,0.72924966,0.69942844,0.72739345,0.7362938
209,0.72119915,0.6810761,0.72980666,0.70333374,0.7286737,0.7402215
210,0.72115934,0.6843856,0.7303914,0.7072346,0.72991276,0.74404234
211,0.7211195,0.687695,0.73100686,0.7111319,0.73111975,0.7478257
212,0.7210797,0.6910045,0.7316554,0.71502626,0.73244554,0.751985
213,0.7210399,0.694314,0.73233885,0.7189181,0.7336392,0.7557849
214,0.7210001,0.69762343,0.73305833,0.72280765,0.73483175,0.75957537
215,0.72096026,0.7009329,0.7338147,0.72669494,0.73605573,0.76339597
216,0.72092044,0.70424235,0.7346088,0.7305798,0.7379914,0.7670345
217,0.72088057,0.70755184,0.7354409,0.73446226,0.74076384,0.7703988
218,0.72084075,0.71086127,0.7363113,0.73834205,0.74426675,0.77418643
219,0.72080094,0.71417075,0.73722005,0.7422193,0.74721307,0.77738
220,0.7210734,0.71747077,0.73822755,0.7461046,0.7501282,0.7805711
221,0.7221356,0.72074705,0.7394577,0.750005,0.75304544,0.78376555
222,0.7231978,0.7240233,0.7408311,0.7538692,0.75569856,0.78729755
223,0.72426003,0.7272995,0.7423125,0.7577096,0.75709355,0.7909327
224,0.7253223,0.73057574,0.7438763,0.76155066,0.7583757,0.79458755
225,0.7263845,0.733852,0.74549544,0.76540613,0.75965214,0.7982389
226,0.72744673,0.73712826,0.7471466,0.76928073,0.7611972,0.80273527
227,0.72850895,0.7404045,0.748811,0.77317333,0.7624585,0.80645263
228,0.72957116,0.7436808,0.745849,0.79436576,0.7637197,0.810184
229,0.73063344,0.746957,0.7408717,0.7981432,0.7649542,0.8138747
230,0.73169565,0.75023323,0.74386847,0.7900896,0.76620144,0.81762075
231,0.73275787,0.7535095,0.7509499,0.7933663,0.7676783,0.82212013
232,0.7338201,0.75678575,0.7561428,0.7963769,0.7689352,0.825922
233,0.73488235,0.760062,0.7593098,0.8002392,0.7701634,0.82973987
234,0.73594457,0.7633382,0.76146036,0.8047481,0.7713625,0.833484
235,0.73722625,0.76661116,0.7629493,0.80933225,0.7727445,0.83782387
236,0.7401696,0.7698587,0.76435196,0.81380355,0.7739293,0.84159106
237,0.7431129,0.77310634,0.76569384,0.81799436,0.7751094,0.8453823
238,0.74605626,0.7763539,0.76704454,0.82193875,0.7763124,0.8492887
239,0.7489996,0.7796015,0.76843715,0.8257264,0.7775027,0.8531523
240,0.751943,0.7828491,0.76986384,0.8294258,0.7788649,0.8576649
241,0.7548863,0.7860967,0.77130324,0.8330798,0.78001314,0.8614847
242,0.75782967,0.78934425,0.7727314,0.83670914,0.7811826,0.86540484
243,0.760773,0.7925918,0.7741285,0.8403207,0.78231764,0.8692549
244,0.76371634,0.7958394,0.7754799,0.8439141,0.7834421,0.8731318
245,0.7666597,0.799087,0.7767763,0.84748495,0.78455985,0.87699074
246,0.769603,0.8023346,0.77801275,0.85102797,0.7850075,0.8809239
247,0.77254635,0.80558217,0.779187,0.8545383,0.78495353,0.8852578
248,0.7744004,0.8089054,0.7801638,0.85800016,0.7848875,0.8892271
249,0.7758584,0.8122561,0.7809892,0.8614602,0.78481746,0.89297765
250,0.7773164,0.81560683,0.7817179,0.8649335,0.78473526,0.8966617
251,0.7787743,0.8189575,0.7823628,0.8683969,0.78465307,0.9003006
252,0.7802323,0.82230824,0.7829355,0.87183154,0.7845519,0.9040052
253,0.78169024,0.8256589,0.78344613,0.8752279,0.7844509,0.9079148
254,0.7831482,0.82900965,0.78390276,0.8785825,0.7842942,0.91152185
255,0.78460616,0.8323603,0.7843117,0.8818939,0.78358,0.9149433
256,0.78606415,0.83571106,0.784678,0.8851626,0.7820363,0.91869444
257,0.78752214,0.8390618,0.78303623,0.89557564,0.78076154,0.9216353
258,0.78898007,0.8424125,0.7811065,0.89878154,0.7793988,0.9247594
259,0.79043806,0.8457632,0.7815875,0.89830613,0.7780466,0.92781276
260,0.791896,0.8491139,0.78234524,0.9016949,0.776571,0.93114173
261,0.793354,0.8524646,0.7836716,0.9048834,0.7751899,0.9342494
262,0.7948119,0.8558153,0.78350854,0.9073638,0.77380645,0.9373409
263,0.7962699,0.859166,0.78452915,0.91195583,0.7721798,0.94096935
264,0.7977279,0.8625167,0.787015,0.9201633,0.77085257,0.9438983
265,0.7991858,0.86586744,0.7782262,0.92306113,0.76927054,0.94701916
266,0.8006438,0.8692182,0.7810515,0.9287311,0.76781803,0.9497317
267,0.8011348,0.87258327,0.7771382,0.93078566,0.7663496,0.9524614
268,0.79969203,0.8759773,0.7754233,0.9345852,0.76474136,0.95547026
269,0.7982493,0.8793712,0.77341986,0.9379879,0.7632361,0.9582407
270,0.7968065,0.88276523,0.7716836,0.94137704,0.7620532,0.96134853
271,0.7953637,0.8861592,0.7700175,0.9445965,0.76104814,0.96412164
272,0.79392093,0.8895532,0.7684412,0.9476718,0.7599544,0.9670992
273,0.7924782,0.89294714,0.76693296,0.9506012,0.75894105,0.9698608
274,0.7910354,0.89634115,0.76548827,0.9533961,0.7579082,0.9726699
275,0.7895926,0.89973515,0.76410145,0.9560647,0.756942,0.9753108
276,0.78814983,0.9031291,0.76276934,0.9586152,0.755977,0.97786427
277,0.7867071,0.9065231,0.76148903,0.9610547,0.7547211,0.98022187
278,0.7852643,0.90991706,0.7602586,0.96338916,0.752572,0.98123616
279,0.7838215,0.91331106,0.7590766,0.96562386,0.75042176,0.982145
280,0.78237873,0.916705,0.7579419,0.96776366,0.74826264,0.98238236
281,0.780936,0.920099,0.75685376,0.9698132,0.7460817,0.9825825
282,0.7794932,0.92349297,0.75581217,0.97177684,0.7437086,0.98270595
283,0.7780504,0.926887,0.7548168,0.9736582,0.7413686,0.9827544
284,0.77660763,0.930281,0.753868,0.9754617,0.73932296,0.9838457
285,0.7751649,0.93367493,0.75296634,0.97719085,0.7373507,0.9853
