,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
270,0.79573226,0.84431666,0.7859894,0.88449514,0.7903928,0.89833546
271,0.7949067,0.84759563,0.7803314,0.88874865,0.7889996,0.9018601
272,0.7940811,0.85087466,0.78740627,0.89348495,0.78757304,0.9053537
273,0.7932555,0.8541537,0.7854617,0.8949901,0.7861796,0.90890115
274,0.79242986,0.8574327,0.7867622,0.8991281,0.7844777,0.91309404
275,0.7916043,0.86071175,0.78753114,0.93113935,0.78298646,0.91659063
276,0.7907787,0.8639907,0.77405846,0.93159676,0.7814663,0.9200794
277,0.7899531,0.86726975,0.77247036,0.93199766,0.77990013,0.92365515
278,0.7891275,0.8705488,0.7730831,0.9357357,0.77834785,0.9271739
279,0.7883019,0.8738278,0.7713756,0.9390044,0.77679676,0.930701
280,0.7874763,0.8771068,0.77052486,0.94309735,0.77513343,0.93434256
281,0.7866507,0.8803858,0.76934135,0.9469882,0.7735965,0.9378377
282,0.78582513,0.88366485,0.7681521,0.9507774,0.7719078,0.94156444
283,0.78499955,0.8869439,0.7668612,0.9543251,0.77019805,0.94524926
284,0.7841739,0.8902229,0.7655086,0.957626,0.7684614,0.94852823
285,0.7833483,0.8935019,0.76410925,0.96067524,0.7667193,0.95177096
286,0.78252274,0.8967809,0.7626884,0.96348596,0.76492864,0.955099
287,0.78169715,0.90005994,0.7612668,0.96607554,0.7632247,0.9582921
288,0.78087157,0.90333897,0.759863,0.96846485,0.7620288,0.9615291
289,0.7800459,0.90661794,0.75849175,0.9706751,0.7607981,0.96493626
290,0.77922034,0.90989697,0.7571644,0.97272646,0.759654,0.96804625
291,0.77839476,0.913176,0.75588936,0.974638,0.7584748,0.9712769
292,0.7775692,0.91645503,0.75467217,0.9764261,0.7572798,0.97446305
293,0.7767436,0.91973406,0.75351655,0.978106,0.7560024,0.97728497
294,0.77591795,0.92301303,0.7524245,0.9796901,0.75305456,0.9788193
295,0.77509236,0.92629206,0.75139654,0.9811895,0.7503509,0.980034
296,0.7742668,0.9295711,0.7504327,0.9826139,0.74752945,0.98126817
297,0.7734412,0.9328501,0.7495321,0.9839709,0.7447662,0.9824572
