,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
60,0.63485044,0.19410634,0.5992446,0.13867366,0.615404,0.1494155
61,0.63615304,0.19707038,0.6009792,0.141734,0.6171427,0.15253805
62,0.6374557,0.20003442,0.602718,0.14480364,0.6188695,0.15569586
63,0.63875836,0.20299846,0.60446197,0.14788294,0.62091494,0.1594261
64,0.64006096,0.20596251,0.6062117,0.15097192,0.6225269,0.16261138
65,0.6413636,0.20892654,0.60796785,0.15407066,0.62397057,0.16587852
66,0.6426662,0.21189058,0.6097306,0.15717945,0.62544477,0.16916345
67,0.6439689,0.21485463,0.6115001,0.16029829,0.6268661,0.17244169
68,0.64527154,0.21781866,0.6132763,0.16342731,0.62861013,0.17641787
69,0.64657414,0.22078271,0.61505896,0.16656648,0.6300249,0.17965266
70,0.6478768,0.22374675,0.6168478,0.16971594,0.6314473,0.18295129
71,0.64917946,0.2267108,0.6186425,0.17287561,0.6328574,0.18622747
72,0.65048206,0.22967483,0.62044257,0.17604531,0.63425183,0.1895565
73,0.6517847,0.23263888,0.6222475,0.1792251,0.635946,0.19350687
74,0.6526981,0.23569891,0.6239772,0.18244231,0.637346,0.19679779
75,0.6531954,0.23886156,0.6255674,0.18569845,0.6387334,0.20011126
76,0.6536927,0.24202421,0.627069,0.18896896,0.6400768,0.20342088
77,0.65419,0.24518688,0.62851256,0.19227201,0.64146113,0.20678608
78,0.65468735,0.24834953,0.6299025,0.19561724,0.642851,0.2101536
79,0.6551846,0.25151217,0.63124514,0.19899473,0.6442074,0.21345297
80,0.65568197,0.25467482,0.63254786,0.20239685,0.645812,0.21743391
81,0.65617925,0.2578375,0.63381726,0.20581871,0.6471463,0.22076313
82,0.6566766,0.26100016,0.6350584,0.20925783,0.6484904,0.22410034
83,0.6571739,0.2641628,0.6362752,0.2127124,0.64981663,0.22742279
84,0.6576712,0.26732546,0.63747025,0.21618098,0.65112424,0.2307577
85,0.6581685,0.2704881,0.63864565,0.21966258,0.6524499,0.23408605
86,0.65866584,0.27365077,0.6398029,0.22315615,0.65344363,0.2382762
87,0.6591631,0.27681342,0.640943,0.2266612,0.654291,0.24184766
88,0.65966046,0.27997607,0.6420668,0.23017691,0.65510434,0.24541104
89,0.66015774,0.28313872,0.6431748,0.23370293,0.6559207,0.24896902
90,0.6606551,0.28630137,0.64426744,0.23723891,0.65672755,0.2524867
91,0.66115236,0.28946403,0.6453449,0.24078444,0.657486,0.25603896
92,0.6616497,0.29262668,0.6464073,0.24433932,0.658432,0.2603412
93,0.662147,0.29578933,0.6474547,0.24790324,0.65922356,0.2638895
94,0.6626443,0.29895198,0.648487,0.25147602,0.65999764,0.26747027
95,0.6631416,0.30211464,0.6495041,0.25505728,0.6607744,0.27100864
96,0.66363895,0.3052773,0.650506,0.2586468,0.6614701,0.27447617
97,0.66413623,0.30843994,0.65149254,0.26224422,0.6622888,0.27831694
98,0.6646336,0.31160262,0.65246344,0.26584923,0.6630986,0.282271
99,0.66513085,0.31476527,0.6534187,0.26946157,0.66382176,0.28580308
100,0.6656282,0.31792793,0.65435815,0.2730807,0.66458726,0.28971338
101,0.6661255,0.32109058,0.65528166,0.27670628,0.6652998,0.29327095
102,0.6666228,0.32425323,0.6561891,0.28033787,0.6660479,0.29686978
103,0.6671201,0.32741588,0.6570804,0.28397495,0.666707,0.3004841
104,0.66761744,0.33057854,0.6579555,0.28761706,0.6674072,0.30397612
105,0.6681147,0.3337412,0.65881443,0.29126364,0.66817194,0.3082449
106,0.66861206,0.33690384,0.6596572,0.29491422,0.6688604,0.31175357
107,0.66910934,0.3400665,0.6604839,0.29856816,0.6694764,0.31515142
108,0.6696067,0.34322914,0.66129464,0.30222493,0.67007697,0.31862345
109,0.67010397,0.3463918,0.6620895,0.305884,0.6708523,0.3226918
110,0.6706013,0.34955445,0.6628688,0.3095448,0.6714802,0.32627392
111,0.6710986,0.3527171,0.6636327,0.3132067,0.67208713,0.32982314
112,0.67159593,0.35587975,0.6643815,0.31686923,0.67272294,0.3333455
113,0.6720932,0.3590424,0.66511554,0.3205318,0.67336607,0.3372429
114,0.67259055,0.3622051,0.6658352,0.32419395,0.67393804,0.34066483
115,0.67308784,0.36536774,0.66654086,0.32785508,0.6745232,0.34419626
116,0.6735851,0.3685304,0.6672329,0.33151478,0.6751018,0.3477149
117,0.67408246,0.37169304,0.6679119,0.3351726,0.67564887,0.35129088
118,0.67457974,0.3748557,0.6685782,0.3388281,0.67637014,0.3556521
119,0.6750771,0.37801835,0.6692324,0.34248093,0.6768895,0.3592025
120,0.67557436,0.381181,0.66987514,0.3461307,0.6774574,0.36276138
121,0.6760717,0.38434365,0.67050683,0.34977716,0.67797834,0.36633667
122,0.676569,0.3875063,0.671128,0.35341996,0.6784772,0.36986464
123,0.6770663,0.39066896,0.6717393,0.35705894,0.6789983,0.3734529
124,0.6775636,0.3938316,0.6723412,0.36069384,0.6796203,0.37771317
125,0.67806095,0.39699426,0.6729344,0.3643245,0.6801611,0.38133258
126,0.67855823,0.40015692,0.6735193,0.3679509,0.6806401,0.38490015
127,0.6790556,0.40331957,0.6740966,0.37157282,0.68113565,0.38847837
128,0.67955285,0.40648222,0.67466676,0.37519032,0.68163216,0.39206025
129,0.6800502,0.40964487,0.6752303,0.37880334,0.6820848,0.39563814
130,0.6805475,0.41280755,0.6757878,0.3824119,0.68264323,0.39990735
131,0.6810448,0.4159702,0.6763397,0.3860161,0.6830936,0.4034827
132,0.6815421,0.41913286,0.67688644,0.38961595,0.6835375,0.4069841
133,0.68203944,0.4222955,0.6774286,0.3932116,0.68397135,0.41055492
134,0.6825367,0.42545816,0.6779666,0.39680323,0.6843957,0.4141462
135,0.68303406,0.42862082,0.6785008,0.40039095,0.68480134,0.41765606
136,0.68353134,0.43178347,0.6790316,0.40397495,0.68522763,0.42114004
137,0.6840287,0.43494612,0.67955947,0.40755546,0.6857063,0.4254051
138,0.68452597,0.43810877,0.6800847,0.4111327,0.68609,0.42896432
139,0.6850233,0.44127142,0.6806077,0.4147069,0.68647164,0.4324605
140,0.6855206,0.44443408,0.6811288,0.41827834,0.6868383,0.43593684
141,0.68601793,0.44759673,0.68164825,0.42184725,0.68717676,0.43947878
142,0.6865152,0.45075938,0.6821664,0.42541397,0.6875637,0.44301218
143,0.68701255,0.45392203,0.6826836,0.42897874,0.6879568,0.44724986
144,0.68750983,0.4570847,0.6832,0.4325419,0.6882987,0.4508321
145,0.6880072,0.46024734,0.68371594,0.43610376,0.68866485,0.45461023
146,0.68850446,0.46341,0.6842316,0.43966457,0.6889991,0.45821366
147,0.6890018,0.46657267,0.6847472,0.44322473,0.6893364,0.46182436
148,0.6894991,0.46973532,0.6852631,0.44678453,0.6896399,0.4654051
149,0.6899964,0.47289798,0.68577945,0.45034426,0.689956,0.46902058
150,0.69049644,0.4760604,0.68629706,0.4539043,0.6902397,0.47263256
151,0.6910752,0.47921592,0.68683636,0.45746678,0.6906948,0.47698945
152,0.69165397,0.48237145,0.68739414,0.46102855,0.6916069,0.48058757
153,0.6922327,0.48552698,0.68796813,0.46459073,0.69241095,0.48393905
154,0.6928114,0.4886825,0.6885567,0.4681543,0.69321924,0.48735175
155,0.6933902,0.49183804,0.68915766,0.47172046,0.69401324,0.49075297
156,0.69396895,0.49499357,0.68976885,0.47528976,0.69475335,0.4941899
157,0.6945477,0.4981491,0.69038796,0.4788628,0.6957306,0.49843633
158,0.6951265,0.5013046,0.69101304,0.4824397,0.69651866,0.502008
159,0.69570524,0.50446016,0.69164246,0.48602057,0.6973434,0.50563663
160,0.696284,0.5076157,0.6922751,0.4896055,0.6981334,0.50930554
161,0.69686276,0.5107712,0.69291013,0.49319434,0.69892937,0.51292104
162,0.6974415,0.51392674,0.69354725,0.49678725,0.6998393,0.5172035
163,0.6980203,0.5170823,0.6941861,0.5003843,0.70063543,0.5209892
164,0.69859904,0.5202378,0.69482684,0.5039855,0.70147413,0.5248927
165,0.6991778,0.52339333,0.6954696,0.50759107,0.7022211,0.52859014
166,0.69975656,0.52654886,0.69611466,0.5112011,0.70294493,0.5322504
167,0.7003353,0.5297044,0.6967622,0.5148158,0.70364976,0.53592026
168,0.7009141,0.5328599,0.6974125,0.51843536,0.70438766,0.53954273
169,0.70149285,0.53601545,0.6980658,0.52206,0.70515627,0.543272
170,0.7020716,0.539171,0.69872236,0.52568984,0.7058643,0.546971
171,0.70265037,0.5423265,0.6993824,0.5293251,0.70674336,0.5514566
172,0.7032291,0.54548204,0.7000462,0.5329659,0.7074638,0.5552017
173,0.7038079,0.54863757,0.70071375,0.5366124,0.70816463,0.55911505
174,0.70438665,0.5517931,0.70138544,0.54026467,0.7093447,0.56276774
175,0.70496535,0.5549486,0.7020613,0.54392284,0.71073467,0.56634057
176,0.7055441,0.55810416,0.7027415,0.54758704,0.7112596,0.5701209
177,0.7061229,0.5612596,0.70342624,0.5512574,0.7118777,0.5740551
178,0.70670164,0.56441516,0.70411575,0.5549338,0.7126171,0.5784472
179,0.7072804,0.5675707,0.70481014,0.55861646,0.71320283,0.58233917
180,0.70785916,0.5707262,0.70550954,0.5623052,0.71376824,0.5861511
181,0.7084379,0.57388175,0.7062142,0.5660004,0.71433884,0.589975
182,0.7090167,0.5770373,0.7069242,0.5697018,0.7149602,0.5941519
183,0.70959544,0.5801928,0.70763993,0.57340944,0.71558654,0.5984196
184,0.7101742,0.58334833,0.7083615,0.5771234,0.71608,0.60228163
185,0.71075296,0.58650386,0.709089,0.58084357,0.71665853,0.6061487
186,0.7113317,0.5896594,0.7098227,0.58456993,0.71720266,0.61001134
187,0.7119105,0.5928149,0.7105629,0.5883024,0.7177499,0.61411965
188,0.71248925,0.59597045,0.7113097,0.592041,0.7182685,0.61804605
189,0.713068,0.599126,0.7120634,0.5957856,0.7188329,0.6225365
190,0.71364677,0.6022815,0.7128241,0.5995362,0.7192965,0.6263261
191,0.71422553,0.60543704,0.71359223,0.60329264,0.71981514,0.63016033
192,0.7148043,0.60859257,0.71436787,0.6070548,0.72027075,0.63412315
193,0.71538305,0.6117481,0.7151513,0.6108228,0.7206822,0.63809586
194,0.7159618,0.6149036,0.7159428,0.61459625,0.72128475,0.6427147
195,0.7165406,0.61805916,0.7167425,0.6183752,0.7216788,0.6468299
196,0.71711934,0.6212147,0.7175508,0.62215936,0.72174644,0.6507496
197,0.71769804,0.6243702,0.7183679,0.62594885,0.7217449,0.6546125
198,0.7182768,0.62752575,0.71919394,0.62974334,0.7217358,0.6585276
199,0.71885556,0.6306813,0.72002923,0.6335427,0.7216855,0.66248024
200,0.7194343,0.6338368,0.7208742,0.6373469,0.72171265,0.6672919
201,0.7200131,0.63699234,0.7217289,0.6411558,0.7216953,0.67125875
202,0.72059184,0.64014786,0.72259367,0.64496905,0.7216402,0.67525834
203,0.7211706,0.6433034,0.7234687,0.64878666,0.7216126,0.67924744
204,0.72161555,0.6464727,0.7243241,0.6526071,0.721577,0.6832547
205,0.72157687,0.6496918,0.72505933,0.65643334,0.7215006,0.6880491
206,0.7215381,0.652911,0.7257068,0.6602932,0.7214147,0.6920757
207,0.7214994,0.65613014,0.7262846,0.6641761,0.7213619,0.6961435
208,0.72146064,0.65934926,0.7268079,0.6680665,0.7212263,0.7005451
209,0.7214219,0.6625684,0.727293,0.6719544,0.7211117,0.70475084
210,0.72138315,0.6657875,0.72775584,0.6758355,0.720987,0.70893383
211,0.7213444,0.66900665,0.72820985,0.6797085,0.7210843,0.71312916
212,0.72130567,0.6722258,0.7286665,0.68357456,0.722054,0.71756625
213,0.7212669,0.6754449,0.72913456,0.68743515,0.7238262,0.7217246
214,0.7212282,0.678664,0.72962105,0.69129205,0.7263723,0.72605413
215,0.7211895,0.68188316,0.7301309,0.6951467,0.72869295,0.73005533
216,0.72115076,0.6851023,0.7306679,0.6990002,0.7311194,0.7343047
217,0.721112,0.6883215,0.73123455,0.7028533,0.733547,0.7384876
218,0.72107327,0.6915406,0.73183286,0.7067064,0.7355263,0.74194807
219,0.7210345,0.6947597,0.73246413,0.7105597,0.73828244,0.7468468
220,0.7209958,0.69797885,0.7331296,0.7144132,0.7405899,0.7509547
221,0.72095704,0.701198,0.73382986,0.71826696,0.74285877,0.75496083
222,0.7209183,0.7044171,0.7345656,0.7221205,0.7450965,0.7590823
223,0.72087955,0.70763624,0.7353374,0.7259736,0.74734557,0.763137
224,0.7208408,0.71085536,0.73614556,0.7298261,0.749648,0.7672966
225,0.7208021,0.7140745,0.7369904,0.7336775,0.7519932,0.77163154
226,0.72101337,0.71728575,0.73792195,0.7375362,0.75461274,0.7765002
227,0.7220461,0.72047096,0.7390826,0.74141157,0.75677395,0.7807224
228,0.7230788,0.72365624,0.74039644,0.74525154,0.7576057,0.78510326
229,0.72411156,0.72684145,0.7418275,0.74906623,0.7587251,0.789423
230,0.72514427,0.7300267,0.7433492,0.7528792,0.7598035,0.79374355
231,0.726177,0.73321193,0.74493426,0.75670433,0.76089555,0.79816705
232,0.7272097,0.73639715,0.74655855,0.7605464,0.7621313,0.803339
233,0.7282424,0.7395824,0.7482029,0.76440513,0.763103,0.8074784
234,0.72927517,0.74276763,0.7498525,0.76827693,0.76414543,0.811823
235,0.7303079,0.7459529,0.75149655,0.77215695,0.76524836,0.8165785
236,0.7313406,0.7491381,0.7531272,0.7760407,0.7662027,0.8213906
237,0.7323733,0.7523234,0.75473875,0.7799241,0.7671427,0.8256808
238,0.733406,0.7555086,0.75632685,0.78380346,0.7681622,0.8299506
239,0.7344388,0.7586939,0.7578877,0.78767586,0.7691403,0.83428776
240,0.7354715,0.7618791,0.75941813,0.79153883,0.7700814,0.83865255
241,0.7365042,0.76506436,0.7609154,0.79539,0.77118045,0.8439317
242,0.7386981,0.76823515,0.7625599,0.7992723,0.7721426,0.84829605
243,0.74156433,0.7713976,0.7643408,0.8031436,0.77299476,0.8525848
244,0.7444305,0.7745601,0.7661548,0.80696017,0.77391165,0.8569643
245,0.7472967,0.77772254,0.76796645,0.81073475,0.7747696,0.8612747
246,0.7501629,0.780885,0.7697526,0.8144847,0.7756613,0.8656088
247,0.75302905,0.7840474,0.7714936,0.8182159,0.7766791,0.8709194
248,0.75589526,0.7872099,0.7731759,0.82192665,0.77752376,0.8752398
249,0.75876147,0.7903724,0.77479064,0.8256119,0.77830243,0.8795614
250,0.7616277,0.7935348,0.7763331,0.82926637,0.77911407,0.88383573
251,0.7644938,0.7966973,0.7778014,0.83288527,0.77989596,0.88814294
252,0.76736003,0.79985976,0.77919555,0.83646536,0.78084207,0.8933509
253,0.77022624,0.8030222,0.78051686,0.84000456,0.7816004,0.89766943
254,0.7730924,0.80618465,0.7817674,0.84350157,0.7823244,0.9019277
255,0.7746309,0.809435,0.782778,0.8469403,0.7830898,0.90625405
256,0.77604866,0.81269336,0.7836524,0.8503839,0.78359646,0.9105538
257,0.7774664,0.8159517,0.78443015,0.85383874,0.78306586,0.91559255
258,0.7788842,0.81921,0.7851219,0.8572817,0.7817138,0.91958886
259,0.780302,0.82246834,0.7857406,0.8606981,0.7799821,0.92349744
260,0.78171974,0.8257267,0.78629625,0.86408067,0.7783244,0.9272384
261,0.7831375,0.82898504,0.78679687,0.86742663,0.77664256,0.9310641
262,0.78455526,0.8322433,0.78724873,0.8707353,0.7748776,0.93494034
263,0.785973,0.8355017,0.78765666,0.87400675,0.773167,0.9387715
264,0.7873908,0.83876,0.7880244,0.8772415,0.7714513,0.94262934
265,0.7888086,0.84201837,0.78505707,0.8846979,0.76976454,0.9460598
266,0.79022634,0.84527665,0.78286546,0.887331,0.7676856,0.949987
267,0.7916441,0.848535,0.77945644,0.89115536,0.7657013,0.9536929
268,0.7930619,0.85179335,0.7775963,0.89620566,0.7637346,0.9573329
269,0.79447967,0.8550517,0.7827791,0.90096426,0.761816,0.9608733
270,0.7958974,0.85831,0.78304565,0.9031321,0.76055187,0.9649549
271,0.7973152,0.86156833,0.78409636,0.93025815,0.7598503,0.96907127
272,0.79873294,0.8648267,0.7743211,0.9298183,0.75918454,0.97288877
273,0.80015075,0.868085,0.774474,0.9319943,0.7585591,0.9763685
274,0.8015685,0.8713433,0.77478194,0.93473864,0.75667894,0.9787567
275,0.80025774,0.8746466,0.7740961,0.93809485,0.7537697,0.9798643
276,0.79885286,0.8779514,0.77348924,0.9419985,0.75091946,0.98087156
277,0.797448,0.88125616,0.7724817,0.94585776,0.74822503,0.98172903
278,0.7960431,0.884561,0.7713344,0.94964457,0.74542445,0.9826639
279,0.7946383,0.8878658,0.77003795,0.9532249,0.7428174,0.9829587
280,0.7932334,0.89117056,0.7686464,0.9565723,0.7402431,0.9830037
281,0.7918285,0.8944754,0.76719034,0.95967746,0.73763025,0.9829394
282,0.7904237,0.8977802,0.7656995,0.96255016,0.7352884,0.9834463
283,0.7890188,0.90108496,0.7641968,0.96520686,0.7356264,0.9857227
284,0.7876139,0.9043898,0.76270074,0.967667,0.7369246,0.988028
285,0.78620905,0.9076946,0.7612256,0.96995044,0.73891693,0.9894271
286,0.7848042,0.9109994,0.75978196,0.9720768,0.7411792,0.9904019
287,0.78339934,0.9143042,0.7583781,0.9740633,0.74347913,0.9913016
288,0.78199446,0.917609,0.75701946,0.97592545,0.74579805,0.99215835
289,0.78058964,0.9209138,0.75571024,0.9776771,0.74798423,0.992965
290,0.77918476,0.9242186,0.75445294,0.97933006,0.75050384,0.993087
291,0.7777799,0.9275234,0.75324965,0.98089457,0.7528818,0.9930101
292,0.776375,0.9308282,0.7521012,0.98237956,0.7551608,0.99271184
293,0.7749702,0.934133,0.75100845,0.9837924,0.75657874,0.9917224
