,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
39,0.60513693,0.12649578,0.5581807,0.07505882,0.54257417,0.0559453
40,0.6063806,0.1293256,0.5598399,0.07696545,0.54611856,0.057226114
41,0.60762423,0.13215542,0.5614844,0.07897693,0.54904425,0.059990093
42,0.6088679,0.13498522,0.5631159,0.08107731,0.5514224,0.062293537
43,0.61011153,0.13781504,0.5647442,0.083262384,0.5539607,0.064768076
44,0.6113552,0.14064486,0.5663785,0.08553326,0.5565521,0.06730361
45,0.61259884,0.14347468,0.56802315,0.08788982,0.55968225,0.0703876
46,0.6138425,0.1463045,0.56967735,0.09032777,0.5623391,0.0730004
47,0.61508614,0.14913431,0.57133716,0.09283915,0.5649437,0.07558359
48,0.6163298,0.15196413,0.5729984,0.0954144,0.5675769,0.07819695
49,0.61757344,0.15479395,0.57465756,0.09804371,0.5702761,0.08088659
50,0.6188171,0.15762377,0.57631284,0.10071871,0.5734252,0.08404218
51,0.62006074,0.16045357,0.5779636,0.10343224,0.57616,0.086785756
52,0.6213044,0.1632834,0.5796098,0.10617845,0.57881737,0.08946798
53,0.62254804,0.16611321,0.5812523,0.108952865,0.58139914,0.09207812
54,0.62379164,0.16894303,0.5828917,0.11175154,0.58403766,0.09475731
55,0.6250353,0.17177284,0.5845294,0.11457139,0.5866006,0.09737515
56,0.62627894,0.17460266,0.58616656,0.117409766,0.58978134,0.100625366
57,0.6275226,0.17743248,0.5878046,0.12026477,0.59236455,0.10328029
58,0.62876624,0.1802623,0.5894451,0.12313482,0.59499437,0.10599015
59,0.6300099,0.1830921,0.5910894,0.12601873,0.5973338,0.10890653
60,0.63125354,0.18592192,0.5927387,0.1289155,0.5989988,0.11208964
61,0.6324972,0.18875174,0.594394,0.13182454,0.6009438,0.11610845
62,0.63374084,0.19158156,0.59605634,0.13474514,0.60255283,0.11945394
63,0.6349845,0.19441137,0.59772617,0.13767694,0.6041453,0.12277685
64,0.63622814,0.19724119,0.5994038,0.14061953,0.60572755,0.12609771
65,0.6374718,0.200071,0.60108954,0.14357266,0.6073155,0.12944148
66,0.63871545,0.20290083,0.60278326,0.14653589,0.60898185,0.13298981
67,0.6399591,0.20573065,0.6044847,0.14950892,0.6105797,0.13640454
68,0.64120275,0.20856045,0.6061936,0.15249157,0.6124431,0.14041583
69,0.6424464,0.21139027,0.60790944,0.15548345,0.6139929,0.14377387
70,0.64369,0.21422009,0.60963166,0.15848419,0.61552596,0.14711316
71,0.64493364,0.21704991,0.6113597,0.16149358,0.61704004,0.1504199
72,0.6461773,0.21987972,0.61309296,0.16451132,0.61856526,0.15378839
73,0.64742094,0.22270954,0.61483085,0.16753706,0.6204003,0.15785782
74,0.6486646,0.22553936,0.6165727,0.17057061,0.6219052,0.16121946
75,0.64990824,0.22836918,0.61831796,0.17361161,0.62340295,0.16459024
76,0.6511519,0.23119898,0.62006617,0.17665984,0.62491155,0.16799164
77,0.65239555,0.2340288,0.62181675,0.17971516,0.6263856,0.17133753
78,0.6538539,0.23682332,0.62361574,0.1827725,0.6282046,0.17548093
79,0.6553235,0.23961598,0.62545204,0.18583767,0.62969774,0.17892021
80,0.6567931,0.24240863,0.6273085,0.18890983,0.63119864,0.18238245
81,0.6582627,0.24520129,0.6291824,0.19198018,0.63267297,0.18581648
82,0.65973234,0.24799395,0.63107157,0.19505058,0.6343888,0.18984303
83,0.66120195,0.2507866,0.6329732,0.1981232,0.63584846,0.19330043
84,0.6626716,0.25357926,0.6348847,0.20119965,0.63730156,0.19675252
85,0.66414124,0.25637192,0.63680387,0.20428064,0.6387366,0.20017964
86,0.66561085,0.25916457,0.6387292,0.20736668,0.6401991,0.20369914
87,0.66708046,0.26195723,0.6406593,0.210458,0.641645,0.20721413
88,0.6685501,0.26474988,0.64259326,0.21355492,0.643133,0.21084498
89,0.6700197,0.26754254,0.6445304,0.21665785,0.64487284,0.21511862
90,0.6714893,0.2703352,0.6464702,0.21976691,0.64628875,0.21861972
91,0.67295897,0.27312785,0.6484121,0.22288239,0.6476943,0.2221276
92,0.6744286,0.2759205,0.6503558,0.22600453,0.6490972,0.22564031
93,0.6758982,0.27871317,0.6523011,0.22913346,0.650499,0.22917224
94,0.6773678,0.28150582,0.6542475,0.23226939,0.65185153,0.23262107
95,0.6788374,0.2842985,0.65619504,0.23541251,0.6539822,0.23669349
96,0.68030703,0.28709117,0.6581434,0.23856291,0.6559303,0.23996136
97,0.68177664,0.28988382,0.66009235,0.24172072,0.6578566,0.24320106
98,0.6832463,0.29267648,0.66204166,0.24488616,0.6597657,0.24641879
99,0.6847159,0.29546914,0.66399115,0.24805927,0.66168153,0.2496759
100,0.68618554,0.2982618,0.6659405,0.25124016,0.663578,0.25291726
101,0.68765515,0.30105445,0.6678894,0.25442892,0.6658958,0.2568851
102,0.68912476,0.3038471,0.6698377,0.2576256,0.6678129,0.2601858
103,0.6905944,0.30663976,0.67178494,0.26083022,0.66972053,0.26349574
104,0.69206405,0.30943242,0.67373085,0.26404282,0.671619,0.2668052
105,0.69353366,0.31222507,0.6756751,0.2672634,0.6734994,0.27009594
106,0.6950033,0.31501773,0.6776172,0.27049196,0.675664,0.2739069
107,0.6964729,0.3178104,0.67955685,0.27372837,0.6775357,0.27723062
108,0.6979425,0.32060304,0.6814936,0.27697262,0.6794234,0.28059256
109,0.6994121,0.3233957,0.683427,0.2802246,0.6812799,0.28391567
110,0.7008817,0.32618836,0.6853566,0.28348416,0.68372256,0.28789908
111,0.7023514,0.328981,0.68728197,0.28675124,0.6857661,0.2911689
112,0.703821,0.33177367,0.6892028,0.2900256,0.6877369,0.29433787
113,0.7052906,0.33456632,0.69111836,0.2933071,0.6897984,0.29766294
114,0.7067602,0.33735898,0.6930284,0.29659554,0.69227207,0.30168116
115,0.70822984,0.34015164,0.69493234,0.2998907,0.6943067,0.3049935
116,0.70969945,0.3429443,0.69682986,0.30319235,0.6966426,0.3080967
117,0.7111691,0.34573695,0.69872046,0.3065003,0.6993362,0.31116474
118,0.71263874,0.3485296,0.7006038,0.30981416,0.70196664,0.314176
119,0.71410835,0.35132226,0.7024793,0.3131338,0.7042252,0.31762463
120,0.71557796,0.35411492,0.70434666,0.31645888,0.7064754,0.32144916
121,0.7170476,0.35690758,0.7062056,0.3197891,0.70844615,0.3248231
122,0.7185172,0.35970023,0.7080557,0.3231243,0.7103068,0.32804525
123,0.7199868,0.3624929,0.70989656,0.32646415,0.7126336,0.33206987
124,0.72145647,0.36528555,0.7117279,0.32980824,0.71457136,0.33545864
125,0.7229261,0.3680782,0.7135495,0.33315635,0.7165059,0.33885536
126,0.7243957,0.37087086,0.7153609,0.3365083,0.71840715,0.34220472
127,0.7258653,0.37366354,0.717162,0.33986375,0.7202709,0.34551224
128,0.7273349,0.3764562,0.71895266,0.34322232,0.7224686,0.34942564
129,0.7288045,0.37924886,0.7207324,0.34658393,0.72441727,0.35291976
130,0.73027414,0.3820415,0.72250116,0.3499482,0.7263193,0.3563521
131,0.7317438,0.38483417,0.7242589,0.35331494,0.72821635,0.3598014
132,0.7332134,0.38762683,0.7260054,0.35668388,0.73009723,0.363232
133,0.73468304,0.39041948,0.72774035,0.36005485,0.7320092,0.3667411
134,0.73615265,0.39321214,0.7294638,0.36342755,0.734224,0.37083307
135,0.73762226,0.3960048,0.7311757,0.36680177,0.73609394,0.37430555
136,0.7390919,0.39879745,0.7328759,0.37017745,0.7379111,0.37770838
137,0.74056154,0.4015901,0.7345643,0.37355432,0.73949796,0.38068527
138,0.74203116,0.40438277,0.736241,0.37693226,0.74171937,0.3848817
139,0.74359626,0.4071994,0.73793226,0.3803314,0.7435479,0.38836265
140,0.7452128,0.41002902,0.7396419,0.38374743,0.7454149,0.3919445
141,0.74682933,0.4128586,0.7413583,0.38717058,0.7472487,0.3954719
142,0.7484458,0.4156882,0.7430757,0.3905974,0.749145,0.39913428
143,0.75006235,0.4185178,0.7447914,0.3940252,0.7511522,0.40299764
144,0.7516789,0.42134738,0.7465029,0.3974531,0.75315946,0.40686098
145,0.7532954,0.42417696,0.74820846,0.40088078,0.75516665,0.4107243
146,0.75491196,0.42700657,0.7499066,0.4043083,0.7571739,0.41458768
147,0.7565285,0.42983615,0.75159585,0.40773547,0.75882906,0.41827664
148,0.75814503,0.43266574,0.7532754,0.41116238,0.76071626,0.42206582
149,0.7597615,0.43549535,0.75494444,0.41458893,0.7625113,0.42570704
150,0.76137805,0.43832493,0.7566023,0.41801512,0.76428264,0.4293265
151,0.7629946,0.4411545,0.75824875,0.42144093,0.76607394,0.43299922
152,0.7646111,0.44398412,0.7598834,0.42486638,0.7678317,0.43663663
153,0.76622766,0.4468137,0.7615061,0.42829144,0.76958716,0.4402916
154,0.7678442,0.44964328,0.7631166,0.43171608,0.7714062,0.44409645
155,0.7694607,0.45247287,0.76471496,0.43514034,0.7733579,0.44821835
156,0.7710772,0.45530248,0.76630116,0.43856427,0.7750339,0.45178217
157,0.77269375,0.45813206,0.767875,0.44198787,0.7767176,0.45536038
158,0.7742657,0.46098733,0.76942945,0.44541904,0.77850664,0.45922554
159,0.77569103,0.463927,0.7709416,0.4488814,0.78016037,0.4628203
160,0.77711636,0.46686667,0.7724169,0.45236444,0.78199315,0.4668095
161,0.77854174,0.46980634,0.77386147,0.45586014,0.7836927,0.47055468
162,0.77996707,0.47274598,0.7752788,0.45936525,0.78534347,0.47418597
163,0.78139246,0.47568566,0.77667177,0.46287715,0.7870003,0.4778846
164,0.7828178,0.47862533,0.77804315,0.46639368,0.7886291,0.48154852
165,0.78424317,0.481565,0.7793952,0.46991333,0.79027677,0.48526198
166,0.7856685,0.48450467,0.7807301,0.47343525,0.79189116,0.48892993
167,0.7870938,0.4874443,0.7820493,0.47695875,0.7938339,0.49336505
168,0.7885192,0.49038398,0.7833542,0.48048353,0.7954502,0.4971085
169,0.7899445,0.49332365,0.7846458,0.48400953,0.79705614,0.5008304
170,0.7913699,0.49626333,0.7859248,0.4875366,0.79860693,0.50447196
171,0.79279524,0.49920297,0.7871917,0.49106476,0.80019104,0.5082082
172,0.7942206,0.50214267,0.78844714,0.4945941,0.8017651,0.51194024
173,0.79564595,0.5050823,0.7896913,0.49812463,0.80339664,0.51584566
174,0.7970713,0.50802195,0.7909245,0.5016564,0.8051981,0.52017903
175,0.79849666,0.51096165,0.7921468,0.5051896,0.8067256,0.52389616
176,0.799922,0.5139013,0.79335845,0.50872415,0.80824965,0.5276244
177,0.8013474,0.516841,0.7945595,0.51226014,0.80977255,0.5313942
178,0.8027727,0.51978064,0.7957501,0.51579756,0.8112965,0.535185
179,0.804198,0.5227203,0.79693013,0.51933646,0.812854,0.53907895
180,0.8056234,0.52566,0.7980999,0.5228769,0.81451476,0.54328394
181,0.80704874,0.5285996,0.7992592,0.52641886,0.81569284,0.547052
182,0.8084741,0.5315393,0.8004083,0.5299623,0.81605816,0.55104995
183,0.80989945,0.53447896,0.80154705,0.5335072,0.816104,0.5550646
184,0.81132483,0.5374186,0.8026756,0.5370536,0.8161494,0.5599173
185,0.81275016,0.5403583,0.8037939,0.5406014,0.8161745,0.5639396
186,0.8141755,0.54329795,0.8049021,0.54415053,0.81618404,0.56796974
187,0.8156009,0.54623765,0.806,0.547701,0.8161856,0.57202566
188,0.81593823,0.5494353,0.80686814,0.5512779,0.81617767,0.57602805
189,0.81584543,0.552735,0.8075033,0.5549602,0.8161607,0.5799981
190,0.8157526,0.5560346,0.8079774,0.5587423,0.8161242,0.58487076
191,0.8156598,0.5593343,0.8083267,0.56259,0.8160879,0.5889677
192,0.815567,0.56263393,0.80857736,0.5664822,0.8160332,0.59294236
193,0.8154743,0.56593364,0.80874956,0.57040423,0.8159708,0.5969708
194,0.81538147,0.5692333,0.8088598,0.5743457,0.815898,0.6009227
195,0.81528866,0.57253295,0.80892134,0.57829976,0.8157977,0.6056482
196,0.81519586,0.5758326,0.8089444,0.58226216,0.8157062,0.60958725
197,0.81510305,0.5791323,0.8089372,0.5862302,0.815596,0.61361444
198,0.8150103,0.582432,0.80890584,0.59020245,0.8154862,0.61764014
199,0.8149175,0.5857316,0.8088552,0.5941781,0.81533015,0.62249136
200,0.8148247,0.5890313,0.8087886,0.5981569,0.81518936,0.62647957
201,0.8147319,0.592331,0.80870897,0.60213876,0.8150436,0.6305263
202,0.8146391,0.59563065,0.80861825,0.60612357,0.8148879,0.634426
203,0.81454635,0.5989303,0.80851805,0.6101115,0.814679,0.6392823
204,0.81445354,0.60222995,0.8084095,0.6141025,0.81450164,0.64314353
205,0.81436074,0.60552967,0.8082936,0.61809665,0.81430304,0.64726204
206,0.81426793,0.6088293,0.80817086,0.62209374,0.81410056,0.6512686
207,0.8141751,0.612129,0.80804193,0.6260938,0.813834,0.6561821
208,0.8140824,0.6154286,0.80790746,0.6300966,0.8136055,0.6602118
209,0.8139896,0.61872834,0.80776757,0.634102,0.8133672,0.6642812
210,0.8138968,0.622028,0.8076228,0.6381098,0.81311435,0.66835344
211,0.813804,0.62532765,0.8074733,0.64211977,0.81285125,0.6724024
212,0.81371117,0.6286273,0.8073194,0.64613163,0.8125195,0.6772997
213,0.81361836,0.631927,0.80716133,0.65014505,0.8122372,0.68136245
214,0.8135256,0.63522667,0.80699927,0.6541599,0.81222034,0.6853548
215,0.8134328,0.6385263,0.80683357,0.6581757,0.81220126,0.6897278
216,0.81334,0.641826,0.80666435,0.66219234,0.81217295,0.6938334
217,0.8132472,0.6451257,0.80649185,0.66620946,0.81214154,0.6979429
218,0.8131544,0.64842534,0.80631626,0.6702267,0.8120862,0.7021026
219,0.81306165,0.651725,0.8061377,0.6742439,0.812031,0.7061794
220,0.81296885,0.65502465,0.80595636,0.6782605,0.8119474,0.7109171
221,0.81287605,0.65832436,0.80577254,0.68227637,0.811868,0.71489096
222,0.81278324,0.661624,0.8055862,0.6862912,0.811775,0.7191269
223,0.81269044,0.66492367,0.80539775,0.69030476,0.81167096,0.72320145
224,0.8125977,0.6682233,0.80520725,0.69431657,0.81153286,0.7281018
225,0.8125049,0.67152303,0.80501485,0.69832647,0.81141156,0.73209834
226,0.8124121,0.6748227,0.80482066,0.70233405,0.81127423,0.73618597
227,0.8123193,0.67812234,0.8046248,0.7063391,0.8111278,0.7402913
228,0.8122265,0.681422,0.8044275,0.71034133,0.81094015,0.744947
229,0.8121111,0.68465406,0.8042151,0.7143092,0.8107555,0.7493271
230,0.811994,0.6878813,0.8039987,0.71825993,0.8105746,0.7533666
231,0.811877,0.69110847,0.8037801,0.7221999,0.81035906,0.7580269
232,0.81175995,0.6943357,0.80356,0.72613186,0.8101428,0.7621527
233,0.8116429,0.6975629,0.80333865,0.7300571,0.80992293,0.7663461
234,0.8115259,0.7007901,0.80311656,0.7339763,0.8096844,0.7706029
235,0.8114088,0.70401734,0.80289346,0.7378898,0.8094344,0.77483535
236,0.8112918,0.7072445,0.80266964,0.7417977,0.8091435,0.7794944
237,0.81117475,0.71047175,0.80244523,0.7456997,0.80887616,0.78371716
238,0.8110577,0.7136989,0.80222005,0.749596,0.80861145,0.7876305
239,0.8109407,0.71692616,0.8019942,0.7534864,0.8082755,0.79243416
240,0.8108236,0.7201534,0.8017677,0.7573706,0.8079757,0.79676044
241,0.8107066,0.72338057,0.8015404,0.76124805,0.8077239,0.80091053
242,0.81058955,0.7266078,0.8013123,0.7651191,0.8074504,0.80530596
243,0.8104725,0.72983503,0.80108327,0.7689829,0.80703694,0.80938
244,0.8103555,0.7330622,0.8008534,0.77283967,0.80675566,0.8134579
245,0.8102384,0.73628944,0.8006222,0.77668864,0.8063931,0.8175298
246,0.8101214,0.7395166,0.80038977,0.78052974,0.80614877,0.82166386
247,0.81000435,0.74274385,0.80015594,0.7843627,0.80574673,0.82660943
248,0.8098873,0.7459711,0.7999204,0.7881869,0.8054544,0.830659
249,0.8097703,0.74919826,0.799683,0.7920022,0.80510426,0.83471245
250,0.8096532,0.7524255,0.79944336,0.795808,0.80442554,0.83879316
251,0.8095362,0.7556527,0.79920125,0.79960406,0.8033383,0.84286976
252,0.80941916,0.7588799,0.7989565,0.8033898,0.8023349,0.84692025
253,0.8093021,0.76210713,0.79870874,0.80716455,0.8011436,0.85176307
254,0.8091851,0.7653343,0.7984576,0.810928,0.80014014,0.85578144
255,0.809068,0.76856154,0.79820275,0.81467944,0.7991217,0.8597605
256,0.808951,0.7717888,0.7979438,0.8184184,0.7980778,0.86378974
257,0.80883396,0.77501595,0.7976804,0.82214385,0.7970374,0.8678159
258,0.8087169,0.7782432,0.79741204,0.82585526,0.79596525,0.8718461
259,0.8085999,0.78147036,0.7971385,0.8295517,0.7947007,0.87656003
260,0.8084828,0.7846976,0.7968594,0.83323264,0.79371035,0.8803633
261,0.80836576,0.7879248,0.79657423,0.8368969,0.7924019,0.88511777
262,0.80824876,0.791152,0.7962827,0.84054327,0.79129446,0.88910675
263,0.8081317,0.79437923,0.7959846,0.8441709,0.7901813,0.8930925
264,0.80762005,0.7975807,0.7956102,0.84775,0.7890571,0.897046
265,0.8069769,0.8007736,0.795183,0.851315,0.787931,0.900974
266,0.8063337,0.80396646,0.7947254,0.8548788,0.78654647,0.9057666
267,0.8056906,0.80715936,0.79424393,0.85843277,0.7854017,0.90966356
268,0.8050474,0.81035227,0.7937437,0.8619685,0.78420466,0.91360116
269,0.80440426,0.81354517,0.7932293,0.86548054,0.7825891,0.9174033
270,0.80376107,0.81673807,0.7927042,0.8689654,0.78094625,0.9212019
271,0.80311793,0.819931,0.79217166,0.8724203,0.77919316,0.9252102
272,0.80247474,0.8231238,0.7916337,0.8758435,0.77749395,0.92906785
273,0.8018316,0.8263167,0.7910924,0.87923336,0.77575654,0.93298364
274,0.8011884,0.8295096,0.79054916,0.88258827,0.77405,0.9367877
275,0.8005453,0.8327025,0.7900055,0.88590693,0.7722903,0.9407065
276,0.7999021,0.8358954,0.7894622,0.88918793,0.7704252,0.94475937
277,0.79925895,0.8390883,0.7846531,0.8998362,0.76869774,0.94806886
278,0.79861575,0.84228116,0.78302026,0.90443444,0.7669478,0.95134634
279,0.7979726,0.84547406,0.7789378,0.90824986,0.7649786,0.9550068
280,0.7973294,0.84866697,0.77657837,0.91292536,0.76310927,0.95846456
281,0.7966863,0.85185987,0.7744143,0.91733336,0.76133597,0.96174604
282,0.7960431,0.85505277,0.7791486,0.9197041,0.7605397,0.96502703
283,0.79539996,0.8582457,0.7779499,0.9201813,0.7599848,0.9681949
284,0.79475677,0.8614385,0.7785671,0.93354297,0.7594345,0.9713387
285,0.79411364,0.8646314,0.7702751,0.9367001,0.75890213,0.974381
286,0.79347044,0.8678243,0.7647288,0.935851,0.75819725,0.9773814
287,0.7928273,0.8710172,0.7706028,0.94265556,0.7554238,0.9791876
288,0.7921841,0.8742101,0.76788384,0.9438864,0.7522427,0.98022145
289,0.791541,0.877403,0.76744664,0.9477447,0.7491508,0.9811989
290,0.7908978,0.88059586,0.7663801,0.95105064,0.74621046,0.98174703
291,0.79025465,0.88378876,0.76534915,0.95425975,0.7433474,0.9818454
292,0.78961146,0.88698167,0.76424956,0.9572749,0.7405196,0.98192364
293,0.78896827,0.89017457,0.7631217,0.9601052,0.73774195,0.98199844
294,0.78832513,0.89336747,0.76197565,0.9627441,0.7349725,0.98261964
295,0.78768194,0.8965604,0.76083183,0.96520174,0.73373,0.98464876
296,0.7870388,0.8997532,0.7597053,0.9674901,0.7346175,0.9866813
297,0.7863956,0.9029461,0.7586083,0.9696245,0.7366073,0.9877258
298,0.7857525,0.906139,0.75754935,0.9716207,0.7384966,0.988721
299,0.7851093,0.9093319,0.7565345,0.97349334,0.7403716,0.9899918
300,0.78446615,0.9125248,0.7555673,0.9752562,0.7417511,0.99148387
301,0.78333366,0.9156743,0.75458664,0.9769205,0.7433619,0.9923993
302,0.7819745,0.91880375,0.75357974,0.97850025,0.7451161,0.99336857
303,0.78061527,0.9219332,0.7525805,0.98000896,0.7467963,0.9942728
304,0.77925605,0.9250626,0.7516092,0.9814508,0.74871284,0.9944048
305,0.7778689,0.9281756,0.7506706,0.9828254,0.7504249,0.9939273
306,0.77647805,0.93128645,0.7497708,0.98413837,0.75200075,0.99350756
307,0.7750872,0.9343973,0.748914,0.98539484,0.7527692,0.992388
308,0.7736963,0.93750805,0.74810207,0.98659897,0.7531084,0.99114186
