,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
241,0.8082424,0.7913272,0.8005595,0.8229368,0.79819155,0.8439198
242,0.8081152,0.7948352,0.8003319,0.8269197,0.79744905,0.84799623
243,0.80747324,0.7983096,0.80000436,0.830847,0.7967298,0.8521772
244,0.80677414,0.8017803,0.79962736,0.8347695,0.7959429,0.8563041
245,0.806075,0.805251,0.7992183,0.83869183,0.79518795,0.860477
246,0.8053759,0.80872166,0.7987835,0.8426044,0.7943732,0.8645923
247,0.8046768,0.8121923,0.7983289,0.8464988,0.7936105,0.8687661
248,0.80397767,0.815663,0.797859,0.85036933,0.7926551,0.8737765
249,0.8032785,0.81913364,0.7973776,0.8542119,0.791828,0.87794477
250,0.8025794,0.8226043,0.79688764,0.8580239,0.7909925,0.8820739
251,0.8018803,0.826075,0.7963915,0.86180246,0.7901797,0.88606656
252,0.80118114,0.8295457,0.795891,0.86554587,0.78933215,0.8901284
253,0.80048203,0.83301634,0.79538786,0.86925185,0.7884951,0.8941525
254,0.79978293,0.836487,0.7880856,0.8771417,0.78763896,0.8981698
255,0.7990838,0.83995765,0.7855542,0.8811848,0.78677344,0.9021872
256,0.79838467,0.8434284,0.7816583,0.88556087,0.7859038,0.9061615
257,0.79768556,0.84689903,0.7793536,0.8910376,0.7849997,0.9102135
258,0.79698646,0.8503697,0.7858981,0.8958144,0.7839189,0.9142395
259,0.79628736,0.85384035,0.785249,0.897449,0.782343,0.9180288
260,0.7955882,0.857311,0.78449243,0.92678034,0.7806402,0.92192245
261,0.7948891,0.86078167,0.7747902,0.9268383,0.7788523,0.9259882
262,0.79419,0.8642524,0.7739329,0.92988265,0.7771812,0.9297798
263,0.7934908,0.86772305,0.7733505,0.9329003,0.7754168,0.9337556
264,0.7927917,0.8711937,0.7723887,0.93656766,0.77372354,0.9375457
265,0.7920926,0.87466437,0.7715887,0.9406272,0.77235025,0.94058365
266,0.7913935,0.878135,0.77051795,0.94457734,0.7707421,0.944123
267,0.79069436,0.88160574,0.7693696,0.9483967,0.76877123,0.9479434
268,0.78999525,0.8850764,0.76812595,0.9519805,0.7670743,0.9511144
269,0.78929615,0.88854706,0.76682925,0.95531654,0.7654179,0.9541929
270,0.788597,0.8920177,0.76550466,0.9584061,0.7637805,0.95722204
271,0.7878979,0.8954884,0.7641766,0.9612653,0.76203704,0.9604498
272,0.7871988,0.89895904,0.76286393,0.9639144,0.76069254,0.9639918
273,0.7864997,0.90242976,0.7615812,0.96637547,0.76009804,0.9674646
274,0.7858005,0.9059004,0.7603389,0.96866906,0.75953346,0.97084296
275,0.7851014,0.9093711,0.7591442,0.97081447,0.7589472,0.9741379
276,0.7844023,0.91284174,0.7580019,0.97282875,0.7583291,0.9774853
277,0.7830763,0.91626704,0.7568332,0.9747275,0.75632864,0.9801558
278,0.7815935,0.91968095,0.75563896,0.97652817,0.7541367,0.98271745
279,0.7801107,0.92309487,0.75445807,0.9782456,0.7521177,0.9851099
280,0.77861863,0.9264987,0.75330776,0.9798809,0.7503215,0.98728883
281,0.77710646,0.92988086,0.7521947,0.98143494,0.7487619,0.9892744
282,0.7755943,0.93326294,0.7511263,0.982916,0.7478682,0.9913183
