,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
212,0.81342375,0.63884914,0.80864406,0.63219965,0.81507957,0.62959814
213,0.8133296,0.6421967,0.80853355,0.6362148,0.8149352,0.6333274
214,0.81323546,0.64554423,0.80842006,0.6402354,0.81477076,0.63724995
215,0.8131413,0.6488918,0.8083037,0.64426124,0.8145711,0.6419004
216,0.8130472,0.6522393,0.80818474,0.6482922,0.81437415,0.6458435
217,0.81295305,0.6555869,0.80806327,0.65232795,0.81417525,0.64974105
218,0.8128589,0.6589345,0.8079396,0.65636843,0.8139703,0.6536159
219,0.81276476,0.662282,0.8078139,0.6604133,0.81376463,0.65760493
220,0.8126706,0.66562957,0.80768627,0.6644623,0.8135375,0.66151834
221,0.8125765,0.6689771,0.807557,0.6685152,0.81329554,0.6653768
222,0.81248236,0.67232466,0.8074262,0.6725718,0.8130497,0.6693792
223,0.8123882,0.6756722,0.80729413,0.6766317,0.81279427,0.67331636
224,0.81229407,0.67901975,0.80716085,0.6806948,0.8125277,0.67726594
225,0.8121946,0.6823513,0.8070234,0.68475425,0.81224954,0.6812417
226,0.81207585,0.685625,0.8068733,0.6887906,0.81221473,0.6852604
227,0.8119571,0.68889874,0.8067212,0.69281936,0.81220126,0.68956375
228,0.8118384,0.6921725,0.8065673,0.69684374,0.8121825,0.6936286
229,0.81171966,0.69544625,0.80641234,0.7008661,0.8121399,0.6977172
230,0.8116009,0.69872,0.8062567,0.7048875,0.8120934,0.7016929
231,0.81148225,0.7019937,0.8061006,0.70890844,0.8120365,0.70578647
232,0.8113635,0.7052674,0.80594397,0.71292895,0.81198,0.70991766
233,0.8112448,0.70854115,0.8057871,0.716949,0.8118986,0.7137012
234,0.81112605,0.71181494,0.8056301,0.72096837,0.8117978,0.7177849
235,0.8110073,0.71508867,0.8054728,0.7249869,0.81170946,0.7218547
236,0.8108886,0.7183624,0.8053154,0.7290041,0.811609,0.72587645
237,0.81076986,0.7216361,0.80515784,0.7330197,0.81148374,0.7301467
238,0.8106511,0.72490984,0.8050002,0.7370332,0.81132406,0.73478
239,0.8105324,0.72818357,0.8048424,0.74104416,0.8111725,0.73891604
240,0.81041366,0.73145735,0.8046844,0.74505246,0.8110316,0.7429735
241,0.8102949,0.7347311,0.8045261,0.7490573,0.8108423,0.74722034
242,0.8101762,0.7380048,0.8043673,0.7530583,0.81066245,0.7514862
243,0.8100575,0.7412785,0.80420816,0.75705516,0.81046706,0.7557133
244,0.8099388,0.74455225,0.80404806,0.7610471,0.81024945,0.76012456
245,0.80982006,0.747826,0.80388725,0.76503396,0.8100226,0.7644556
246,0.8097013,0.7510997,0.8037251,0.76901495,0.8097891,0.7687579
247,0.8095826,0.7543735,0.80356175,0.77298963,0.80953956,0.77299887
248,0.80946386,0.7576472,0.8033967,0.7769572,0.80927825,0.7774101
249,0.8093451,0.76092094,0.8032296,0.7809173,0.80900884,0.7817258
250,0.8092264,0.76419467,0.8030602,0.7848692,0.80872005,0.78610694
251,0.80910766,0.7674684,0.8028881,0.7888123,0.80842227,0.790378
252,0.8089889,0.7707421,0.8027129,0.7927458,0.80811787,0.79462343
253,0.8088702,0.7740159,0.8025343,0.796669,0.80785066,0.7989169
254,0.8087515,0.7772896,0.80235165,0.8005809,0.80758506,0.8031737
255,0.8086328,0.78056335,0.80216455,0.8044809,0.80727285,0.8077824
256,0.80851406,0.7838371,0.80197257,0.808368,0.80694187,0.8125079
257,0.8083953,0.7871108,0.8017752,0.81224126,0.8066332,0.81681764
258,0.8082766,0.79038453,0.80157197,0.8160998,0.80630726,0.82110685
259,0.80815786,0.7936583,0.8013622,0.81994236,0.8059528,0.8255128
260,0.8076696,0.79690534,0.8010781,0.8237412,0.8055986,0.8298519
261,0.8068579,0.800129,0.80070484,0.82751226,0.8052453,0.83428586
262,0.80604625,0.8033527,0.8002887,0.83128905,0.8048557,0.8387021
263,0.80523455,0.8065764,0.79984033,0.83506525,0.8044657,0.8430737
264,0.8044229,0.8098,0.79936695,0.8388307,0.80406266,0.8474908
265,0.8036113,0.81302375,0.7988751,0.8425782,0.8036473,0.8518238
266,0.8027996,0.8162474,0.7983694,0.8463026,0.80315787,0.85673493
267,0.80198795,0.81947106,0.79785395,0.85000086,0.80272096,0.8611223
268,0.80117625,0.8226948,0.7973318,0.85367006,0.8022559,0.8654999
269,0.8003646,0.82591844,0.7968055,0.8573085,0.8017836,0.8698944
270,0.7995529,0.82914215,0.7962767,0.860914,0.8005736,0.8740591
271,0.7987413,0.8323658,0.7957473,0.8644849,0.7989394,0.87815714
272,0.7979296,0.83558947,0.788182,0.87139404,0.7972833,0.88226986
273,0.79711795,0.8388132,0.78544575,0.8750776,0.7956184,0.88638675
274,0.7963063,0.84203684,0.7815682,0.8794254,0.7939456,0.89047873
275,0.7954946,0.8452605,0.7792695,0.88497126,0.79216635,0.89478743
276,0.794683,0.8484842,0.77712303,0.89051306,0.79055583,0.8986712
277,0.7938713,0.8517079,0.7773182,0.89682364,0.78881323,0.9028217
278,0.79305965,0.8549316,0.77402884,0.900561,0.7870484,0.90699774
279,0.79224795,0.85815525,0.7710883,0.90451646,0.7852955,0.9111189
280,0.7914363,0.8613789,0.7713012,0.9130908,0.78355694,0.91516846
281,0.7906246,0.8646026,0.7678573,0.91698027,0.78175026,0.919357
282,0.789813,0.8678263,0.7677937,0.92277336,0.77965873,0.92414236
283,0.78900135,0.87104994,0.7661432,0.92657185,0.77788126,0.92816764
284,0.78818965,0.87427366,0.76525074,0.93056643,0.7761035,0.9321924
285,0.787378,0.8774973,0.7641667,0.9342053,0.7743669,0.93609035
286,0.7865663,0.88072103,0.76315534,0.9377284,0.77259016,0.9400552
287,0.7857547,0.8839447,0.76216114,0.94109523,0.770959,0.9436455
288,0.784943,0.88716835,0.7612017,0.9443213,0.7692823,0.9469744
289,0.78413135,0.89039207,0.7602718,0.94740605,0.7675487,0.9502213
290,0.78331965,0.8936157,0.7593711,0.9503541,0.7656256,0.9537767
291,0.782508,0.8968394,0.75849783,0.9531698,0.76394403,0.95689744
292,0.7816964,0.9000631,0.757651,0.9558586,0.76233196,0.9598774
293,0.7808847,0.90328676,0.75683,0.958426,0.76083213,0.96332675
294,0.78007305,0.9065105,0.75603426,0.9608773,0.76025546,0.9666077
295,0.77926135,0.90973413,0.75526386,0.9632182,0.75964755,0.97011834
296,0.7784497,0.9129578,0.75451905,0.9654541,0.75906634,0.97343886
297,0.777638,0.9161815,0.7538003,0.96759033,0.7584768,0.9767146
298,0.7768264,0.91940516,0.753108,0.9696317,0.7571885,0.97938854
299,0.7760147,0.9226288,0.7524434,0.9715835,0.75537306,0.9818759
300,0.77520305,0.92585254,0.7518072,0.9734504,0.7535392,0.98426384
301,0.7743914,0.9290762,0.7512003,0.9752368,0.7511476,0.98596674
302,0.7735797,0.9322999,0.75062394,0.97694695,0.74882495,0.98755854
303,0.7727681,0.93552357,0.75007915,0.97858524,0.746069,0.9878441
