,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
31,0.53261185,0.12991884,0.5165138,0.0760183,0.513441,0.07879845
32,0.5336593,0.13298275,0.51637995,0.0785009,0.5138865,0.08246162
33,0.5347067,0.13604665,0.515977,0.080916494,0.515303,0.08590713
34,0.5357542,0.13911054,0.51553535,0.08334458,0.5166468,0.08900299
35,0.53680164,0.14217444,0.5152707,0.08585951,0.51800567,0.092204206
36,0.53784907,0.14523834,0.5153146,0.08850747,0.51943874,0.09555145
37,0.5388965,0.14830224,0.51569057,0.09130287,0.5208919,0.09890768
38,0.53994393,0.15136613,0.5163363,0.09423429,0.5223098,0.10227112
39,0.54099137,0.15443003,0.51715416,0.097276926,0.52376187,0.10558425
40,0.54203886,0.15749393,0.51806,0.100403875,0.5255121,0.109619446
41,0.5430863,0.16055782,0.519006,0.10359329,0.52699363,0.113023646
42,0.5441337,0.16362172,0.5199775,0.10683069,0.5285534,0.11641092
43,0.54518116,0.16668563,0.52097726,0.11010578,0.53006065,0.119796775
44,0.5462286,0.16974951,0.5220113,0.11340983,0.5315664,0.12316185
45,0.547276,0.17281342,0.52308166,0.11673263,0.53291905,0.12661207
46,0.54832345,0.17587732,0.5241862,0.120063186,0.5343137,0.1300341
47,0.54937094,0.1789412,0.5253203,0.12339127,0.5357207,0.13336304
48,0.5504184,0.1820051,0.52647895,0.12670907,0.53713876,0.13682935
49,0.5514658,0.18506901,0.5276577,0.13001171,0.53855,0.14035495
50,0.55251324,0.1881329,0.5288531,0.13329755,0.5398916,0.1437631
51,0.5535607,0.1911968,0.53006226,0.13656737,0.54131466,0.14731422
52,0.5546081,0.1942607,0.5312826,0.13982354,0.5426815,0.15079609
53,0.5556556,0.19732459,0.5325119,0.14306949,0.5443323,0.15503013
54,0.55670303,0.20038849,0.53374827,0.14630914,0.54570013,0.15851648
55,0.55775046,0.2034524,0.5349899,0.14954646,0.5469756,0.16177066
56,0.5587979,0.20651628,0.53623545,0.15278536,0.5484552,0.16555983
57,0.5598453,0.20958018,0.53748363,0.15602928,0.54981744,0.16913483
58,0.56089276,0.21264409,0.5387336,0.15928133,0.5511435,0.17266262
59,0.5619402,0.21570799,0.5399845,0.16254388,0.55243224,0.17607723
60,0.5629877,0.21877187,0.5412361,0.16581865,0.5537991,0.17969614
61,0.5640351,0.22183578,0.5424879,0.16910683,0.55511975,0.18329969
62,0.56508255,0.22489968,0.5437399,0.17240919,0.5564992,0.18695575
63,0.56613,0.22796357,0.5449922,0.17572579,0.5578118,0.19056936
64,0.5671774,0.23102747,0.54624486,0.17905651,0.5591534,0.19416991
65,0.56822485,0.23409137,0.54749817,0.18240085,0.5604378,0.19780128
66,0.56927234,0.23715526,0.54875237,0.1857581,0.5617336,0.201489
67,0.5703198,0.24021916,0.55000764,0.18912742,0.5633387,0.20586409
68,0.5713672,0.24328306,0.55126435,0.19250795,0.5646536,0.20959231
69,0.57241464,0.24634695,0.55252254,0.19589895,0.5659402,0.21332769
70,0.57346207,0.24941085,0.5537824,0.19929948,0.56722504,0.21701084
71,0.5745095,0.25247476,0.555044,0.20270897,0.5685543,0.22076994
72,0.57555693,0.25553864,0.55630726,0.20612672,0.5697912,0.22447349
73,0.5766044,0.25860256,0.5575722,0.2095523,0.5710823,0.22824438
74,0.57765186,0.26166645,0.55883855,0.21298534,0.572354,0.23193112
75,0.5786993,0.26473033,0.5601063,0.21642548,0.573571,0.2356683
76,0.5797467,0.26779425,0.5613751,0.21987271,0.5748414,0.23935153
77,0.58079416,0.27085814,0.56264484,0.22332682,0.5760464,0.2430724
78,0.5818416,0.27392203,0.56391525,0.22678784,0.5772871,0.24683839
79,0.5828891,0.27698594,0.56518614,0.23025575,0.5784776,0.25051036
80,0.5839365,0.28004983,0.5664574,0.23373064,0.57968843,0.25423655
81,0.58498394,0.28311372,0.5677287,0.23721257,0.58085835,0.2579471
82,0.5860314,0.28617764,0.56900007,0.24070159,0.5820934,0.2617561
83,0.5870788,0.28924152,0.57027125,0.2441977,0.5832854,0.26559916
84,0.58812624,0.2923054,0.57154226,0.24770099,0.5844624,0.26937842
85,0.5891737,0.29536933,0.5728131,0.25121143,0.58588463,0.27403414
86,0.59022117,0.2984332,0.57408357,0.25472903,0.5870955,0.2778713
87,0.5912686,0.3014971,0.57535374,0.25825366,0.58830386,0.28176236
88,0.59231603,0.30456102,0.5766235,0.26178527,0.58941674,0.28551376
89,0.59336346,0.3076249,0.57789296,0.26532376,0.5904113,0.28895032
90,0.5944109,0.3106888,0.57916194,0.2688689,0.59160006,0.2928993
91,0.5954583,0.3137527,0.5804305,0.2724205,0.59276193,0.29682562
92,0.5965058,0.3168166,0.58169854,0.27597833,0.5939066,0.30086374
93,0.59755325,0.3198805,0.58296597,0.27954215,0.5950323,0.30480483
94,0.5986007,0.3229444,0.58423275,0.28311166,0.59615815,0.30864692
95,0.5996481,0.3260083,0.5854987,0.2866865,0.5972741,0.31254843
96,0.60069555,0.32907218,0.58676374,0.29026642,0.598325,0.3163212
97,0.601743,0.3321361,0.5880277,0.29385102,0.5993948,0.32017922
98,0.6027904,0.33519998,0.58929044,0.29743987,0.60044324,0.32399067
99,0.6038379,0.33826387,0.59055185,0.30103266,0.60172033,0.3286247
100,0.60488534,0.3413278,0.5918117,0.3046289,0.6027277,0.3324815
101,0.6059328,0.34439167,0.59306985,0.30822814,0.60375905,0.33622625
102,0.6069802,0.34745556,0.59432614,0.31183,0.6047452,0.34010983
103,0.60802764,0.35051948,0.5955804,0.31543407,0.6057713,0.3439487
104,0.60907507,0.35358337,0.5968324,0.31903982,0.60675615,0.34786582
105,0.61012256,0.35664725,0.59808207,0.3226469,0.60776216,0.35173377
106,0.61117,0.35971117,0.59932923,0.32625479,0.60873085,0.3555798
107,0.6122174,0.36277506,0.6005737,0.3298631,0.6097241,0.3595244
108,0.61326486,0.36583897,0.6018154,0.33347145,0.6106797,0.36344966
109,0.6143123,0.36890286,0.6030541,0.33707935,0.6115585,0.36689934
110,0.6153597,0.37196675,0.6042897,0.34068647,0.6125849,0.37097606
111,0.61640716,0.37503067,0.60552216,0.34429243,0.6134389,0.37473142
112,0.61745465,0.37809455,0.60675126,0.34789693,0.614358,0.37860686
113,0.6185021,0.38115844,0.60797703,0.35149953,0.615285,0.38249248
114,0.6195495,0.38422236,0.6091993,0.3551,0.61620337,0.38629907
115,0.62059695,0.38728625,0.61041796,0.35869804,0.6170706,0.39011943
116,0.6216444,0.39035013,0.611633,0.36229336,0.61795026,0.39399722
117,0.6226918,0.39341405,0.6128444,0.3658858,0.6188189,0.3978264
118,0.6237393,0.39647794,0.6140521,0.36947507,0.6197343,0.40187645
119,0.62478673,0.39954183,0.61525613,0.373061,0.62070626,0.4063005
120,0.62583417,0.40260574,0.6164564,0.37664345,0.62150085,0.41009504
121,0.62651783,0.40572917,0.6175456,0.3802425,0.62235224,0.41394025
122,0.6267259,0.4089305,0.6183646,0.38391316,0.6231233,0.4175819
123,0.62693393,0.41213188,0.6188942,0.38769373,0.6239281,0.4214112
124,0.62714195,0.4153332,0.619164,0.39157867,0.6248008,0.425711
125,0.62735003,0.41853455,0.6192353,0.39554673,0.6255968,0.42959273
126,0.62755805,0.42173588,0.6191897,0.3995645,0.6262621,0.43300703
127,0.6277661,0.42493722,0.61911654,0.4035967,0.62705374,0.43692312
128,0.62797415,0.42813855,0.6190997,0.40761158,0.6278224,0.44069552
129,0.6281822,0.4313399,0.6192059,0.4115842,0.6287061,0.44519195
130,0.6283902,0.43454123,0.6194765,0.41549855,0.6294409,0.44905576
131,0.6285983,0.43774256,0.6199232,0.4193489,0.630177,0.45285434
132,0.6288063,0.4409439,0.620529,0.42313996,0.63086927,0.45672417
133,0.6290143,0.44414523,0.6212541,0.42688575,0.63158506,0.46051475
134,0.6292224,0.44734657,0.622045,0.43060613,0.6322566,0.46437478
135,0.6294304,0.4505479,0.6228452,0.43432277,0.6329418,0.46812633
136,0.62963843,0.45374924,0.6236045,0.4380551,0.6336307,0.4719946
137,0.6298465,0.4569506,0.6242865,0.4418171,0.6342906,0.47577643
138,0.63005453,0.46015194,0.6248716,0.4456161,0.63490164,0.47957742
139,0.63026255,0.46335328,0.625358,0.44945228,0.6355629,0.48340723
140,0.63047063,0.4665546,0.6257593,0.45331997,0.63621724,0.48715043
141,0.63067865,0.46975595,0.6261002,0.45720917,0.636829,0.49094602
142,0.6308867,0.47295728,0.62641186,0.46110743,0.63742393,0.4947555
143,0.63109475,0.47615862,0.6267261,0.4650021,0.6380824,0.49864453
144,0.6313028,0.47935995,0.62707055,0.46888202,0.6387273,0.50267726
145,0.6315108,0.4825613,0.62746465,0.47273955,0.6393703,0.50658476
146,0.6317189,0.48576263,0.62791735,0.47657117,0.6399018,0.5104402
147,0.6319269,0.48896396,0.62842613,0.48037815,0.64051574,0.51439315
148,0.6321349,0.4921653,0.6289789,0.48416615,0.64107007,0.5182773
149,0.632343,0.49536663,0.6295566,0.48794362,0.6416676,0.5222362
150,0.632551,0.49856797,0.630137,0.49172038,0.64222974,0.52613384
151,0.63275903,0.5017693,0.63069904,0.4955056,0.64274985,0.53010076
152,0.6329671,0.50497067,0.6312262,0.49930662,0.6433435,0.5339567
153,0.63317513,0.508172,0.6317086,0.50312716,0.6438228,0.5379967
154,0.63338315,0.51137334,0.6321444,0.50696766,0.644311,0.5418433
155,0.63359123,0.51457465,0.632539,0.51082516,0.64481926,0.5455784
156,0.63379925,0.517776,0.6329038,0.514694,0.64527804,0.5493173
157,0.6340073,0.5209773,0.6332537,0.51856714,0.6457873,0.5536211
158,0.63421535,0.5241787,0.6336043,0.52243745,0.64625883,0.55748594
159,0.6344234,0.52738005,0.63396925,0.52629876,0.64668596,0.56126124
160,0.6346314,0.53058136,0.6343579,0.5301471,0.64714944,0.5650875
161,0.6348395,0.5337827,0.6347744,0.533981,0.6475959,0.56889004
162,0.6350475,0.536984,0.6352165,0.53780234,0.6480025,0.572653
163,0.6352555,0.5401854,0.635677,0.541615,0.64843935,0.5764596
164,0.6354636,0.5433867,0.63614506,0.5454248,0.6488635,0.58018094
165,0.6356716,0.54658806,0.6366083,0.5492378,0.64918816,0.5836564
166,0.63587964,0.54978937,0.63705516,0.55305946,0.64962506,0.5873644
167,0.6360877,0.55299073,0.6374769,0.5568936,0.649999,0.59112936
168,0.63629574,0.55619204,0.6378688,0.56074154,0.65034765,0.5952184
169,0.63650376,0.5593934,0.6382311,0.56460285,0.65070176,0.59890753
170,0.63671184,0.5625947,0.6385679,0.5684742,0.65105975,0.6028101
171,0.63691986,0.5657961,0.638887,0.5723511,0.6514246,0.6066507
172,0.63726443,0.56899977,0.6392497,0.57622993,0.651784,0.61057895
173,0.63778764,0.5722065,0.63975585,0.58006865,0.6521413,0.6144177
174,0.6383108,0.57541317,0.64045346,0.5838053,0.65249443,0.6186833
175,0.638834,0.5786199,0.64134794,0.5874399,0.65277576,0.62250775
176,0.63935715,0.5818266,0.6423926,0.5910073,0.6530755,0.62633157
177,0.63988036,0.58503336,0.64350617,0.5945589,0.6533332,0.63016224
178,0.64040357,0.5882401,0.6445967,0.59814644,0.6536541,0.63399494
179,0.6409267,0.5914468,0.6455828,0.6018102,0.65389913,0.63788897
180,0.6414499,0.59465355,0.64640886,0.60557187,0.65417504,0.6416808
181,0.6419731,0.5978603,0.6470521,0.6094334,0.65440065,0.64545304
182,0.6424963,0.601067,0.6475223,0.61337924,0.65465283,0.6493312
183,0.64301944,0.60427374,0.6478562,0.617382,0.6549255,0.6538612
184,0.64354265,0.6074804,0.6481089,0.62140715,0.655118,0.65775293
185,0.6440658,0.61068714,0.6483436,0.6254201,0.6553062,0.66158116
186,0.644589,0.61389387,0.6486211,0.6293907,0.65553737,0.66540056
187,0.64511216,0.6171006,0.6489898,0.6332982,0.6557264,0.66931987
188,0.64563537,0.6203073,0.649479,0.6371342,0.6559039,0.67311555
189,0.6461585,0.62351406,0.65009457,0.64090383,0.65609396,0.67701554
190,0.6466817,0.6267208,0.65081954,0.6446235,0.6562595,0.68080175
191,0.6472049,0.6299275,0.6516194,0.6483182,0.656401,0.68463945
192,0.6477281,0.63313425,0.65244925,0.65201515,0.65652126,0.68848157
193,0.6482567,0.6363576,0.65326834,0.6557459,0.6565865,0.692481
194,0.6487871,0.6395861,0.6540373,0.65952444,0.6565873,0.6962652
195,0.64931744,0.6428146,0.65472925,0.66335607,0.65659684,0.70004946
196,0.6498478,0.64604306,0.65533346,0.66723907,0.65659684,0.7038648
197,0.6503781,0.64927155,0.6558535,0.67116416,0.65657145,0.70761836
198,0.65090847,0.65250003,0.65630513,0.67511666,0.65656215,0.7115001
199,0.65143883,0.6557285,0.6567128,0.67907935,0.6565495,0.7152996
200,0.6519692,0.658957,0.657104,0.68303525,0.65652585,0.7190567
201,0.65249956,0.6621855,0.6575057,0.6869702,0.6564974,0.72287804
202,0.65302986,0.6654139,0.6579398,0.6908743,0.6564793,0.7265926
203,0.6535602,0.6686424,0.65842074,0.6947435,0.65636015,0.73029906
204,0.6540906,0.6718709,0.6589539,0.6985793,0.6562846,0.7340738
205,0.65462095,0.6750994,0.65953606,0.7023876,0.6562019,0.73779976
206,0.65515125,0.67832786,0.66015667,0.70617795,0.6560574,0.7422044
207,0.6556816,0.68155634,0.66080076,0.7099612,0.65595514,0.74601
208,0.656212,0.6847848,0.6614517,0.71374696,0.65586764,0.74971056
209,0.6564843,0.68801415,0.6619957,0.7175461,0.6557359,0.7533597
210,0.65636957,0.69124466,0.6622269,0.72145116,0.65562254,0.75714254
211,0.6562548,0.6944752,0.6620397,0.72560525,0.6554654,0.76088053
212,0.6561401,0.6977057,0.6613993,0.73000574,0.6553229,0.76463956
213,0.65602535,0.7009362,0.66036475,0.7345736,0.6551938,0.7684385
214,0.6559106,0.70416677,0.65906036,0.73920023,0.6550003,0.7722334
215,0.6557958,0.7073973,0.65764683,0.74377036,0.6548311,0.77607787
216,0.6556811,0.7106278,0.65629894,0.748178,0.6546787,0.779883
217,0.65556633,0.7138583,0.6551816,0.7523385,0.6544763,0.783729
218,0.6554516,0.7170889,0.6544242,0.7562039,0.6542506,0.7876508
219,0.65533686,0.7203194,0.6540936,0.7597764,0.6540379,0.79147315
220,0.6552221,0.7235499,0.6541763,0.763113,0.6537998,0.795237
221,0.6551074,0.7267804,0.6545782,0.76631606,0.6535768,0.7990377
222,0.65499264,0.730011,0.6551484,0.76950884,0.6533638,0.80284274
223,0.6548779,0.7332415,0.6557185,0.7728038,0.6531062,0.8066437
224,0.65476316,0.736472,0.6561444,0.7762761,0.6528373,0.81046814
225,0.6546484,0.7397025,0.65633476,0.77995145,0.6525741,0.81432164
226,0.6545337,0.7429331,0.6562598,0.7838101,0.6522453,0.81882423
227,0.65441895,0.7461636,0.6559441,0.7877997,0.6522175,0.82246506
228,0.6543042,0.7493941,0.65544975,0.791853,0.65344673,0.82628685
229,0.65418947,0.75262463,0.6548574,0.7959033,0.654883,0.83020425
230,0.6540747,0.7558552,0.6542481,0.79989606,0.65624666,0.834071
231,0.65396,0.7590857,0.65368867,0.80379605,0.6576342,0.8379617
232,0.65384525,0.7623162,0.6532221,0.8075906,0.6589893,0.84182703
233,0.6537305,0.76554674,0.6528629,0.8112892,0.66041404,0.84593433
234,0.6536158,0.7687773,0.6525992,0.8149171,0.661776,0.84987897
235,0.65350103,0.7720078,0.65240055,0.81850755,0.6631074,0.8537706
236,0.6533863,0.77523834,0.6522287,0.82209265,0.66445786,0.8576989
237,0.65327156,0.77846885,0.652049,0.8256958,0.6657777,0.8615939
238,0.6531568,0.78169936,0.6518375,0.82932824,0.66707826,0.8655323
239,0.6530421,0.78492993,0.6515852,0.8329887,0.66844505,0.8696538
240,0.65292734,0.78816044,0.65129554,0.8366674,0.6697088,0.8735241
241,0.6528126,0.79139096,0.6509803,0.8403509,0.67099303,0.8773672
242,0.65269786,0.79462147,0.65065396,0.84402597,0.6722418,0.8812698
243,0.6525831,0.79785204,0.6503285,0.847684,0.67342895,0.88513017
244,0.6524684,0.80108255,0.6500115,0.85132146,0.6746682,0.8890475
245,0.65235364,0.80431306,0.6497042,0.85493886,0.6758782,0.8928996
246,0.65223885,0.8075436,0.64940435,0.85853994,0.67711264,0.89680856
247,0.6521241,0.81077415,0.6491075,0.86212873,0.6785214,0.9006591
248,0.65200937,0.81400466,0.6488095,0.8657086,0.6803773,0.90447044
249,0.6518946,0.8172352,0.6571007,0.87382746,0.68260354,0.9090034
250,0.6517799,0.8204657,0.6573693,0.8777542,0.6845064,0.91289216
251,0.65166515,0.82369626,0.6567638,0.8850535,0.6862724,0.9166769
252,0.6515504,0.82692677,0.65669996,0.89027023,0.6881641,0.92060214
253,0.6516338,0.8301719,0.65754247,0.8941847,0.6899861,0.92441654
254,0.65194356,0.8334337,0.6586307,0.8978059,0.691784,0.92832786
255,0.6522534,0.83669555,0.65983886,0.90476155,0.69354516,0.93214726
256,0.65256315,0.83995736,0.66143334,0.9071554,0.6953096,0.9358707
257,0.6528729,0.84321916,0.6630409,0.9118923,0.6970849,0.9397162
258,0.65318274,0.846481,0.6644428,0.91594076,0.6989154,0.9436549
259,0.6534925,0.8497428,0.66621196,0.9195206,0.70068586,0.9475088
260,0.6538023,0.85300463,0.6683936,0.9229642,0.70242375,0.9513998
261,0.65411204,0.8562665,0.6708676,0.92630064,0.7041781,0.95531523
262,0.65442187,0.8595283,0.67355824,0.9295378,0.70621824,0.9599052
263,0.65473163,0.8627901,0.6763501,0.9327067,0.7078643,0.96365535
264,0.6550414,0.866052,0.67916095,0.9358169,0.7094259,0.9672421
265,0.6553512,0.8693138,0.68195343,0.9388697,0.7110601,0.97095954
266,0.65534604,0.8725505,0.68467253,0.9418683,0.71259886,0.9744453
267,0.6543962,0.8757117,0.6872033,0.9448141,0.7158578,0.97720575
268,0.65344626,0.87887293,0.6896003,0.94766915,0.7191323,0.97946835
269,0.65249634,0.8820342,0.6919672,0.9504471,0.72234285,0.98153293
270,0.6515465,0.88519543,0.69434774,0.9531454,0.7255215,0.9829534
271,0.65059656,0.8883567,0.69676447,0.9557648,0.7284141,0.9842754
272,0.64964664,0.8915179,0.69922376,0.95830524,0.7309969,0.98591363
273,0.6486968,0.8946791,0.70172167,0.9607662,0.73376447,0.9877451
274,0.64774686,0.8978404,0.70424664,0.9631454,0.73641944,0.98926616
275,0.64679694,0.90100163,0.7067814,0.9654399,0.73903364,0.99046844
276,0.6458471,0.9041629,0.70930505,0.9676467,0.7418126,0.99166185
277,0.64489716,0.90732414,0.7117945,0.9697622,0.7442851,0.9927382
278,0.64394724,0.9104853,0.71422666,0.9717839,0.7470632,0.9932029
279,0.6429974,0.9136466,0.71657974,0.973709,0.74976164,0.9930376
280,0.64204746,0.91680783,0.7188348,0.9755372,0.7520555,0.9923732
281,0.64109755,0.9199691,0.72097635,0.9772686,0.75416106,0.991796
282,0.6402212,0.9231366,0.72299755,0.9789046,0.755118,0.9905086
