,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
201,0.7214779,0.65791154,0.72615737,0.6753427,0.7245831,0.7033157
202,0.72143793,0.6612365,0.726704,0.6793126,0.7254958,0.707537
203,0.72139794,0.6645615,0.72722405,0.68327546,0.7263391,0.7115259
204,0.7213579,0.66788656,0.7277318,0.68722844,0.7271789,0.7155887
205,0.7213179,0.67121154,0.7282394,0.69117135,0.7280613,0.71985126
206,0.7212779,0.6745366,0.7287569,0.69510543,0.7288866,0.7238775
207,0.72123784,0.6778616,0.72929186,0.6990324,0.7297126,0.7279188
208,0.72119784,0.68118656,0.72985023,0.7029536,0.730541,0.7322181
209,0.72115785,0.6845116,0.73043644,0.70687056,0.73140866,0.7363128
210,0.72111785,0.6878366,0.7310536,0.7107841,0.73220044,0.74035716
211,0.7210778,0.69116163,0.73170406,0.71469486,0.73288155,0.7443735
212,0.7210378,0.6944866,0.73238957,0.71860343,0.7336825,0.74845916
213,0.7209978,0.6978116,0.7331114,0.7225096,0.73439735,0.7525041
214,0.7209578,0.70113665,0.73387045,0.7264139,0.73515767,0.7565847
215,0.72091776,0.70446163,0.7346673,0.7303157,0.7359872,0.76130795
216,0.72087777,0.7077867,0.73550254,0.73421544,0.7373269,0.7655352
217,0.7208378,0.71111166,0.7363763,0.73811257,0.73980075,0.76933396
218,0.7207977,0.71443665,0.73728865,0.74200714,0.7428576,0.77270097
219,0.72116363,0.7177491,0.7383182,0.7459134,0.7459574,0.7760334
220,0.7222305,0.72103983,0.7395642,0.7498279,0.7490194,0.7793995
221,0.7232974,0.72433054,0.7409516,0.7537067,0.75206393,0.78274465
222,0.72436434,0.72762126,0.74244624,0.7575636,0.7550641,0.7860523
223,0.72543126,0.73091197,0.7440218,0.7614224,0.7583132,0.7896193
224,0.7264982,0.7342027,0.74565125,0.7652962,0.7612922,0.79293895
225,0.7275651,0.7374934,0.7473117,0.7691891,0.7642875,0.79625994
226,0.72863203,0.7407841,0.74898434,0.7730998,0.76786715,0.8003124
227,0.72969896,0.7440748,0.7506552,0.7770238,0.7708571,0.8036765
228,0.7307659,0.74736553,0.75231403,0.7809558,0.773513,0.80722535
229,0.7318328,0.75065625,0.7539533,0.7848912,0.7754216,0.8110825
230,0.7328997,0.75394696,0.7555675,0.7888253,0.7771634,0.81483376
231,0.7339666,0.7572376,0.75715214,0.7927543,0.778749,0.81859875
232,0.7350335,0.7605283,0.7587038,0.7966752,0.7806356,0.82290006
233,0.73610044,0.76381904,0.7602191,0.8005849,0.78253967,0.82704246
234,0.737672,0.76710296,0.76177275,0.8045014,0.7842854,0.83094496
235,0.7406313,0.77036816,0.76352197,0.8084481,0.7860072,0.83477485
236,0.74359053,0.7736333,0.7653142,0.81234187,0.7877178,0.83872926
237,0.74654984,0.77689844,0.7671039,0.81618345,0.78939366,0.8426312
238,0.7495091,0.78016365,0.76887083,0.81999695,0.79146546,0.8473789
239,0.75246835,0.7834288,0.7705945,0.8237918,0.79312164,0.85128385
240,0.75542766,0.78669393,0.7722602,0.82756853,0.79483694,0.8552508
241,0.7583869,0.78995913,0.7738583,0.83132195,0.7965004,0.85916007
242,0.7613462,0.7932243,0.7753836,0.835046,0.79816514,0.8631479
243,0.7643055,0.7964895,0.7768338,0.83873504,0.8000558,0.8677689
244,0.7672647,0.7997546,0.7782089,0.84238476,0.80064225,0.8718911
245,0.77022403,0.80301976,0.7795103,0.8459921,0.799769,0.8759775
246,0.7731833,0.80628496,0.7807404,0.8495548,0.79831946,0.8795913
247,0.7747223,0.8096451,0.7817225,0.85305554,0.7968568,0.8832785
248,0.7761866,0.8130103,0.782574,0.85656273,0.79503614,0.887783
249,0.77765083,0.81637543,0.7833299,0.8600787,0.7935418,0.89145356
250,0.7791151,0.8197406,0.78399986,0.86357737,0.79201096,0.8951463
251,0.7805793,0.82310575,0.78459704,0.86704457,0.790499,0.89882994
252,0.7820436,0.8264709,0.78513134,0.87047267,0.7889397,0.90251964
253,0.7835078,0.8298361,0.7856109,0.8738593,0.78707767,0.9069587
254,0.7849721,0.8332013,0.7860421,0.8772042,0.7854838,0.9106712
255,0.7864363,0.83656645,0.7864297,0.8805078,0.78393406,0.91437
256,0.78790057,0.8399316,0.7841271,0.8896208,0.78232956,0.9181199
257,0.7893648,0.84329677,0.7819904,0.8925272,0.7807206,0.9217838
258,0.79082906,0.8466619,0.7785213,0.89640534,0.77875006,0.92621255
259,0.79229337,0.8500271,0.7766119,0.9013908,0.7771079,0.9299164
260,0.7937576,0.85339224,0.7811082,0.9049345,0.7753421,0.9338273
261,0.79522187,0.8567574,0.78147584,0.90700066,0.77370006,0.937568
262,0.7966861,0.86012256,0.7819792,0.9177531,0.7722053,0.94091135
263,0.79815036,0.8634877,0.7797979,0.921049,0.7703206,0.9450836
264,0.7996146,0.8668529,0.776092,0.9259069,0.7687358,0.94799185
265,0.80107886,0.87021804,0.7750232,0.92972815,0.7669966,0.9512555
266,0.8007231,0.87363505,0.77398163,0.93348634,0.7649962,0.95501864
267,0.79931355,0.877082,0.77270275,0.93722904,0.7634909,0.9577916
268,0.7979041,0.880529,0.77131444,0.9409156,0.7619587,0.9605752
269,0.79649454,0.8839759,0.76988477,0.9444673,0.7608914,0.9636136
270,0.795085,0.8874229,0.7684438,0.9478401,0.7621339,0.9669603
271,0.79367554,0.89086986,0.7670132,0.9510255,0.7630754,0.97049636
272,0.792266,0.89431685,0.765605,0.95402956,0.761614,0.973079
273,0.79085654,0.8977638,0.76422685,0.95686424,0.7599368,0.9755531
274,0.789447,0.9012108,0.7628835,0.959543,0.7582443,0.9780274
275,0.7880375,0.9046577,0.7615777,0.9620788,0.7558185,0.97946274
276,0.7865604,0.90804785,0.7603006,0.9644731,0.75325006,0.9806503
277,0.78507584,0.91143167,0.7590579,0.96674395,0.75082874,0.9817374
278,0.7835912,0.9148155,0.75785387,0.9689032,0.74836206,0.98280245
279,0.78210664,0.91819924,0.7566899,0.9709587,0.74585253,0.9832828
280,0.780622,0.92158306,0.7555672,0.9729177,0.7433682,0.9834408
281,0.77913743,0.9249669,0.7544863,0.97478616,0.74086547,0.9839541
282,0.7776528,0.9283507,0.7534481,0.97657025,0.73875135,0.985479
283,0.7761682,0.9317345,0.75245357,0.97827506,0.736656,0.987043
