,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
69,0.5733015,0.23728499,0.5501465,0.18541649,0.5652384,0.20052843
70,0.5737653,0.24030215,0.5511039,0.18878931,0.5664763,0.20408203
71,0.57422906,0.24331929,0.5520282,0.19218495,0.5677155,0.20762537
72,0.57469285,0.24633645,0.5529257,0.19560651,0.5689169,0.21112306
73,0.5751566,0.24935359,0.55380213,0.19905123,0.5701206,0.2146118
74,0.5756204,0.25237074,0.55466413,0.20251346,0.5713425,0.21820606
75,0.5760842,0.2553879,0.55551827,0.20598757,0.5725368,0.22174275
76,0.576548,0.25840503,0.55637014,0.20946923,0.5737437,0.22538012
77,0.57701176,0.2614222,0.55722415,0.21295537,0.57491595,0.22888872
78,0.57747555,0.26443934,0.55808294,0.21644367,0.57607484,0.23239826
79,0.57793933,0.26745647,0.558948,0.2199328,0.57723355,0.23596713
80,0.5784031,0.27047363,0.55981946,0.223422,0.5783585,0.23944712
81,0.5788669,0.2734908,0.56069654,0.22691116,0.57952213,0.24299474
82,0.5793307,0.27650794,0.5615779,0.23040055,0.5806572,0.2465637
83,0.57979447,0.27952507,0.56246173,0.23389086,0.58178115,0.25010598
84,0.58025825,0.28254223,0.56334597,0.23738317,0.5829173,0.25369912
85,0.5807221,0.2855594,0.5642288,0.2408785,0.58404,0.25727212
86,0.5811859,0.2885765,0.56510836,0.2443779,0.5851626,0.26090434
87,0.58164966,0.29159367,0.5659833,0.24788232,0.586256,0.26444906
88,0.58211344,0.29461083,0.56685257,0.25139254,0.58736736,0.2680841
89,0.5825772,0.297628,0.56771576,0.25490907,0.58868223,0.27239755
90,0.583041,0.3006451,0.5685726,0.25843215,0.58976614,0.27601156
91,0.5835048,0.30366227,0.5694234,0.26196182,0.5908494,0.2796667
92,0.5839686,0.30667943,0.57026863,0.26549786,0.5919089,0.2832682
93,0.58443236,0.30969656,0.5711091,0.26903987,0.5929589,0.2868724
94,0.58489615,0.3127137,0.5719456,0.2725875,0.59402794,0.2905636
95,0.58535993,0.31573087,0.57277894,0.27614012,0.5950882,0.2942598
96,0.5858237,0.31874803,0.57360977,0.27969727,0.59612954,0.2979104
97,0.5862875,0.32176515,0.5744387,0.28325844,0.59717023,0.30160987
98,0.5867513,0.3247823,0.575266,0.28682327,0.59821063,0.30534527
99,0.58721507,0.32779947,0.5760919,0.29039153,0.5990811,0.30846885
100,0.58767885,0.3308166,0.5769161,0.29396302,0.6000767,0.31203178
101,0.58814263,0.33383375,0.57773846,0.29753768,0.6010148,0.31551966
102,0.5886065,0.3368509,0.5785586,0.3011154,0.6019986,0.31915346
103,0.58907026,0.33986807,0.57937604,0.30469623,0.6029628,0.32273072
104,0.58953404,0.3428852,0.5801903,0.30828014,0.6039387,0.32636997
105,0.5899978,0.34590235,0.58100104,0.3118671,0.60489744,0.3300339
106,0.5904616,0.3489195,0.58180785,0.31545693,0.6058497,0.33367714
107,0.5909254,0.35193667,0.5826106,0.31904948,0.6068002,0.33735898
108,0.5913892,0.3549538,0.58340913,0.32264444,0.60770845,0.34089968
109,0.59185296,0.35797095,0.58420354,0.32624152,0.60861355,0.34450075
110,0.59231675,0.3609881,0.5849939,0.32984033,0.60950273,0.34804213
111,0.59278053,0.36400524,0.5857803,0.33344045,0.61038554,0.35160714
112,0.5932443,0.3670224,0.58656305,0.33704147,0.6112496,0.35512164
113,0.5937081,0.37003955,0.5873421,0.34064302,0.6122303,0.35913244
114,0.5941719,0.3730567,0.5881176,0.34424478,0.61316586,0.36302558
115,0.59463567,0.37607384,0.5888895,0.3478465,0.61400384,0.36656383
116,0.59509945,0.379091,0.58965766,0.35144794,0.61486953,0.37022483
117,0.59556323,0.38210815,0.590422,0.355049,0.6156453,0.37353855
118,0.596027,0.38512528,0.59118223,0.35864955,0.61648405,0.37713414
119,0.5964908,0.38814244,0.5919382,0.36224946,0.6173148,0.38075516
120,0.59695464,0.3911596,0.5926897,0.36584875,0.61814743,0.38441068
121,0.5974184,0.39417675,0.5934365,0.36944732,0.618956,0.3880469
122,0.5978822,0.39719388,0.5941785,0.37304503,0.61977595,0.3917228
123,0.598346,0.40021104,0.5949156,0.37664187,0.62057364,0.39535108
124,0.5988098,0.4032282,0.59564793,0.38023767,0.6213612,0.39900374
125,0.59927356,0.40624532,0.5963754,0.38383228,0.6221464,0.40267354
126,0.59973735,0.40926248,0.5970982,0.3874256,0.6229294,0.40636873
127,0.60020113,0.41227964,0.59781635,0.39101747,0.6238161,0.41063094
128,0.6006649,0.4152968,0.59853005,0.39460784,0.6244996,0.41394174
129,0.6011287,0.41831392,0.5992393,0.39819658,0.6252564,0.4176427
130,0.6015925,0.42133108,0.5999441,0.40178373,0.6260005,0.42130378
131,0.60205626,0.42434824,0.6006446,0.40536928,0.62673426,0.42496595
132,0.60252005,0.42736536,0.60134065,0.40895325,0.62745416,0.42862335
133,0.6031719,0.43042412,0.6021059,0.4125596,0.6282977,0.43299937
134,0.6038446,0.43348747,0.6029651,0.41613576,0.62901664,0.43669298
135,0.6045173,0.43655086,0.603922,0.4196679,0.6296899,0.4402165
136,0.60519,0.4396142,0.6049537,0.42316324,0.63039094,0.44395873
137,0.6058627,0.44267756,0.6060193,0.4266435,0.6310299,0.44741684
138,0.6065354,0.44574094,0.60707206,0.43013522,0.6316963,0.45103282
139,0.6072081,0.4488043,0.6080705,0.43366122,0.632356,0.45472047
140,0.6078808,0.45186767,0.6089867,0.43723565,0.6329993,0.45833245
141,0.60855347,0.45493102,0.6098104,0.4408614,0.63364106,0.46201622
142,0.6092261,0.45799437,0.61054945,0.4445313,0.63427407,0.4656857
143,0.6098988,0.46105775,0.61122656,0.44823003,0.63501024,0.4700381
144,0.6105715,0.4641211,0.61187416,0.45193797,0.63562423,0.47368017
145,0.6112442,0.46718448,0.61252767,0.45563507,0.6362297,0.47733817
146,0.6119169,0.47024783,0.61321825,0.4593046,0.6368337,0.48103726
147,0.6125896,0.4733112,0.6139672,0.46293655,0.63742095,0.48471022
148,0.6132623,0.47637457,0.61478215,0.4665288,0.6379876,0.48829067
149,0.613935,0.47943792,0.61565626,0.47008756,0.63854736,0.49187043
150,0.6146077,0.4825013,0.6165705,0.47362536,0.6390889,0.49545476
151,0.6152804,0.48556465,0.6174984,0.47715804,0.63964707,0.49909496
152,0.6159531,0.488628,0.61841244,0.4807012,0.6401934,0.50273275
153,0.6166258,0.49169138,0.6192892,0.48426706,0.6407327,0.50638086
154,0.6172985,0.49475473,0.6201141,0.48786214,0.64125293,0.510027
155,0.6179712,0.49781808,0.6208833,0.4914866,0.64177716,0.5136791
156,0.6186439,0.50088143,0.62160385,0.4951349,0.6422793,0.5173124
157,0.6193166,0.5039448,0.6222913,0.49879715,0.6427949,0.5210387
158,0.6199893,0.5070082,0.62296605,0.5024616,0.6432883,0.5247056
159,0.620662,0.5100716,0.62364906,0.5061172,0.6437804,0.52840626
160,0.6213347,0.5131349,0.6243578,0.50975555,0.64424545,0.5320029
161,0.62200737,0.5161983,0.6251027,0.5133724,0.64471847,0.53572834
162,0.62268007,0.51926166,0.62588584,0.5169687,0.64519125,0.539519
163,0.62335277,0.522325,0.6267009,0.5205496,0.6456471,0.54324234
164,0.62402546,0.52538836,0.627535,0.5241233,0.6461106,0.5470858
165,0.62469816,0.52845174,0.6283721,0.5276994,0.64656305,0.5508929
166,0.62537086,0.53151506,0.6291961,0.53128624,0.6470469,0.5550755
167,0.62604356,0.53457844,0.6299946,0.53488994,0.64747506,0.55884045
168,0.62671626,0.5376418,0.63076067,0.53851295,0.6478912,0.56264406
169,0.62738895,0.54070514,0.63149387,0.5421541,0.6482982,0.56643915
170,0.62806165,0.5437685,0.6321999,0.54580903,0.64869773,0.57020247
171,0.62873435,0.5468319,0.6328889,0.5494715,0.6490856,0.5739616
172,0.62940705,0.5498953,0.6335732,0.5531347,0.6494672,0.57773983
173,0.63007975,0.5529586,0.6342646,0.55679256,0.64982677,0.5813751
174,0.63075244,0.556022,0.63497233,0.5604411,0.65019566,0.5851994
175,0.63142514,0.55908537,0.6357015,0.5640788,0.6505315,0.588847
176,0.63209784,0.5621487,0.6364521,0.56770706,0.65087205,0.5926109
177,0.63277054,0.5652121,0.63721967,0.57132936,0.65120834,0.59637886
178,0.63344324,0.56827545,0.6379967,0.5749507,0.651531,0.600126
179,0.63411593,0.5713388,0.6387738,0.5785762,0.6518503,0.60390425
180,0.63478863,0.57440215,0.6395425,0.5822104,0.65215707,0.6076716
181,0.63546133,0.57746553,0.64029616,0.58585614,0.6524628,0.61146235
182,0.636134,0.5805289,0.64103127,0.5895144,0.65274376,0.61522406
183,0.6368067,0.58359224,0.64174795,0.5931839,0.65302,0.6189071
184,0.6374794,0.5866556,0.64244944,0.5968622,0.6533514,0.62341386
185,0.63815206,0.589719,0.6431412,0.6005455,0.6536029,0.62711287
186,0.63882476,0.5927823,0.6438299,0.6042302,0.65385354,0.63088375
187,0.63949746,0.5958457,0.64452183,0.60791314,0.6540907,0.6345661
188,0.64017016,0.5989091,0.64522195,0.61159194,0.65431786,0.6383246
189,0.64084285,0.6019724,0.64593303,0.61526597,0.65454316,0.64207006
190,0.64151555,0.6050358,0.64665556,0.6189357,0.65475833,0.6458098
191,0.64218825,0.60809916,0.64738774,0.6226029,0.6549664,0.6496301
192,0.64286095,0.61116254,0.64812595,0.6262698,0.6551685,0.65336794
193,0.64353365,0.61422586,0.64886594,0.62993896,0.6553575,0.6572115
194,0.64420635,0.61728925,0.6496035,0.63361275,0.65553415,0.6609457
195,0.64487904,0.6203526,0.65033484,0.63729227,0.65570444,0.66475135
196,0.64555174,0.62341595,0.651058,0.64097846,0.6558823,0.66878676
197,0.64622444,0.6264793,0.65177226,0.6446707,0.656041,0.6725529
198,0.64689714,0.6295427,0.65247864,0.6483679,0.65618306,0.67634004
199,0.64756984,0.632606,0.6531791,0.6520682,0.6563128,0.6801335
200,0.6481483,0.63569736,0.65384513,0.65578234,0.6564453,0.6839224
201,0.64865935,0.6388086,0.6544345,0.6595398,0.6565479,0.68763524
202,0.64917046,0.64191985,0.6549239,0.66335917,0.65655905,0.69157684
203,0.64968157,0.6450311,0.6553146,0.66723275,0.6565865,0.6953423
204,0.6501926,0.64814234,0.6556304,0.6711378,0.65659684,0.6991088
205,0.6507037,0.65125364,0.6559091,0.6750474,0.65659684,0.70287013
206,0.65121484,0.6543649,0.6561923,0.6789361,0.6565873,0.7066306
207,0.6517259,0.6574761,0.6565174,0.6827842,0.65693253,0.7103901
208,0.652237,0.6605874,0.65691197,0.6865812,0.6578739,0.7144782
209,0.6527481,0.6636986,0.65739,0.690325,0.65881896,0.7185747
210,0.6532592,0.6668099,0.657951,0.694023,0.6596839,0.72231
211,0.65377027,0.66992116,0.65858155,0.6976881,0.6605769,0.726113
212,0.6542814,0.6730324,0.65925896,0.70133793,0.6614781,0.72990704
213,0.6547925,0.67614365,0.6599559,0.7049897,0.66187865,0.73374337
214,0.65530354,0.6792549,0.66064554,0.7086576,0.6615536,0.737629
215,0.65581465,0.68236613,0.66130555,0.71235216,0.6612281,0.74150336
216,0.65632576,0.68547744,0.66192085,0.7160772,0.6609214,0.74516875
217,0.6564638,0.68859076,0.6623427,0.71983504,0.66050124,0.749914
218,0.6563532,0.69170547,0.662411,0.7237451,0.66014487,0.75383526
219,0.65624255,0.6948202,0.66204673,0.72790253,0.6597848,0.7577363
220,0.6561319,0.6979349,0.66124946,0.7322788,0.65941274,0.761662
221,0.6560213,0.7010497,0.6601018,0.73678434,0.6590184,0.7656541
222,0.6559107,0.7041644,0.65874076,0.7413085,0.6586301,0.7695856
223,0.65580004,0.70727915,0.6573323,0.7457391,0.65821695,0.7735219
224,0.6556894,0.71039385,0.6560485,0.74997646,0.65779835,0.7774695
225,0.6555788,0.71350855,0.6550438,0.753947,0.6573762,0.78141123
226,0.65546817,0.7166233,0.65442866,0.7576183,0.6569396,0.78533185
227,0.65535754,0.719738,0.65424454,0.7610096,0.6564959,0.789277
228,0.6552469,0.72285277,0.6544514,0.7641937,0.65594876,0.7939603
229,0.6551363,0.72596747,0.6549347,0.76728207,0.6554789,0.79793054
230,0.65502566,0.7290822,0.65553504,0.770397,0.6550038,0.80183595
231,0.65491503,0.7321969,0.65608877,0.77364147,0.654525,0.8056511
232,0.6548044,0.7353117,0.6564664,0.7770759,0.6540304,0.80960655
233,0.6546938,0.7384264,0.6565947,0.7807121,0.65353185,0.8134679
234,0.65458316,0.74154115,0.6564599,0.78452027,0.65300995,0.8174297
235,0.65447253,0.74465585,0.6560975,0.78844285,0.6523841,0.82212013
236,0.6543619,0.7477706,0.65557486,0.7924127,0.6518528,0.82600987
237,0.6542512,0.7508853,0.654973,0.7963658,0.65162724,0.82988954
238,0.6541406,0.75400007,0.65436983,0.80025184,0.6520407,0.83368206
239,0.65402997,0.75711477,0.6538276,0.80404073,0.6524346,0.83757776
240,0.65391934,0.7602295,0.6533837,0.8077241,0.6528175,0.84142387
241,0.6538087,0.7633442,0.65304774,0.8113147,0.6532815,0.84608144
242,0.6536981,0.766459,0.65280473,0.8148391,0.6536519,0.84994924
243,0.65358746,0.7695737,0.6526225,0.8183311,0.65400714,0.8537835
244,0.65347683,0.7726884,0.6524631,0.82182163,0.6543705,0.857689
245,0.6533662,0.77580315,0.65229255,0.825333,0.65472704,0.8615484
246,0.6532556,0.77891785,0.65208876,0.8288748,0.6550549,0.8654228
247,0.65314496,0.7820326,0.6518435,0.83244514,0.6552709,0.8691971
248,0.6530343,0.7851473,0.65156066,0.83603394,0.6546248,0.87330985
249,0.6529237,0.78826207,0.65125227,0.8396274,0.6529685,0.8774808
250,0.6528131,0.79137677,0.65093243,0.84321296,0.65131825,0.8810586
251,0.65270245,0.7944915,0.650613,0.84678173,0.649622,0.8847558
252,0.6525918,0.7976062,0.65030134,0.85033035,0.64793473,0.8883924
253,0.6524812,0.800721,0.6499994,0.8538593,0.64619565,0.89210975
254,0.6523706,0.8038357,0.64970505,0.85737205,0.64414465,0.8964982
255,0.65225995,0.80695045,0.64941424,0.86087227,0.64293444,0.899875
256,0.6521493,0.81006515,0.6491229,0.86436343,0.6424027,0.9036905
257,0.6520387,0.8131799,0.6488284,0.86784697,0.6419891,0.90756047
258,0.65192807,0.8162946,0.64853007,0.8713224,0.63950276,0.91162926
259,0.65181744,0.8194094,0.65672237,0.8795147,0.6361447,0.9142677
260,0.6517068,0.8225241,0.6571637,0.88302207,0.6327485,0.916948
261,0.6515962,0.82563883,0.65661633,0.8899034,0.62983495,0.91955394
262,0.6514992,0.8287545,0.6565491,0.89478564,0.6286367,0.923985
263,0.65179765,0.8318974,0.6574381,0.8984027,0.6305349,0.92726696
264,0.65209615,0.83504033,0.6586091,0.9017223,0.6336568,0.9296996
265,0.65239465,0.8381832,0.6600425,0.90936255,0.6368952,0.93206716
266,0.65269315,0.8413262,0.661629,0.9109367,0.6401335,0.9344088
267,0.65299165,0.8444691,0.6634865,0.9154384,0.64330095,0.93670404
268,0.65329015,0.847612,0.6651411,0.9190606,0.64667654,0.9391654
269,0.6535886,0.8507549,0.66742545,0.9223403,0.65028244,0.9418159
270,0.6538871,0.85389787,0.6695255,0.92571187,0.6534181,0.9441061
271,0.6541856,0.85704076,0.67206323,0.92912495,0.6566323,0.94647515
272,0.6544841,0.8601837,0.67442435,0.9324845,0.65981007,0.9487836
273,0.6547826,0.8633266,0.6769884,0.93557143,0.66342664,0.9506414
274,0.6550811,0.86646956,0.67974114,0.93856645,0.6675669,0.95227927
275,0.6553796,0.86961246,0.68251854,0.94148517,0.67134136,0.9537847
276,0.65529346,0.8727254,0.68523645,0.9443525,0.6750719,0.9552762
277,0.6543775,0.8757738,0.68778825,0.9471632,0.6787933,0.9567608
278,0.6534615,0.87882215,0.6902304,0.9498863,0.6825531,0.9582674
279,0.6525456,0.88187045,0.6926563,0.9525355,0.6869745,0.96005714
280,0.65162957,0.8849188,0.6951033,0.9551091,0.69067466,0.9615531
281,0.6507136,0.88796717,0.6975881,0.95760846,0.6942775,0.96301985
282,0.6497976,0.89101547,0.700112,0.96003294,0.6976544,0.96475804
283,0.6488817,0.89406383,0.70266676,0.96238136,0.7006876,0.96682096
284,0.64796567,0.8971122,0.70523715,0.96465075,0.7043027,0.9692776
285,0.6470497,0.9001605,0.7078032,0.9668379,0.7073116,0.9713386
286,0.6461337,0.90320885,0.7103421,0.9689386,0.7103307,0.9734019
287,0.6452178,0.9062572,0.71283054,0.9709494,0.71324676,0.9754077
288,0.6443018,0.9093055,0.7152457,0.97286737,0.71615136,0.97740144
289,0.6433858,0.9123539,0.71756756,0.9746907,0.719083,0.9794491
290,0.6424698,0.91540223,0.7197791,0.97641885,0.7217567,0.98128784
291,0.6415539,0.91845053,0.72186756,0.97805333,0.72449726,0.9825164
292,0.6406379,0.9214989,0.72382444,0.9795965,0.72705376,0.98377544
293,0.6404549,0.92461133,0.72568566,0.98104167,0.72964066,0.98508805
