,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
41,0.5463322,0.15750743,0.5196896,0.09995249,0.53419983,0.12097934
42,0.54767036,0.16046733,0.5207126,0.10297516,0.5355475,0.124345936
43,0.54902697,0.16342594,0.5217807,0.106040075,0.53696704,0.12782797
44,0.5503836,0.16638455,0.5228985,0.1091387,0.5385083,0.13183197
45,0.5517402,0.16934316,0.5240664,0.11225809,0.53982466,0.1351722
46,0.55309683,0.17230177,0.5252797,0.11538875,0.54110265,0.13854872
47,0.55445343,0.17526038,0.5265307,0.118522435,0.5424239,0.14195782
48,0.55581003,0.17821899,0.52781236,0.12165281,0.5437877,0.1455167
49,0.55716664,0.1811776,0.5291195,0.12477642,0.545305,0.14951223
50,0.55852324,0.18413621,0.53044873,0.1278919,0.54655874,0.15288346
51,0.55987984,0.18709482,0.53179806,0.13099982,0.54784435,0.15631986
52,0.56123644,0.19005343,0.53316605,0.13410206,0.54909533,0.15975118
53,0.5625931,0.19301204,0.53455174,0.13720065,0.55061215,0.16391493
54,0.5639497,0.19597065,0.5359543,0.14029825,0.5518436,0.16733155
55,0.5653063,0.19892927,0.5373729,0.14339721,0.55299294,0.170455
56,0.5666629,0.20188788,0.5388069,0.1464999,0.55441827,0.17447838
57,0.5680195,0.20484649,0.5402556,0.14960854,0.5556227,0.17770582
58,0.5693761,0.2078051,0.5417181,0.15272486,0.55683506,0.18122534
59,0.5707327,0.21076371,0.5431938,0.15585016,0.5582867,0.1854343
60,0.5720893,0.21372232,0.54468185,0.15898551,0.55960596,0.18908831
61,0.5734459,0.21668093,0.54618144,0.16213164,0.56078476,0.19261578
62,0.5748025,0.21963954,0.5476919,0.1652889,0.5619717,0.19608648
63,0.5761592,0.22259815,0.54921234,0.1684573,0.5631833,0.19960831
64,0.5775158,0.22555675,0.5507422,0.1716369,0.5643918,0.20314276
65,0.5788724,0.22851536,0.55228066,0.17482731,0.56583536,0.20742087
66,0.580229,0.23147397,0.5538271,0.17802823,0.56701076,0.2109765
67,0.5815856,0.23443258,0.5553809,0.1812393,0.56818044,0.21450444
68,0.5829422,0.23739119,0.5569414,0.18446001,0.56934965,0.21804205
69,0.5842988,0.2403498,0.55850804,0.18769,0.570521,0.22158301
70,0.5856554,0.24330841,0.5600802,0.19092879,0.5718179,0.2255887
71,0.587012,0.24626702,0.56165737,0.19417612,0.5730382,0.22937155
72,0.5883686,0.24922563,0.5632391,0.19743165,0.5741545,0.23292261
73,0.58972526,0.25218424,0.5648248,0.20069519,0.57525957,0.23643434
74,0.59108186,0.25514287,0.5664141,0.20396659,0.5763869,0.23997563
75,0.59243846,0.25810146,0.5680066,0.20724574,0.57770026,0.2442819
76,0.59379506,0.2610601,0.56960183,0.21053258,0.57884645,0.24786566
77,0.59515166,0.26401868,0.57119954,0.21382713,0.5799297,0.2514278
78,0.59650826,0.2669773,0.5727994,0.21712936,0.58099747,0.25497037
79,0.59786487,0.2699359,0.57440114,0.22043939,0.5820744,0.2585591
80,0.59922147,0.27289453,0.57600456,0.22375727,0.58335876,0.2628917
81,0.60057807,0.27585313,0.5776094,0.22708309,0.5843966,0.26646897
82,0.6019347,0.27881175,0.5792156,0.23041695,0.5854865,0.27010056
83,0.60329133,0.28177035,0.58082294,0.23375896,0.5865049,0.2737001
84,0.60464793,0.28472897,0.5824313,0.23710912,0.58756137,0.2773027
85,0.60600454,0.28768757,0.58404064,0.24046755,0.5886163,0.28099632
86,0.60736114,0.2906462,0.5856508,0.24383429,0.589839,0.2852824
87,0.60871774,0.2936048,0.5872617,0.24720927,0.5908486,0.28888693
88,0.61007434,0.2965634,0.58887327,0.25059253,0.5918951,0.2925361
89,0.61143094,0.299522,0.59048545,0.25398397,0.5928761,0.29625356
90,0.61278754,0.3024806,0.5920982,0.25738358,0.59388834,0.29999465
91,0.61414415,0.30543923,0.5937114,0.26079124,0.594862,0.30366454
92,0.61550075,0.30839783,0.595325,0.2642067,0.59592724,0.30752048
93,0.6168574,0.31135646,0.59693897,0.26762986,0.59688646,0.3111885
94,0.618214,0.31431505,0.5985531,0.2710604,0.5980736,0.31568685
95,0.6195706,0.31727368,0.60016745,0.27449822,0.5990307,0.31940126
96,0.6209272,0.32023227,0.60178185,0.27794296,0.5999063,0.32304195
97,0.6222838,0.3231909,0.6033962,0.2813943,0.6008928,0.3267471
98,0.6236404,0.3261495,0.6050104,0.28485197,0.60182446,0.33048722
99,0.624997,0.32910812,0.6066243,0.28831565,0.60294855,0.33497116
100,0.6263536,0.3320667,0.60823786,0.29178497,0.603926,0.33879462
101,0.6277102,0.33502534,0.6098509,0.29525954,0.60482174,0.34258476
102,0.6290668,0.33798394,0.6114633,0.29873902,0.605733,0.34633425
103,0.6304235,0.34094256,0.613075,0.30222303,0.60664886,0.35010865
104,0.6317801,0.34390116,0.61468583,0.30571118,0.6075224,0.35388982
105,0.6331367,0.34685978,0.6162957,0.30920315,0.60841125,0.35764349
106,0.6339542,0.34992453,0.6177666,0.31273168,0.6094694,0.3622201
107,0.63435954,0.35307044,0.61900675,0.3163202,0.61032,0.36600202
108,0.6347649,0.35621637,0.6200439,0.3199624,0.6111868,0.36982033
109,0.6351702,0.3593623,0.62090325,0.32365528,0.6121057,0.37362003
110,0.63557553,0.3625082,0.6216104,0.32739112,0.61292654,0.3774238
111,0.6359809,0.36565414,0.62219745,0.33115414,0.6137344,0.38120198
112,0.6363862,0.36880004,0.62269986,0.33492988,0.6147338,0.38579726
113,0.6367915,0.37194598,0.6231519,0.33870828,0.6155537,0.38959283
114,0.6371969,0.37509188,0.6235834,0.3424833,0.6163216,0.39338154
115,0.6376022,0.3782378,0.6240173,0.3462518,0.6171209,0.39716038
116,0.6380076,0.38138372,0.6244698,0.35001233,0.617892,0.40094608
117,0.6384129,0.38452965,0.62495035,0.35376483,0.6188141,0.4055256
118,0.6388182,0.38767555,0.62546265,0.35750988,0.6195946,0.40933096
119,0.6392236,0.3908215,0.62600625,0.36124864,0.620334,0.4131563
120,0.6396289,0.39396742,0.6265773,0.3649823,0.62109417,0.4169984
121,0.6400342,0.39711332,0.6271703,0.36871222,0.6218035,0.4208267
122,0.64043957,0.40025926,0.62777895,0.37243962,0.6226077,0.42471242
123,0.6408449,0.40340516,0.62839705,0.37616545,0.6234618,0.42947686
124,0.6412502,0.4065511,0.62901926,0.37989035,0.6242213,0.43336302
125,0.64165556,0.409697,0.6296413,0.38361487,0.6248803,0.43725726
126,0.6420609,0.41284293,0.6302602,0.38733906,0.62558514,0.4411518
127,0.6424662,0.41598883,0.6308745,0.39106292,0.6262615,0.44505778
128,0.64287156,0.41913477,0.63148355,0.39478624,0.62695676,0.44906718
129,0.6432769,0.4222807,0.6320876,0.39850873,0.62767035,0.45323095
130,0.6436822,0.4254266,0.6326876,0.40223,0.62829214,0.45716286
131,0.64408755,0.42857254,0.63328487,0.40594986,0.62892896,0.46107072
132,0.64449286,0.43171844,0.63388056,0.409668,0.6295701,0.4649704
133,0.6448982,0.43486437,0.6344758,0.41338432,0.63022286,0.46884933
134,0.64530355,0.43801028,0.6350717,0.4170987,0.630967,0.47352183
135,0.64570886,0.4411562,0.63566864,0.4208112,0.63156915,0.47746104
136,0.6461142,0.4443021,0.636267,0.42452195,0.63218087,0.48135257
137,0.64651954,0.44744805,0.6368668,0.42823112,0.6327579,0.48524362
138,0.64692485,0.45059398,0.6374678,0.43193898,0.6333328,0.4892254
139,0.6473302,0.45373988,0.6380696,0.4356457,0.6340313,0.49392608
140,0.64773554,0.4568858,0.6386719,0.43935165,0.63458544,0.4978593
141,0.64814085,0.46003172,0.6392741,0.44305706,0.63510895,0.50164574
142,0.6485462,0.46317765,0.639876,0.44676217,0.63564324,0.5055207
143,0.64895153,0.46632355,0.64047724,0.45046723,0.6363244,0.51045656
144,0.64935684,0.4694695,0.6410777,0.4541725,0.63684297,0.51448375
145,0.6497622,0.4726154,0.6416774,0.45787805,0.63737136,0.518503
146,0.6501675,0.47576132,0.64227635,0.46158415,0.63786644,0.5224847
147,0.6502621,0.47892806,0.6427791,0.46529025,0.6383582,0.5265021
148,0.65021265,0.48210445,0.643129,0.46903473,0.6388626,0.5305464
149,0.65016323,0.4852808,0.64332163,0.47283843,0.639332,0.5345649
150,0.65011376,0.4884572,0.643374,0.47669685,0.6397976,0.5385827
151,0.65006435,0.49163356,0.6433204,0.4805976,0.640352,0.5425667
152,0.6500149,0.49480996,0.64320517,0.4845261,0.6410487,0.54739374
153,0.64996547,0.49798635,0.64307594,0.4884683,0.64158976,0.55145425
154,0.649916,0.5011627,0.64297646,0.49241212,0.6421175,0.555442
155,0.6498666,0.5043391,0.6429415,0.49634787,0.6426311,0.55949616
156,0.6498171,0.5075155,0.64299333,0.5002692,0.6431072,0.56350404
157,0.6497677,0.5106919,0.64313996,0.504173,0.64365226,0.5674905
158,0.6497182,0.5138682,0.6433759,0.5080599,0.6441383,0.57146686
159,0.6496688,0.5170446,0.6436843,0.51193404,0.64471895,0.57626694
160,0.64961934,0.520221,0.644041,0.5158018,0.6452047,0.58024234
161,0.6495699,0.5233974,0.6444185,0.519671,0.64563996,0.58413684
162,0.64952046,0.5265738,0.6447902,0.5235493,0.64607507,0.58802605
163,0.64947104,0.5297501,0.6451341,0.52744323,0.64651275,0.5919904
164,0.6494216,0.5329265,0.6454354,0.53135717,0.6469242,0.59591764
165,0.64937216,0.5361029,0.6456869,0.535293,0.6474238,0.6006921
166,0.6493227,0.5392793,0.6458895,0.53924996,0.64786977,0.6047333
167,0.6492733,0.5424557,0.6460506,0.54322505,0.6482563,0.6087252
168,0.6492238,0.54563206,0.6461825,0.54721344,0.6486362,0.6126396
169,0.6491744,0.5488084,0.64630014,0.5512094,0.64902973,0.61659265
170,0.6491249,0.5519848,0.6464185,0.5552069,0.6493601,0.6204708
171,0.64907545,0.5551612,0.6465509,0.5592004,0.6496816,0.6243376
172,0.64902604,0.55833757,0.646707,0.56318575,0.6500309,0.62828475
173,0.64897656,0.56151396,0.6468917,0.5671605,0.6504123,0.63306457
174,0.64892715,0.5646903,0.6471049,0.57112426,0.6507238,0.6369789
175,0.6488777,0.5678667,0.6473418,0.5750785,0.6510235,0.6409394
176,0.64882827,0.5710431,0.64759386,0.57902646,0.6513356,0.6448548
177,0.6487788,0.57421947,0.6478503,0.5829723,0.65167755,0.6488028
178,0.6487294,0.57739586,0.6480998,0.5869204,0.6519584,0.6532214
179,0.6486799,0.5805722,0.64833194,0.5908747,0.6521861,0.65706
180,0.6486305,0.5837486,0.64853907,0.5948378,0.6524447,0.6609121
181,0.648581,0.58692497,0.64871645,0.598811,0.6530822,0.6649022
182,0.6485316,0.59010136,0.6488633,0.60279363,0.65375245,0.66900116
183,0.64848214,0.59327775,0.6489824,0.6067834,0.6543405,0.6727581
184,0.64843273,0.5964541,0.6490792,0.61077654,0.65495163,0.6765771
185,0.64838326,0.5996305,0.64916116,0.614769,0.6555279,0.68039936
186,0.64833385,0.60280687,0.6492365,0.6187558,0.6565259,0.68417174
187,0.6482844,0.60598326,0.6493128,0.6227331,0.6583425,0.6876644
188,0.64823496,0.60915965,0.6493959,0.6266979,0.6612226,0.6911613
189,0.6481855,0.61233604,0.6494891,0.6306486,0.6642515,0.693978
190,0.6481361,0.6155124,0.6495928,0.6345853,0.667239,0.6968059
191,0.6480866,0.61868876,0.64970446,0.63851,0.6704855,0.69991183
192,0.6480372,0.62186515,0.649819,0.6424256,0.67335093,0.70269704
193,0.6479877,0.62504154,0.64992994,0.6463356,0.6763139,0.705428
194,0.6479383,0.62821794,0.65003014,0.65024376,0.67925304,0.7082666
195,0.64788884,0.63139427,0.6501132,0.6541531,0.6822044,0.7111081
196,0.64796716,0.6345683,0.6502231,0.658064,0.68517244,0.7139641
197,0.6485073,0.6377335,0.65055776,0.66193074,0.6880266,0.716783
198,0.64904743,0.64089876,0.65121955,0.66559815,0.69140893,0.72007316
199,0.6495876,0.644064,0.65224993,0.66904926,0.69431317,0.72294635
200,0.6501277,0.64722925,0.6535874,0.672351,0.6972638,0.725817
201,0.65066785,0.6503945,0.65509665,0.67560804,0.70003146,0.72858477
202,0.651208,0.65355974,0.6566144,0.6789258,0.7029484,0.73150015
203,0.6517481,0.656725,0.65799296,0.68238366,0.70574045,0.7342737
204,0.65228826,0.65989023,0.6591279,0.68602216,0.7086199,0.7371968
205,0.6528031,0.66306216,0.6599604,0.6898469,0.71137387,0.73998064
206,0.6533034,0.66623795,0.66048014,0.69383895,0.714029,0.74265736
207,0.6538037,0.66941375,0.6607217,0.69795835,0.7167772,0.7454663
208,0.65430397,0.67258954,0.660752,0.7021496,0.71951413,0.7482388
209,0.6548042,0.6757654,0.66065776,0.70635384,0.7227115,0.75153565
210,0.6553045,0.6789412,0.6605322,0.71051615,0.72544044,0.75436646
211,0.6558048,0.682117,0.6604625,0.71459174,0.7281525,0.7571315
212,0.6563051,0.6852928,0.6605203,0.7185505,0.7308706,0.75997406
213,0.6583003,0.68847346,0.6613257,0.7223699,0.73354936,0.7627878
214,0.6615187,0.69165814,0.66363496,0.72555125,0.7362893,0.76561517
215,0.6647371,0.6948428,0.6677865,0.727642,0.73898005,0.7684734
216,0.6679555,0.69802743,0.6736726,0.7288319,0.74162656,0.7713516
217,0.6711739,0.7012121,0.68072563,0.72964394,0.7443399,0.7742321
218,0.6743923,0.7043968,0.6882158,0.73062134,0.74749607,0.7776893
219,0.6776107,0.70758146,0.695546,0.73211133,0.7501301,0.78060347
220,0.6808291,0.7107661,0.70237595,0.73421776,0.7527596,0.78348005
221,0.68404746,0.71395075,0.7085856,0.7368778,0.755228,0.78616923
222,0.6872659,0.7171354,0.71418214,0.73996425,0.75781685,0.7890374
223,0.6904843,0.72032005,0.71922433,0.74335134,0.7604001,0.7919512
224,0.6937027,0.7235047,0.7237804,0.7469425,0.7619793,0.7960002
225,0.6969211,0.7266894,0.72790825,0.7506722,0.7631007,0.79949677
226,0.70013946,0.7298741,0.7316511,0.75449944,0.7641927,0.802951
227,0.7033579,0.7330587,0.73504233,0.758397,0.7652814,0.80650115
228,0.7065763,0.73624337,0.7381145,0.7623434,0.7663591,0.81000143
229,0.7097947,0.73942804,0.7409073,0.7663173,0.7674272,0.813536
230,0.71301305,0.7426127,0.74347097,0.770298,0.7685821,0.8173071
231,0.71623147,0.74579734,0.74586385,0.77426755,0.76947147,0.82083046
232,0.7194499,0.748982,0.7481452,0.7782146,0.7705592,0.8242772
233,0.7226683,0.7521667,0.7503673,0.78213495,0.7717064,0.82819265
234,0.72588664,0.7553513,0.7525683,0.7860316,0.7728541,0.83197683
235,0.72910506,0.758536,0.75477064,0.78991187,0.7737826,0.8354755
236,0.73232347,0.76172066,0.75698066,0.7937831,0.7748794,0.8389865
237,0.7355419,0.76490533,0.75919247,0.79765165,0.77586555,0.84251654
238,0.73858154,0.7681065,0.7613655,0.8015187,0.77684057,0.8460414
239,0.7414935,0.7713195,0.76347995,0.8053896,0.7779751,0.8500205
240,0.7444055,0.7745325,0.76553667,0.80926454,0.77903694,0.85388494
241,0.7473175,0.7777455,0.76752627,0.81313324,0.7800031,0.85746354
242,0.7502295,0.7809585,0.76944023,0.8169842,0.7810067,0.8610128
243,0.75314146,0.78417146,0.7712729,0.820809,0.78194183,0.86454874
244,0.75605345,0.78738445,0.7730206,0.8246013,0.78284615,0.86806035
245,0.75896543,0.79059744,0.7746818,0.8283563,0.78378695,0.8718732
246,0.7618774,0.7938104,0.77625644,0.83207107,0.78475696,0.87541884
247,0.7647894,0.7970234,0.7777457,0.8357432,0.7850307,0.8798425
248,0.76770145,0.8002364,0.7791519,0.8393712,0.7850014,0.8835589
249,0.77061343,0.8034494,0.78047794,0.84295416,0.78492355,0.8871896
250,0.77342737,0.8066691,0.78171444,0.84649014,0.7848588,0.8908604
251,0.77486926,0.80998284,0.78269625,0.8499689,0.78477585,0.89449614
252,0.7763111,0.8132965,0.7835503,0.8534583,0.784698,0.89845467
253,0.777753,0.8166102,0.7843074,0.856956,0.7845961,0.9025376
254,0.77919483,0.81992394,0.7849771,0.86043656,0.78448427,0.9062313
255,0.78063667,0.8232376,0.78557336,0.86388636,0.7844005,0.9099588
256,0.78207856,0.8265513,0.78610647,0.8672986,0.78402054,0.91362256
257,0.7835204,0.82986504,0.78658473,0.8706709,0.78273875,0.9171875
258,0.7849623,0.8331787,0.7870145,0.8740032,0.7808988,0.9214097
259,0.78640413,0.8364924,0.7874006,0.87729573,0.7793207,0.92492807
260,0.78784597,0.83980614,0.784571,0.8856851,0.77776754,0.9284883
261,0.78928787,0.8431198,0.78229386,0.8884131,0.7760546,0.9322902
262,0.7907297,0.8464335,0.77878165,0.89584744,0.7744852,0.9357488
263,0.7921716,0.84974724,0.7747107,0.90756714,0.7729219,0.93930054
264,0.79361343,0.8530609,0.7817628,0.9164469,0.77134883,0.9427888
265,0.79505527,0.8563746,0.7831461,0.9191177,0.77003515,0.9456099
266,0.79649717,0.85968834,0.7793178,0.92607653,0.7684249,0.9485472
267,0.797939,0.863002,0.7754198,0.9281168,0.7669141,0.9514148
268,0.7993809,0.8663157,0.77466184,0.93288076,0.76502055,0.95492727
269,0.80082273,0.8696294,0.77365613,0.93539095,0.763371,0.9580051
270,0.8009734,0.87296295,0.77347904,0.93896735,0.76174563,0.96099204
271,0.79954606,0.87632066,0.77266204,0.9425461,0.7607218,0.96406907
272,0.7981187,0.8796784,0.77152616,0.9461453,0.7601658,0.9672526
273,0.79669136,0.88303614,0.7702255,0.9496435,0.75963473,0.9702488
274,0.79526395,0.8863939,0.76882815,0.9529549,0.7590834,0.9733565
275,0.7938366,0.8897516,0.7673861,0.9560548,0.75837183,0.97601724
276,0.79240924,0.8931094,0.7659303,0.9589443,0.7564022,0.97815853
277,0.7909819,0.8964671,0.7644818,0.96163666,0.75455797,0.98020244
278,0.7895545,0.89982486,0.76305425,0.96414995,0.75269634,0.9822425
279,0.7881271,0.90318257,0.76165736,0.9665022,0.7510838,0.98437566
280,0.7866998,0.9065403,0.7602973,0.96871054,0.75018567,0.98661095
281,0.7852724,0.90989804,0.7589786,0.9707898,0.7477242,0.9877061
282,0.783845,0.91325575,0.75770396,0.9727534,0.7449924,0.9882521
283,0.78241765,0.9166135,0.7564752,0.9746125,0.7423479,0.9879777
284,0.7809903,0.9199712,0.7552936,0.9763768,0.7397162,0.98764676
285,0.7795629,0.923329,0.75415975,0.97805464,0.73831874,0.9859869
286,0.77813554,0.9266867,0.75307417,0.9796535,0.73845524,0.98390675
287,0.7767082,0.9300445,0.75203735,0.9811795,0.73942685,0.98256326
288,0.77528083,0.9334022,0.7510496,0.98263824,0.74125946,0.9826381
