,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
81,0.6461061,0.2963086,0.62509835,0.2497975,0.6258587,0.26554024
82,0.6482318,0.299476,0.62772024,0.25346848,0.62836874,0.2691241
83,0.6503574,0.30264342,0.63034546,0.2571519,0.6308409,0.2726782
84,0.65248305,0.3058108,0.63297325,0.26084736,0.63336116,0.27638745
85,0.65460867,0.30897823,0.63560295,0.26455432,0.6362961,0.28056437
86,0.65673435,0.31214562,0.6382337,0.26827237,0.6387177,0.28412777
87,0.65885997,0.31531304,0.64086497,0.2720009,0.64109784,0.2877041
88,0.6609856,0.31848043,0.6434959,0.27573946,0.64352846,0.29125714
89,0.66311127,0.32164782,0.64612603,0.27948758,0.6459475,0.2949441
90,0.6652369,0.32481524,0.6487545,0.28324473,0.6483138,0.2985422
91,0.6673625,0.32798263,0.6513807,0.28701043,0.65119374,0.30289662
92,0.669707,0.33110395,0.65405345,0.29077497,0.6536051,0.3065269
93,0.6727705,0.33407384,0.6569221,0.2945137,0.6559928,0.31017503
94,0.67583394,0.3370437,0.659936,0.29824343,0.6582676,0.3137306
95,0.67889744,0.3400136,0.6630594,0.30196643,0.660615,0.3173266
96,0.68196094,0.34298348,0.66627836,0.30567157,0.6629349,0.32090366
97,0.68502444,0.34595335,0.66957676,0.3093642,0.66525555,0.32455254
98,0.68775225,0.34901935,0.67286575,0.31307685,0.6680431,0.3289364
99,0.6900101,0.35221994,0.67604566,0.3168364,0.6706995,0.33207807
100,0.69226795,0.35542053,0.6791397,0.3206226,0.67382306,0.3351261
101,0.69452584,0.35862112,0.68216,0.32443208,0.67739743,0.3385476
102,0.69678366,0.3618217,0.6851088,0.32826728,0.68068147,0.34169388
103,0.69904155,0.3650223,0.68799084,0.33212182,0.68391055,0.34485215
104,0.7012994,0.3682229,0.69081384,0.33598888,0.6876112,0.34871268
105,0.70355725,0.37142348,0.6935859,0.3398635,0.6899069,0.35174945
106,0.70581514,0.37462407,0.6963147,0.34374264,0.69311607,0.35596532
107,0.708073,0.37782466,0.69900656,0.34762436,0.69569093,0.35942644
108,0.71033084,0.38102525,0.7016667,0.35150746,0.6983576,0.36292827
109,0.7125887,0.38422582,0.70429933,0.35539114,0.70099187,0.3664688
110,0.7148466,0.3874264,0.7069073,0.35927486,0.7035405,0.3699399
111,0.71710443,0.390627,0.70949286,0.3631583,0.7067023,0.3742149
112,0.7193623,0.3938276,0.7120578,0.367041,0.7092453,0.37761962
113,0.7216202,0.39702818,0.7146033,0.37092274,0.7117816,0.38118696
114,0.723878,0.40022877,0.71713006,0.37480336,0.71437436,0.38474917
115,0.7261359,0.40342936,0.7196386,0.3786826,0.71752506,0.3890836
116,0.7283938,0.40662995,0.72212934,0.38256034,0.7200701,0.3926109
117,0.7306516,0.40983054,0.7246022,0.38643643,0.72264445,0.39625934
118,0.7329095,0.41303113,0.7270575,0.39031067,0.72524816,0.3999082
119,0.735566,0.4161674,0.7295847,0.39418608,0.72775346,0.40348867
120,0.7382839,0.4192938,0.73217046,0.3980487,0.73075163,0.4077135
121,0.7410017,0.42242014,0.73479205,0.40190208,0.7333413,0.41145012
122,0.7437196,0.42554653,0.73743856,0.40574437,0.7362154,0.41496158
123,0.74643743,0.4286729,0.74010146,0.40957585,0.73914623,0.41841966
124,0.7491553,0.4317993,0.7427733,0.4133984,0.7421688,0.42186496
125,0.7518732,0.43492565,0.7454467,0.4172138,0.74572724,0.4261138
126,0.75459105,0.43805203,0.7481155,0.42102316,0.7484764,0.429359
127,0.7573089,0.4411784,0.7507743,0.4248272,0.75147563,0.43288946
128,0.76002675,0.4443048,0.75341916,0.4286261,0.754468,0.43646744
129,0.7627446,0.44743118,0.75604665,0.43242013,0.75806594,0.44079545
130,0.76546246,0.45055753,0.75865436,0.43620914,0.760956,0.44432583
131,0.7681803,0.4536839,0.7612404,0.43999317,0.7641362,0.4482402
132,0.77089816,0.4568103,0.76380354,0.44377208,0.76705116,0.45187914
133,0.773616,0.45993668,0.76634264,0.44754565,0.77018374,0.45567638
134,0.7754236,0.46337545,0.76868016,0.4513824,0.77313375,0.45937368
135,0.777111,0.4668555,0.7708412,0.455297,0.77536845,0.46329257
136,0.77879834,0.47033554,0.77286994,0.45925897,0.7767022,0.4677948
137,0.7804857,0.4738156,0.77478987,0.4632551,0.7777255,0.47205502
138,0.78217304,0.47729564,0.77661884,0.46727562,0.778734,0.47632518
139,0.78386045,0.48077568,0.77837235,0.47131193,0.77968323,0.48057318
140,0.7855478,0.48425573,0.78006357,0.47535732,0.7806853,0.48484728
141,0.78723514,0.48773578,0.78170377,0.47940722,0.78169495,0.48943922
142,0.78892255,0.49121583,0.7833022,0.48345894,0.7828178,0.49430048
143,0.7906099,0.49469584,0.7848658,0.4875108,0.78371423,0.49861184
144,0.79229724,0.4981759,0.7864002,0.4915619,0.78463715,0.50289947
145,0.7939846,0.50165594,0.7879098,0.4956119,0.78556013,0.5072632
146,0.795672,0.505136,0.7893975,0.49966073,0.7864541,0.5116007
147,0.79735935,0.50861603,0.7908657,0.5037085,0.7873457,0.51594466
148,0.7990467,0.5120961,0.79231614,0.50775516,0.78822786,0.52029943
149,0.80073404,0.5155761,0.7937499,0.51180124,0.7890967,0.52461064
150,0.80242145,0.51905614,0.79516804,0.5158466,0.79004085,0.52922016
151,0.8041088,0.5225362,0.79657114,0.5198916,0.791084,0.53448516
152,0.80579615,0.52601624,0.7979597,0.52393633,0.7918847,0.5388686
153,0.80748355,0.5294963,0.7934638,0.5339191,0.7926858,0.54327196
154,0.8091709,0.5329763,0.7994933,0.5344171,0.7935357,0.54772186
155,0.81085825,0.5364564,0.80047786,0.536911,0.7943034,0.55212307
156,0.8125456,0.5399364,0.8026313,0.54111344,0.7951043,0.5565507
157,0.814233,0.5434165,0.8041277,0.5452601,0.7959045,0.5609664
158,0.81592035,0.5468965,0.80559003,0.54935116,0.79685676,0.5663828
159,0.8159003,0.5507815,0.80663484,0.55348754,0.7976012,0.5708142
160,0.8157905,0.5546878,0.80741197,0.55777466,0.79836184,0.5752798
161,0.8156806,0.55859405,0.8079928,0.5621595,0.799071,0.5797515
162,0.8155708,0.56250036,0.808419,0.5666048,0.7997908,0.5841774
163,0.8154609,0.5664066,0.8087228,0.57108897,0.80050117,0.58869606
164,0.81535107,0.5703129,0.80893,0.5755975,0.80132747,0.5939936
165,0.8152412,0.57421917,0.80906093,0.58012044,0.8019971,0.59846
166,0.81513137,0.5781255,0.80913216,0.5846518,0.8026596,0.60284364
167,0.8150215,0.5820318,0.80915654,0.5891878,0.803309,0.60722834
168,0.81491166,0.58593804,0.80914414,0.59372634,0.8039604,0.61168945
169,0.8148018,0.58984435,0.80910283,0.59826654,0.80456966,0.6160586
170,0.81469196,0.5937506,0.8090383,0.602808,0.80524844,0.62128925
171,0.8145821,0.5976569,0.8089552,0.6073507,0.8058487,0.625745
172,0.81447226,0.60156316,0.8088568,0.61189485,0.8064277,0.63017607
173,0.8143624,0.60546947,0.80874574,0.61644053,0.80698127,0.63455075
174,0.81425256,0.6093758,0.808624,0.620988,0.8075369,0.6389798
175,0.8141427,0.613282,0.80849314,0.62553734,0.80818105,0.6441258
176,0.81403285,0.61718833,0.80835414,0.6300885,0.8086492,0.6485045
177,0.813923,0.6210946,0.8082082,0.63464165,0.8091741,0.65282583
178,0.81381315,0.6250009,0.80805606,0.6391964,0.80964726,0.65717
179,0.8137033,0.62890714,0.8078983,0.6437528,0.81016123,0.6614199
180,0.81359345,0.63281345,0.8077353,0.64831066,0.81062675,0.6657888
181,0.8134836,0.6367197,0.8075679,0.6528697,0.81115687,0.67096573
182,0.81337374,0.640626,0.80739635,0.65742964,0.8115874,0.6752385
183,0.8132639,0.6445323,0.807221,0.66199017,0.8120135,0.6795467
184,0.81315404,0.6484386,0.80704236,0.666551,0.8122171,0.6838808
185,0.8130442,0.6523449,0.8068607,0.6711119,0.81222034,0.6884919
186,0.81293434,0.65625113,0.8066764,0.6756724,0.81217885,0.69286823
187,0.8128245,0.66015744,0.80648977,0.6802323,0.8121634,0.69722575
188,0.81271464,0.6640637,0.80630106,0.68479097,0.81208783,0.70157564
189,0.8126048,0.66797,0.80611056,0.68934846,0.81201226,0.70592034
190,0.81249493,0.67187625,0.8059187,0.6939041,0.8119411,0.7104481
191,0.8123851,0.67578256,0.8057256,0.6984578,0.81185776,0.71555805
192,0.81227523,0.6796889,0.80553156,0.7030091,0.81177086,0.7195803
193,0.812151,0.68355244,0.8053282,0.70753825,0.81165105,0.723979
194,0.81201243,0.68737334,0.8051146,0.7120381,0.81153333,0.7282732
195,0.8118739,0.69119424,0.8048992,0.71652365,0.81136566,0.7335374
196,0.81173533,0.6950151,0.80468273,0.72099924,0.81119794,0.73785603
197,0.81159675,0.69883597,0.804466,0.7254671,0.8110419,0.74222434
198,0.8114582,0.70265687,0.8042493,0.72992826,0.81088287,0.74658763
199,0.8113196,0.70647776,0.8040329,0.73438346,0.8106911,0.7509348
200,0.811181,0.71029866,0.8038169,0.73883265,0.81048054,0.7556542
201,0.8110425,0.71411955,0.8036014,0.74327576,0.810278,0.7600141
202,0.8109039,0.71794045,0.80338645,0.74771285,0.8100445,0.76444656
203,0.8107653,0.7217613,0.80317205,0.7521435,0.8097782,0.7687995
204,0.81062675,0.7255822,0.80295825,0.75656736,0.80953526,0.77317923
205,0.81048816,0.7294031,0.80274487,0.760984,0.80926573,0.77767533
206,0.8103496,0.733224,0.80253196,0.76539314,0.80898076,0.7824752
207,0.81021106,0.7370449,0.8023192,0.76979434,0.80868244,0.7865354
208,0.8100725,0.74086577,0.80210656,0.7741872,0.80835134,0.7917443
209,0.8099339,0.74468666,0.8018937,0.778571,0.8080179,0.7961377
210,0.8097953,0.7485075,0.8016804,0.7829454,0.80778503,0.80046475
211,0.80965674,0.7523284,0.8014662,0.78730977,0.80749667,0.80483246
212,0.80951816,0.7561493,0.80125093,0.79166335,0.80718344,0.8090544
213,0.80937964,0.7599702,0.8010342,0.7960055,0.80674285,0.8136936
214,0.80924106,0.7637911,0.80081534,0.8003355,0.80642647,0.8180524
215,0.8091025,0.767612,0.800594,0.8046526,0.8061486,0.82242894
216,0.8089639,0.7714329,0.8003696,0.8089558,0.8057943,0.8268256
217,0.8088253,0.7752537,0.8001416,0.8132441,0.80520844,0.83214784
218,0.80868673,0.7790746,0.7999094,0.81751657,0.8042425,0.8365959
219,0.8085482,0.7828955,0.7996725,0.821772,0.80319244,0.8410081
220,0.80840963,0.7867164,0.79942995,0.82600904,0.80208886,0.8453688
221,0.80827105,0.7905373,0.79918146,0.8302265,0.8010529,0.84976524
222,0.80813247,0.7943582,0.79892623,0.83442295,0.80000615,0.8542266
223,0.80750614,0.79814637,0.79857624,0.83856106,0.7989496,0.85865843
224,0.8067449,0.8019255,0.79816544,0.84268504,0.79762596,0.8639848
225,0.8059836,0.8057046,0.7977195,0.8468076,0.79651195,0.868413
226,0.8052224,0.80948377,0.7972459,0.8509182,0.7953913,0.8728681
227,0.8044611,0.8132629,0.7967513,0.8550072,0.7940899,0.87780076
228,0.80369985,0.817042,0.7962408,0.8590678,0.7928702,0.8822595
229,0.8029386,0.82082117,0.7957188,0.8630948,0.79171705,0.8866584
230,0.80217737,0.8246003,0.7951887,0.867085,0.79054004,0.8910612
231,0.8014161,0.8283794,0.79465336,0.8710352,0.7893465,0.89549696
232,0.8006548,0.83215857,0.7874398,0.88122916,0.7881437,0.89990693
233,0.79989356,0.8359377,0.7849389,0.8859843,0.78666925,0.90521586
234,0.79913235,0.8397168,0.78093183,0.8906082,0.7854332,0.90952706
235,0.7983711,0.84349597,0.77856135,0.89615524,0.78411204,0.9138779
236,0.7976098,0.8472751,0.7847267,0.8994998,0.78232735,0.9181079
237,0.79684854,0.8510542,0.7841191,0.90087533,0.78043836,0.92241335
238,0.7960873,0.85483336,0.7830067,0.9252758,0.7784882,0.92685217
239,0.79532605,0.8586125,0.7720701,0.9232669,0.77659464,0.93108916
240,0.7945648,0.8623916,0.7760531,0.93111503,0.77461755,0.9354608
241,0.7938035,0.86617076,0.77280974,0.93265164,0.772761,0.9397013
242,0.7930423,0.8699499,0.7723675,0.9370818,0.77089125,0.9438212
243,0.79228103,0.873729,0.77134466,0.94115627,0.7688929,0.947729
244,0.79151976,0.87750816,0.77020586,0.94513464,0.76671624,0.95179033
245,0.7907585,0.8812873,0.76896274,0.94891965,0.7643835,0.9561415
246,0.7899973,0.8850664,0.7676541,0.952471,0.76224643,0.9600858
247,0.789236,0.88884556,0.76631,0.95577765,0.76073694,0.9638963
248,0.78847474,0.8926247,0.7649577,0.9588492,0.7605396,0.9670939
249,0.78771347,0.8964038,0.76361805,0.96170306,0.7616212,0.96979785
250,0.78695226,0.90018296,0.7623067,0.9643599,0.76068115,0.9728399
251,0.786191,0.9039621,0.7610346,0.9668405,0.7592366,0.9758193
252,0.7854297,0.9077412,0.75980955,0.96916413,0.75776744,0.978553
253,0.78466845,0.91152036,0.7586361,0.97134876,0.7544958,0.9798335
254,0.78350925,0.9152701,0.7574654,0.9734094,0.7509302,0.9807262
255,0.7818952,0.9189863,0.75625336,0.9753629,0.7474705,0.98155826
256,0.7802811,0.9227025,0.7550353,0.97722495,0.74411166,0.98232955
257,0.7786585,0.92640954,0.7538406,0.9790015,0.7407889,0.9830919
