,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
57,0.6291182,0.1810631,0.58838147,0.12189159,0.61061406,0.12702137
58,0.6303889,0.1839546,0.5901199,0.1250149,0.6133262,0.12986214
59,0.6316597,0.18684609,0.59188,0.1281512,0.61602354,0.13262767
60,0.63293046,0.1897376,0.5936584,0.1312989,0.6184848,0.13554347
61,0.6342012,0.1926291,0.59545183,0.13445628,0.62059283,0.1385958
62,0.63547194,0.1955206,0.597258,0.13762236,0.6229483,0.14234178
63,0.6367427,0.19841209,0.5990745,0.14079592,0.6250075,0.14539194
64,0.6380135,0.20130359,0.60089946,0.14397594,0.6269814,0.14851768
65,0.63928425,0.2041951,0.60273117,0.14716166,0.6290214,0.15166163
66,0.64055496,0.2070866,0.60456795,0.15035212,0.6310888,0.15488146
67,0.64182574,0.20997809,0.6064084,0.15354663,0.6336007,0.1587842
68,0.6430965,0.21286958,0.60825133,0.15674451,0.63567305,0.16197278
69,0.6443673,0.21576108,0.61009556,0.15994528,0.63768184,0.16525905
70,0.645638,0.21865259,0.6119401,0.16314831,0.63975203,0.16851115
71,0.64690876,0.22154409,0.613784,0.16635327,0.64186347,0.17183605
72,0.64817953,0.22443558,0.61562663,0.16955976,0.64425176,0.17566891
73,0.6494503,0.22732708,0.6174673,0.17276753,0.64622736,0.17883503
74,0.650721,0.23021857,0.61930555,0.17597634,0.64820665,0.18207604
75,0.6519918,0.23311009,0.62114096,0.1791861,0.65035194,0.18558323
76,0.652883,0.23611853,0.6228964,0.18244323,0.652329,0.18876256
77,0.65355444,0.23919466,0.6245508,0.18573362,0.6542436,0.19195376
78,0.65422595,0.24227081,0.626145,0.18903638,0.6562971,0.19537601
79,0.6548974,0.24534696,0.62769395,0.19236359,0.6583139,0.19862662
80,0.65556884,0.24842311,0.6292002,0.19571516,0.66019624,0.20181166
81,0.6562403,0.25149927,0.6306685,0.19908327,0.66211057,0.20499632
82,0.6569118,0.2545754,0.6321041,0.20246273,0.6640132,0.20819196
83,0.65758324,0.25765154,0.6335119,0.20585093,0.6663089,0.21206728
84,0.6582547,0.2607277,0.634896,0.20924664,0.6682331,0.21529867
85,0.6589262,0.26380384,0.63625956,0.21264926,0.6701287,0.21855631
86,0.65959764,0.26687998,0.637605,0.21605834,0.6720374,0.2218206
87,0.6602691,0.26995614,0.6389344,0.21947382,0.67393994,0.22510388
88,0.6609405,0.27303228,0.64024913,0.22289568,0.6761077,0.22887519
89,0.66161203,0.2761084,0.64155054,0.22632386,0.6780808,0.23233515
90,0.66237295,0.279157,0.64285755,0.2297489,0.679951,0.23561947
91,0.6634278,0.2821151,0.644225,0.23314619,0.68174094,0.2388116
92,0.6644828,0.28507316,0.64563084,0.2365383,0.6839893,0.24277158
93,0.66553766,0.28803125,0.64706093,0.23992714,0.6858241,0.24599805
94,0.66659254,0.29098934,0.6485134,0.24330822,0.6876483,0.24927558
95,0.6676474,0.2939474,0.6499856,0.24668565,0.68946964,0.25254127
96,0.66870236,0.2969055,0.6514741,0.25006375,0.6912419,0.25577322
97,0.66975725,0.29986355,0.65297514,0.25344518,0.69340575,0.25968775
98,0.67081213,0.30282164,0.65448534,0.2568318,0.6952211,0.26302066
99,0.671867,0.3057797,0.65600175,0.2602245,0.6970107,0.26629493
100,0.67292196,0.30873778,0.6575221,0.263624,0.69875836,0.26961502
101,0.67397684,0.31169584,0.6590443,0.26703092,0.7005449,0.2729633
102,0.6750317,0.31465393,0.6605668,0.27044553,0.7030541,0.27601856
103,0.67608666,0.317612,0.6620883,0.27386805,0.7064578,0.27952367
104,0.67714155,0.32057008,0.6636075,0.2772987,0.7092312,0.28242162
105,0.67819643,0.32352817,0.6651234,0.2807374,0.7120313,0.28535116
106,0.6792513,0.32648623,0.66663533,0.28418422,0.7150556,0.28857893
107,0.68030626,0.32944432,0.6681424,0.2876391,0.7172793,0.29193
108,0.68136114,0.33240238,0.66964406,0.29110184,0.71898144,0.29538924
109,0.682416,0.33536047,0.6711397,0.29457226,0.7206288,0.2988381
110,0.68347096,0.33831853,0.6726289,0.29805014,0.7222559,0.3023372
111,0.68452585,0.34127662,0.6741111,0.30153528,0.7239127,0.30582917
112,0.68558073,0.34423468,0.6755861,0.30502737,0.72589314,0.31006622
113,0.6866356,0.34719276,0.67705333,0.30852613,0.7275755,0.31357077
114,0.6883365,0.35003066,0.67865694,0.31202015,0.72916305,0.31707355
115,0.69016653,0.3528445,0.68038464,0.3155039,0.7307903,0.32058707
116,0.69199663,0.35565838,0.682201,0.31898594,0.7324394,0.3241026
117,0.6938267,0.35847223,0.6840924,0.32245803,0.73404896,0.32761714
118,0.6956567,0.3612861,0.6860484,0.32591975,0.73566985,0.3312122
119,0.6974868,0.36409995,0.6880579,0.32937548,0.7375293,0.33540297
120,0.69931686,0.36691383,0.69010925,0.33282903,0.7391433,0.3389327
121,0.7011469,0.36972767,0.69219154,0.33628294,0.740734,0.342391
122,0.702977,0.37254155,0.6942955,0.33973843,0.7423399,0.34594634
123,0.70480704,0.3753554,0.69641334,0.34319603,0.74392694,0.34947515
124,0.7066371,0.37816927,0.6985389,0.346656,0.7454742,0.35298732
125,0.7084671,0.3809831,0.70066726,0.35011813,0.74732435,0.3572846
126,0.7102972,0.383797,0.7027947,0.35358232,0.7488688,0.36082095
127,0.71212727,0.38661084,0.7049181,0.35704836,0.7504169,0.36436814
128,0.7139573,0.3894247,0.7070353,0.36051586,0.75187844,0.36785203
129,0.7157874,0.39223856,0.70914465,0.3639846,0.7534142,0.3713858
130,0.71761745,0.39505243,0.7112448,0.36745432,0.7549855,0.37507954
131,0.7194475,0.39786628,0.7133349,0.37092477,0.7567158,0.37917516
132,0.72127753,0.40068015,0.71541417,0.3743957,0.7581875,0.38272122
133,0.72310764,0.403494,0.71748203,0.37786686,0.7596063,0.38620526
134,0.7249377,0.40630788,0.71953815,0.3813381,0.7611126,0.38976103
135,0.7267677,0.40912172,0.7215821,0.38480932,0.76251525,0.3932668
136,0.7285978,0.4119356,0.7236138,0.38828033,0.7639846,0.3968366
137,0.73042786,0.41474944,0.725633,0.391751,0.7657252,0.40117857
138,0.7322579,0.41756332,0.7276396,0.39522117,0.76715225,0.40476632
139,0.734088,0.42037717,0.72963345,0.39869085,0.7685822,0.40838385
140,0.73591805,0.423191,0.7316145,0.4021599,0.7699823,0.41196275
141,0.7377481,0.4260049,0.7335825,0.4056283,0.7713824,0.41555735
142,0.7395781,0.42881873,0.7355375,0.40909597,0.77279013,0.41914624
143,0.7414082,0.4316326,0.73747957,0.41256294,0.77412564,0.4226933
144,0.7432383,0.43444645,0.73940855,0.4160291,0.7757891,0.42697784
145,0.7450683,0.43726033,0.7413244,0.4194944,0.77714014,0.43058553
146,0.7468984,0.44007418,0.743227,0.4229589,0.7785244,0.4341633
147,0.74872845,0.44288805,0.7451164,0.4264226,0.77982676,0.43774116
148,0.7505585,0.4457019,0.7469925,0.42988548,0.7811699,0.44132605
149,0.7523886,0.44851577,0.7488554,0.4333475,0.78247875,0.44490883
150,0.75421864,0.45132962,0.75070494,0.4368087,0.7837968,0.44852227
151,0.7560487,0.4541435,0.75254107,0.4402691,0.78499496,0.45216948
152,0.7578787,0.45695734,0.7543639,0.44372874,0.7857707,0.45592445
153,0.7597088,0.45977122,0.75617325,0.44718757,0.7865937,0.4602299
154,0.76155674,0.4626254,0.7579792,0.450667,0.7873418,0.46397695
155,0.7634214,0.46551737,0.7597843,0.4541735,0.78800976,0.46768066
156,0.765286,0.46840933,0.76158047,0.45769125,0.78868496,0.47145283
157,0.7671507,0.4713013,0.76336545,0.46121538,0.78937644,0.47522756
158,0.7690154,0.47419325,0.76513785,0.46474287,0.7901978,0.47978336
159,0.77088004,0.4770852,0.76689726,0.4682721,0.7908799,0.48356068
160,0.77274466,0.47997716,0.7686433,0.471802,0.79150313,0.48727998
161,0.7746093,0.48286912,0.7703757,0.47533208,0.79213053,0.49106964
162,0.776474,0.48576108,0.7720943,0.47886193,0.7927934,0.49483857
163,0.7783387,0.48865303,0.77379894,0.48239142,0.79340935,0.49864513
164,0.7802033,0.49154496,0.7754897,0.4859203,0.79400706,0.502418
165,0.78206795,0.49443692,0.77716637,0.48944867,0.79462177,0.50634027
166,0.7839326,0.49732888,0.7788289,0.4929763,0.79533464,0.51076525
167,0.7857973,0.50022084,0.7804774,0.49650323,0.7959116,0.5146214
168,0.7876619,0.5031128,0.78211176,0.50002956,0.79648155,0.51841694
169,0.7895266,0.50600475,0.78373206,0.50355506,0.79705065,0.5221729
170,0.79139125,0.5088967,0.78533816,0.50707984,0.79759294,0.52595216
171,0.7932559,0.51178867,0.78693026,0.5106039,0.7978808,0.53004086
172,0.79512054,0.5146806,0.78850824,0.51412714,0.798759,0.53374237
173,0.7969852,0.5175726,0.7900721,0.51764953,0.7992385,0.537477
174,0.7988499,0.52046454,0.7916219,0.5211711,0.7997695,0.5412707
175,0.80071455,0.5233565,0.7931576,0.52469164,0.8003529,0.545787
176,0.80257916,0.52624846,0.7946793,0.52821124,0.80083853,0.54951596
177,0.80444384,0.5291404,0.7961869,0.53172994,0.8013416,0.5532782
178,0.8063085,0.5320324,0.7976806,0.53524745,0.8017923,0.55701643
179,0.8081732,0.5349243,0.7991603,0.53876376,0.80227816,0.5608318
180,0.8100378,0.5378163,0.80062604,0.5422788,0.80282307,0.5653065
181,0.81190246,0.54070824,0.80207795,0.5457926,0.80325556,0.56923646
182,0.81376714,0.5436002,0.80351603,0.5493049,0.8037206,0.57307667
183,0.8156318,0.54649216,0.80494016,0.5528156,0.80415416,0.57691884
184,0.8159288,0.5497687,0.8060354,0.5563724,0.80455333,0.5807536
185,0.815834,0.5531414,0.80684507,0.5600903,0.804974,0.5846327
186,0.81573915,0.55651414,0.80745286,0.56393945,0.80546427,0.5892974
187,0.8156443,0.5598869,0.807902,0.56787056,0.8058626,0.59314513
188,0.81554943,0.5632596,0.80822587,0.57185423,0.8062533,0.5970042
189,0.8154546,0.5666323,0.8084507,0.5758712,0.80660814,0.6008043
190,0.8153598,0.570005,0.8085978,0.5799086,0.80698264,0.6046857
191,0.8152649,0.5733777,0.8086839,0.58395797,0.80740964,0.60922223
192,0.81517005,0.57675046,0.80872214,0.58801436,0.8077481,0.6129691
193,0.8150752,0.5801232,0.80872303,0.5920748,0.8080193,0.61673063
194,0.8149804,0.58349586,0.80869436,0.59613776,0.8083694,0.62052774
195,0.8148855,0.5868686,0.8086422,0.6002027,0.8086897,0.6244797
196,0.81479067,0.5902413,0.8085711,0.6042692,0.8090731,0.62888724
197,0.81469584,0.59361404,0.80848444,0.6083373,0.809346,0.6327326
198,0.814601,0.5969868,0.8083849,0.61240715,0.8096297,0.63652724
199,0.8145061,0.6003595,0.8082745,0.616479,0.8099179,0.64048034
200,0.8144113,0.60373217,0.8081547,0.6205528,0.810155,0.6443727
201,0.81431645,0.6071049,0.8080267,0.62462854,0.81045455,0.6490691
202,0.81422156,0.6104776,0.80789125,0.62870634,0.8107447,0.6529241
203,0.81412673,0.61385036,0.80774915,0.63278615,0.81096846,0.6568581
204,0.8140319,0.6172231,0.807601,0.6368677,0.8111988,0.6607844
205,0.81393707,0.6205958,0.8074472,0.6409508,0.81127423,0.66472954
206,0.8138422,0.6239685,0.80728817,0.6450354,0.8113179,0.6688434
207,0.81374735,0.6273412,0.80712426,0.64912117,0.81140965,0.6733643
208,0.8136525,0.63071394,0.8069558,0.65320784,0.8114548,0.67722106
209,0.8135577,0.63408667,0.8067831,0.65729505,0.81147313,0.68104684
210,0.8134628,0.6374594,0.8066063,0.66138273,0.8115014,0.68487656
211,0.81336796,0.6408321,0.80642563,0.66547024,0.8115056,0.68932533
212,0.81327313,0.6442048,0.80624145,0.6695576,0.8115273,0.6931461
213,0.81317824,0.6475775,0.8060539,0.6736442,0.8114755,0.6969872
214,0.8130834,0.65095025,0.80586326,0.67772996,0.8114927,0.70084524
215,0.8129886,0.654323,0.80566967,0.68181443,0.8114067,0.70473623
216,0.81289375,0.6576957,0.8054732,0.68589747,0.81142104,0.708525
217,0.81279886,0.6610684,0.80527425,0.68997836,0.8113657,0.7131293
218,0.812704,0.6644411,0.8050729,0.6940573,0.8113216,0.71695644
219,0.8126092,0.66781384,0.8048694,0.6981337,0.81123644,0.72076994
220,0.81251436,0.67118657,0.8046638,0.7022072,0.8111624,0.7246536
221,0.8124195,0.6745593,0.80445635,0.7062777,0.81109446,0.7284734
222,0.81232464,0.677932,0.8042472,0.7103449,0.8109715,0.73308116
223,0.8122298,0.6813047,0.8040364,0.71440816,0.81084794,0.7369248
224,0.8121126,0.6846112,0.80381054,0.7184363,0.8107634,0.7407719
225,0.811993,0.68791026,0.8035803,0.72244525,0.8106186,0.74460703
226,0.8118733,0.6912094,0.8033476,0.72644234,0.8105073,0.74844044
227,0.8117537,0.6945085,0.80311346,0.73043054,0.8103538,0.7522944
228,0.81163406,0.6978076,0.802878,0.7344111,0.8101442,0.7569685
229,0.8115144,0.70110667,0.80264175,0.73838484,0.80996525,0.76085854
230,0.81139475,0.7044058,0.80240476,0.74235207,0.80979556,0.76472974
231,0.8112751,0.7077049,0.8021669,0.74631274,0.80938387,0.76859456
232,0.81115544,0.71100396,0.8019284,0.7502669,0.8089568,0.7724871
233,0.8110358,0.7143031,0.80168927,0.75421476,0.80849683,0.7768246
234,0.8109162,0.7176022,0.8014496,0.7581557,0.80809003,0.7806826
235,0.8107965,0.7209013,0.8012091,0.7620897,0.8077043,0.78435063
236,0.8106769,0.72420037,0.800968,0.76601666,0.8072554,0.7882508
237,0.8105572,0.7274995,0.80072606,0.7699362,0.8067257,0.7929028
238,0.81043756,0.7307986,0.8004833,0.77384806,0.8062636,0.79676414
239,0.81031793,0.73409766,0.8002393,0.777752,0.80581534,0.8006277
240,0.81019825,0.7373968,0.79999447,0.7816477,0.8053028,0.80445796
241,0.8100786,0.7406959,0.7997481,0.78553474,0.8047889,0.8085425
242,0.809959,0.743995,0.79950035,0.78941286,0.8042093,0.81236064
243,0.8098393,0.74729407,0.79925084,0.7932818,0.80368245,0.8161872
244,0.8097197,0.7505932,0.79899937,0.7971411,0.80319566,0.8199943
245,0.80960006,0.7538923,0.79874563,0.8009902,0.80254006,0.82463425
246,0.80948037,0.7571914,0.79848933,0.80482876,0.80200166,0.8284847
247,0.80936074,0.7604905,0.7982302,0.8086561,0.80144554,0.83228666
248,0.8092411,0.7637896,0.7979679,0.8124721,0.8009379,0.836103
249,0.80912143,0.7670887,0.7977021,0.81627566,0.80040497,0.83992934
250,0.8090018,0.77038777,0.7974323,0.82006633,0.79983747,0.8437537
251,0.8088822,0.7736869,0.79715824,0.82384336,0.79914695,0.8483697
252,0.8087625,0.776986,0.7968795,0.8276063,0.7984784,0.8521564
253,0.80864286,0.7802851,0.79659563,0.8313539,0.79795504,0.855957
254,0.80852324,0.7835842,0.7963063,0.8350854,0.7973306,0.8597497
255,0.80840355,0.7868833,0.7960111,0.8387999,0.7967393,0.8635343
256,0.8082839,0.7901824,0.79570967,0.8424963,0.7961387,0.86729336
257,0.8081643,0.79348147,0.7954017,0.84617347,0.7953928,0.87170553
258,0.80778474,0.7967633,0.7950411,0.8498109,0.7947164,0.8756071
259,0.80712736,0.80002666,0.79461014,0.8534174,0.7940526,0.87946993
260,0.80647004,0.80328995,0.79414594,0.8570229,0.79339516,0.88315475
261,0.80581266,0.80655324,0.7936561,0.86062086,0.792719,0.8869068
262,0.80515534,0.8098166,0.7931461,0.86420155,0.79203296,0.89059556
263,0.80449796,0.8130799,0.7926208,0.8677585,0.79135674,0.8942932
264,0.80384064,0.81634325,0.7920841,0.8712876,0.79046905,0.8987211
265,0.80318326,0.81960654,0.7915393,0.8747859,0.78905314,0.9023237
266,0.80252594,0.8228699,0.7909889,0.8782511,0.78754276,0.90585315
267,0.80186856,0.8261332,0.7904352,0.88168156,0.78604347,0.90942013
268,0.8012112,0.82939655,0.7898798,0.8850757,0.78452206,0.91297716
269,0.80055386,0.83265984,0.7893239,0.888432,0.782646,0.91735333
270,0.7998965,0.8359232,0.78876877,0.8917489,0.7810793,0.9209442
271,0.79923916,0.8391865,0.78421706,0.9029763,0.7794341,0.924669
272,0.7985818,0.84244984,0.78266424,0.9077141,0.7778446,0.9283279
273,0.79792446,0.84571314,0.778549,0.91149735,0.77611727,0.9322065
274,0.7972671,0.8489765,0.7761729,0.9160961,0.7744764,0.93580174
275,0.79660976,0.8522398,0.7800394,0.9173509,0.77306604,0.9389467
276,0.7959524,0.85550314,0.77901155,0.9182377,0.7711765,0.9432138
277,0.79529506,0.85876644,0.78010404,0.9209417,0.7695026,0.9465468
278,0.7946377,0.8620298,0.7794675,0.9344286,0.7677824,0.9497841
279,0.7939803,0.8652931,0.7745211,0.93469274,0.7657704,0.9535226
280,0.793323,0.86855644,0.7721477,0.9356811,0.7640382,0.9567312
281,0.7926656,0.87181973,0.77224064,0.93886876,0.7622536,0.96001506
282,0.7920083,0.875083,0.7709787,0.94203997,0.760796,0.9635283
283,0.7913509,0.8783464,0.7702626,0.9458102,0.76127183,0.9666874
284,0.7906936,0.8816097,0.7692435,0.9494289,0.7613443,0.9695255
285,0.7900362,0.88487303,0.76818323,0.9529531,0.7604344,0.9721008
286,0.7893789,0.8881363,0.76702255,0.9562615,0.75897366,0.9743413
287,0.7887215,0.8913997,0.76580274,0.95934415,0.7573815,0.97689676
288,0.7880642,0.894663,0.76454407,0.9621973,0.75592303,0.9792561
289,0.7874068,0.89792633,0.7632714,0.964834,0.7544464,0.98162794
290,0.7867495,0.9011896,0.7620044,0.9672712,0.7530675,0.98384166
291,0.7860921,0.904453,0.7607592,0.9695289,0.75149214,0.985969
292,0.7854347,0.9077163,0.7595481,0.9716263,0.748664,0.9866878
293,0.7847774,0.9109796,0.7583802,0.973582,0.7458767,0.9872632
294,0.78396136,0.91422915,0.7572401,0.97541237,0.74313086,0.98780197
295,0.7825717,0.91742873,0.75606185,0.9771329,0.7404956,0.9883159
296,0.781182,0.9206283,0.75487524,0.97876275,0.7381089,0.9880046
297,0.77979237,0.9238279,0.75371516,0.9803144,0.7380492,0.98602986
298,0.7783869,0.9270171,0.7525911,0.9817877,0.7384305,0.9841863
299,0.7769656,0.9301959,0.7515092,0.98318756,0.7391582,0.982847
300,0.77554435,0.93337476,0.75047505,0.98452115,0.74023664,0.9824555
301,0.7741231,0.9365536,0.7494915,0.9857943,0.7416004,0.9827003
