,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
148,0.66147035,0.46788815,0.65264815,0.44873735,0.6662694,0.5092332
149,0.6617494,0.4709829,0.65304136,0.45233417,0.66654384,0.5131317
150,0.6620285,0.47407764,0.6534361,0.4559332,0.66678816,0.5169373
151,0.66230756,0.47717237,0.65383226,0.45953465,0.6670404,0.52086455
152,0.6625866,0.48026714,0.65422994,0.46313858,0.66731805,0.5255162
153,0.6628657,0.48336187,0.65462935,0.46674517,0.6675385,0.5293802
154,0.66314477,0.48645663,0.655031,0.47035462,0.6677468,0.5332342
155,0.66342384,0.48955137,0.6554353,0.47396705,0.6679423,0.53705454
156,0.6637029,0.4926461,0.65584266,0.47758266,0.6681408,0.54094315
157,0.66398203,0.49574086,0.6562532,0.48120165,0.66814804,0.544855
158,0.6642611,0.4988356,0.6566674,0.48482424,0.66794556,0.5487709
159,0.6645402,0.50193036,0.6570852,0.48845065,0.6677319,0.55271304
160,0.66481924,0.5050251,0.6575067,0.49208105,0.6675048,0.55664575
161,0.6650983,0.5081198,0.65793175,0.49571562,0.6672911,0.5604695
162,0.6653774,0.51121455,0.6583605,0.49935457,0.66705,0.56438
163,0.66565645,0.5143093,0.6587927,0.5029981,0.66679454,0.5682814
164,0.6659355,0.5174041,0.6592283,0.50664634,0.66653913,0.57222164
165,0.6662146,0.5204988,0.65966725,0.5102994,0.6662742,0.5761053
166,0.66649365,0.52359354,0.66010946,0.5139574,0.6660471,0.57936746
167,0.6667727,0.5266883,0.66055495,0.51762044,0.6657737,0.5830769
168,0.6670518,0.529783,0.66100365,0.52128863,0.6654456,0.5872531
169,0.66733086,0.5328778,0.6614557,0.524962,0.66514367,0.5912967
170,0.66760993,0.53597254,0.661911,0.5286407,0.6648451,0.5949922
171,0.667889,0.53906727,0.6623697,0.5323247,0.6645722,0.5982712
172,0.66816807,0.542162,0.66283196,0.5360139,0.6642563,0.6019567
173,0.6680796,0.54527676,0.6631868,0.539705,0.6640007,0.6056031
174,0.6678686,0.54839814,0.6633849,0.543445,0.66376734,0.60929275
175,0.66765755,0.5515195,0.6634222,0.547253,0.66351193,0.6129508
176,0.66744655,0.5546409,0.6633142,0.551121,0.66323435,0.61672956
177,0.66723555,0.55776227,0.6630924,0.5550354,0.6629507,0.62057567
178,0.66702455,0.56088364,0.6627974,0.55898356,0.6626724,0.62420607
179,0.66681355,0.5640051,0.6624725,0.56295484,0.6623792,0.62785816
180,0.66660255,0.56712645,0.6621583,0.56694055,0.6620765,0.63157254
181,0.66639155,0.5702478,0.6618888,0.5709333,0.6617571,0.6353079
182,0.66618055,0.5733692,0.6616884,0.5749276,0.66143316,0.6390268
183,0.66596955,0.5764906,0.6615711,0.5789192,0.66110903,0.6427635
184,0.66575855,0.57961196,0.66153973,0.5829058,0.6607764,0.64642155
185,0.6655475,0.5827334,0.66158766,0.58688736,0.6604342,0.65012604
186,0.6653365,0.58585477,0.6617005,0.5908654,0.66007644,0.6538376
187,0.6651255,0.58897614,0.66185856,0.5948434,0.65972483,0.6574283
188,0.6649145,0.5920975,0.66204,0.5988259,0.65935755,0.66101897
189,0.6647035,0.5952189,0.6622235,0.6028176,0.6589801,0.6646533
190,0.6644925,0.5983403,0.66239,0.60682285,0.65858656,0.66843444
191,0.6642815,0.6014617,0.6625249,0.6108451,0.6582082,0.67196184
192,0.6640203,0.6045682,0.6625992,0.6148788,0.6578203,0.6754695
193,0.66373765,0.60766834,0.6625985,0.61893624,0.6574316,0.678943
194,0.663455,0.6107685,0.6625202,0.62302595,0.65704125,0.6823545
195,0.66317236,0.6138686,0.6623694,0.6271461,0.6566346,0.6858404
196,0.6628897,0.61696875,0.66215837,0.6312907,0.65655506,0.68900216
197,0.6626071,0.6200689,0.66190434,0.63545144,0.65657777,0.69241124
198,0.6623244,0.62316906,0.6616267,0.6396187,0.65659684,0.6959089
199,0.6620418,0.62626916,0.66134495,0.64378285,0.6566064,0.69932145
200,0.66175914,0.6293693,0.6610768,0.6479342,0.6566064,0.7034877
201,0.6614765,0.6324695,0.66083634,0.6520648,0.65659684,0.7069193
202,0.66119385,0.6355696,0.66063285,0.6561682,0.65657777,0.7103461
203,0.6609112,0.6386697,0.6604704,0.660241,0.6565561,0.7138335
204,0.66062856,0.6417699,0.6603473,0.6642822,0.6565282,0.7174326
205,0.6603459,0.64487004,0.6602566,0.6682941,0.65648097,0.72118473
206,0.66006327,0.64797014,0.66018736,0.67228115,0.6564329,0.7248664
207,0.6597806,0.6510703,0.66012543,0.67624956,0.6563763,0.7285945
208,0.659498,0.65417045,0.66005564,0.68020594,0.65630203,0.73232806
209,0.65921533,0.65727055,0.65996355,0.684157,0.65622616,0.7361304
210,0.6589327,0.6603707,0.65983677,0.6881075,0.65614253,0.7398677
211,0.65865004,0.66347086,0.65966666,0.69206035,0.6560574,0.7432645
212,0.6583674,0.666571,0.6594491,0.69601595,0.65595514,0.747031
213,0.65808475,0.6696711,0.659185,0.69997144,0.6558417,0.75080776
214,0.6578021,0.6727713,0.65888005,0.70392203,0.65572006,0.75456315
215,0.65751946,0.67587143,0.65854394,0.70786095,0.6555799,0.75836086
216,0.6572368,0.6789716,0.6581893,0.71178055,0.6554215,0.7628744
217,0.65695417,0.6820717,0.6578299,0.7156731,0.6552622,0.76657206
218,0.6566715,0.68517184,0.65747905,0.7195327,0.65510523,0.77031773
219,0.65647537,0.6882646,0.6571796,0.7233516,0.65494365,0.77404594
220,0.6563658,0.69135,0.6569892,0.72709745,0.6547639,0.77785254
221,0.6562562,0.69443536,0.6569396,0.73073924,0.65458196,0.7815462
222,0.65614665,0.6975208,0.6570338,0.73428714,0.6543769,0.7852933
223,0.65603703,0.70060617,0.6572394,0.7377771,0.65417814,0.7891152
224,0.6559275,0.70369154,0.6574995,0.7412561,0.65397006,0.7929073
225,0.65581787,0.7067769,0.65774715,0.74476933,0.6537349,0.79674226
226,0.6557083,0.7098623,0.6579208,0.7483506,0.6534926,0.8006223
227,0.6555987,0.7129477,0.657975,0.7520175,0.6532505,0.80447274
228,0.65548915,0.7160331,0.6578874,0.75576925,0.6530021,0.8082302
229,0.65537953,0.7191185,0.6576592,0.75959,0.65274197,0.8120021
230,0.6552699,0.72220385,0.6573124,0.76345307,0.65247226,0.81581354
231,0.65516037,0.7252892,0.65688396,0.76732635,0.6521933,0.8195759
232,0.65505075,0.72837466,0.6564183,0.7711783,0.65190625,0.8233965
233,0.6549412,0.73146003,0.65595967,0.7749827,0.65160793,0.82719606
234,0.6548316,0.7345454,0.6555447,0.778723,0.65174234,0.83094263
235,0.65472203,0.7376308,0.65519726,0.7823939,0.65214103,0.8347272
236,0.6546124,0.74071616,0.65492517,0.78600144,0.65261734,0.8393296
237,0.65450287,0.7438016,0.65472054,0.7895621,0.6529894,0.8430421
238,0.65439326,0.74688697,0.65456307,0.79309666,0.65336144,0.84679097
239,0.6542837,0.74997234,0.6544264,0.79662704,0.6537242,0.8506144
240,0.6541741,0.7530577,0.6542839,0.8001708,0.6541073,0.85435855
241,0.6540645,0.7561431,0.6541147,0.8037383,0.6545033,0.85815966
242,0.6539549,0.7592285,0.65390694,0.8073318,0.6548561,0.8618577
243,0.6538453,0.7623139,0.6536585,0.81094646,0.65522265,0.8657033
244,0.65373576,0.7653993,0.65337557,0.81457245,0.6555862,0.86951417
245,0.65362614,0.76848465,0.65306926,0.8181987,0.65592206,0.8733504
246,0.6535166,0.77157,0.65275204,0.82181484,0.6562483,0.8771371
247,0.653407,0.77465546,0.6524352,0.825414,0.6565566,0.88096833
248,0.6532974,0.77774084,0.6521257,0.8289927,0.65689963,0.88471055
249,0.6531878,0.7808262,0.6518266,0.8325515,0.65721154,0.8885764
250,0.65307826,0.7839116,0.65153694,0.8360932,0.6574985,0.8923354
251,0.65296865,0.78699696,0.65125334,0.8396219,0.6577981,0.89610136
252,0.65285903,0.7900824,0.6509714,0.8431414,0.6581339,0.9006446
253,0.6527495,0.79316777,0.6506877,0.8466542,0.65837973,0.9044379
254,0.65263987,0.79625314,0.6503999,0.8501611,0.6586561,0.90822566
255,0.6525303,0.7993385,0.65010774,0.8536618,0.6588986,0.9120474
256,0.6524207,0.8024239,0.64981186,0.85715485,0.6591321,0.9158454
257,0.65231115,0.8055093,0.6495137,0.86063886,0.6593937,0.9196281
258,0.65220153,0.8085947,0.6492149,0.8641119,0.6596144,0.92346627
259,0.652092,0.8116801,0.64891654,0.8675735,0.65981776,0.92734367
260,0.65198237,0.81476545,0.64861894,0.8710234,0.6600827,0.9317266
261,0.6518728,0.8178508,0.6483222,0.87446153,0.6602705,0.9356109
262,0.6517632,0.82093626,0.6480259,0.87788785,0.66044974,0.9394865
263,0.6516536,0.82402164,0.64772975,0.8813026,0.6606362,0.94336385
264,0.65154403,0.827107,0.6474335,0.88470566,0.6608033,0.94718856
265,0.651637,0.83020604,0.65557015,0.89209664,0.6632975,0.9509868
266,0.65193266,0.8333187,0.6619433,0.9110718,0.66735977,0.952552
267,0.6522283,0.8364314,0.6580606,0.9010588,0.67313254,0.9544567
268,0.6525239,0.83954406,0.6552329,0.90738726,0.67771804,0.9563198
269,0.6528195,0.84265673,0.65269506,0.9125209,0.6823085,0.9581593
270,0.65311515,0.8457694,0.6551588,0.9174391,0.68681085,0.95997477
271,0.65341073,0.848882,0.65439665,0.91640925,0.6911658,0.9617386
272,0.6537064,0.8519947,0.6522466,0.92347956,0.6954461,0.96347797
273,0.654002,0.85510737,0.65659624,0.9260353,0.69900876,0.9656611
274,0.6542976,0.85822004,0.66193694,0.9248483,0.70234245,0.9679172
275,0.6545932,0.8613327,0.6649161,0.92647386,0.70550627,0.9700784
276,0.6548888,0.8644454,0.66697085,0.9285979,0.70891917,0.9724144
277,0.65518445,0.86755806,0.6691016,0.93083704,0.7121363,0.9744309
278,0.6554801,0.87067074,0.67143035,0.933041,0.71534747,0.9763371
279,0.654994,0.8737221,0.6737989,0.9352925,0.7185008,0.9782805
280,0.654087,0.8767405,0.6760797,0.9376173,0.7215163,0.9801193
281,0.65318006,0.8797589,0.6783043,0.94000125,0.72463584,0.9820302
282,0.65227306,0.8827773,0.6805123,0.9424256,0.72740406,0.9837269
283,0.6513661,0.8857957,0.68271846,0.9448763,0.73037124,0.9851423
284,0.6504591,0.8888141,0.68493,0.9473419,0.73348373,0.9864229
285,0.64955217,0.8918325,0.68715626,0.94981086,0.7365298,0.9876627
286,0.64864516,0.89485085,0.68941027,0.95227194,0.73906934,0.9891386
287,0.64773816,0.8978693,0.6917064,0.9547144,0.7414279,0.9907093
288,0.6468312,0.90088767,0.6940577,0.957129,0.7436107,0.99224323
289,0.6459242,0.90390605,0.69647217,0.95950794,0.7456611,0.99370277
290,0.64501727,0.9069244,0.6989517,0.96184385,0.74766874,0.99496955
291,0.64411026,0.90994287,0.70149076,0.9641299,0.75006425,0.9949597
292,0.6432033,0.91296124,0.7040764,0.9663596,0.7524263,0.99475336
293,0.6422963,0.9159796,0.706689,0.9685266,0.7544938,0.9940837
294,0.6413893,0.918998,0.7093038,0.9706235,0.75600237,0.993012
295,0.64048237,0.92201644,0.7118931,0.9726442,0.7566083,0.9915122
296,0.6405357,0.92512137,0.7144959,0.9745673,0.7558856,0.99032503
