,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
76,0.5671304,0.25668982,0.55001074,0.20864378,0.5483101,0.16961227
77,0.56774837,0.2596624,0.55099654,0.21202677,0.5488825,0.17369743
78,0.56836635,0.26263496,0.55197924,0.21541145,0.5493555,0.17710605
79,0.56898427,0.26560754,0.55295837,0.2187981,0.5498663,0.18090667
80,0.56960225,0.2685801,0.5539336,0.22218704,0.55035496,0.18456863
81,0.57022023,0.27155268,0.55490476,0.22557876,0.5508375,0.18826135
82,0.5708382,0.27452525,0.5558716,0.22897355,0.5513122,0.19194202
83,0.5714562,0.27749783,0.5568339,0.23237193,0.5517757,0.19564365
84,0.5720742,0.2804704,0.55779177,0.23577423,0.5522392,0.19939081
85,0.5726921,0.28344297,0.55874527,0.23918082,0.5526829,0.2030285
86,0.5733101,0.28641555,0.55969447,0.24259204,0.5531181,0.20673114
87,0.57392806,0.28938812,0.56063974,0.2460081,0.55355334,0.21043366
88,0.57454604,0.2923607,0.5615813,0.24942924,0.5539624,0.21402301
89,0.575164,0.29533327,0.5625195,0.2528556,0.55437857,0.21768197
90,0.575782,0.2983058,0.5634546,0.25628734,0.55478394,0.2213686
91,0.5763999,0.30127838,0.564387,0.25972456,0.5552411,0.22563978
92,0.5770179,0.30425096,0.5653169,0.26316738,0.5556195,0.22923802
93,0.5776359,0.30722353,0.56624454,0.2666158,0.5558821,0.23290949
94,0.57825387,0.3101961,0.5671702,0.27006996,0.55610496,0.23658484
95,0.57887185,0.31316867,0.5680939,0.2735299,0.55634165,0.2403023
96,0.5794898,0.31614125,0.56901586,0.2769956,0.5565688,0.24403149
97,0.58010775,0.31911382,0.569936,0.2804671,0.55679166,0.24769786
98,0.5807257,0.3220864,0.5708543,0.28394437,0.55699974,0.251499
99,0.5813437,0.32505897,0.5717709,0.28742743,0.5572086,0.25529957
100,0.5819617,0.32803154,0.5726857,0.29091612,0.5573948,0.25900608
101,0.5825797,0.3310041,0.5735987,0.2944104,0.5575841,0.26276702
102,0.58319765,0.3339767,0.57450974,0.2979101,0.5577652,0.26661408
103,0.5838156,0.33694926,0.5754189,0.30141497,0.55792624,0.27032965
104,0.58443356,0.33992183,0.5763261,0.30492485,0.558087,0.27414206
105,0.58505154,0.3428944,0.5772313,0.30843943,0.5582454,0.27815187
106,0.5856695,0.34586698,0.57813454,0.31195846,0.55844486,0.28154022
107,0.5862875,0.34883955,0.57903576,0.3154816,0.5588232,0.28536648
108,0.5869055,0.35181212,0.57993484,0.31900853,0.55916697,0.28924626
109,0.5875234,0.3547847,0.5808317,0.32253894,0.55947363,0.29297942
110,0.5881414,0.35775727,0.5817264,0.3260725,0.5597708,0.2968489
111,0.58875936,0.36072984,0.5826187,0.32960898,0.56006956,0.30070132
112,0.58937734,0.36370242,0.58350855,0.333148,0.5603525,0.30451077
113,0.5899953,0.366675,0.5843958,0.33668926,0.56065524,0.30859646
114,0.5906133,0.36964756,0.58528036,0.34023252,0.5609343,0.31256628
115,0.5912312,0.37262014,0.586162,0.34377745,0.5611952,0.31642368
116,0.5918492,0.3755927,0.58704054,0.34732383,0.56146014,0.32040134
117,0.5924672,0.37856528,0.587916,0.35087138,0.56170446,0.32429314
118,0.59308517,0.38153785,0.5887882,0.35441986,0.56197655,0.3287998
119,0.59370315,0.38451043,0.58965707,0.357969,0.5622129,0.33280614
120,0.59432113,0.387483,0.59052247,0.3615185,0.5624337,0.33678734
121,0.59493905,0.39045554,0.5913843,0.3650682,0.5626418,0.340766
122,0.59555703,0.39342812,0.5922426,0.3686179,0.5628335,0.34457117
123,0.596175,0.3964007,0.5930972,0.37216735,0.56302655,0.34851813
124,0.596793,0.39937326,0.59394825,0.3757164,0.5632457,0.3524671
125,0.597411,0.40234584,0.59479547,0.37926483,0.5634617,0.3564113
126,0.59802896,0.4053184,0.595639,0.38281253,0.56365716,0.3603539
127,0.5986469,0.40829098,0.5964787,0.3863594,0.5638557,0.36447597
128,0.59926486,0.41126356,0.59731454,0.38990527,0.5640355,0.36842266
129,0.59988284,0.41423613,0.5981465,0.39345014,0.5642026,0.37235376
130,0.6005008,0.4172087,0.5989745,0.39699388,0.56436336,0.37629098
131,0.6011188,0.42018127,0.5997987,0.40053648,0.56451494,0.38022798
132,0.6017368,0.42315385,0.6006189,0.40407783,0.5646458,0.38397515
133,0.6023547,0.42612642,0.6014351,0.40761796,0.5647775,0.3878985
134,0.6029727,0.429099,0.6022474,0.41115683,0.56502897,0.39207157
135,0.60359067,0.43207157,0.6030557,0.41469446,0.5653378,0.39598554
136,0.60420865,0.43504414,0.6038602,0.41823077,0.56565005,0.40032843
137,0.6048266,0.4380167,0.60466087,0.42176592,0.565904,0.4042351
138,0.6054446,0.4409893,0.6054577,0.4252998,0.56615853,0.40821847
139,0.60606253,0.44396186,0.6062508,0.42883247,0.5663881,0.4120028
140,0.6066805,0.44693443,0.60704017,0.43236402,0.5666193,0.415919
141,0.6072985,0.449907,0.6078258,0.43589455,0.5668452,0.41991812
142,0.6079165,0.45287958,0.60860777,0.43942404,0.567066,0.4239127
143,0.60853446,0.45585215,0.60938615,0.4429527,0.56727093,0.42781568
144,0.60915244,0.45882472,0.6101609,0.44648048,0.5676832,0.4317375
145,0.60977036,0.4617973,0.6109321,0.45000756,0.56910056,0.43547377
146,0.61038834,0.46476987,0.6116998,0.45353407,0.57090014,0.43913972
147,0.6110063,0.46774244,0.6124641,0.45706007,0.57275444,0.44293123
148,0.6116243,0.47071502,0.613225,0.46058562,0.57468647,0.4468648
149,0.6122423,0.4736876,0.61398256,0.4641109,0.57644385,0.45058578
150,0.61286026,0.47666016,0.61473686,0.46763602,0.5780904,0.45422512
151,0.6134782,0.47963274,0.61548793,0.47116107,0.579821,0.45805296
152,0.61409616,0.48260528,0.6162358,0.4746862,0.58150613,0.4617669
153,0.61471415,0.48557785,0.61698055,0.47821152,0.5832089,0.46557236
154,0.6153321,0.48855042,0.6177223,0.4817372,0.5848984,0.46934816
155,0.6159501,0.491523,0.618461,0.4852633,0.58656484,0.473112
156,0.6165681,0.49449557,0.6191968,0.48878998,0.5882465,0.47694433
157,0.617186,0.49746814,0.6199296,0.49231735,0.5898561,0.48062858
158,0.617804,0.5004407,0.6206596,0.4958456,0.5914816,0.48437318
159,0.618422,0.5034133,0.62138677,0.4993748,0.5930741,0.48805398
160,0.61903995,0.50638586,0.6221112,0.50290513,0.59467494,0.49179363
161,0.61965793,0.50935847,0.6228329,0.5064366,0.59636766,0.4957714
162,0.6202759,0.512331,0.62355196,0.5099694,0.5979239,0.4994528
163,0.62089384,0.5153036,0.62426835,0.5135037,0.5995067,0.5032236
164,0.6215118,0.51827615,0.62498224,0.51703954,0.60104644,0.5069173
165,0.6221298,0.52124876,0.62569356,0.5205771,0.6026133,0.5107037
166,0.6227478,0.5242213,0.6264024,0.5241164,0.6041735,0.5144975
167,0.62336576,0.52719384,0.62710875,0.5276575,0.60556585,0.5179127
168,0.62398374,0.53016645,0.62781286,0.53120065,0.6074018,0.52242976
169,0.62460166,0.533139,0.6285145,0.5347459,0.60890985,0.52617544
170,0.62521964,0.5361116,0.6292139,0.53829324,0.6104328,0.52997607
171,0.6258376,0.53908414,0.62991095,0.54184294,0.61193055,0.5337661
172,0.6264556,0.54205674,0.63060576,0.5453949,0.61343783,0.537585
173,0.6270736,0.5450293,0.6312984,0.5489492,0.6149325,0.54140836
174,0.62769157,0.5480019,0.6319889,0.5525061,0.61641145,0.54520786
175,0.6283095,0.5509744,0.6326772,0.55606544,0.61788946,0.5490486
176,0.62892747,0.55394703,0.6333633,0.55962735,0.6193565,0.55287236
177,0.62954545,0.5569196,0.63404745,0.5631919,0.6208293,0.55676
178,0.63016343,0.5598922,0.63472956,0.5667591,0.6223151,0.56069666
179,0.6307814,0.5628647,0.6354097,0.57032895,0.6237486,0.5645323
180,0.6313994,0.5658373,0.6360879,0.57390153,0.625176,0.5683853
181,0.6320173,0.56880987,0.6367641,0.57747686,0.62658805,0.57220197
182,0.6326353,0.57178247,0.6374384,0.5810549,0.6280501,0.57616913
183,0.6332533,0.574755,0.6381109,0.58463573,0.629466,0.58009386
184,0.63387126,0.5777276,0.6387815,0.5882193,0.63087237,0.58402115
185,0.63448924,0.58070016,0.6394502,0.5918056,0.6322685,0.58793
186,0.6351072,0.58367276,0.6401172,0.5953945,0.6336852,0.591925
187,0.63572514,0.5866453,0.6407824,0.5989861,0.6350362,0.59577006
188,0.6363431,0.5896179,0.64144593,0.6025803,0.6363875,0.5996539
189,0.6369611,0.59259045,0.6421077,0.60617715,0.63769835,0.60342664
190,0.6375791,0.59556305,0.6427679,0.6097765,0.6390331,0.6073281
191,0.63819706,0.5985356,0.6434264,0.61337817,0.64031637,0.6111119
192,0.63881505,0.6015082,0.64408344,0.6169823,0.641622,0.6149659
193,0.63943297,0.60448074,0.64473885,0.62058866,0.64290607,0.61881554
194,0.64005095,0.60745335,0.6453927,0.62419736,0.64420986,0.62273633
195,0.6406689,0.6104259,0.6460451,0.62780803,0.6456327,0.62707806
196,0.6412869,0.6133985,0.64669603,0.63142073,0.6468863,0.6309134
197,0.6419049,0.61637104,0.64734554,0.6350353,0.64799935,0.63470733
198,0.6425228,0.61934364,0.64799374,0.63865155,0.6487025,0.6385828
199,0.6431408,0.6223162,0.6486406,0.64226943,0.6493812,0.64257044
200,0.6437588,0.6252887,0.6492861,0.6458888,0.6500505,0.6464967
201,0.64437675,0.6282613,0.6499305,0.64950943,0.65072864,0.6504774
202,0.64499474,0.6312339,0.65057373,0.6531311,0.65142936,0.6546313
203,0.6456127,0.6342065,0.65121585,0.6567539,0.6521049,0.6586828
204,0.64623064,0.637179,0.65185696,0.6603774,0.65271354,0.662467
205,0.6468486,0.6401516,0.65249705,0.6640015,0.6533521,0.6663239
206,0.6474666,0.64312416,0.65313625,0.6676261,0.65401274,0.67044955
207,0.6480846,0.64609677,0.65377456,0.6712508,0.6546521,0.6744522
208,0.64870256,0.6490693,0.65441215,0.6748756,0.65527564,0.678453
209,0.64932054,0.6520419,0.6550491,0.6785002,0.6559062,0.6825526
210,0.64993846,0.65501446,0.6556855,0.68212426,0.6564503,0.68653363
211,0.65055645,0.65798706,0.65632135,0.6857476,0.6565682,0.6908004
212,0.6511744,0.6609596,0.65695685,0.68937016,0.6565873,0.6948568
213,0.6517924,0.6639322,0.6575922,0.69299155,0.65659684,0.6988875
214,0.6524104,0.66690475,0.6582273,0.6966114,0.65659684,0.7028836
215,0.65302837,0.66987735,0.65886253,0.70022976,0.6565873,0.7068979
216,0.6536463,0.6728499,0.6594979,0.7038461,0.65656906,0.71093297
217,0.6542643,0.6758225,0.66013366,0.7074602,0.6565416,0.7157194
218,0.65488225,0.67879504,0.6607699,0.71107197,0.65649503,0.7198702
219,0.65550023,0.68176764,0.66140676,0.7146808,0.6564485,0.7238499
220,0.6561182,0.6847402,0.66204464,0.71828675,0.6563832,0.7279439
221,0.656494,0.6877404,0.6625955,0.7219026,0.6563086,0.7319235
222,0.6563855,0.6907959,0.6628352,0.7256292,0.656231,0.7359465
223,0.65627694,0.6938514,0.6626391,0.72962844,0.6561379,0.7399434
224,0.65616846,0.6969069,0.6619617,0.7339041,0.65602446,0.7443304
225,0.6560599,0.6999624,0.6608595,0.7383728,0.65590465,0.7483146
226,0.6559514,0.7030179,0.6594607,0.7429168,0.6557833,0.7523562
227,0.65584284,0.7060734,0.657934,0.7474115,0.65565515,0.75629145
228,0.65573436,0.70912886,0.6564653,0.7517404,0.65551597,0.7602541
229,0.6556258,0.71218437,0.65523386,0.75580776,0.65536064,0.76417345
230,0.6555173,0.7152399,0.6543851,0.759555,0.65520865,0.7680157
231,0.65540874,0.7182954,0.65400094,0.7629764,0.6550374,0.7718924
232,0.65530026,0.72135085,0.65407765,0.7661269,0.6548624,0.7756811
233,0.6551917,0.72440636,0.6545225,0.7691145,0.65463865,0.78035414
234,0.6550832,0.7274619,0.65517557,0.7720747,0.654443,0.7841719
235,0.6549747,0.7305173,0.65585256,0.7751355,0.65423733,0.7880873
236,0.65486616,0.73357284,0.6563908,0.77838635,0.6540141,0.7920066
237,0.6547576,0.73662835,0.65668225,0.78186285,0.6537946,0.79580045
238,0.6546491,0.73968387,0.6566855,0.78554887,0.65355223,0.7997193
239,0.6545406,0.7427393,0.65641826,0.78939164,0.65331095,0.80357265
240,0.65443206,0.74579483,0.6559413,0.7933203,0.6530616,0.80729204
241,0.6543235,0.74885035,0.6553376,0.7972616,0.6528081,0.8110861
242,0.654215,0.7519058,0.6546942,0.8011538,0.6524793,0.8156784
243,0.6541065,0.7549613,0.6540873,0.8049532,0.6522027,0.81945175
244,0.65399796,0.7580168,0.65357053,0.8086401,0.65191895,0.8231796
245,0.6538894,0.76107234,0.6531689,0.8122171,0.6516257,0.8269495
246,0.6537809,0.7641278,0.65287906,0.8157064,0.65170395,0.83071935
247,0.6536724,0.7671833,0.65267485,0.81914175,0.6521738,0.83516806
248,0.65356386,0.7702388,0.6525177,0.8225588,0.6525622,0.83881694
249,0.6534553,0.7732943,0.6523677,0.82598734,0.65294546,0.84253025
250,0.6533468,0.7763498,0.6521941,0.82944524,0.6533032,0.8462753
251,0.6532383,0.7794053,0.6519797,0.8329368,0.6536611,0.8499533
252,0.65312976,0.7824608,0.6517221,0.8364557,0.65400493,0.8536558
253,0.6530212,0.78551626,0.6514295,0.8399888,0.65437007,0.85758126
254,0.65291274,0.7885718,0.6511159,0.84352195,0.6547513,0.86187834
255,0.6528042,0.7916273,0.65079564,0.84704304,0.65506804,0.865562
256,0.65269566,0.7946828,0.6504794,0.85054517,0.6553823,0.86925983
257,0.6525871,0.79773825,0.65017235,0.8540263,0.6550028,0.8729922
258,0.65247864,0.80079377,0.64987504,0.8574883,0.6533844,0.876625
259,0.6523701,0.8038493,0.64958435,0.86093533,0.6517249,0.8802344
260,0.65226156,0.80690473,0.649296,0.86437106,0.6501075,0.8837151
261,0.652153,0.80996025,0.6490063,0.8677982,0.6480931,0.8880732
262,0.65204453,0.81301576,0.6487134,0.8712177,0.6464689,0.89155287
263,0.651936,0.8160713,0.64841706,0.874629,0.6448011,0.8951137
264,0.65182745,0.8191267,0.6565356,0.8831742,0.6432142,0.89865386
265,0.6517189,0.82218224,0.65706,0.8864522,0.6424543,0.90260684
266,0.65161043,0.82523775,0.6565206,0.8930619,0.642076,0.9063708
267,0.6515019,0.8282932,0.65642065,0.89771986,0.6416975,0.9101446
268,0.6517479,0.83137304,0.65726024,0.90114295,0.6411694,0.9146707
269,0.65204066,0.834456,0.65851545,0.9046372,0.6410826,0.91841686
270,0.6523335,0.837539,0.6598025,0.9090749,0.64232814,0.92190856
271,0.6526263,0.84062195,0.6614832,0.91255224,0.6444913,0.9250875
272,0.65291905,0.84370494,0.6632871,0.9159868,0.64675385,0.92835456
273,0.6532119,0.8467879,0.664994,0.9198295,0.6489437,0.9316197
274,0.65350467,0.8498709,0.6672722,0.9231721,0.6511068,0.93487304
275,0.65379745,0.8529539,0.66933507,0.9267293,0.6537117,0.93877953
276,0.6540903,0.8560369,0.6717099,0.92997015,0.65586174,0.94200903
277,0.65438306,0.8591199,0.6743461,0.9330659,0.6580113,0.94525945
278,0.65467584,0.8622029,0.6771068,0.93605196,0.6601773,0.94844115
279,0.6549687,0.8652859,0.6799171,0.9389844,0.66413623,0.95076495
280,0.65526146,0.86836886,0.68271935,0.9418601,0.6679959,0.95246536
281,0.65555423,0.87145185,0.68550444,0.9446783,0.67185533,0.9540292
282,0.6547744,0.8744529,0.6881401,0.94745505,0.67572284,0.9555504
283,0.6538754,0.87744486,0.69063884,0.95014405,0.6796001,0.95708513
284,0.65297633,0.8804368,0.6931034,0.95275927,0.68347424,0.9586369
285,0.6520773,0.88342875,0.6955795,0.95529974,0.6880931,0.96052724
286,0.6511783,0.88642067,0.6980867,0.95776606,0.6917052,0.962437
287,0.6502793,0.88941264,0.7006264,0.9601575,0.69520694,0.9644916
288,0.6493802,0.89240456,0.7031899,0.9624722,0.69865763,0.96656513
289,0.6484812,0.89539653,0.7057616,0.9647074,0.7020875,0.9686321
290,0.6475822,0.89838845,0.70832103,0.96685946,0.70603156,0.9710129
291,0.64668316,0.9013804,0.7108457,0.96892476,0.7093278,0.97300506
292,0.64578414,0.90437233,0.7133126,0.9708996,0.71242857,0.9748906
293,0.64488506,0.90736425,0.7157001,0.9727818,0.7154305,0.9769326
294,0.64398605,0.9103562,0.71798897,0.97456944,0.7182221,0.9788561
295,0.643087,0.91334814,0.72016394,0.9762628,0.7211277,0.9808799
296,0.642188,0.9163401,0.72221345,0.97786355,0.72388923,0.982255
297,0.641289,0.919332,0.7241305,0.97937465,0.72641385,0.98336035
298,0.6403899,0.922324,0.7259117,0.9808004,0.7290326,0.9845589
299,0.6405811,0.9254079,0.7276141,0.98213005,0.7312495,0.98558176
300,0.64107376,0.9285172,0.72925264,0.9834106,0.7338848,0.9853085
