,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
45,0.56081533,0.1795123,0.5348601,0.12299609,0.5320394,0.13247332
46,0.5614296,0.18278602,0.53568906,0.12668931,0.53386676,0.13638765
47,0.56204396,0.18605973,0.5365451,0.13040155,0.5354799,0.13983174
48,0.56265825,0.18933344,0.53742415,0.13411927,0.5370915,0.1433108
49,0.5632726,0.19260715,0.5383227,0.13783155,0.5387772,0.14694065
50,0.5638869,0.19588086,0.5392381,0.14153014,0.5403718,0.15041903
51,0.5645012,0.19915457,0.5401687,0.14520955,0.54210216,0.15422097
52,0.5651155,0.20242828,0.5411137,0.14886661,0.5438971,0.15818192
53,0.5657298,0.20570199,0.54207236,0.15250005,0.54550534,0.16175987
54,0.56634414,0.2089757,0.54304427,0.15611038,0.54708195,0.16528235
55,0.5669584,0.21224941,0.54402876,0.15969914,0.5486849,0.16888733
56,0.5675728,0.21552312,0.5450246,0.1632692,0.55026,0.17244917
57,0.56818706,0.21879683,0.5460303,0.1668238,0.5519757,0.17637108
58,0.5688014,0.22207054,0.54704404,0.17036694,0.55380416,0.18054627
59,0.5694157,0.22534426,0.5480636,0.17390269,0.5553882,0.18419199
60,0.57003003,0.22861797,0.54908663,0.17743526,0.5569376,0.187801
61,0.5706443,0.23189168,0.55011076,0.18096846,0.55851114,0.19145218
62,0.5712586,0.23516539,0.55113375,0.18450607,0.5601539,0.19532697
63,0.57187295,0.2384391,0.5521536,0.18805128,0.5616628,0.19894436
64,0.57248724,0.24171281,0.55316865,0.19160664,0.5631811,0.20255783
65,0.5731016,0.24498652,0.55417764,0.1951744,0.56471974,0.20623474
66,0.57371587,0.24826023,0.55517966,0.198756,0.5665487,0.21062815
67,0.5743302,0.25153396,0.55617434,0.20235237,0.5680655,0.21434268
68,0.5751355,0.25479263,0.55721587,0.2059584,0.56956637,0.21801403
69,0.57670486,0.25799122,0.5585228,0.20954636,0.5710825,0.2217498
70,0.57827425,0.2611898,0.5600849,0.21308523,0.5725494,0.2253978
71,0.5798436,0.26438838,0.56184036,0.2165493,0.57403857,0.2291188
72,0.581413,0.26758698,0.56372494,0.21992904,0.5758051,0.23355815
73,0.5829823,0.27078557,0.5656717,0.22326444,0.57728565,0.23730336
74,0.5845517,0.27398413,0.56762135,0.22660056,0.57868576,0.2408841
75,0.5861211,0.27718273,0.56953007,0.22997141,0.58010775,0.24455811
76,0.5876904,0.28038132,0.571372,0.23339543,0.5815285,0.2482448
77,0.5892598,0.2835799,0.57313746,0.23687813,0.58326346,0.2527586
78,0.59082913,0.28677848,0.5748302,0.24041632,0.5846448,0.25640744
79,0.5923985,0.28997707,0.5764622,0.24400166,0.58603203,0.26007
80,0.59396785,0.29317567,0.5780504,0.24762361,0.58741224,0.26376617
81,0.59553725,0.29637423,0.5796128,0.25127146,0.5888107,0.2675095
82,0.5971066,0.29957283,0.58116657,0.2549354,0.5901954,0.27125487
83,0.59867597,0.30277142,0.582726,0.2586075,0.59184206,0.2757547
84,0.60024536,0.30596998,0.58430165,0.26228175,0.5932001,0.27950338
85,0.6018147,0.30916858,0.5859002,0.26595455,0.5945325,0.28319415
86,0.6033841,0.31236717,0.5875244,0.26962414,0.5958363,0.2868175
87,0.6049534,0.31556576,0.5891739,0.27329046,0.59717387,0.2905924
88,0.6065228,0.31876433,0.5908459,0.2769544,0.5985395,0.29448095
89,0.60783297,0.32200283,0.59246445,0.28063196,0.60005003,0.2987991
90,0.60858375,0.32532743,0.5938689,0.28436095,0.60152644,0.30303818
91,0.6093345,0.32865202,0.59506273,0.28815734,0.60281056,0.3067852
92,0.6100853,0.33197662,0.5960782,0.29202548,0.60401255,0.31031236
93,0.61083615,0.3353012,0.5969537,0.29596186,0.60558945,0.31496543
94,0.6115869,0.3386258,0.5977354,0.2999432,0.6069075,0.31889367
95,0.6123377,0.3419504,0.5984725,0.30394372,0.60807586,0.32285705
96,0.61308855,0.34527498,0.59921026,0.3079423,0.60907435,0.3267918
97,0.6138393,0.34859958,0.59998477,0.3119244,0.6100537,0.3307535
98,0.6145901,0.35192418,0.60081977,0.31588155,0.6110028,0.33463767
99,0.61534095,0.35524878,0.6017258,0.31981063,0.61195433,0.33856392
100,0.6160917,0.35857335,0.6027017,0.3237125,0.6129304,0.34260845
101,0.6168425,0.36189795,0.6037372,0.32759148,0.61387473,0.34659508
102,0.6175933,0.36522254,0.6048159,0.33145368,0.61491674,0.3510222
103,0.6183441,0.36854714,0.60591906,0.3353059,0.6158731,0.35513553
104,0.6190949,0.37187174,0.60702837,0.33915457,0.6167419,0.35891524
105,0.6198457,0.37519634,0.60812837,0.34300482,0.61760557,0.36277792
106,0.6205965,0.37852094,0.60920787,0.34686008,0.6184642,0.36658657
107,0.6213473,0.38184553,0.61026055,0.3507219,0.61930627,0.3704
108,0.6220981,0.3851701,0.6112845,0.35459006,0.6202473,0.37471074
109,0.6228489,0.3884947,0.61228186,0.35846323,0.62107986,0.3785326
110,0.6235997,0.3918193,0.6132574,0.3623391,0.6219274,0.3824636
111,0.6243505,0.3951439,0.61421734,0.3662151,0.6227448,0.3863683
112,0.62510127,0.3984685,0.61516833,0.37008864,0.6235504,0.39025596
113,0.6258521,0.4017931,0.6161164,0.37395763,0.62453896,0.39504933
114,0.6266832,0.40511703,0.6170914,0.3778227,0.6253454,0.39903137
115,0.62777805,0.40843883,0.6181829,0.38168,0.6261647,0.40313232
116,0.62887293,0.41176066,0.61939895,0.38549545,0.6269087,0.40691507
117,0.6299678,0.41508248,0.6207265,0.3892677,0.6277002,0.4109165
118,0.6310627,0.41840428,0.6221357,0.39300445,0.6285754,0.41547498
119,0.6321575,0.4217261,0.6235872,0.39672098,0.62938946,0.41977802
120,0.6332524,0.42504793,0.62504077,0.4004332,0.63014233,0.42385435
121,0.63434726,0.42836973,0.62646264,0.40415335,0.6308865,0.42788342
122,0.63544214,0.43169156,0.6278297,0.40788835,0.6316135,0.43189788
123,0.636537,0.43501338,0.6291312,0.41164002,0.63234013,0.4359656
124,0.6376319,0.43833518,0.63036835,0.41540596,0.63303393,0.43991274
125,0.6387268,0.441657,0.63155115,0.4191813,0.63373107,0.44394898
126,0.6398216,0.44497883,0.6326954,0.4229601,0.63446236,0.44821852
127,0.64091647,0.44830063,0.63381875,0.4267365,0.6351467,0.4522322
128,0.64201134,0.45162246,0.6349382,0.43050584,0.6359301,0.4570072
129,0.6431062,0.45494428,0.6360672,0.43426493,0.6365466,0.46087712
130,0.6442011,0.45826608,0.63721466,0.43801242,0.6371836,0.46486568
131,0.645296,0.4615879,0.6383844,0.44174853,0.63783485,0.46898687
132,0.64639086,0.46490973,0.63957566,0.4454747,0.6384451,0.47293094
133,0.64748573,0.46823153,0.64078426,0.44919318,0.63905984,0.47695366
134,0.64858055,0.47155336,0.6420041,0.4529064,0.63965434,0.48100218
135,0.6496754,0.47487518,0.64322835,0.4566167,0.64037305,0.48589447
136,0.6504598,0.478237,0.6443589,0.4603347,0.6409572,0.48992905
137,0.65083814,0.48165113,0.6452549,0.46410245,0.64153373,0.49402708
138,0.65121645,0.48506528,0.64589787,0.46795836,0.6420848,0.49803302
139,0.6515948,0.48847944,0.6463115,0.47189197,0.64263964,0.50208193
140,0.6519731,0.4918936,0.6465492,0.4758802,0.6431733,0.5060997
141,0.65235144,0.4953077,0.6466807,0.47989792,0.64370143,0.5101428
142,0.65272975,0.49872187,0.64677995,0.48392332,0.6442131,0.5142245
143,0.65310806,0.502136,0.64691454,0.48793972,0.644734,0.51834273
144,0.65348643,0.50555015,0.6471373,0.49193612,0.6453235,0.5231642
145,0.65386474,0.5089643,0.6474811,0.49590683,0.64581484,0.52730525
146,0.65424305,0.51237845,0.64795685,0.49985132,0.6463013,0.53144866
147,0.65462136,0.5157926,0.64855546,0.5037735,0.64676815,0.5355194
148,0.6549997,0.51920676,0.6492521,0.5076808,0.6472238,0.53966296
149,0.65537804,0.5226209,0.6500124,0.51158214,0.6476674,0.54377943
150,0.65575635,0.526035,0.6507989,0.51548696,0.6480893,0.5476644
151,0.65613467,0.52944916,0.6515777,0.51940316,0.6485158,0.5518341
152,0.656513,0.5328633,0.65232223,0.52333635,0.64894396,0.55593854
153,0.65689135,0.5362775,0.6530159,0.5272891,0.6494226,0.5608972
154,0.65726966,0.5396916,0.6536526,0.53126144,0.64982104,0.5650301
155,0.65764797,0.5431058,0.65423554,0.5352514,0.6501957,0.5691435
156,0.6580263,0.54651994,0.65477514,0.5392552,0.6505687,0.57329327
157,0.6584046,0.549934,0.6552862,0.54326856,0.65092963,0.5773924
158,0.65878296,0.5533482,0.6557852,0.5472872,0.65125835,0.58131325
159,0.65916127,0.55676234,0.6562878,0.5513072,0.65160066,0.5854764
160,0.6595396,0.5601765,0.6568068,0.55532575,0.6519197,0.58957696
161,0.6599179,0.56359065,0.65735096,0.55934095,0.65232086,0.5946567
162,0.6602962,0.5670048,0.6579244,0.5633524,0.65262765,0.5988239
163,0.6606746,0.57041895,0.6585267,0.5673607,0.6529169,0.6029506
164,0.6610529,0.5738331,0.6591539,0.5713673,0.65319264,0.60703355
165,0.6614312,0.5772472,0.65979934,0.57537454,0.65346086,0.61115897
166,0.6618095,0.58066136,0.66045535,0.5793846,0.6537258,0.61536974
167,0.6621879,0.5840755,0.6611139,0.5833997,0.6539699,0.6192735
168,0.6625662,0.58748966,0.6617684,0.5874216,0.6542081,0.6233702
169,0.6629445,0.5909038,0.6624137,0.5914512,0.6544763,0.62828076
170,0.6633228,0.594318,0.6630472,0.5954892,0.6546984,0.6324664
171,0.6637011,0.5977321,0.663668,0.59953517,0.65490365,0.6366053
172,0.6640795,0.6011462,0.66427755,0.6035883,0.6550868,0.640669
173,0.6640197,0.6045749,0.6647348,0.6076468,0.6552817,0.6448092
174,0.66370636,0.608012,0.6649185,0.6117964,0.6554584,0.6489631
175,0.66339296,0.6114492,0.6647893,0.6160995,0.6556106,0.6531146
176,0.6630796,0.6148863,0.664353,0.6205493,0.6557585,0.6572138
177,0.6627662,0.6183234,0.6636564,0.6251166,0.65592515,0.66217005
178,0.6624529,0.6217605,0.6627716,0.6297655,0.6560553,0.6662927
179,0.6621395,0.6251976,0.6617844,0.63445926,0.6561648,0.670169
180,0.66182613,0.6286347,0.6607846,0.6391598,0.65627664,0.6743288
181,0.66151273,0.63207185,0.6598584,0.64382887,0.6563697,0.67852443
182,0.6611994,0.63550895,0.65908134,0.64843005,0.65699565,0.6826783
183,0.660886,0.63894606,0.6585109,0.6529325,0.65850145,0.6866321
184,0.66057265,0.64238316,0.6581807,0.6573164,0.66119117,0.6907792
185,0.6602593,0.64582026,0.658095,0.6615766,0.66415143,0.6938709
186,0.6599459,0.64925736,0.6582277,0.6657255,0.6672761,0.6968258
187,0.65963256,0.6526945,0.6585247,0.6697918,0.67041755,0.6998149
188,0.65931916,0.6561316,0.65891176,0.6738149,0.67368275,0.7029283
189,0.6590058,0.6595687,0.6593049,0.6778382,0.6767461,0.7058647
190,0.6586924,0.6630058,0.65962344,0.6819016,0.6797828,0.7087958
191,0.6583791,0.66644293,0.65980005,0.68603396,0.68279105,0.7116991
192,0.6580657,0.66988003,0.6597892,0.69025075,0.6857772,0.71459305
193,0.65775234,0.6733172,0.6595708,0.6945518,0.68893516,0.717673
194,0.65743893,0.6767543,0.65915036,0.69892335,0.69210595,0.72077197
195,0.6571256,0.6801914,0.6585572,0.70333946,0.6951656,0.72378516
196,0.6568122,0.6836285,0.6578399,0.70776606,0.6982051,0.726786
197,0.6568773,0.68706536,0.6572047,0.7121601,0.7012376,0.72979623
198,0.66034824,0.69049996,0.65809625,0.7163192,0.70450777,0.7330544
199,0.6638192,0.6939345,0.6612942,0.71908116,0.70755684,0.7361221
200,0.66729015,0.6973691,0.6671573,0.72031283,0.71069676,0.7392809
201,0.6707611,0.70080364,0.67518216,0.7205951,0.7135071,0.74212426
202,0.67423207,0.70423824,0.68428254,0.72080255,0.7165027,0.7451508
203,0.677703,0.7076728,0.6933621,0.72164774,0.7194682,0.7481919
204,0.681174,0.7111074,0.7017281,0.7234366,0.7227052,0.751505
205,0.68464494,0.714542,0.7091279,0.7261243,0.72573876,0.7546246
206,0.6881159,0.7179765,0.715573,0.72950745,0.7287137,0.7577115
207,0.69158685,0.7214111,0.7211738,0.733369,0.7317149,0.7608272
208,0.6950578,0.72484565,0.72605646,0.7375357,0.7347222,0.76395917
209,0.69852877,0.72828025,0.7303334,0.7418841,0.7377668,0.76716053
210,0.7019997,0.7317148,0.7340981,0.74632907,0.74069893,0.7703302
211,0.7054707,0.7351494,0.7374302,0.7508123,0.74365306,0.773525
212,0.70894164,0.7385839,0.7404047,0.7552913,0.7466778,0.7768004
213,0.7124126,0.7420185,0.74309826,0.75973594,0.7500946,0.7805406
214,0.71588355,0.7454531,0.7455902,0.7641263,0.7529108,0.78371435
215,0.7193545,0.74888766,0.7479582,0.76845384,0.75449497,0.7876044
216,0.72282547,0.75232226,0.75026965,0.7727207,0.75598156,0.7916399
217,0.7262964,0.7557568,0.7525755,0.7769376,0.757451,0.79568446
218,0.7297674,0.7591914,0.75490606,0.78111935,0.758912,0.79975164
219,0.73323834,0.76262593,0.7572713,0.7852809,0.76034564,0.8037984
220,0.7367093,0.76606053,0.75966537,0.7894331,0.76182604,0.8080351
221,0.73986787,0.7695258,0.76202196,0.79358125,0.7632534,0.8121528
222,0.74301,0.7729927,0.7643441,0.79773724,0.7646752,0.81624514
223,0.74615204,0.7764596,0.76662254,0.80189645,0.76602566,0.82057655
224,0.74929416,0.7799265,0.76884127,0.80604506,0.7676227,0.82530844
225,0.7524363,0.7833934,0.77098775,0.8101712,0.769112,0.82939464
226,0.7555784,0.7868603,0.7730525,0.81426525,0.7704506,0.8335361
227,0.75872046,0.79032713,0.7750285,0.81831944,0.7717842,0.8376015
228,0.7618626,0.79379404,0.77691185,0.8223289,0.7731796,0.84173447
229,0.7650047,0.79726094,0.7787007,0.82628953,0.7745098,0.8458285
230,0.7681468,0.80072784,0.78039503,0.8301984,0.77582926,0.8499463
231,0.7712889,0.80419475,0.78199625,0.83405435,0.7771654,0.8541002
232,0.7738757,0.80769944,0.7834311,0.8378495,0.778463,0.85828185
233,0.7754312,0.81127435,0.7846135,0.8415997,0.7800854,0.8633078
234,0.7769867,0.81484926,0.7856528,0.84535724,0.78139067,0.8674537
235,0.7785422,0.81842417,0.7865787,0.84911466,0.7825072,0.87134916
236,0.7800978,0.8219991,0.7874047,0.85284925,0.7838362,0.8754903
237,0.7816533,0.825574,0.7881456,0.85654855,0.78505886,0.87959766
238,0.7832088,0.8291489,0.78881264,0.8602065,0.7864176,0.88415104
239,0.7847643,0.8327238,0.7894151,0.86382127,0.78768635,0.88848734
240,0.78631985,0.8362987,0.78528607,0.87087774,0.7888506,0.8925576
241,0.78787535,0.8398736,0.7824496,0.87314236,0.78944737,0.89663476
242,0.78943086,0.8434485,0.77929705,0.8773142,0.78912663,0.9009089
243,0.79098636,0.8470234,0.77756625,0.8828089,0.7878833,0.9050159
244,0.7925419,0.85059834,0.7841089,0.88861156,0.7861113,0.90917766
245,0.7940974,0.85417324,0.78176796,0.8921293,0.784361,0.9132919
246,0.7956529,0.85774815,0.78242016,0.90047574,0.78260386,0.9173606
247,0.7972084,0.86132306,0.7818038,0.9057293,0.78042895,0.92236185
248,0.798764,0.86489797,0.777885,0.91054463,0.7788225,0.92603725
249,0.8003195,0.8684729,0.7766294,0.9155961,0.777018,0.93012995
250,0.80135906,0.87205577,0.77518797,0.91997695,0.7751656,0.9342941
251,0.79981893,0.87567884,0.7738154,0.9243157,0.7733121,0.93845373
252,0.79827875,0.87930185,0.7723545,0.92849255,0.7714579,0.9425425
253,0.7967386,0.8829249,0.77092206,0.932547,0.7695967,0.946385
254,0.7951985,0.8865479,0.76950586,0.93643546,0.76760924,0.9501306
255,0.7936583,0.890171,0.7681171,0.94015396,0.7655398,0.9539632
256,0.7921182,0.893794,0.7667562,0.94370127,0.76361346,0.9575623
257,0.790578,0.89741707,0.7654244,0.947083,0.76173264,0.96103734
258,0.7890379,0.90104014,0.7641217,0.9503057,0.7606253,0.9646396
259,0.78749776,0.90466315,0.7628484,0.95337653,0.76001346,0.9680877
260,0.7859576,0.9082862,0.7616044,0.95630264,0.75939125,0.97157687
261,0.78441745,0.9119092,0.7603904,0.9590912,0.7587475,0.97515327
262,0.78287727,0.9155323,0.75920665,0.96174896,0.75717163,0.9782023
263,0.78133714,0.9191553,0.75805414,0.9642823,0.7530651,0.97947687
264,0.779797,0.92277837,0.7569338,0.96669745,0.74914706,0.98036367
265,0.77825683,0.9264014,0.75584686,0.9690006,0.74567723,0.98213524
266,0.7767167,0.93002445,0.75479496,0.97119725,0.7431148,0.98421746
