,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
60,0.6628098,0.17947438,0.61217827,0.12676626,0.62785643,0.14153148
61,0.6651896,0.18194479,0.6145028,0.12931612,0.63050157,0.14447463
62,0.66756946,0.18441518,0.6168317,0.13187656,0.63365036,0.14797033
63,0.66994935,0.18688558,0.6191652,0.13444746,0.6362646,0.15091977
64,0.6723292,0.18935598,0.6215031,0.1370287,0.638869,0.15385723
65,0.674709,0.19182639,0.6238453,0.13962004,0.6414721,0.15680382
66,0.6770889,0.19429678,0.6261915,0.14222112,0.6445683,0.16033468
67,0.67946875,0.19676718,0.62854147,0.14483154,0.64725995,0.16332082
68,0.68184865,0.19923759,0.6308948,0.14745085,0.6501003,0.16615276
69,0.6842285,0.20170799,0.6332509,0.15007839,0.65297604,0.16905667
70,0.6866083,0.20417838,0.6356095,0.15271357,0.6558478,0.17196141
71,0.6889882,0.20664878,0.63797,0.15535584,0.65882,0.17499785
72,0.69136804,0.20911919,0.6403321,0.1580044,0.6617203,0.17796484
73,0.6937479,0.21158957,0.64269525,0.16065863,0.6651827,0.18152004
74,0.69597507,0.21417065,0.6450387,0.16337097,0.66803366,0.18446067
75,0.69810724,0.21682051,0.6473608,0.16613165,0.6708968,0.18742098
76,0.7002395,0.21947037,0.64967734,0.16891393,0.6737412,0.19037133
77,0.70237166,0.22212023,0.6519913,0.17171714,0.6769732,0.1937514
78,0.7045039,0.2247701,0.6543016,0.17453614,0.67985845,0.19677497
79,0.7066361,0.22741996,0.6566088,0.17736524,0.6827122,0.19978666
80,0.7087683,0.23006982,0.6589138,0.18020117,0.6855911,0.20283112
81,0.71090055,0.23271967,0.6612173,0.18304193,0.68844795,0.20587152
82,0.7130327,0.23536953,0.66352,0.1858859,0.6913857,0.20900927
83,0.71516496,0.23801939,0.6658224,0.18873209,0.6947293,0.21259965
84,0.71729714,0.24066925,0.66812503,0.19157949,0.69740963,0.21584506
85,0.7194294,0.24331912,0.6704283,0.19442739,0.7000369,0.21904825
86,0.7215616,0.24596898,0.67273253,0.19727531,0.70269746,0.22227152
87,0.7236938,0.24861884,0.67503816,0.20012292,0.7053228,0.22550653
88,0.725826,0.2512687,0.6773455,0.20296992,0.70852494,0.22943296
89,0.7279582,0.25391856,0.67965484,0.20581612,0.7111393,0.2326686
90,0.73000085,0.25663352,0.6819545,0.20868914,0.7137654,0.23593977
91,0.73186433,0.25947866,0.6842275,0.21162528,0.7166202,0.23951782
92,0.73372775,0.26232377,0.68649155,0.2145857,0.7186201,0.24307993
93,0.73559123,0.2651689,0.6887536,0.21756393,0.7205357,0.24672306
94,0.7374547,0.26801404,0.69101375,0.22055773,0.7224316,0.2503345
95,0.7393182,0.27085918,0.69327235,0.22356193,0.72435266,0.2540154
96,0.7411816,0.27370432,0.69553065,0.22657323,0.7263863,0.25796703
97,0.7430451,0.27654946,0.6977894,0.22958976,0.728244,0.26159665
98,0.7449086,0.27939457,0.7000493,0.23261052,0.7302415,0.2654832
99,0.746772,0.2822397,0.70231074,0.23563498,0.73243845,0.26980498
100,0.7486355,0.28508484,0.7045741,0.23866285,0.73428714,0.27344516
101,0.75049895,0.28792998,0.70683956,0.24169408,0.73615384,0.27716762
102,0.7523624,0.29077512,0.7091069,0.24472877,0.7380987,0.28108397
103,0.75422585,0.29362026,0.7113761,0.24776715,0.7399322,0.2848122
104,0.7560893,0.29646537,0.7136467,0.25080937,0.74161446,0.2882471
105,0.75795275,0.2993105,0.71591866,0.25385574,0.74379295,0.29269415
106,0.7598162,0.30215564,0.71819127,0.25690654,0.7455227,0.29625586
107,0.7616797,0.30500078,0.7204642,0.2599622,0.74732435,0.2999997
108,0.7635432,0.30784592,0.7227369,0.26302284,0.74913275,0.3037834
109,0.7654066,0.31069106,0.7250087,0.26608887,0.75133693,0.30841437
110,0.7672701,0.3135362,0.727279,0.26916042,0.7531311,0.3122337
111,0.76913357,0.3163813,0.729547,0.27223772,0.75492215,0.31605807
112,0.770997,0.31922644,0.73181224,0.275321,0.7567163,0.31991205
113,0.77286047,0.32207158,0.73407376,0.27841038,0.7584696,0.32370523
114,0.77472395,0.32491672,0.73633075,0.281506,0.7602385,0.3275903
115,0.77658737,0.32776186,0.7385826,0.28460783,0.76197404,0.33139274
116,0.77845085,0.330607,0.7408285,0.28771606,0.76405805,0.33600774
117,0.7803143,0.3334521,0.74306756,0.29083055,0.7657734,0.33982563
118,0.78217775,0.33629724,0.7452991,0.29395136,0.7674658,0.34362236
119,0.7840412,0.33914238,0.74752235,0.2970784,0.769179,0.34751454
120,0.7859047,0.34198752,0.74973637,0.3002116,0.7708429,0.35130766
121,0.7877682,0.34483266,0.7519407,0.3033508,0.7729052,0.3560292
122,0.7896316,0.3476778,0.7541343,0.30649593,0.77455527,0.3598653
123,0.7914951,0.3505229,0.75631666,0.30964673,0.7762207,0.36374903
124,0.7922057,0.35388982,0.7582913,0.31291595,0.7778818,0.36765015
125,0.7928556,0.35728422,0.76011425,0.31627902,0.77963704,0.37180153
126,0.7935055,0.3606786,0.76184773,0.31969586,0.7812249,0.3756076
127,0.7941554,0.36407298,0.76351476,0.32316804,0.78286,0.3795177
128,0.79480535,0.36746737,0.7651238,0.3266877,0.78477746,0.3841681
129,0.7954553,0.37086174,0.76668245,0.33024275,0.7863698,0.3880548
130,0.7961052,0.37425613,0.76819766,0.33382455,0.7879371,0.39191666
131,0.7967551,0.3776505,0.7696749,0.3374271,0.7894601,0.39572135
132,0.797405,0.3810449,0.77111864,0.34104666,0.79098785,0.39954665
133,0.79805493,0.38443926,0.772532,0.34468034,0.79250294,0.40335208
134,0.79870486,0.38783365,0.77391773,0.34832639,0.7941572,0.40756464
135,0.7993548,0.39122802,0.77527744,0.35198352,0.7958535,0.41190466
136,0.80000466,0.39462242,0.77661264,0.35565084,0.79730135,0.41564986
137,0.8006546,0.39801678,0.7779244,0.35932767,0.7987925,0.4195502
138,0.8013045,0.40141118,0.77921355,0.36301354,0.80026066,0.42338377
139,0.80195445,0.40480554,0.7804806,0.36670807,0.8016962,0.42718273
140,0.8026044,0.40819994,0.7817259,0.3704108,0.8031137,0.4309552
141,0.8032543,0.41159433,0.78294986,0.37412146,0.804718,0.43526754
142,0.8039042,0.4149887,0.78415287,0.37783965,0.8060939,0.43901938
143,0.8045541,0.4183831,0.78533494,0.38156518,0.80746675,0.4427641
144,0.80520403,0.42177746,0.7864965,0.3852977,0.80877763,0.44637325
145,0.80585396,0.42517185,0.7876376,0.38903683,0.8102592,0.45049867
146,0.8065039,0.42856622,0.7887585,0.39278233,0.8112555,0.45418504
147,0.80715376,0.4319606,0.7898595,0.3965339,0.81159383,0.45807743
148,0.8078037,0.43535498,0.7909406,0.40029126,0.81191105,0.4619907
149,0.8084536,0.43874937,0.7920021,0.4040541,0.8122488,0.4665907
150,0.80910355,0.44214374,0.79304445,0.40782216,0.8125326,0.47050315
151,0.8097535,0.44553813,0.79406756,0.4115952,0.81279945,0.47441286
152,0.81040335,0.4489325,0.79507196,0.4153729,0.81306225,0.47831407
153,0.8110533,0.4523269,0.7960578,0.41915518,0.81330824,0.4822018
154,0.8113483,0.45577407,0.79695153,0.42292997,0.81355095,0.48606572
155,0.81152505,0.45923883,0.79775447,0.4267146,0.8137861,0.49006325
156,0.8117017,0.4627036,0.7984947,0.43051174,0.8140365,0.4946427
157,0.81187844,0.46616834,0.799187,0.43432218,0.8142478,0.49847484
158,0.8120552,0.4696331,0.79983926,0.43814638,0.81444955,0.50237834
159,0.8122319,0.47309786,0.80045676,0.4419825,0.8146363,0.5063042
160,0.81240857,0.47656262,0.8010438,0.44582847,0.814808,0.51021993
161,0.8125853,0.48002738,0.8016039,0.4496824,0.8149849,0.51419467
162,0.812762,0.48349214,0.8021399,0.45354307,0.815169,0.51895076
163,0.81293875,0.48695692,0.8026541,0.45740944,0.81531656,0.5229545
164,0.8131154,0.49042168,0.8031483,0.4612809,0.8154627,0.52686375
165,0.81329215,0.49388644,0.80362403,0.46515703,0.8155998,0.53085685
166,0.8134689,0.4973512,0.8040823,0.46903765,0.8157062,0.5348023
167,0.8136456,0.500816,0.80452406,0.47292256,0.81581676,0.538754
168,0.8138223,0.50428075,0.8049501,0.47681183,0.8159342,0.54349756
169,0.813999,0.5077455,0.8053612,0.48070523,0.81601137,0.54751354
170,0.8141757,0.51121026,0.8057578,0.484603,0.8160611,0.5514378
171,0.81435245,0.514675,0.8061405,0.48850513,0.8161119,0.5554059
172,0.8145292,0.5181398,0.8065096,0.4924116,0.8161484,0.5593265
173,0.81470585,0.52160454,0.8068657,0.49632254,0.8161745,0.5632308
174,0.8148826,0.5250693,0.80720913,0.50023794,0.8161935,0.56797427
175,0.8150593,0.52853405,0.8075402,0.50415796,0.8161935,0.5719101
176,0.81523603,0.5319988,0.8078594,0.5080827,0.81618404,0.5758143
177,0.8154127,0.5354636,0.8081669,0.5120121,0.8161713,0.57978505
178,0.8155894,0.53892833,0.8084633,0.51594645,0.81613666,0.5836855
179,0.81576616,0.5423931,0.8087486,0.51988566,0.81609887,0.5876436
180,0.8159429,0.54585785,0.8090234,0.52382994,0.8160436,0.5923873
181,0.8159421,0.5492972,0.80924433,0.52775586,0.81598854,0.59630364
182,0.8158458,0.5527229,0.8094096,0.5316738,0.8159198,0.60017306
183,0.8157494,0.5561485,0.809538,0.535597,0.81584716,0.6040352
184,0.8156531,0.5595742,0.8096374,0.53952706,0.8157271,0.6087097
185,0.81555676,0.56299984,0.80971265,0.5434646,0.81564635,0.6125531
186,0.81546044,0.5664255,0.80976754,0.5474095,0.81552607,0.61651677
187,0.81536406,0.56985116,0.80980486,0.5513614,0.81540036,0.62034285
188,0.81526774,0.5732769,0.80982697,0.5553198,0.8152829,0.6240601
189,0.8151714,0.57670254,0.8098359,0.55928445,0.8151174,0.62862283
190,0.8150751,0.5801282,0.8098333,0.56325513,0.814984,0.6320854
191,0.8149787,0.58355385,0.8098203,0.5672318,0.81481445,0.63623226
192,0.8148824,0.5869795,0.80979794,0.5712143,0.81463253,0.64044756
193,0.8147861,0.59040517,0.809767,0.5752029,0.81446856,0.6441714
194,0.81468976,0.5938308,0.80972826,0.57919747,0.8142771,0.64796054
195,0.8145934,0.5972565,0.80968213,0.5831982,0.8140745,0.6517646
196,0.81449705,0.60068214,0.80962914,0.58720493,0.81384516,0.6559799
197,0.81440073,0.6041078,0.80956984,0.5912179,0.8136153,0.6601053
198,0.8143044,0.60753345,0.8095043,0.595237,0.8133918,0.66387445
199,0.81420803,0.6109591,0.8094331,0.59926236,0.81316274,0.6676927
200,0.8141117,0.61438483,0.8093564,0.60329384,0.8129277,0.67140883
201,0.8140154,0.6178105,0.8092746,0.6073315,0.81262696,0.67579585
202,0.813919,0.62123615,0.8091879,0.6113752,0.812348,0.6797654
203,0.8138227,0.6246618,0.8090966,0.615425,0.8122235,0.6835344
204,0.81372637,0.62808746,0.80900097,0.6194807,0.81222034,0.687238
205,0.81363004,0.6315131,0.80890125,0.6235423,0.812192,0.6909949
206,0.81353366,0.6349388,0.8087977,0.6276096,0.81215423,0.6955041
207,0.81343734,0.63836443,0.80869055,0.6316826,0.8121193,0.69922745
208,0.813341,0.6417901,0.8085801,0.635761,0.8120762,0.7025853
209,0.8132447,0.64521575,0.8084665,0.6398447,0.812031,0.706296
210,0.8131483,0.6486414,0.8083501,0.64393365,0.8119752,0.7102284
211,0.813052,0.6520671,0.8082309,0.64802754,0.81187737,0.71476316
212,0.8129557,0.6554928,0.8081094,0.65212625,0.8117835,0.7186262
213,0.81285936,0.65891844,0.8079856,0.6562294,0.81170154,0.7224352
214,0.812763,0.6623441,0.8078598,0.660337,0.81158215,0.72626895
215,0.81266665,0.66576976,0.8077322,0.66444886,0.81148016,0.7300699
216,0.81257033,0.6691954,0.807603,0.66856444,0.81132317,0.73470134
217,0.812474,0.6726211,0.80747235,0.6726837,0.8111884,0.73851097
218,0.81237763,0.6760467,0.8073405,0.67680633,0.81105536,0.742334
219,0.8122813,0.6794724,0.8072076,0.68093216,0.81089604,0.74612486
220,0.81217575,0.6828707,0.8070682,0.6850498,0.8107384,0.74995315
221,0.8120542,0.6862217,0.8069183,0.68914694,0.8105649,0.7537872
222,0.8119327,0.68957275,0.8067664,0.69323707,0.8103158,0.7586271
223,0.81181115,0.6929238,0.80661297,0.6973233,0.81013274,0.76235634
224,0.8116896,0.6962748,0.80645865,0.70140785,0.80993754,0.766124
225,0.8115681,0.69962585,0.8063038,0.70549154,0.81020164,0.76983464
226,0.81144655,0.7029769,0.8061485,0.7095748,0.81233615,0.77274114
227,0.811325,0.7063279,0.8059931,0.71365786,0.81473446,0.7754701
228,0.8112035,0.70967895,0.8058375,0.71774054,0.8164606,0.7785977
229,0.81108195,0.71303,0.8056818,0.7218226,0.816057,0.7832703
230,0.8109605,0.716381,0.80552626,0.72590387,0.8155786,0.7871249
231,0.81083894,0.71973205,0.8053706,0.7299839,0.8150676,0.7909556
232,0.8107174,0.7230831,0.8052151,0.7340623,0.81452936,0.7948369
233,0.81059587,0.72643405,0.80505955,0.7381387,0.81398785,0.7986343
234,0.81047434,0.7297851,0.8049041,0.74221265,0.8134467,0.8024651
235,0.8103528,0.7331361,0.80474854,0.74628377,0.81277037,0.8063601
236,0.81023127,0.73648715,0.80459285,0.75035155,0.8121256,0.81092626
237,0.81010973,0.7398382,0.80443686,0.7544154,0.8115042,0.81476027
238,0.8099882,0.7431892,0.8042804,0.75847507,0.81093365,0.81866896
239,0.80986667,0.74654025,0.80412334,0.7625298,0.8102976,0.8224958
240,0.80974513,0.7498913,0.8039654,0.7665794,0.8096804,0.82635564
241,0.8096236,0.7532423,0.8038064,0.77062273,0.80892754,0.83099794
242,0.80950207,0.75659335,0.8036461,0.77465975,0.80828595,0.8348217
243,0.80938053,0.7599444,0.803484,0.7786895,0.8075764,0.83855623
244,0.809259,0.7632954,0.8033199,0.78271157,0.8069236,0.84242165
245,0.80913746,0.76664644,0.8031534,0.78672504,0.806226,0.84622794
246,0.8090159,0.7699975,0.8029841,0.7907294,0.8055292,0.85010076
247,0.8088944,0.7733485,0.8028116,0.79472363,0.8046808,0.85476923
248,0.8087729,0.77669954,0.8026354,0.798707,0.80396646,0.8586708
249,0.8086514,0.7800506,0.80245495,0.8026786,0.8032692,0.862423
250,0.80852985,0.7834016,0.8022698,0.80663764,0.802529,0.86633945
251,0.8084083,0.7867526,0.80207944,0.8105831,0.8016278,0.8709633
252,0.8082868,0.7901036,0.8018833,0.81451374,0.8003237,0.8747177
253,0.80816525,0.79345465,0.80168086,0.81842875,0.7987543,0.8785223
254,0.80770105,0.7967802,0.80140865,0.82230186,0.79729044,0.8822417
255,0.80687064,0.8000785,0.801041,0.82614255,0.7958432,0.8858297
256,0.80604017,0.8033768,0.80062854,0.8299892,0.7940796,0.8901502
257,0.8052097,0.8066751,0.80018294,0.8338362,0.7926055,0.8937409
258,0.8043793,0.80997336,0.7997116,0.83767295,0.79112506,0.8973059
259,0.8035488,0.81327164,0.79922116,0.84149194,0.78964454,0.900859
260,0.8027184,0.8165699,0.7987166,0.8452878,0.78817284,0.90434414
261,0.8018879,0.81986827,0.79820216,0.8490567,0.7863499,0.90864086
262,0.80105746,0.82316655,0.7976809,0.85279655,0.78484344,0.9121785
263,0.80022705,0.82646483,0.7971554,0.85650456,0.78333,0.9157045
264,0.7993966,0.8297631,0.79662764,0.86017907,0.7817604,0.9193698
265,0.7985661,0.8330614,0.7960992,0.8638183,0.77994585,0.9234807
266,0.7977357,0.8363597,0.78841394,0.8704498,0.77822125,0.9274127
267,0.7969052,0.839658,0.78561735,0.87406325,0.77654517,0.93118286
268,0.7960748,0.8429563,0.7817526,0.87843204,0.774824,0.9350541
269,0.79524434,0.8462546,0.77941513,0.8840096,0.7731418,0.938821
270,0.79441386,0.84955287,0.78628635,0.8896245,0.77149737,0.94247997
271,0.79358345,0.85285115,0.7857573,0.8914918,0.76974565,0.9461192
272,0.792753,0.85614944,0.78726065,0.89548564,0.7675605,0.9502021
273,0.79192257,0.8594477,0.7842472,0.9043622,0.7657316,0.9536232
274,0.7910921,0.86274606,0.7836887,0.9097744,0.7639327,0.9569588
275,0.7902616,0.86604434,0.7776746,0.91412103,0.76217043,0.960207
276,0.7894312,0.8693426,0.7756456,0.91924846,0.76087487,0.96294415
277,0.78860074,0.8726409,0.77327025,0.9234898,0.7603839,0.9658952
278,0.7877703,0.8759392,0.7713791,0.92770886,0.7598932,0.9687418
279,0.78693986,0.8792375,0.76961446,0.93169653,0.759424,0.9714511
280,0.7861094,0.88253576,0.7679898,0.9354973,0.75891066,0.9743145
281,0.785279,0.8858341,0.7664598,0.9391036,0.7584122,0.97706455
282,0.7844485,0.8891324,0.7650145,0.9425297,0.7569236,0.9795057
283,0.78361803,0.89243066,0.7636436,0.94578624,0.753701,0.9804362
284,0.7827876,0.89572895,0.76234144,0.94888437,0.750541,0.9812252
285,0.78195715,0.8990272,0.76110363,0.9518347,0.7475175,0.9819225
286,0.78112674,0.9023255,0.7599264,0.95464563,0.74454856,0.9825959
287,0.78029627,0.9056238,0.7588066,0.95732546,0.7415285,0.9832527
288,0.7794658,0.90892214,0.75774133,0.9598819,0.7385707,0.9839002
289,0.7786354,0.9122204,0.75672823,0.9623214,0.7357727,0.9848914
290,0.7778049,0.9155187,0.75576496,0.96465063,0.73362446,0.9863375
291,0.77697444,0.918817,0.75484955,0.9668751,0.7328926,0.98825145
292,0.776144,0.92211527,0.75398064,0.9690006,0.73389095,0.98964345
293,0.77531356,0.92541355,0.75315666,0.97103226,0.73484015,0.99103814
294,0.77448314,0.92871183,0.7523768,0.97297513,0.7359714,0.9924688
295,0.7736527,0.9320102,0.75164026,0.97483385,0.73729503,0.9934598
296,0.7728222,0.93530846,0.75094664,0.97661304,0.73865294,0.9943423
