,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
74,0.575634,0.2726146,0.55896395,0.22658986,0.57417345,0.24716109
75,0.5758661,0.27591065,0.5596966,0.23040727,0.5745328,0.2510284
76,0.57609814,0.27920666,0.5604746,0.23419869,0.57487965,0.25483742
77,0.57633024,0.28250268,0.5612833,0.23796962,0.5752202,0.25874886
78,0.5765623,0.28579873,0.5621071,0.24172784,0.57556075,0.26265037
79,0.5767944,0.28909475,0.5629308,0.24548173,0.57588637,0.26647156
80,0.5770264,0.2923908,0.5637413,0.24923949,0.5762025,0.27034837
81,0.5772585,0.2956868,0.5645286,0.253008,0.57653195,0.27450126
82,0.57749057,0.29898283,0.56528634,0.25679216,0.57682323,0.27832463
83,0.57772267,0.30227888,0.56601197,0.26059452,0.57711524,0.2822925
84,0.5779547,0.3055749,0.5667064,0.26441532,0.5774134,0.2863662
85,0.5781868,0.3088709,0.5673735,0.26825273,0.5776851,0.29026076
86,0.57841885,0.31216696,0.56801933,0.2721033,0.5779487,0.29411918
87,0.57865095,0.31546298,0.56865096,0.2759624,0.5782041,0.29806277
88,0.578883,0.318759,0.5692757,0.27982515,0.5784444,0.3019499
89,0.5791151,0.32205504,0.5699001,0.2836869,0.5786732,0.30581832
90,0.57934713,0.32535106,0.57052934,0.28754377,0.57888126,0.3094744
91,0.57957923,0.3286471,0.5711664,0.29139322,0.5790957,0.31337592
92,0.5798113,0.33194312,0.57181203,0.29523414,0.5793304,0.31719035
93,0.5800434,0.33523914,0.57246476,0.29906705,0.57968843,0.32098538
94,0.5802754,0.3385352,0.5731215,0.30289373,0.58001477,0.3248483
95,0.5805075,0.3418312,0.5737778,0.3067168,0.58033174,0.3287794
96,0.58073956,0.34512722,0.5744289,0.31053925,0.58063585,0.33263993
97,0.58097166,0.34842327,0.5750703,0.31436402,0.580937,0.33652163
98,0.5812037,0.3517193,0.5756987,0.3181932,0.5812302,0.34047565
99,0.5814358,0.35501534,0.5763119,0.32202804,0.58150476,0.34434742
100,0.58166784,0.35831136,0.57690954,0.32586855,0.58177364,0.3482054
101,0.58189994,0.36160737,0.5774929,0.3297137,0.58202904,0.35203615
102,0.582132,0.36490342,0.57806426,0.3335615,0.582275,0.35589504
103,0.5823641,0.36819944,0.57862705,0.33740962,0.5825169,0.35973468
104,0.5825961,0.37149546,0.5791845,0.34125546,0.58275324,0.36383823
105,0.5828282,0.3747915,0.5797396,0.34509692,0.58298993,0.3677455
106,0.58306026,0.37808752,0.58029413,0.34893253,0.5831885,0.37159356
107,0.58329237,0.38138354,0.58084905,0.35276172,0.5833926,0.3754427
108,0.5835244,0.3846796,0.5814036,0.35658503,0.58358276,0.37928626
109,0.5837565,0.3879756,0.581956,0.36040354,0.58377177,0.38320476
110,0.58398855,0.39127165,0.58250386,0.36421904,0.5839389,0.38707298
111,0.58422065,0.39456767,0.5830444,0.36803335,0.58408093,0.39024022
112,0.5855825,0.3978269,0.5839783,0.37183148,0.5844626,0.39411896
113,0.58742857,0.40107042,0.58564585,0.37536392,0.58571196,0.3978309
114,0.58927464,0.40431392,0.58813465,0.37850234,0.5877152,0.40143242
115,0.5911207,0.4075574,0.5912715,0.381328,0.5897348,0.4049539
116,0.59296685,0.4108009,0.5946985,0.38405454,0.5918129,0.40857583
117,0.5948129,0.4140444,0.59803057,0.38692218,0.59382135,0.4120973
118,0.596659,0.41728792,0.6009765,0.3901012,0.5958363,0.41565838
119,0.5985051,0.4205314,0.6033814,0.39365843,0.59782755,0.41916844
120,0.60035115,0.4237749,0.6052139,0.39757192,0.5998238,0.42273146
121,0.60219723,0.4270184,0.6065399,0.40176174,0.6018086,0.42631915
122,0.60319054,0.4303127,0.6072025,0.40613532,0.60318,0.4300505
123,0.6039707,0.43361968,0.6072011,0.4107389,0.6041514,0.43391982
124,0.6047508,0.43692666,0.6066841,0.41552532,0.6051258,0.43780646
125,0.605531,0.44023365,0.6059055,0.4203803,0.6061601,0.44199708
126,0.6063111,0.44354063,0.60518056,0.42515185,0.60712516,0.44595584
127,0.60709125,0.44684762,0.6048269,0.4296799,0.6080553,0.44980302
128,0.60787135,0.4501546,0.6050965,0.43383664,0.60899085,0.4537075
129,0.6086515,0.4534616,0.60610723,0.43756792,0.60990787,0.45756054
130,0.6094316,0.45676857,0.6078008,0.4409197,0.6106466,0.46072608
131,0.6102118,0.46007556,0.6099565,0.44403106,0.61155134,0.46461275
132,0.6109919,0.46338254,0.6122614,0.44708994,0.6124666,0.46861482
133,0.61177206,0.46668953,0.614406,0.45027342,0.6133561,0.4725638
134,0.61255217,0.4699965,0.61615974,0.45370162,0.6143018,0.47679794
135,0.61333233,0.4733035,0.61740464,0.45742154,0.61528105,0.48118144
136,0.61411244,0.47661048,0.61813295,0.46141514,0.61616063,0.48523474
137,0.6148926,0.47991747,0.61842805,0.4656178,0.6170034,0.48854324
138,0.6156727,0.48322445,0.61844,0.46993688,0.6181063,0.4923168
139,0.616467,0.4865368,0.6183642,0.4742707,0.61917686,0.49623805
140,0.6173124,0.48986858,0.6184214,0.47852314,0.62023634,0.50009906
141,0.61815774,0.49320036,0.6187862,0.48259425,0.621288,0.503966
142,0.6190031,0.49653214,0.6195663,0.48643672,0.6223475,0.5079312
143,0.6198485,0.49986392,0.6207721,0.4900576,0.62340224,0.5119055
144,0.62069386,0.5031957,0.62231684,0.4935162,0.62442714,0.5158327
145,0.62153924,0.5065275,0.6240425,0.49690646,0.6254678,0.5198114
146,0.6223846,0.50985926,0.6257658,0.50032926,0.62649554,0.5238119
147,0.62323,0.51319104,0.62732434,0.50386596,0.6274762,0.52770704
148,0.62407535,0.5165228,0.6286091,0.5075627,0.6284941,0.5317179
149,0.6249207,0.5198546,0.6295782,0.51142657,0.62948346,0.53568524
150,0.6257661,0.5231864,0.6302535,0.5154314,0.6304357,0.53957826
151,0.6266115,0.52651817,0.6307087,0.5195285,0.6314148,0.5435749
152,0.62745684,0.52984995,0.6310504,0.5236575,0.63236296,0.54754394
153,0.6283022,0.5331817,0.6313979,0.52775764,0.63330036,0.5514456
154,0.6291476,0.5365135,0.6318613,0.53177774,0.63427484,0.55557877
155,0.62999296,0.5398453,0.6325213,0.53568506,0.6351765,0.55946195
156,0.63083833,0.54317707,0.63341403,0.5394714,0.63610053,0.5634842
157,0.6316837,0.5465089,0.6345259,0.54315436,0.63699925,0.5674293
158,0.6325291,0.5498407,0.6357991,0.54677224,0.63775754,0.57140356
159,0.63337445,0.55317247,0.6371477,0.5503742,0.6384482,0.5753313
160,0.6342198,0.55650425,0.638479,0.5540081,0.6391671,0.5793388
161,0.6350652,0.55983603,0.6397137,0.5577102,0.6398593,0.58331347
162,0.6359106,0.5631678,0.64080036,0.56149876,0.64053625,0.58725065
163,0.63675594,0.5664996,0.6417207,0.5653739,0.64121735,0.59121937
164,0.63740426,0.5698567,0.64241964,0.5693305,0.6419072,0.59525895
165,0.63795406,0.57322645,0.64286494,0.5733935,0.6425586,0.59920555
166,0.63850385,0.57659626,0.6430783,0.57756203,0.64320153,0.60317224
167,0.63905364,0.579966,0.6431284,0.5817955,0.64383465,0.60716116
168,0.6396034,0.5833358,0.643117,0.58603716,0.64447707,0.6111812
169,0.64015317,0.58670557,0.64315635,0.59023,0.64510167,0.61525655
170,0.64070296,0.5900754,0.6433458,0.5943283,0.6457069,0.61921084
171,0.64125276,0.5934451,0.64375365,0.5983062,0.6464055,0.6238854
172,0.64180255,0.59681493,0.6444045,0.6021628,0.6469856,0.6278612
173,0.6423523,0.6001847,0.64527535,0.6059217,0.64756256,0.63182056
174,0.6429021,0.6035545,0.6463029,0.6096254,0.6481776,0.6359032
175,0.64345187,0.60692424,0.6473992,0.613325,0.64891225,0.6398478
176,0.64400166,0.610294,0.6484718,0.6170682,0.649606,0.6437987
177,0.64455146,0.6136638,0.6494426,0.6208898,0.6502871,0.6477992
178,0.64510125,0.61703354,0.65026057,0.6248063,0.65095633,0.6517408
179,0.645651,0.62040335,0.6509069,0.62881553,0.6516132,0.65570515
180,0.6462008,0.6237731,0.6513938,0.6329001,0.6522752,0.659767
181,0.64675057,0.6271429,0.6517576,0.6370323,0.6529264,0.6637051
182,0.64730036,0.63051265,0.65205085,0.64117956,0.6536075,0.6678501
183,0.64785016,0.63388246,0.6523316,0.6453104,0.65426016,0.6719773
184,0.64840716,0.63727325,0.65266013,0.64940786,0.65488845,0.6759807
185,0.64896417,0.640664,0.6530752,0.6534482,0.65553176,0.6801114
186,0.6495212,0.6440548,0.6536004,0.6574255,0.6561521,0.68416727
187,0.6500782,0.6474455,0.65423805,0.6613463,0.65655905,0.68804353
188,0.6506352,0.6508363,0.65497077,0.66522694,0.6565598,0.6921906
189,0.6511922,0.6542271,0.65576684,0.6690896,0.6565873,0.69630486
190,0.6517492,0.6576178,0.65658736,0.6729578,0.65659684,0.7004364
191,0.6523062,0.6610086,0.65739405,0.67685103,0.65659684,0.705315
192,0.6528632,0.6643994,0.65815526,0.6807828,0.6565873,0.70932066
193,0.6534202,0.6677901,0.65885097,0.684758,0.65655905,0.713436
194,0.6539772,0.6711809,0.65947366,0.6887742,0.65653044,0.7175453
195,0.6545342,0.67457163,0.66002786,0.6928227,0.6564644,0.7216845
196,0.6550912,0.6779624,0.6605274,0.6968906,0.6564171,0.7257464
197,0.65564823,0.6813532,0.6609919,0.7009641,0.656343,0.72985315
198,0.65620524,0.68474394,0.66144323,0.70502985,0.6562758,0.7338857
199,0.65647995,0.6881361,0.6617954,0.7090804,0.65619147,0.7379006
200,0.65635943,0.69153017,0.66186404,0.71320224,0.6560876,0.7419804
201,0.65623885,0.6949242,0.66155595,0.7175329,0.6559834,0.7457813
202,0.65611833,0.69831824,0.6608429,0.7220703,0.65586126,0.74978834
203,0.65599775,0.7017123,0.6597863,0.7267407,0.6557406,0.7537407
204,0.65587723,0.7051063,0.65850973,0.73144186,0.6556082,0.7576967
205,0.65575665,0.7085004,0.65717053,0.7360667,0.6554662,0.7617139
206,0.65563613,0.71189445,0.65593517,0.7405193,0.6553055,0.7656868
207,0.65551555,0.71528846,0.6549543,0.7447282,0.6551352,0.76963276
208,0.65539503,0.7186825,0.65433705,0.7486609,0.6549792,0.77360505
209,0.65527445,0.7220766,0.6541262,0.75233436,0.65517783,0.7775036
210,0.65515393,0.7254706,0.6542859,0.7558152,0.6553222,0.7814096
211,0.65503335,0.72886467,0.65470785,0.75920653,0.6554451,0.7853304
212,0.6549128,0.73225874,0.6552394,0.76262236,0.6555529,0.7892414
213,0.65479225,0.7356528,0.6557232,0.7661586,0.6556635,0.79332685
214,0.6546717,0.7390468,0.656035,0.76987135,0.6557359,0.7974046
215,0.65455115,0.7424409,0.6561055,0.77377045,0.6558274,0.80143875
216,0.6544306,0.74583495,0.6559249,0.7778255,0.6558935,0.8054273
217,0.65431005,0.74922895,0.655532,0.78198004,0.65594006,0.80894536
218,0.6541895,0.752623,0.65499675,0.7861686,0.6559969,0.81293356
219,0.654069,0.7560171,0.6544009,0.7903303,0.6560347,0.8169399
220,0.6539484,0.7594111,0.6538204,0.79441935,0.6560725,0.8209092
221,0.6538279,0.76280516,0.6533121,0.79841125,0.6560908,0.8247982
222,0.6537073,0.76619923,0.65290546,0.80230427,0.65610015,0.8287087
223,0.6535868,0.76959324,0.6526011,0.80611616,0.6564453,0.83336735
224,0.6534662,0.7729873,0.6523759,0.8098773,0.65674347,0.83735204
225,0.6533457,0.7763814,0.65219295,0.8136213,0.6570083,0.84119505
226,0.6532251,0.7797754,0.65201384,0.8173758,0.6574444,0.8451078
227,0.6531046,0.78316945,0.65180886,0.82115734,0.65826017,0.8485335
228,0.652984,0.7865635,0.6515629,0.8249692,0.6592771,0.8527335
229,0.6528635,0.7899576,0.65127563,0.82880366,0.66020083,0.856525
230,0.6527429,0.7933516,0.6509574,0.8326472,0.6610449,0.86008346
231,0.6526224,0.79674566,0.650624,0.8364855,0.66207874,0.86423093
232,0.6525018,0.8001397,0.65028954,0.84030795,0.66354346,0.86807567
233,0.6523813,0.80353373,0.6499636,0.8441093,0.664938,0.8717886
234,0.6522607,0.8069278,0.6496491,0.84788954,0.6663192,0.8755696
235,0.6521402,0.81032187,0.64934367,0.8516524,0.6676996,0.8793383
236,0.6520196,0.8137159,0.6579319,0.85898435,0.66911834,0.8830854
237,0.6518991,0.81710994,0.6578076,0.86373854,0.67046404,0.886787
238,0.6517786,0.820504,0.65714455,0.87193584,0.6718223,0.8905475
239,0.651658,0.823898,0.65717524,0.87792563,0.67318314,0.8943737
240,0.6515375,0.8272921,0.65807366,0.88255215,0.67455155,0.89819366
241,0.65168446,0.8307053,0.65907276,0.88690865,0.67591834,0.902012
242,0.65200984,0.8341313,0.65980405,0.8940778,0.67727596,0.90587485
243,0.6523352,0.8375573,0.6615575,0.89792705,0.67855924,0.9095705
244,0.6526606,0.8409833,0.6627249,0.9033437,0.67987823,0.91339976
245,0.65298593,0.8444093,0.6637365,0.90801215,0.68119454,0.91724986
246,0.6533113,0.8478353,0.6650783,0.9122206,0.6824189,0.9208673
247,0.6536367,0.85126126,0.6669767,0.91617656,0.68389475,0.92524594
248,0.6539621,0.8546873,0.6692529,0.91995895,0.6851524,0.9290007
249,0.65428746,0.8581133,0.6718125,0.92358744,0.68642825,0.93285
250,0.65461284,0.86153924,0.67453325,0.9271047,0.6876936,0.93672174
251,0.6549382,0.86496526,0.67731327,0.93052983,0.6887808,0.9400561
252,0.6552636,0.8683913,0.68009526,0.9338734,0.6900499,0.94397753
253,0.65556693,0.8718155,0.68284816,0.93713963,0.6912687,0.9477987
254,0.65456873,0.8751374,0.6853852,0.9403535,0.6924897,0.95165575
255,0.6535706,0.8784593,0.6877372,0.9434612,0.69394344,0.9562849
256,0.6525724,0.8817811,0.6900302,0.94648147,0.69509816,0.95999134
257,0.65157425,0.885103,0.6923196,0.94940996,0.69652677,0.96364933
258,0.65057606,0.8884249,0.69463825,0.95224977,0.6997327,0.96614593
259,0.6495779,0.8917467,0.69700146,0.9550017,0.7030973,0.968442
260,0.6485797,0.8950686,0.6994133,0.9576671,0.70633024,0.97065365
261,0.6475816,0.8983905,0.7018694,0.96024525,0.7097073,0.9729667
262,0.64658344,0.9017123,0.70435846,0.9627353,0.71289253,0.9751534
263,0.64558524,0.9050342,0.70686376,0.96513486,0.7158401,0.97718376
264,0.6445871,0.908356,0.70936483,0.9674411,0.71889806,0.9793128
265,0.6435889,0.9116779,0.71183884,0.96965146,0.7219466,0.9813591
266,0.64259076,0.9149998,0.7142624,0.971763,0.72510093,0.9827561
267,0.64159256,0.9183216,0.7166134,0.9737743,0.72793263,0.98403233
268,0.6405944,0.9216435,0.7188721,0.97568476,0.7303407,0.98528737
