,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
49,0.55552286,0.18308464,0.5288812,0.12716754,0.5106419,0.08131447
50,0.55643237,0.18610941,0.53003114,0.13036178,0.51183605,0.084778905
51,0.5573418,0.1891342,0.53113955,0.13355309,0.5129907,0.08820167
52,0.55825126,0.19215897,0.53222877,0.13675955,0.5141522,0.091634184
53,0.559197,0.19518293,0.53332186,0.1399869,0.51590985,0.09474653
54,0.5602347,0.19820482,0.53445596,0.14322755,0.5178559,0.09782683
55,0.5612724,0.20122671,0.5356332,0.14647341,0.5198551,0.10102062
56,0.5623101,0.20424859,0.5368479,0.14971511,0.52183425,0.1041879
57,0.56334776,0.20727049,0.5380955,0.15294805,0.5242692,0.10807971
58,0.5643854,0.21029237,0.539369,0.15617688,0.52618307,0.11125641
59,0.56542313,0.21331427,0.54066044,0.15940665,0.527746,0.11462885
60,0.5664608,0.21633616,0.54196274,0.1626418,0.52924705,0.11796324
61,0.56749845,0.21935804,0.54327,0.16588555,0.53077334,0.121374995
62,0.56853616,0.22237994,0.54457814,0.16914023,0.5323537,0.12496212
63,0.5695738,0.22540182,0.5458843,0.17240724,0.53410745,0.1289549
64,0.57061154,0.22842371,0.5471872,0.17568742,0.53560495,0.13234988
65,0.5716492,0.2314456,0.5484861,0.17898099,0.53704137,0.13565142
66,0.57268685,0.23446749,0.54978114,0.18228781,0.5386422,0.13937065
67,0.57390463,0.23747925,0.55112344,0.18560517,0.5401936,0.14296035
68,0.5752058,0.24048632,0.5525309,0.188927,0.5416635,0.14639774
69,0.576507,0.2434934,0.55398744,0.19224566,0.54332256,0.15032175
70,0.5778082,0.24650046,0.55547917,0.19555196,0.5449023,0.15407157
71,0.5791094,0.24950753,0.5569948,0.19884805,0.54637814,0.15760294
72,0.58041054,0.2525146,0.55852294,0.20214222,0.5477552,0.16119266
73,0.58171177,0.25552168,0.560054,0.20544192,0.5490267,0.1647349
74,0.58301294,0.25852874,0.5615807,0.20875205,0.5503157,0.16830388
75,0.5843141,0.26153582,0.56309867,0.21207508,0.55162424,0.17190996
76,0.58561534,0.26454288,0.5646061,0.21541178,0.553174,0.1762464
77,0.5868471,0.2675611,0.5660845,0.2187672,0.5544633,0.17987698
78,0.58798176,0.27059498,0.5675108,0.22214682,0.5556701,0.18349566
79,0.5891164,0.27362883,0.5688933,0.22555006,0.55675405,0.18715003
80,0.5902511,0.2766627,0.570243,0.2289784,0.55782986,0.19076031
81,0.5913857,0.27969655,0.57156914,0.23243028,0.5589572,0.1944728
82,0.59252036,0.28273043,0.57288134,0.23589937,0.56031156,0.1983219
83,0.59365505,0.2857643,0.57418877,0.23937945,0.5616107,0.20195907
84,0.5947897,0.28879815,0.57549894,0.24286579,0.5631622,0.20637026
85,0.5959904,0.29183564,0.5768372,0.24636018,0.5644409,0.21003531
86,0.59720135,0.29487365,0.57820714,0.24985477,0.5656864,0.21364762
87,0.5984123,0.29791167,0.5796058,0.25334737,0.5669642,0.21736817
88,0.59962326,0.3009497,0.5810289,0.2568362,0.5682354,0.22111943
89,0.6008342,0.30398774,0.5824706,0.2603234,0.5697468,0.22558732
90,0.6020451,0.30702576,0.5839246,0.26381215,0.57095623,0.22920969
91,0.60325605,0.31006378,0.5853844,0.26730555,0.57218194,0.23289712
92,0.604467,0.3131018,0.5868447,0.2708058,0.57350016,0.23652834
93,0.6056779,0.31613982,0.58830136,0.2743144,0.57510054,0.24014132
94,0.60688883,0.31917787,0.5897517,0.27783185,0.5770237,0.24451973
95,0.60827035,0.3222127,0.5912448,0.28136283,0.5786077,0.24815455
96,0.6098907,0.32524312,0.5928472,0.2848994,0.5802033,0.25183606
97,0.6115111,0.3282735,0.5945464,0.28842005,0.5817652,0.2554625
98,0.61313146,0.33130392,0.5963232,0.29192114,0.58334285,0.2591442
99,0.6147518,0.3343343,0.5981568,0.29540387,0.5852225,0.2635667
100,0.61637217,0.33736473,0.6000242,0.29887897,0.5867519,0.2672377
101,0.6179926,0.34039512,0.60190356,0.30235744,0.5881551,0.27093825
102,0.61961293,0.34342554,0.603777,0.30584705,0.5895628,0.2747061
103,0.6212333,0.34645593,0.6056322,0.3093514,0.59096444,0.27844438
104,0.6228537,0.34948635,0.60746306,0.31287113,0.5926186,0.28291047
105,0.62447405,0.35251674,0.6092686,0.3164045,0.59402734,0.28672707
106,0.6260944,0.35554716,0.6110517,0.3199488,0.59548986,0.2906039
107,0.6277148,0.35857755,0.61281735,0.32350084,0.5970399,0.29437202
108,0.62933517,0.36160797,0.61457163,0.32705757,0.59862417,0.2982364
109,0.6309555,0.36463836,0.6163204,0.33061653,0.60015243,0.3020247
110,0.63257587,0.36766878,0.6180685,0.33417585,0.6016802,0.30586773
111,0.6341963,0.37069917,0.6198199,0.3377343,0.6033262,0.31001422
112,0.63581663,0.3737296,0.6215769,0.3412914,0.60475105,0.3136864
113,0.637437,0.37675998,0.6233406,0.34484693,0.60624766,0.31749016
114,0.6390574,0.3797904,0.6251111,0.3484012,0.6078385,0.3212689
115,0.64067775,0.38282079,0.62688774,0.3519545,0.6103033,0.3255704
116,0.6422981,0.38585117,0.62866944,0.35550722,0.61242586,0.3292284
117,0.6439185,0.3888816,0.6304552,0.35905987,0.61453223,0.3328725
118,0.64553887,0.39191198,0.6322437,0.36261275,0.61665744,0.33656913
119,0.6471592,0.3949424,0.63403404,0.36616606,0.61874866,0.34023777
120,0.64877963,0.3979728,0.6358256,0.36971995,0.62131155,0.34474832
121,0.6504,0.4010032,0.6376178,0.37327456,0.6233929,0.34843698
122,0.65202034,0.4040336,0.6394107,0.37682998,0.6255118,0.3522049
123,0.6536407,0.40706402,0.641204,0.3803862,0.62756956,0.35589677
124,0.6552611,0.4100944,0.642998,0.38394335,0.6296553,0.3596635
125,0.65688145,0.41312483,0.6447928,0.38750154,0.63214684,0.3641743
126,0.6585018,0.41615522,0.6465886,0.39106083,0.6342025,0.36792836
127,0.6601222,0.41918564,0.64838576,0.3946215,0.6362346,0.3716604
128,0.66174257,0.42221603,0.6501842,0.39818364,0.63826364,0.37540758
129,0.6633629,0.42524645,0.65198416,0.40174755,0.6406001,0.37975353
130,0.66498333,0.42827684,0.6537857,0.40531346,0.64262694,0.38356292
131,0.6666037,0.43130726,0.65558887,0.40888166,0.644649,0.3873555
132,0.66822404,0.43433765,0.65739363,0.41245234,0.64665,0.39115235
133,0.6698444,0.43736807,0.65919995,0.41602585,0.6488822,0.39541543
134,0.6714648,0.44039845,0.6610078,0.41960245,0.6508593,0.39919472
135,0.67308515,0.44342887,0.6628172,0.42318237,0.65281683,0.40300077
136,0.6747055,0.44645926,0.6646279,0.42676592,0.65479004,0.40681714
137,0.6763259,0.44948968,0.66644,0.43035334,0.65675604,0.41061327
138,0.67794627,0.45252007,0.6682533,0.43394488,0.6587681,0.41432524
139,0.6795666,0.4555505,0.6700677,0.43754083,0.66082954,0.4181428
140,0.68118703,0.45858088,0.6718833,0.44114137,0.6628613,0.4219199
141,0.6828074,0.4616113,0.67369974,0.4447468,0.66524523,0.42639703
142,0.68442774,0.4646417,0.67551684,0.44835722,0.66722745,0.4301519
143,0.68604815,0.4676721,0.6773348,0.451973,0.66923153,0.43396932
144,0.6876685,0.4707025,0.6791531,0.45559418,0.6710529,0.43746343
145,0.68928885,0.4737329,0.68097174,0.4592211,0.67345566,0.44209
146,0.6906482,0.47681534,0.68272746,0.46286285,0.6754407,0.44593605
147,0.6912898,0.48004085,0.6842555,0.46654937,0.67739904,0.44976136
148,0.69193137,0.48326635,0.68558824,0.47028923,0.6793604,0.45362434
149,0.69257295,0.48649186,0.6867529,0.47406018,0.6813011,0.4574625
150,0.69321454,0.48971736,0.68777215,0.4778441,0.68325156,0.46134427
151,0.6938561,0.49294287,0.6886728,0.4816277,0.685586,0.4660284
152,0.6944977,0.49616838,0.6894828,0.48540348,0.6875021,0.4698975
153,0.6951393,0.49939388,0.6902285,0.4891687,0.68948233,0.4739316
154,0.6957809,0.5026194,0.69093287,0.49292356,0.69090456,0.4778987
155,0.69642246,0.5058449,0.6916139,0.49667016,0.69175684,0.48187464
156,0.697064,0.5090704,0.69228506,0.50041115,0.6926845,0.48616084
157,0.69770557,0.5122959,0.69295573,0.50414926,0.6935341,0.49020576
158,0.69834715,0.5155214,0.6936316,0.50788677,0.694394,0.49433345
159,0.69898874,0.5187469,0.6943157,0.51162565,0.6954185,0.499307
160,0.6996303,0.5219724,0.69500923,0.5153673,0.6962532,0.50341046
161,0.7002719,0.5251979,0.6957123,0.5191127,0.6970668,0.5074681
162,0.7009135,0.5284234,0.6964241,0.52286243,0.6978651,0.5115254
163,0.7015551,0.53164893,0.6971436,0.5266168,0.69865036,0.51557237
164,0.70219666,0.53487444,0.6978697,0.53037584,0.6995837,0.52045864
165,0.7027916,0.5381081,0.6985902,0.53414065,0.7003465,0.5245028
166,0.7031221,0.54138815,0.6992432,0.5379185,0.7011486,0.5288309
167,0.70345265,0.5446682,0.69983876,0.541719,0.7019479,0.5331986
168,0.70378315,0.54794824,0.700384,0.5455351,0.7026843,0.5373067
169,0.70411366,0.5512283,0.70088553,0.5493588,0.7035307,0.5414292
170,0.7044442,0.5545083,0.7013521,0.5531849,0.7043823,0.5455192
171,0.70477474,0.5577884,0.7017932,0.5570109,0.7052122,0.54951775
172,0.70510525,0.5610684,0.70221776,0.56083566,0.7060259,0.5535869
173,0.7054358,0.56434846,0.70263386,0.56465966,0.707005,0.5585039
174,0.7057663,0.5676285,0.703048,0.5684837,0.7077556,0.56236386
175,0.7060969,0.57090855,0.7034654,0.5723089,0.7085217,0.56636035
176,0.7064274,0.5741886,0.70388955,0.5761361,0.709299,0.5704638
177,0.7067579,0.57746863,0.7043231,0.57996655,0.71021193,0.57532144
178,0.7070885,0.5807487,0.70476764,0.58380044,0.7109623,0.5793833
179,0.707419,0.5840287,0.705224,0.5876385,0.7117097,0.58349454
180,0.7077495,0.58730876,0.7056926,0.59148085,0.7124331,0.5875374
181,0.70808005,0.5905888,0.7061736,0.5953277,0.71314746,0.59163404
182,0.70841056,0.59386885,0.70666695,0.59917885,0.7140038,0.59659857
183,0.7087411,0.5971489,0.70717263,0.6030343,0.7147013,0.60064346
184,0.70907164,0.60042894,0.70769054,0.60689396,0.7153793,0.6047396
185,0.70940214,0.603709,0.7082207,0.6107575,0.71604943,0.60880935
186,0.7097327,0.606989,0.7087633,0.61462474,0.7167487,0.6131323
187,0.7100632,0.61026907,0.7093184,0.61849535,0.7173865,0.6171874
188,0.7103937,0.6135491,0.7098862,0.62236905,0.7180337,0.62132007
189,0.7107243,0.61682916,0.7104671,0.62624586,0.7187439,0.6259698
190,0.7110548,0.6201092,0.7110615,0.6301252,0.7193704,0.6301231
191,0.71138537,0.62338924,0.7116697,0.63400704,0.7199893,0.6343206
192,0.7117159,0.6266693,0.7122923,0.63789105,0.72057354,0.63836956
193,0.7120464,0.62994933,0.7129298,0.64177704,0.7212831,0.6433638
194,0.71237695,0.6332294,0.7135827,0.6456647,0.721645,0.64751714
195,0.71270746,0.6365094,0.7142515,0.6495538,0.72167087,0.6515222
196,0.71303797,0.63978946,0.7149369,0.6534442,0.7216991,0.65573883
197,0.71336854,0.6430695,0.7156394,0.6573355,0.72170866,0.6608617
198,0.71369904,0.64634955,0.7163596,0.6612277,0.72170866,0.6651313
199,0.7140296,0.6496296,0.71709824,0.66512024,0.7216991,0.6693793
200,0.7143601,0.65290964,0.7178558,0.66901314,0.7216725,0.6736401
201,0.7146906,0.6561897,0.71863294,0.67290616,0.72163624,0.67787504
202,0.7150212,0.6594697,0.71943045,0.67679906,0.72158647,0.6820864
203,0.7153517,0.66274977,0.7202488,0.68069154,0.7215138,0.6872212
204,0.7156822,0.6660298,0.72108877,0.6845834,0.72144085,0.6915202
205,0.7160128,0.66930985,0.721951,0.68847466,0.7213593,0.6956867
206,0.7163433,0.6725899,0.722836,0.69236505,0.7212496,0.7004013
207,0.71667385,0.67586994,0.72374463,0.6962544,0.7211353,0.7048544
208,0.71700436,0.67915,0.7246772,0.7001426,0.7210118,0.70911586
209,0.71733487,0.68243,0.72563446,0.70402956,0.7208743,0.71349096
210,0.71766543,0.6857101,0.72661686,0.7079152,0.72123265,0.717865
211,0.71799594,0.6889901,0.72762483,0.7117995,0.7225767,0.72185934
212,0.71832645,0.69227016,0.72865874,0.7156824,0.7240026,0.72609377
213,0.718657,0.6955502,0.7297189,0.7195639,0.72529477,0.72995114
214,0.7189875,0.69883025,0.73080564,0.7234441,0.7266675,0.7340873
215,0.7193181,0.7021103,0.7319188,0.72732294,0.72796756,0.73804647
216,0.7196486,0.70539033,0.73305845,0.7312005,0.72945625,0.74138194
217,0.7199791,0.7086704,0.7342243,0.7350769,0.73210794,0.745723
218,0.7203097,0.7119504,0.7354162,0.73895216,0.7342196,0.7491896
219,0.7206402,0.71523046,0.7366332,0.74282646,0.7362862,0.7526084
220,0.72141045,0.71851045,0.7379626,0.74672145,0.7384779,0.7562399
221,0.72247386,0.72179025,0.7394216,0.7506181,0.741106,0.76063323
222,0.7235372,0.7250701,0.74096626,0.75449646,0.7432865,0.7642982
223,0.7246006,0.72835,0.7425747,0.7583679,0.74544185,0.76792556
224,0.725664,0.73162985,0.74422777,0.76224613,0.747594,0.77158844
225,0.7267274,0.73490965,0.74590707,0.7661369,0.7497113,0.77519506
226,0.72779083,0.7381895,0.7475972,0.77004147,0.7518486,0.7788841
227,0.72885424,0.7414694,0.7492858,0.7739576,0.7539594,0.7825221
228,0.7299176,0.74474925,0.75096357,0.7778818,0.7564773,0.7869174
229,0.730981,0.74802905,0.7526233,0.7818098,0.758594,0.7906216
230,0.7320444,0.7513089,0.75425977,0.7857379,0.76069707,0.7943194
231,0.7331078,0.7545888,0.7558685,0.7896625,0.76277155,0.7979886
232,0.7341712,0.75786865,0.75744593,0.79358053,0.7648525,0.80170256
233,0.7352346,0.7611485,0.7589888,0.79748946,0.76691484,0.8054141
234,0.73629797,0.7644283,0.76049423,0.8013867,0.768951,0.8091215
235,0.73818946,0.76769197,0.76208544,0.80530083,0.77144337,0.81367487
236,0.741093,0.77093583,0.76383066,0.80922043,0.7733819,0.81740046
237,0.74399656,0.7741797,0.7656059,0.8130851,0.7753831,0.82112944
238,0.7469001,0.77742356,0.76737344,0.81690264,0.77739394,0.82489675
239,0.7498036,0.7806674,0.7691133,0.8206942,0.7794456,0.82863396
240,0.7520616,0.7839636,0.77072155,0.8244618,0.78150135,0.8324647
241,0.75394577,0.7872902,0.7721931,0.82822824,0.7838496,0.8368879
242,0.75582993,0.79061675,0.773567,0.8320042,0.7858704,0.8406958
243,0.75771415,0.7939433,0.7748497,0.8357724,0.78784704,0.844484
244,0.7595983,0.7972698,0.77604616,0.83951473,0.7898069,0.8483023
245,0.76148254,0.8005964,0.7771628,0.84322155,0.7918282,0.85214347
246,0.7633667,0.80392295,0.7782055,0.8468882,0.79378307,0.85597473
247,0.7652509,0.8072495,0.7791791,0.85051334,0.79614013,0.86059475
248,0.7671351,0.8105761,0.78008795,0.8540969,0.7980765,0.864404
249,0.7690193,0.8139026,0.7809355,0.8576393,0.7998557,0.8679936
250,0.77090347,0.81722915,0.78172475,0.8611407,0.8009277,0.87285894
251,0.77278763,0.8205557,0.7824585,0.86460185,0.7994124,0.8769194
252,0.77467185,0.8238823,0.7831394,0.86802256,0.7978108,0.8809762
253,0.776556,0.8272088,0.78376985,0.871403,0.7961717,0.8850119
254,0.77844024,0.83053535,0.78435236,0.8747432,0.7945305,0.8890411
255,0.7803244,0.8338619,0.78488916,0.87804294,0.7925585,0.8938382
256,0.7822086,0.8371885,0.7853826,0.88130236,0.79095316,0.8977243
257,0.7840928,0.840515,0.78373885,0.8905208,0.7894223,0.90137357
258,0.785977,0.84384155,0.78142494,0.89308524,0.78787434,0.9050554
259,0.78786117,0.84716815,0.77797,0.8969021,0.786336,0.9086715
260,0.7897454,0.8504947,0.77606386,0.9018513,0.7845503,0.9128614
261,0.79162955,0.8538212,0.7802381,0.9052913,0.78305256,0.9163442
262,0.7935137,0.85714775,0.78090495,0.9075464,0.78154635,0.91980726
263,0.79539794,0.86047435,0.7820163,0.9182416,0.7799907,0.9233753
264,0.7972821,0.8638009,0.77794313,0.9198519,0.77832747,0.9271581
265,0.7991663,0.8671274,0.7765517,0.9269612,0.7767387,0.93077725
266,0.8010505,0.87045395,0.7744349,0.9300772,0.77505565,0.9345563
267,0.8006043,0.8738314,0.7737787,0.93406963,0.7734728,0.9380875
268,0.7991592,0.87723064,0.77246785,0.9377209,0.771789,0.9418114
269,0.79771423,0.88062984,0.77111423,0.9413718,0.7701919,0.9452395
270,0.79626924,0.8840291,0.7696846,0.944872,0.7682085,0.94897264
271,0.79482424,0.8874283,0.76824486,0.9482027,0.76637167,0.9524293
272,0.79337925,0.89082754,0.76681113,0.95134926,0.7645967,0.9557166
273,0.79193425,0.89422673,0.7653988,0.9543183,0.7628165,0.9589942
274,0.79048926,0.897626,0.7640157,0.9571208,0.76114464,0.9622367
275,0.7890442,0.9010252,0.7626667,0.9597696,0.76040256,0.96580833
276,0.7875992,0.9044244,0.76135504,0.96227753,0.7598235,0.9690959
277,0.7861542,0.9078236,0.7600825,0.9646555,0.7592239,0.97254086
278,0.7847092,0.9112229,0.75885034,0.9669138,0.7586704,0.9756505
279,0.7832642,0.91462207,0.7576593,0.9690616,0.75765204,0.97834617
280,0.7818192,0.9180213,0.75650996,0.97110665,0.75462943,0.97946
281,0.7803742,0.9214205,0.7554027,0.97305596,0.7516236,0.9804624
282,0.7789292,0.92481977,0.7543378,0.974916,0.74875474,0.981424
283,0.7774842,0.92821896,0.75331604,0.97669244,0.7459663,0.98234755
284,0.7760392,0.9316182,0.75233793,0.97839046,0.74322075,0.9832332
