,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
64,0.67719066,0.19440241,0.62750334,0.14361624,0.6252737,0.15596054
65,0.6796454,0.19695054,0.6299242,0.1462811,0.6275267,0.15938641
66,0.6821001,0.19949867,0.6323498,0.14895499,0.62973714,0.16275495
67,0.6845549,0.20204678,0.63478017,0.15163797,0.63234013,0.1667445
68,0.6870096,0.20459491,0.63721514,0.15432996,0.6345138,0.17007951
69,0.68946433,0.20714304,0.63965446,0.15703058,0.63665694,0.17339201
70,0.691919,0.20969117,0.6420979,0.15973972,0.6388094,0.17674565
71,0.6943738,0.21223928,0.644545,0.16245683,0.6409754,0.18013068
72,0.6966033,0.21495143,0.6469657,0.16525823,0.64328665,0.18375114
73,0.69880307,0.21768524,0.64937127,0.16809285,0.6454153,0.18713593
74,0.70100284,0.22041903,0.6517774,0.17095302,0.64756495,0.19055638
75,0.70320255,0.22315285,0.6541822,0.17383875,0.64970446,0.1939675
76,0.7054023,0.22588666,0.6565855,0.1767425,0.6522626,0.198064
77,0.7076021,0.22862045,0.6589879,0.17965926,0.6540584,0.20096438
78,0.70980185,0.23135427,0.66139,0.18258631,0.6565858,0.20505898
79,0.7120016,0.23408806,0.6637923,0.18552142,0.65873975,0.20857532
80,0.7142014,0.23682187,0.6661953,0.18846318,0.66093093,0.21217261
81,0.7164011,0.23955569,0.6685991,0.19141035,0.66297966,0.21555848
82,0.71860087,0.24228948,0.67100406,0.19436193,0.6650604,0.21900257
83,0.72080064,0.2450233,0.67341024,0.1973171,0.6671364,0.22245504
84,0.7230004,0.24775709,0.67581785,0.20027533,0.66918266,0.22587836
85,0.7252002,0.2504909,0.67822695,0.20323601,0.67122906,0.22932574
86,0.72739995,0.2532247,0.6806376,0.2061988,0.6736811,0.23346129
87,0.7295719,0.25597858,0.6830462,0.20917197,0.6756868,0.23689757
88,0.7314939,0.2589131,0.6854211,0.2122249,0.67768586,0.24033193
89,0.7334159,0.2618476,0.6877815,0.2153065,0.6796881,0.24377625
90,0.7353379,0.2647821,0.69013834,0.21840912,0.68166524,0.24720451
91,0.73725986,0.2677166,0.6924912,0.22153161,0.6837102,0.25076964
92,0.7391819,0.2706511,0.6948403,0.22466786,0.68602616,0.25482148
93,0.7411039,0.2735856,0.69718665,0.22781374,0.68799084,0.2582806
94,0.74302584,0.2765201,0.69953084,0.23096675,0.68996465,0.26177928
95,0.74494785,0.2794546,0.70187366,0.23412544,0.6919089,0.2652484
96,0.74686986,0.2823891,0.70421547,0.23728889,0.6938394,0.26870683
97,0.7487919,0.2853236,0.7065565,0.24045649,0.69616216,0.27289656
98,0.7507138,0.2882581,0.7088967,0.24362783,0.69803894,0.27631754
99,0.75263584,0.2911926,0.7112361,0.24680284,0.69994664,0.27979702
100,0.75455785,0.2941271,0.71357447,0.24998137,0.70184463,0.28327522
101,0.7564798,0.29706162,0.7159115,0.2531634,0.7037493,0.2867962
102,0.7584018,0.2999961,0.7182468,0.25634903,0.7060244,0.29100403
103,0.7603238,0.30293062,0.72058,0.25953832,0.7077003,0.29415372
104,0.76224583,0.3058651,0.7229106,0.26273137,0.70959544,0.29769945
105,0.7641678,0.30879962,0.72523797,0.26592842,0.711861,0.30198404
106,0.7660898,0.3117341,0.72756165,0.2691294,0.71370643,0.3054927
107,0.7680118,0.31466863,0.7298809,0.2723346,0.7155657,0.30905443
108,0.76993376,0.3176031,0.73219526,0.2755439,0.7174227,0.31264296
109,0.7718558,0.32053763,0.73450387,0.2787575,0.71923965,0.3161767
110,0.7737778,0.3234721,0.73680604,0.28197542,0.7210845,0.3197659
111,0.7756998,0.32640663,0.7391013,0.28519768,0.72293913,0.3234001
112,0.77762175,0.32934114,0.7413888,0.28842425,0.7247452,0.32696968
113,0.77954376,0.33227563,0.7436678,0.29165512,0.7269212,0.33130175
114,0.78146577,0.33521014,0.7459376,0.29489025,0.7286981,0.33482918
115,0.7833877,0.33814463,0.7481975,0.2981295,0.7304592,0.33839226
116,0.78530973,0.34107915,0.7504469,0.30137295,0.7321964,0.3419048
117,0.78723174,0.34401363,0.7526851,0.30462036,0.7339656,0.3454972
118,0.7891537,0.34694815,0.7549114,0.30787164,0.73564875,0.3489529
119,0.7910757,0.34988263,0.75712526,0.31112656,0.73770314,0.35320258
120,0.79208004,0.35323378,0.7591702,0.31447968,0.73937255,0.35666996
121,0.7927507,0.3567364,0.7610411,0.31793714,0.74107456,0.36023045
122,0.7934213,0.36023903,0.7628045,0.32145834,0.74275213,0.36374912
123,0.794092,0.36374167,0.76449406,0.32503513,0.74443674,0.36732596
124,0.7947626,0.3672443,0.7661215,0.32866168,0.74642175,0.37152544
125,0.7954333,0.3707469,0.76769495,0.3323261,0.74807894,0.37511685
126,0.7961039,0.37424955,0.7692217,0.33601832,0.74973583,0.37870547
127,0.79677457,0.37775218,0.77070785,0.33973148,0.751384,0.3822867
128,0.79744524,0.38125482,0.772158,0.34346092,0.753004,0.38583297
129,0.79811585,0.38475743,0.7735759,0.34720352,0.7546617,0.3894778
130,0.7987865,0.38826007,0.77496445,0.35095719,0.7566218,0.3938308
131,0.79945713,0.3917627,0.7763256,0.35472044,0.75826627,0.39750773
132,0.8001278,0.39526534,0.7776612,0.35849237,0.7598507,0.40108365
133,0.8007984,0.39876798,0.7789724,0.36227232,0.7614795,0.4047605
134,0.8014691,0.4022706,0.78026,0.36605963,0.76312053,0.4084987
135,0.8021397,0.40577322,0.781525,0.36985415,0.7647368,0.41220915
136,0.8028104,0.40927586,0.78276765,0.3736554,0.76631254,0.4158643
137,0.803481,0.4127785,0.78398854,0.37746322,0.7679046,0.41957074
138,0.80415165,0.4162811,0.78518796,0.38127726,0.76976836,0.42395368
139,0.8048223,0.41978374,0.78636634,0.3850974,0.77132696,0.42764267
140,0.80549294,0.42328638,0.78752387,0.38892335,0.7728951,0.43139172
141,0.8061636,0.42678902,0.78866076,0.3927549,0.7745434,0.4353346
142,0.8068342,0.43029162,0.7897774,0.39659184,0.7760886,0.43907282
143,0.8075049,0.43379426,0.790874,0.40043402,0.7776233,0.44280416
144,0.8081755,0.4372969,0.7919508,0.40428114,0.7791423,0.446521
145,0.8088462,0.44079953,0.793008,0.4081331,0.7806482,0.4502533
146,0.8095168,0.44430214,0.7940459,0.41198957,0.7821163,0.45390996
147,0.81018746,0.44780478,0.7950649,0.41585055,0.78357303,0.45760596
148,0.8108581,0.45130742,0.7960652,0.41971576,0.7853501,0.46205527
149,0.8113009,0.45484367,0.7969996,0.4235776,0.7867971,0.46575207
150,0.8114832,0.45841837,0.79783046,0.42744142,0.78822315,0.46941203
151,0.8116655,0.46199304,0.7985896,0.43132,0.7896459,0.4730829
152,0.8118478,0.46556774,0.7992965,0.43521157,0.7910714,0.47681218
153,0.81203014,0.4691424,0.79996073,0.43911743,0.7924918,0.4805583
154,0.81221247,0.4727171,0.8005879,0.44303626,0.7938911,0.4842975
155,0.8123948,0.47629178,0.80118304,0.44696578,0.7955601,0.48870888
156,0.81257707,0.47986647,0.8017497,0.450904,0.79630375,0.4925931
157,0.8127594,0.48344114,0.8022913,0.45484948,0.79688007,0.49654704
158,0.81294173,0.48701584,0.80281013,0.4588011,0.7974492,0.5004107
159,0.81312406,0.4905905,0.80330825,0.4627581,0.7980022,0.50441325
160,0.8133064,0.4941652,0.80378723,0.4667201,0.7985335,0.50833166
161,0.8134887,0.49773988,0.80424833,0.47068676,0.7990712,0.5122974
162,0.813671,0.5013146,0.8046925,0.474658,0.799612,0.5162761
163,0.8138533,0.50488925,0.80512065,0.47863373,0.80020946,0.5209813
164,0.81403565,0.5084639,0.8055335,0.48261392,0.800703,0.52494025
165,0.814218,0.51203865,0.8059317,0.48659867,0.8011998,0.5289169
166,0.8144003,0.5156133,0.8063156,0.4905879,0.8016694,0.5328433
167,0.81458265,0.519188,0.8066858,0.49458176,0.80212665,0.53672194
168,0.8147649,0.52276266,0.80704284,0.4985803,0.8025839,0.5406729
169,0.81494725,0.5263374,0.807387,0.5025836,0.80311674,0.5453603
170,0.8151296,0.52991205,0.8077187,0.50659174,0.8035597,0.54926085
171,0.8153119,0.5334867,0.80803823,0.51060474,0.80396813,0.5531178
172,0.81549424,0.5370614,0.80834615,0.51462275,0.8043735,0.5569917
173,0.8156765,0.5406361,0.8086425,0.5186458,0.8047755,0.5608912
174,0.81585884,0.5442108,0.8089279,0.5226741,0.8051492,0.56471837
175,0.81598485,0.54777724,0.80918884,0.5267,0.80560166,0.5693513
176,0.8158855,0.55131084,0.80937696,0.53070104,0.8059674,0.57319254
177,0.8157861,0.55484444,0.80952185,0.53470683,0.80632365,0.57705927
178,0.8156867,0.55837804,0.80963415,0.538719,0.80666906,0.580944
179,0.81558734,0.56191164,0.8097197,0.5427388,0.8070078,0.5848585
180,0.815488,0.56544524,0.80978274,0.5467663,0.80733734,0.58873624
181,0.8153886,0.5689789,0.8098264,0.55080116,0.80772376,0.5935008
182,0.81528926,0.5725125,0.80985355,0.55484295,0.80802965,0.5973824
183,0.81518984,0.5760461,0.8098663,0.5588911,0.8083165,0.6012621
184,0.8150905,0.5795797,0.8098664,0.56294554,0.80859786,0.60512745
185,0.8149911,0.5831133,0.8098556,0.56700605,0.8089282,0.6097877
186,0.81489176,0.5866469,0.8098346,0.57107264,0.8091991,0.6136275
187,0.8147924,0.5901805,0.80980474,0.57514524,0.8094551,0.6175665
188,0.81469303,0.5937141,0.80976653,0.5792239,0.8097018,0.62149036
189,0.8145936,0.5972477,0.80972064,0.58330864,0.80993617,0.62542015
190,0.81449425,0.6007813,0.8096676,0.58739954,0.8102,0.630188
191,0.8143949,0.6043149,0.809608,0.5914967,0.81040466,0.63378376
192,0.81429553,0.6078485,0.80954206,0.5956,0.81060547,0.6377058
193,0.81419617,0.6113821,0.8094702,0.5997097,0.81080365,0.64156216
194,0.8140968,0.6149157,0.80939275,0.60382545,0.8110125,0.6461295
195,0.8139974,0.61844933,0.80931014,0.6079475,0.8111862,0.649948
196,0.813898,0.62198293,0.8092226,0.6120757,0.81135064,0.6537819
197,0.81379867,0.62551653,0.80913043,0.6162101,0.81150836,0.6578944
198,0.8136993,0.6290502,0.8090339,0.62035036,0.8116456,0.6617311
199,0.81359994,0.6325838,0.80893326,0.62449664,0.8117734,0.66556823
200,0.8135005,0.6361174,0.80882883,0.62864876,0.8118907,0.66938657
201,0.81340116,0.639651,0.8087208,0.63280654,0.8120099,0.67328024
202,0.8133018,0.6431846,0.8086096,0.63696986,0.81212574,0.677733
203,0.81320244,0.6467182,0.80849534,0.6411387,0.81222105,0.6818032
204,0.8131031,0.6502518,0.80837834,0.64531267,0.8122262,0.68567955
205,0.8130037,0.6537854,0.80825883,0.6494918,0.812192,0.68954194
206,0.8129043,0.657319,0.808137,0.6536758,0.812192,0.6933822
207,0.81280494,0.6608526,0.80801314,0.65786445,0.8121462,0.69722784
208,0.8127056,0.6643862,0.8078875,0.66205764,0.81210995,0.70108813
209,0.8126062,0.6679198,0.8077602,0.666255,0.8120218,0.70563626
210,0.81250685,0.6714534,0.80763143,0.6704564,0.81195533,0.70960325
211,0.81240743,0.674987,0.8075016,0.6746615,0.8119002,0.71343946
212,0.8123081,0.6785206,0.8073708,0.67887014,0.8118171,0.7173513
213,0.8122057,0.6820452,0.80723727,0.6830783,0.8117254,0.7211797
214,0.8120803,0.6855017,0.80708945,0.6872611,0.81162435,0.72498614
215,0.811955,0.6889581,0.80693984,0.69143564,0.8114863,0.72957367
216,0.8118296,0.6924146,0.80678856,0.6956061,0.811376,0.7334839
217,0.8117043,0.695871,0.80663663,0.6997746,0.81123793,0.7373599
218,0.8115789,0.6993274,0.80648416,0.70394236,0.8110899,0.74126923
219,0.8114536,0.7027839,0.8063315,0.7081101,0.8109338,0.7451628
220,0.81132823,0.7062403,0.80617887,0.7122779,0.81076425,0.74909824
221,0.8112029,0.70969677,0.80602634,0.7164457,0.8105895,0.7531113
222,0.81107754,0.7131532,0.805874,0.72061336,0.8103882,0.75731623
223,0.8109521,0.71660966,0.8057219,0.72478044,0.81018573,0.76126593
224,0.8108268,0.7200661,0.80557,0.72894675,0.80994374,0.76614106
225,0.81070143,0.72352254,0.8054185,0.733112,0.8097087,0.77016824
226,0.8105761,0.72697896,0.8052672,0.7372755,0.80946815,0.7741961
227,0.81045073,0.7304354,0.80511636,0.74143696,0.8092179,0.77822137
228,0.8103254,0.73389184,0.8049657,0.74559593,0.8089716,0.7821613
229,0.81020004,0.73734826,0.80481505,0.7497519,0.80870575,0.78634286
230,0.8100747,0.74080473,0.80466443,0.75390434,0.80841756,0.79029936
231,0.80994934,0.74426115,0.8045136,0.75805277,0.8081431,0.79417807
232,0.809824,0.7477176,0.8043624,0.7621966,0.8079019,0.7979865
233,0.80969864,0.75117403,0.8042106,0.76633537,0.80755883,0.8018995
234,0.8095733,0.75463045,0.80405784,0.7704684,0.80678564,0.8067635
235,0.8094479,0.7580869,0.80390394,0.774595,0.8062134,0.81055456
236,0.80932254,0.76154333,0.8037486,0.77871466,0.80562675,0.814486
237,0.8091972,0.7649998,0.8035913,0.7828264,0.80502146,0.8184731
238,0.80907184,0.7684562,0.8034317,0.7869297,0.8043783,0.82250214
239,0.8089465,0.7719127,0.8032694,0.79102373,0.8035977,0.82644325
240,0.80882114,0.7753691,0.80310374,0.7951076,0.8028108,0.8309857
241,0.8086958,0.7788255,0.8029344,0.79918027,0.8019805,0.83491224
242,0.80857044,0.782282,0.8027608,0.80324113,0.8011894,0.83882517
243,0.8084451,0.7857384,0.8025824,0.80728877,0.80019397,0.842766
244,0.80831975,0.7891949,0.80239844,0.8113223,0.7993761,0.8466716
245,0.8081944,0.7926513,0.8022086,0.8153405,0.79856753,0.8506187
246,0.807874,0.7960932,0.8019761,0.81932807,0.7976663,0.8552196
247,0.80701745,0.7994953,0.80162597,0.823266,0.79686713,0.8590582
248,0.8061609,0.8028973,0.8012262,0.827211,0.7960069,0.8628479
249,0.80530435,0.8062993,0.80079067,0.8311594,0.79526037,0.8666258
250,0.80444777,0.8097013,0.8003272,0.8350997,0.79444987,0.87035894
251,0.8035912,0.8131034,0.79984295,0.83902365,0.7934566,0.87491775
252,0.8027346,0.8165054,0.7993435,0.84292513,0.7926172,0.8787371
253,0.80187804,0.8199074,0.7988334,0.84680027,0.79175407,0.8825059
254,0.8010215,0.8233095,0.79831576,0.8506458,0.7908726,0.8862862
255,0.80016494,0.8267115,0.7977936,0.8544593,0.7899772,0.890111
256,0.79930836,0.83011353,0.797269,0.8582386,0.7890555,0.8939566
257,0.7984518,0.8335155,0.78895175,0.86477816,0.7879417,0.89863455
258,0.7975952,0.8369176,0.78598076,0.8684609,0.78701556,0.9024036
259,0.7967387,0.8403196,0.78215134,0.8730229,0.78607917,0.9062203
260,0.7958821,0.8437216,0.77981925,0.8788068,0.7851353,0.9100747
261,0.7950255,0.8471236,0.7872507,0.8846966,0.7840686,0.9139232
262,0.79416895,0.8505257,0.78682256,0.8866267,0.78212726,0.91846377
263,0.7933124,0.8539277,0.78843015,0.89084494,0.7805103,0.9221707
264,0.7924558,0.8573297,0.78142965,0.89448977,0.7790163,0.92559624
265,0.7915993,0.8607317,0.7816043,0.9010048,0.77733725,0.9293899
266,0.7907427,0.8641338,0.7773577,0.9052217,0.77564234,0.93323696
267,0.7898861,0.8675358,0.7754284,0.9105681,0.7739506,0.93702173
268,0.78902954,0.8709378,0.77340055,0.9154011,0.7720193,0.9413211
269,0.78817296,0.8743399,0.7716872,0.92010415,0.7704143,0.94482774
270,0.78731644,0.8777419,0.7700764,0.92454803,0.7686199,0.94820964
271,0.78645986,0.8811439,0.7685715,0.9287667,0.7669522,0.95130986
272,0.7856033,0.8845459,0.76714426,0.93276703,0.76519233,0.9545795
273,0.7847467,0.887948,0.7657863,0.9365665,0.7633985,0.9579264
274,0.7838901,0.89135,0.7644898,0.9401783,0.76169366,0.961096
275,0.7830336,0.894752,0.76324993,0.94361544,0.7606819,0.96428984
276,0.78217703,0.898154,0.76206267,0.9468883,0.760086,0.9675652
277,0.78132045,0.9015561,0.76092494,0.9500066,0.7595275,0.97082025
278,0.7804639,0.90495807,0.75983405,0.9529791,0.75898176,0.9739283
279,0.7796073,0.9083601,0.75878793,0.9558133,0.7584226,0.9769683
280,0.7787507,0.9117622,0.7577847,0.9585165,0.756783,0.97920465
281,0.7778942,0.9151642,0.75682306,0.9610951,0.75332564,0.9795357
282,0.7770376,0.9185662,0.75590205,0.9635557,0.75025624,0.98053575
283,0.77618104,0.9219682,0.75502086,0.9659041,0.7473043,0.98149925
284,0.77532446,0.9253703,0.754179,0.9681463,0.744356,0.9824591
285,0.7744679,0.9287723,0.75337654,0.97028756,0.7413248,0.9834341
286,0.77361137,0.9321743,0.75261337,0.9723333,0.73848486,0.9843384
