,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
29,0.5495748,0.119332574,0.5233204,0.069021225,0.51394886,0.066345304
30,0.5501818,0.12233884,0.5240176,0.071383625,0.51381123,0.06991836
31,0.5507888,0.1253451,0.5242541,0.07357517,0.51367134,0.0735144
32,0.55139583,0.12835136,0.5241247,0.07562655,0.5135246,0.07711313
33,0.55200285,0.13135763,0.52381676,0.07756212,0.51335996,0.08072133
34,0.55260986,0.13436389,0.5235457,0.079469085,0.51457477,0.08423086
35,0.5532169,0.13737015,0.5234579,0.08145091,0.5160713,0.08767222
36,0.5538238,0.14037642,0.5236049,0.08357921,0.5175958,0.091194905
37,0.55443084,0.14338268,0.52395266,0.08588508,0.5191099,0.094674416
38,0.55503786,0.14638893,0.5244195,0.08836505,0.5205551,0.09801283
39,0.55564487,0.1493952,0.52492625,0.090997696,0.5220371,0.10143539
40,0.5562519,0.15240146,0.5254289,0.09375951,0.52348405,0.10482645
41,0.5568589,0.15540773,0.52592343,0.0966315,0.52492553,0.10822088
42,0.5574659,0.15841399,0.52642983,0.099600285,0.5263126,0.1115099
43,0.5580729,0.16142026,0.5269722,0.102654964,0.5277642,0.11493725
44,0.55867994,0.16442652,0.52756625,0.10578385,0.529452,0.118988164
45,0.55928695,0.16743279,0.5282168,0.10897356,0.53084517,0.122364715
46,0.55989397,0.17043903,0.52892065,0.11220913,0.5322624,0.12580337
47,0.560501,0.1734453,0.5296717,0.11547643,0.5336521,0.12919575
48,0.561108,0.17645156,0.5304637,0.11876321,0.5350429,0.13262606
49,0.561715,0.17945783,0.53129154,0.12205978,0.53643954,0.13605772
50,0.56232196,0.1824641,0.5321515,0.12535948,0.5381351,0.1402521
51,0.562929,0.18547036,0.5330407,0.12865782,0.53944844,0.1435547
52,0.563536,0.18847662,0.5339566,0.13195217,0.54079616,0.14696066
53,0.564143,0.19148289,0.5348967,0.13524128,0.5423397,0.15089084
54,0.56475,0.19448914,0.53585863,0.13852496,0.5437696,0.15453139
55,0.565357,0.1974954,0.5368399,0.14180395,0.5450969,0.15794493
56,0.56596404,0.20050167,0.537838,0.14507931,0.54655224,0.16171876
57,0.56657106,0.20350793,0.5388501,0.1483529,0.54792243,0.16525905
58,0.5671781,0.2065142,0.5398738,0.15162656,0.5491065,0.16838053
59,0.5677851,0.20952046,0.5409061,0.15490232,0.55071616,0.17261077
60,0.5683921,0.21252672,0.54194444,0.15818202,0.5519268,0.17581695
61,0.5689991,0.21553299,0.5429865,0.16146761,0.55325395,0.17937954
62,0.5696061,0.21853924,0.54403,0.16476038,0.55482167,0.18361646
63,0.57021314,0.2215455,0.545073,0.16806188,0.55615026,0.18722786
64,0.5708201,0.22455177,0.5461137,0.17137283,0.55745345,0.19080228
65,0.5714271,0.22755803,0.547151,0.17469405,0.5587664,0.1944184
66,0.5720341,0.2305643,0.5481839,0.17802581,0.5601317,0.1981962
67,0.57264113,0.23357056,0.5492117,0.18136838,0.56144047,0.20186312
68,0.57319516,0.23659353,0.5502206,0.18473147,0.5627103,0.205422
69,0.573664,0.2396434,0.5511897,0.18812482,0.5639923,0.2090773
70,0.5741328,0.24269325,0.55212295,0.19154108,0.56552005,0.21344446
71,0.57460165,0.24574311,0.5530277,0.19498421,0.5667714,0.21705483
72,0.57507044,0.24879296,0.55390954,0.19845304,0.5680391,0.22071193
73,0.57553923,0.25184283,0.5547752,0.2019419,0.5692588,0.22426851
74,0.5760081,0.25489268,0.5556316,0.20544484,0.57048416,0.22787903
75,0.5764769,0.25794253,0.5564848,0.20895699,0.5719626,0.23227951
76,0.5769457,0.26099238,0.55733967,0.2124747,0.57312334,0.23590773
77,0.5774145,0.26404226,0.5581992,0.21599558,0.5739084,0.23961039
78,0.5778833,0.2670921,0.5590653,0.21951783,0.57469994,0.2433288
79,0.57835215,0.27014196,0.55993813,0.22304054,0.57549185,0.24711077
80,0.57882094,0.2731918,0.5608172,0.22656338,0.57639647,0.2515316
81,0.5792898,0.2762417,0.5617011,0.23008658,0.5771547,0.25524518
82,0.5797586,0.27929154,0.5625881,0.2336108,0.57788956,0.258908
83,0.58022743,0.2823414,0.563476,0.23713695,0.5786274,0.2625994
84,0.5806962,0.28539124,0.5643629,0.24066606,0.5793573,0.26628992
85,0.581165,0.2884411,0.56524676,0.24419928,0.58023,0.27080506
86,0.58163387,0.29149097,0.5661262,0.24773757,0.5809357,0.27450943
87,0.58210266,0.29454082,0.56700015,0.25128168,0.58164674,0.27824983
88,0.5825715,0.29759067,0.5678679,0.2548321,0.5823483,0.28203306
89,0.5830403,0.30064052,0.56872916,0.25838912,0.5830884,0.28603417
90,0.5835091,0.3036904,0.5695843,0.26195288,0.58386475,0.29030013
91,0.58397794,0.30674025,0.57043386,0.26552302,0.58446693,0.2936485
92,0.5844467,0.3097901,0.5712784,0.26909924,0.58525455,0.2981155
93,0.5849156,0.31283996,0.5721189,0.27268097,0.58593565,0.30203795
94,0.58538437,0.31588984,0.5729561,0.27626774,0.5865802,0.3058568
95,0.58585316,0.3189397,0.57379085,0.27985892,0.5872231,0.30962828
96,0.586322,0.32198954,0.57462364,0.28345406,0.5878726,0.31350458
97,0.5867908,0.3250394,0.57545483,0.28705275,0.5884946,0.31731588
98,0.58725965,0.32808924,0.57628465,0.29065472,0.5892404,0.32197118
99,0.58772844,0.33113912,0.5771129,0.29425976,0.58984816,0.32577863
100,0.5881973,0.33418897,0.57793933,0.2978678,0.59044427,0.3296404
101,0.5886661,0.33723882,0.5787636,0.30147874,0.59104013,0.3335068
102,0.5891349,0.34028867,0.57958513,0.30509266,0.59161717,0.33731136
103,0.5896037,0.34333855,0.58040357,0.30870953,0.59219426,0.34122524
104,0.5900725,0.3463884,0.58121836,0.31232926,0.5927586,0.34510064
105,0.59054136,0.34943825,0.5820293,0.31595182,0.593424,0.34975228
106,0.59101015,0.3524881,0.5828361,0.31957692,0.5939728,0.35365582
107,0.59147894,0.35553798,0.58363867,0.32320437,0.5945106,0.35749376
108,0.5919478,0.35858783,0.584437,0.3268338,0.5950323,0.361356
109,0.5924166,0.36163768,0.5852313,0.33046487,0.59560204,0.3656156
110,0.59288543,0.36468753,0.58602166,0.33409712,0.59609896,0.36949202
111,0.5933542,0.36773738,0.5868082,0.3377301,0.59659815,0.37339255
112,0.593823,0.37078726,0.5875912,0.34136355,0.5970921,0.3772604
113,0.59429187,0.3738371,0.5883705,0.34499708,0.597576,0.38119808
114,0.59476066,0.37688696,0.58914626,0.3486304,0.59813666,0.38588032
115,0.5952295,0.3799368,0.5899184,0.35226336,0.5986059,0.38984078
116,0.5956983,0.3829867,0.59068656,0.3558958,0.59905654,0.39373776
117,0.5961671,0.38603655,0.5914507,0.35952756,0.59951127,0.39768508
118,0.59663594,0.3890864,0.59221053,0.36315867,0.5999826,0.40208945
119,0.5971047,0.39213625,0.59296584,0.36678898,0.60041153,0.40610912
120,0.5975736,0.3951861,0.59371644,0.37041852,0.60080713,0.4099021
121,0.59804237,0.39823598,0.5944623,0.37404713,0.60122114,0.41387808
122,0.5985112,0.40128583,0.59520316,0.3776747,0.60161144,0.417717
123,0.59898,0.40433568,0.5959392,0.38130116,0.60201055,0.42171347
124,0.5994488,0.40738553,0.59667045,0.38492638,0.60237473,0.42565653
125,0.59991765,0.4104354,0.597397,0.3885502,0.60334754,0.43037766
126,0.60038644,0.41348526,0.5981189,0.3921725,0.60443527,0.4342088
127,0.6008553,0.4165351,0.5988363,0.3957932,0.6055389,0.43812126
128,0.6013241,0.41958496,0.5995493,0.39941216,0.60665995,0.44208118
129,0.6017929,0.42263484,0.6002579,0.4030295,0.60773367,0.44595593
130,0.6022617,0.4256847,0.60096204,0.40664512,0.60880935,0.4498701
131,0.6028044,0.4287508,0.6016907,0.41026843,0.6098638,0.4537396
132,0.60348433,0.43184713,0.602504,0.41389516,0.61092335,0.45763838
133,0.6041643,0.43494347,0.603415,0.4174822,0.61193395,0.46147594
134,0.6048442,0.43803978,0.60441613,0.4210269,0.6129688,0.46535304
135,0.6055242,0.44113612,0.60547525,0.4245436,0.6139661,0.46915516
136,0.6062041,0.44423243,0.60654753,0.4280569,0.6151691,0.4737842
137,0.606884,0.44732878,0.60758746,0.43159243,0.6161292,0.47752923
138,0.607564,0.4504251,0.6085587,0.43516952,0.6170619,0.48122048
139,0.6082439,0.45352143,0.60944104,0.43879732,0.6180267,0.48506513
140,0.60892385,0.45661774,0.6102325,0.44247407,0.6190982,0.48941684
141,0.60960376,0.45971408,0.610948,0.44618854,0.6201544,0.49372217
142,0.61028373,0.4628104,0.61161554,0.44992304,0.62099326,0.49715456
143,0.61096364,0.46590674,0.6122697,0.45365736,0.6219265,0.5009967
144,0.61164355,0.46900305,0.61294466,0.4573726,0.62302715,0.5056782
145,0.6123235,0.4720994,0.6136677,0.46105492,0.6239352,0.509555
146,0.61300343,0.4751957,0.61445415,0.46469772,0.62484026,0.51342577
147,0.6136834,0.47829205,0.6153049,0.46830294,0.62573415,0.5172916
148,0.6143633,0.48138836,0.6162069,0.47187993,0.6266092,0.5211615
149,0.6150433,0.4844847,0.6171373,0.47544315,0.6274748,0.5250144
150,0.6157232,0.487581,0.6180684,0.47900867,0.628334,0.5289209
151,0.6164031,0.49067733,0.6189738,0.4825908,0.62918365,0.5327907
152,0.6170831,0.49377367,0.619834,0.48619914,0.6300337,0.5367042
153,0.617763,0.49686998,0.6206394,0.4898373,0.6310365,0.5413876
154,0.61844295,0.49996632,0.6213915,0.4935025,0.63184994,0.54525155
155,0.61912286,0.50306267,0.6221016,0.49718693,0.63267297,0.5492014
156,0.6198028,0.50615895,0.622788,0.5008797,0.63344926,0.5529662
157,0.62048274,0.5092553,0.623472,0.5045691,0.63421315,0.55675596
158,0.62116265,0.51235163,0.62417305,0.5082452,0.6351607,0.5614849
159,0.6218426,0.515448,0.6249056,0.5119017,0.63592076,0.56531024
160,0.62252253,0.51854426,0.62567616,0.5155366,0.63667744,0.5691593
161,0.6232025,0.5216406,0.6264825,0.5191532,0.63740754,0.572946
162,0.6238824,0.52473694,0.6273149,0.52275825,0.6381249,0.5767466
163,0.6245623,0.5278333,0.6281587,0.52636075,0.6388277,0.58051974
164,0.6252423,0.53092957,0.6289973,0.52996993,0.63970166,0.58515537
165,0.6259222,0.5340259,0.6298164,0.53359306,0.6403969,0.5889985
166,0.6266022,0.53712225,0.63060594,0.53723454,0.64108115,0.5927953
167,0.6272821,0.5402186,0.6313623,0.54089487,0.6417588,0.5966835
168,0.62796205,0.5433149,0.63208824,0.54457134,0.64244115,0.60056627
169,0.62864196,0.5464112,0.6327918,0.5482585,0.643118,0.60452396
170,0.6293219,0.54950756,0.6334844,0.55194974,0.64390033,0.6091029
171,0.63000184,0.5526039,0.63417846,0.55563855,0.6445406,0.61296153
172,0.63068175,0.5557002,0.6348845,0.5593198,0.6451561,0.61675936
173,0.6313617,0.5587965,0.63560975,0.56299084,0.6457746,0.6205704
174,0.63204163,0.56189287,0.6363567,0.5666516,0.64637554,0.6243531
175,0.6327216,0.5649892,0.6371232,0.57030463,0.6469579,0.6281228
176,0.6334015,0.5680855,0.63790303,0.57395416,0.6476666,0.6326889
177,0.6340814,0.57118183,0.6386875,0.5776055,0.64828396,0.63646877
178,0.6347614,0.5742782,0.63946766,0.58126336,0.64897925,0.640213
179,0.6354413,0.5773745,0.6402359,0.5849315,0.64965165,0.643976
180,0.6361213,0.5804708,0.64098704,0.5886117,0.6503035,0.6477309
181,0.6368012,0.58356714,0.6417197,0.5923039,0.65106755,0.6522198
182,0.6374811,0.5866635,0.64243543,0.5960061,0.65163904,0.6555962
183,0.63816106,0.5897598,0.6431388,0.5997152,0.6522783,0.6594429
184,0.638841,0.5928561,0.643836,0.6034273,0.65292805,0.66347104
185,0.63952094,0.59595245,0.64453346,0.6071391,0.6536074,0.6676758
186,0.64020085,0.5990488,0.6452368,0.61084795,0.65421283,0.671475
187,0.6408808,0.60214514,0.64594996,0.6145523,0.6548089,0.6753423
188,0.64156073,0.6052414,0.6466744,0.61825216,0.65538514,0.67914844
189,0.64224064,0.60833776,0.6474094,0.6219486,0.6561579,0.6829288
190,0.6429206,0.6114341,0.64815223,0.62564373,0.6581219,0.68722403
191,0.6436005,0.6145304,0.64889896,0.62934,0.6602207,0.6900388
192,0.6442805,0.6176267,0.6496453,0.6330398,0.6631532,0.6929404
193,0.6449604,0.62072307,0.6503874,0.63674474,0.6667981,0.69638425
194,0.6456404,0.6238194,0.65112233,0.64045584,0.6698012,0.6992388
195,0.6463203,0.6269157,0.65184885,0.64417326,0.6723434,0.70166326
196,0.6470002,0.63001204,0.6525672,0.6478962,0.6759318,0.7050726
197,0.64768016,0.6331084,0.6532788,0.651623,0.6789359,0.70797044
198,0.64823765,0.6362414,0.6539455,0.6553683,0.6818625,0.71080905
199,0.6487543,0.6393866,0.65452707,0.65916455,0.6847731,0.7136274
200,0.64927095,0.64253175,0.6550035,0.6630249,0.6876825,0.71645176
201,0.64978766,0.645677,0.6553811,0.6669375,0.6909256,0.7196358
202,0.6503043,0.6488222,0.6556879,0.67087746,0.6937687,0.7224116
203,0.650821,0.6519674,0.6559644,0.6748171,0.6968331,0.7254416
204,0.6513377,0.65511256,0.65625304,0.678731,0.6996454,0.7282221
205,0.65185434,0.6582578,0.656591,0.682601,0.7026219,0.73117775
206,0.652371,0.661403,0.6570042,0.68641746,0.70544004,0.7339937
207,0.65288764,0.6645482,0.6575041,0.69018066,0.70833164,0.73689514
208,0.65340436,0.66769344,0.6580876,0.69389904,0.71109253,0.73968685
209,0.653921,0.6708386,0.65873873,0.69758725,0.71379447,0.74242175
210,0.65443766,0.6739838,0.6594328,0.7012634,0.7165392,0.7452119
211,0.6549543,0.67712903,0.6601414,0.70494485,0.7194312,0.7481458
212,0.655471,0.68027425,0.66083765,0.70864576,0.72247493,0.7512635
213,0.6559877,0.68341947,0.6614999,0.71237504,0.7252001,0.7540689
214,0.65650433,0.6865646,0.6621144,0.71613574,0.72818214,0.75716215
215,0.6595654,0.6897253,0.66364765,0.7199112,0.7309226,0.7600108
216,0.6627603,0.6928867,0.6665926,0.7228662,0.7336944,0.7628997
217,0.66595525,0.6960482,0.6711934,0.7248423,0.73640937,0.76573527
218,0.6691502,0.69920963,0.6772028,0.72615254,0.7391462,0.76865196
219,0.6723451,0.70237106,0.6840483,0.72728705,0.74184877,0.7715726
220,0.6755401,0.7055325,0.69111603,0.7286707,0.7447441,0.7747013
221,0.678735,0.708694,0.6979548,0.7305356,0.7477188,0.77794135
222,0.68192995,0.7118554,0.70432746,0.73292506,0.7503589,0.7808132
223,0.6851249,0.71501684,0.7101597,0.73576915,0.7530018,0.7836299
224,0.6883198,0.7181783,0.7154645,0.7389616,0.75621164,0.78578824
225,0.69151473,0.72133976,0.7202878,0.74240386,0.7601771,0.7883525
226,0.69470966,0.7245012,0.7246785,0.74602157,0.7635471,0.7905452
227,0.69790465,0.7276626,0.7286761,0.74976367,0.7657134,0.7935609
228,0.7010996,0.73082405,0.73231035,0.7535966,0.7673488,0.79686606
229,0.7042945,0.73398554,0.73560745,0.75749505,0.76895195,0.80016786
230,0.70748943,0.737147,0.73859864,0.7614362,0.77053314,0.8034053
231,0.71068436,0.7403084,0.741326,0.76539767,0.77245414,0.8073656
232,0.7138793,0.74346983,0.74384266,0.7693589,0.77383316,0.8102224
233,0.7170743,0.74663126,0.7462084,0.77330387,0.77563345,0.8139953
234,0.7202692,0.74979275,0.74848133,0.7772242,0.7771219,0.81739175
235,0.72346413,0.7529542,0.75070983,0.78111917,0.7786474,0.82065564
236,0.72665906,0.7561156,0.7529274,0.78499365,0.7802146,0.82391936
237,0.729854,0.75927705,0.75515115,0.7888559,0.7817423,0.827244
238,0.7330489,0.76243854,0.757383,0.79271317,0.7832542,0.8305527
239,0.73624384,0.76559997,0.7596144,0.79657036,0.7851448,0.8345412
240,0.739194,0.76878226,0.76179266,0.8004263,0.78669137,0.83786464
241,0.7420829,0.7719698,0.7639135,0.804288,0.788191,0.84116817
242,0.7449718,0.77515733,0.76597434,0.8081522,0.7897393,0.844516
243,0.7478607,0.77834487,0.76796544,0.8120072,0.7912053,0.847814
244,0.75074965,0.7815324,0.7698791,0.8158423,0.7927172,0.85118216
245,0.7536385,0.7847199,0.7717104,0.8196492,0.7945115,0.855228
246,0.7565274,0.7879074,0.7734561,0.82342225,0.79594713,0.85858864
247,0.75941634,0.79109496,0.7751152,0.8271574,0.7956765,0.862208
248,0.76230526,0.7942825,0.77668786,0.8308517,0.7952138,0.8657768
249,0.7651942,0.79747003,0.7781755,0.8345032,0.79474866,0.869369
250,0.7680831,0.8006576,0.7795803,0.83811057,0.79427356,0.87294674
251,0.770972,0.80384505,0.7809054,0.841673,0.7936677,0.8773772
252,0.7735936,0.8070511,0.7821192,0.8451874,0.7931682,0.8810407
253,0.77502453,0.8103397,0.7830943,0.84865403,0.79265743,0.88467497
254,0.77645546,0.8136282,0.783945,0.8521315,0.7921278,0.88826656
255,0.77788633,0.81691676,0.7846995,0.85561526,0.7915977,0.8917891
256,0.77931726,0.82020533,0.78536844,0.85908103,0.7910855,0.89535606
257,0.7807482,0.8234939,0.78596497,0.8625164,0.79015785,0.8995962
258,0.7821791,0.8267824,0.7864991,0.86591506,0.7887337,0.9029966
259,0.78361005,0.830071,0.78697896,0.8692752,0.7872985,0.90638417
260,0.785041,0.83335954,0.7874108,0.87259626,0.78584313,0.90981793
261,0.78647184,0.8366481,0.78779924,0.8758787,0.7844053,0.9132102
262,0.7879028,0.8399367,0.78814816,0.8791232,0.78263956,0.9173034
263,0.7893337,0.8432252,0.78518414,0.88661015,0.78117466,0.9206637
264,0.79076463,0.84651375,0.78303635,0.8892566,0.77964073,0.9241738
265,0.79219556,0.8498023,0.7850238,0.89112055,0.77808625,0.9277143
266,0.7936265,0.8530909,0.7857473,0.8946986,0.77651906,0.9312615
267,0.79505736,0.8563794,0.78718424,0.89831376,0.77490133,0.9348819
268,0.7964883,0.85966796,0.7870349,0.9011221,0.77333724,0.93834597
269,0.7979192,0.8629565,0.78617615,0.92207396,0.77173454,0.94193316
270,0.79935014,0.8662451,0.7806194,0.9210746,0.7702388,0.9451779
271,0.8007811,0.8695336,0.7790198,0.926046,0.7684797,0.9484734
272,0.8010255,0.8728404,0.7781948,0.9295839,0.7669412,0.95135826
273,0.79960895,0.8761727,0.7770672,0.9334185,0.76530683,0.9543899
274,0.7981924,0.87950504,0.7758217,0.93753576,0.76369363,0.95738834
275,0.7967758,0.88283736,0.77437717,0.9416115,0.7621554,0.9602147
276,0.79535925,0.8861697,0.7728507,0.94553185,0.7606673,0.963308
277,0.7939427,0.889502,0.771263,0.9492099,0.75973725,0.9661613
278,0.7925261,0.8928343,0.76964986,0.9526322,0.7586951,0.96925694
279,0.79110956,0.8961666,0.7680323,0.9558066,0.7577277,0.9721479
280,0.789693,0.89949894,0.7664278,0.95875263,0.75677156,0.9749709
281,0.78827643,0.9028313,0.7648488,0.9614929,0.75589216,0.9775378
282,0.78685987,0.90616363,0.7633051,0.9640496,0.755006,0.98015213
283,0.7854433,0.90949595,0.76180345,0.9664428,0.75352293,0.98224056
284,0.78402674,0.91282827,0.7603488,0.96869063,0.7530324,0.9845523
285,0.7826102,0.9161606,0.7589445,0.9708078,0.7537673,0.9870703
286,0.7811936,0.9194929,0.7575928,0.97280777,0.75341964,0.98948723
287,0.77977705,0.9228252,0.75629514,0.9747015,0.75258493,0.9917644
288,0.77836055,0.92615753,0.7550522,0.9764987,0.75092876,0.9934769
289,0.776944,0.92948985,0.7538645,0.9782077,0.7483157,0.99324715
290,0.7755274,0.93282217,0.75273216,0.9798356,0.74577236,0.99223983
