,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
25,0.581693,0.09450952,0.53032905,0.05657789,0.54558355,0.063493975
26,0.5843,0.096821316,0.5336361,0.058342695,0.5482783,0.06600649
27,0.5869069,0.09913312,0.53688467,0.060013056,0.5505096,0.0681117
28,0.58951384,0.101444915,0.53999174,0.061727285,0.55321527,0.07060193
29,0.59212077,0.10375672,0.54288703,0.06357473,0.5567097,0.07342957
30,0.59472775,0.106068514,0.54552716,0.06549886,0.55950344,0.07578699
31,0.5973027,0.10840081,0.5479137,0.06736973,0.56218994,0.078069024
32,0.5995896,0.110917486,0.5500533,0.06914616,0.56498635,0.08042572
33,0.6018765,0.113434166,0.55207086,0.07070857,0.56767136,0.0827127
34,0.6041634,0.115950845,0.55408585,0.072119355,0.5709286,0.085542314
35,0.6064503,0.118467525,0.5561672,0.0734714,0.5734264,0.087578505
36,0.60873723,0.120984204,0.5583553,0.07485294,0.5767308,0.090429574
37,0.61102414,0.12350088,0.56064737,0.076340675,0.5794483,0.09274367
38,0.613311,0.12601757,0.5630101,0.07796863,0.5821902,0.0951324
39,0.6155979,0.12853424,0.5654047,0.079734445,0.58482516,0.097448744
40,0.6178848,0.13105093,0.5678008,0.081617504,0.58752614,0.09978257
41,0.6201717,0.1335676,0.5701842,0.0835942,0.5907659,0.10263879
42,0.62245864,0.13608429,0.5725549,0.08564803,0.59351707,0.104996406
43,0.62474555,0.13860096,0.5749197,0.08777088,0.5961776,0.10737867
44,0.62703246,0.14111765,0.57728493,0.089959025,0.5987499,0.10988187
45,0.62931937,0.14363433,0.57965285,0.09220919,0.60162574,0.112995476
46,0.6316063,0.146151,0.5820219,0.09451583,0.6040539,0.11562101
47,0.6338932,0.1486677,0.584388,0.09687173,0.6065448,0.11821723
48,0.6361801,0.15118437,0.5867473,0.09926832,0.6090896,0.1209707
49,0.638467,0.15370105,0.5890968,0.10169774,0.6115294,0.12368866
50,0.6407539,0.15621772,0.59143484,0.10415313,0.61400056,0.12632383
51,0.64304084,0.15873441,0.593761,0.106629,0.6164108,0.1289622
52,0.64532775,0.16125108,0.5960758,0.10912137,0.6189139,0.13159576
53,0.64733046,0.16393447,0.59833664,0.111702904,0.62178004,0.13480154
54,0.6490084,0.16680838,0.60051256,0.11438346,0.62419933,0.13746938
55,0.6506863,0.1696823,0.6026498,0.117091626,0.6266062,0.14012916
56,0.6523642,0.1725562,0.60476995,0.11984901,0.62901205,0.14282386
57,0.6540421,0.1754301,0.6068676,0.12265067,0.6313863,0.14544079
58,0.65572006,0.17830402,0.60894936,0.12548067,0.6342839,0.1487192
59,0.657398,0.18117793,0.6110207,0.12833498,0.6367075,0.15142857
60,0.6590759,0.18405183,0.61308527,0.13120994,0.6391623,0.15417804
61,0.66075385,0.18692574,0.61514664,0.13410328,0.64157444,0.15690835
62,0.6624317,0.18979965,0.6172068,0.1370137,0.6444977,0.16027665
63,0.66410965,0.19267355,0.6192676,0.13993973,0.64686924,0.16313627
64,0.6657876,0.19554746,0.62133026,0.14288016,0.6487948,0.16630368
65,0.6674655,0.19842137,0.6233958,0.145834,0.650697,0.16947325
66,0.66914344,0.20129529,0.62546486,0.14880061,0.6526259,0.17268346
67,0.67082137,0.20416918,0.627538,0.15177913,0.6547907,0.17627974
68,0.67249924,0.2070431,0.6296154,0.15476915,0.65669465,0.17942493
69,0.67417717,0.20991701,0.63169736,0.1577699,0.65858257,0.18259656
70,0.6758551,0.2127909,0.63378376,0.16078109,0.66044706,0.18574485
71,0.67753303,0.21566482,0.6358745,0.16380204,0.66274166,0.18969251
72,0.67921096,0.21853873,0.6379695,0.16683243,0.6645342,0.19268629
73,0.6808889,0.22141263,0.64006853,0.16987176,0.66641134,0.195993
74,0.6821932,0.22445467,0.64210796,0.1729863,0.668729,0.19995002
75,0.6833839,0.22754787,0.64408994,0.17614108,0.6706508,0.20326649
76,0.6845745,0.23064107,0.6460477,0.17932078,0.6725599,0.20662712
77,0.68576515,0.23373426,0.64798874,0.18253359,0.67447716,0.21001698
78,0.6869558,0.23682746,0.6499146,0.18577406,0.6764181,0.21343756
79,0.6881464,0.23992066,0.651828,0.1890348,0.67832667,0.21678035
80,0.6893371,0.24301386,0.6537316,0.1923114,0.68134004,0.22056393
81,0.69052774,0.24610706,0.65562767,0.1956012,0.6839429,0.2235345
82,0.69171834,0.24920025,0.6575179,0.19890243,0.68698,0.22611743
83,0.692909,0.25229344,0.6594035,0.20221381,0.68996155,0.22876386
84,0.6940996,0.25538665,0.6612853,0.20553446,0.6917954,0.23211917
85,0.69529027,0.25847983,0.6631639,0.20886357,0.693938,0.23619291
86,0.69648093,0.26157305,0.6650397,0.21220058,0.6956563,0.23955683
87,0.69767153,0.26466623,0.6669131,0.21554515,0.69737816,0.24291898
88,0.6988622,0.26775944,0.66878414,0.21889709,0.6991297,0.24627912
89,0.70005286,0.27085263,0.670653,0.22225614,0.7009996,0.25001842
90,0.70124346,0.27394584,0.67251974,0.22562227,0.7027302,0.2533973
91,0.7024341,0.27703902,0.67438424,0.22899553,0.70448035,0.256842
92,0.7036248,0.28013223,0.6762465,0.23237583,0.7065154,0.26096773
93,0.7048154,0.28322542,0.67810637,0.23576325,0.70816743,0.26432845
94,0.70600605,0.28631863,0.6799636,0.23915796,0.70985484,0.26775303
95,0.7071967,0.2894118,0.681818,0.24256003,0.7115227,0.27119085
96,0.7083873,0.29250503,0.68366927,0.24596953,0.7132058,0.2746141
97,0.709578,0.2955982,0.6855172,0.24938649,0.7148976,0.27801675
98,0.7109788,0.2986155,0.6874002,0.25279063,0.7166905,0.2818016
99,0.71251976,0.3015821,0.6893324,0.25618,0.71836305,0.28525168
100,0.7140607,0.30454874,0.6912942,0.25956595,0.7201716,0.28900576
101,0.7156017,0.30751538,0.6932747,0.26294738,0.7219073,0.29277167
102,0.71714264,0.310482,0.6952699,0.26632345,0.7235002,0.2961773
103,0.7186836,0.31344864,0.6972763,0.26969743,0.7250481,0.2995552
104,0.7202245,0.31641528,0.69929045,0.27307218,0.7266624,0.30295208
105,0.72176546,0.3193819,0.70130914,0.27644974,0.7282163,0.3063593
106,0.7233064,0.32234854,0.7033297,0.27983117,0.7298224,0.30987212
107,0.7248474,0.32531518,0.7053497,0.2832173,0.7317598,0.31411907
108,0.72638834,0.32828182,0.7073674,0.28660864,0.73338383,0.3177895
109,0.7279293,0.33124843,0.7093812,0.2900054,0.73506755,0.3214916
110,0.72947025,0.33421507,0.7113899,0.29340777,0.7366766,0.3251838
111,0.7310112,0.33718172,0.7133922,0.2968158,0.7382469,0.32876903
112,0.7325522,0.34014833,0.7153871,0.30022937,0.73981076,0.33235002
113,0.7341006,0.34311733,0.717376,0.30365035,0.7413804,0.33592778
114,0.73570585,0.3461041,0.71937317,0.30709127,0.74319637,0.34017044
115,0.7373111,0.34909087,0.72137207,0.31054226,0.7448387,0.3436462
116,0.7389164,0.35207766,0.7233673,0.31400165,0.74635863,0.3472746
117,0.7405216,0.35506442,0.72535634,0.31746665,0.7478673,0.35086182
118,0.7421269,0.3580512,0.7273377,0.32093608,0.74937946,0.35445133
119,0.74373215,0.36103797,0.7293102,0.3244095,0.75086087,0.3580205
120,0.7453374,0.36402476,0.7312727,0.32788664,0.7526612,0.3623595
121,0.7469427,0.36701152,0.73322415,0.3313671,0.75418866,0.3659381
122,0.7485479,0.3699983,0.7351639,0.33485073,0.755638,0.369539
123,0.7501532,0.3729851,0.7370913,0.33833718,0.7571073,0.37312275
124,0.75175846,0.37597185,0.73900586,0.3418262,0.75851375,0.37670666
125,0.7533637,0.37895864,0.74090713,0.34531754,0.76005733,0.3804399
126,0.75496894,0.3819454,0.74279475,0.34881103,0.7617428,0.38466394
127,0.7565742,0.3849322,0.74466854,0.3523063,0.7631994,0.38827464
128,0.7581795,0.38791895,0.74652815,0.3558032,0.76457757,0.39188713
129,0.75978476,0.39090574,0.74837345,0.35930154,0.76598537,0.39554307
130,0.76139,0.39389253,0.7502042,0.36280102,0.7674019,0.39921123
131,0.76299524,0.3968793,0.75202036,0.3663015,0.76878655,0.40289795
132,0.7646005,0.39986607,0.75382173,0.3698028,0.77019024,0.40657654
133,0.7662058,0.40285283,0.7556083,0.37330472,0.77194667,0.4108908
134,0.76781106,0.40583962,0.7573801,0.37680718,0.77333575,0.41457516
135,0.7694163,0.4088264,0.75913703,0.38030997,0.7747262,0.41828856
136,0.77102154,0.41181317,0.760879,0.38381296,0.77606094,0.42203313
137,0.7726268,0.41479996,0.7626061,0.38731608,0.7774154,0.42573375
138,0.7742321,0.41778672,0.7643183,0.39081916,0.7787398,0.42950013
139,0.7758373,0.4207735,0.76601565,0.39432216,0.7803392,0.4340037
140,0.7774426,0.42376027,0.76769817,0.397825,0.781668,0.43775904
141,0.7788536,0.42683345,0.76933134,0.40134817,0.78298515,0.4415139
142,0.7801056,0.4299773,0.7708949,0.40490353,0.7842854,0.44526508
143,0.78135765,0.43312111,0.77240473,0.4084808,0.78559107,0.4490004
144,0.7826097,0.43626496,0.7738721,0.41207388,0.7868443,0.45274052
145,0.7838617,0.4394088,0.775303,0.41568056,0.78811026,0.45645893
146,0.78511375,0.44255266,0.77670205,0.41929746,0.789369,0.4601531
147,0.7863658,0.4456965,0.7780731,0.42292166,0.7906397,0.46395737
148,0.7876178,0.44884035,0.7794197,0.4265509,0.7919871,0.46795565
149,0.78886986,0.4519842,0.78074473,0.43018365,0.79323447,0.4717027
150,0.7901219,0.45512804,0.7820502,0.43381882,0.79445785,0.47543305
151,0.7913739,0.4582719,0.7833381,0.4374559,0.79588646,0.47995514
152,0.79262596,0.46141574,0.7846098,0.44109452,0.7971319,0.48370716
153,0.793878,0.46455956,0.7858664,0.44473445,0.7983206,0.48744342
154,0.79513,0.4677034,0.7871086,0.4483756,0.7995299,0.4911935
155,0.7960113,0.47097653,0.78826666,0.4520408,0.80069834,0.49496338
156,0.7968731,0.47425643,0.78935707,0.45573574,0.8018793,0.498753
157,0.7977349,0.47753635,0.79039806,0.45944995,0.8030568,0.5025828
158,0.7985967,0.48081627,0.7913988,0.46318054,0.80447704,0.5072188
159,0.79945844,0.48409617,0.7923656,0.4669246,0.8050941,0.511139
160,0.80032027,0.4873761,0.7933033,0.470679,0.805447,0.51507956
161,0.80118203,0.49065602,0.7942163,0.47444123,0.8058254,0.519097
162,0.8020438,0.4939359,0.7951079,0.47820953,0.8062002,0.52310985
163,0.8029056,0.49721584,0.7959811,0.48198277,0.8065713,0.52705526
164,0.8037674,0.50049573,0.796838,0.48576015,0.80691123,0.5310919
165,0.80462915,0.50377566,0.79768026,0.48954135,0.8073043,0.5359084
166,0.805491,0.5070556,0.79850924,0.4933262,0.80761325,0.5399079
167,0.80635273,0.5103355,0.79932594,0.4971146,0.8079256,0.54394305
168,0.8072145,0.5136154,0.8001311,0.5009066,0.8082093,0.5479325
169,0.8080763,0.5168953,0.8009253,0.5047022,0.80851215,0.5518688
170,0.8089381,0.5201752,0.80170906,0.50850165,0.8088102,0.5562622
171,0.80979985,0.52345514,0.8024827,0.51230496,0.8091049,0.5606694
172,0.8106617,0.52673507,0.8032466,0.5161122,0.80936015,0.5646383
173,0.81152344,0.530015,0.8040008,0.51992357,0.8095906,0.5686288
174,0.8123852,0.5332949,0.8047457,0.52373904,0.809819,0.5725957
175,0.813247,0.5365748,0.8054814,0.5275587,0.81008244,0.57657826
176,0.8141088,0.5398547,0.806208,0.5313826,0.8103093,0.58140814
177,0.81497055,0.5431346,0.80692565,0.53521085,0.81051385,0.58541334
178,0.8158324,0.54641455,0.8076346,0.5390434,0.8107017,0.5894214
179,0.81592673,0.549844,0.80817616,0.54288006,0.81087714,0.5934275
180,0.8158292,0.5533109,0.80857146,0.54677165,0.8110678,0.5974289
181,0.8157317,0.5567777,0.8088654,0.55071473,0.81125224,0.60194707
182,0.81563425,0.56024456,0.8090807,0.55469555,0.811382,0.60615474
183,0.81553674,0.5637114,0.8092332,0.5587046,0.81153846,0.61016405
184,0.8154392,0.56717825,0.8093351,0.56273425,0.811668,0.6141853
185,0.8153418,0.5706451,0.8093968,0.5667788,0.8117851,0.6182438
186,0.81524426,0.57411194,0.80942607,0.57083416,0.8119037,0.62307036
187,0.81514674,0.5775788,0.8094294,0.5748978,0.8120049,0.6271132
188,0.8150493,0.5810456,0.8094118,0.5789681,0.8121092,0.6311549
189,0.8149518,0.5845125,0.8093771,0.58304405,0.81216663,0.6351138
190,0.81485426,0.5879793,0.8093282,0.5871251,0.81220126,0.6391826
191,0.8147568,0.59144616,0.8092673,0.59121096,0.8122565,0.64390063
192,0.8146593,0.594913,0.80919623,0.5953016,0.81230545,0.64797735
193,0.8145618,0.59837985,0.8091161,0.59939706,0.81233317,0.6520219
194,0.81446433,0.6018467,0.80902815,0.60349715,0.812381,0.65639246
195,0.8143668,0.60531354,0.8089328,0.607602,0.81238824,0.66102344
196,0.8142693,0.6087804,0.8088311,0.61171144,0.812363,0.6650699
197,0.81417185,0.6122473,0.80872333,0.6158255,0.8123601,0.66921437
198,0.81407434,0.61571413,0.80860984,0.6199439,0.8123363,0.67331636
199,0.8139768,0.619181,0.80849123,0.6240668,0.81228256,0.67738664
200,0.8138793,0.6226478,0.80836767,0.62819374,0.81220126,0.68230563
201,0.81378186,0.62611467,0.8082396,0.63232464,0.81222034,0.6864827
202,0.81368434,0.6295815,0.80810714,0.6364593,0.8122211,0.6907806
203,0.81358683,0.63304836,0.8079707,0.6405976,0.8122108,0.69488895
204,0.8134894,0.6365152,0.80783045,0.64473903,0.81213444,0.69901216
205,0.81339186,0.63998204,0.8076868,0.6488837,0.81203914,0.70326036
206,0.81329435,0.6434489,0.8075397,0.653031,0.81199646,0.7074408
207,0.8131969,0.64691573,0.8073896,0.6571809,0.8119483,0.7125393
208,0.8130994,0.6503826,0.80723673,0.661333,0.81181973,0.71675265
209,0.8130019,0.6538494,0.8070812,0.6654872,0.8117378,0.72104114
210,0.8129044,0.65731627,0.80692333,0.669643,0.8116053,0.7252742
211,0.8128069,0.6607831,0.8067632,0.6738001,0.8114903,0.7294909
212,0.8127094,0.66424996,0.80660117,0.67795837,0.8113085,0.7345314
213,0.81261194,0.6677168,0.8064373,0.68211746,0.8111834,0.73871255
214,0.8125144,0.67118365,0.8062718,0.68627703,0.81102836,0.7427954
215,0.8124169,0.6746505,0.80610496,0.69043684,0.81084,0.7469257
216,0.81231946,0.67811733,0.8059368,0.69459647,0.81066823,0.7510656
217,0.81222194,0.6815842,0.80576754,0.6987556,0.8104704,0.7554143
218,0.8120994,0.6849765,0.80558234,0.7028817,0.8102181,0.76043624
219,0.8119764,0.6883676,0.8053944,0.7069943,0.8098915,0.76458126
220,0.8118534,0.69175863,0.8052046,0.7110985,0.80941075,0.7687402
221,0.81173044,0.6951497,0.80501366,0.71519685,0.80897254,0.7729197
222,0.8116074,0.6985408,0.804822,0.7192905,0.808471,0.7775606
223,0.81148446,0.70193183,0.80462974,0.72338045,0.80799645,0.78168577
224,0.8113615,0.7053229,0.80443716,0.7274667,0.8076008,0.7856427
225,0.8112385,0.70871395,0.8042443,0.73154926,0.80712575,0.7897815
226,0.8111155,0.71210504,0.80405116,0.7356281,0.8066768,0.7939484
227,0.81099254,0.71549606,0.8038578,0.73970294,0.8060439,0.7988673
228,0.8108696,0.71888715,0.8036643,0.74377364,0.8055045,0.8029985
229,0.81074655,0.72227824,0.8034706,0.74783987,0.8049931,0.8067456
230,0.8106236,0.72566926,0.8032766,0.75190103,0.8042756,0.8116933
231,0.8105006,0.72906035,0.80308235,0.7559569,0.8037476,0.8158572
232,0.8103776,0.7324514,0.8028877,0.76000714,0.8032101,0.8199494
233,0.81025463,0.73584247,0.80269253,0.76405156,0.80266887,0.824072
234,0.81013167,0.7392335,0.80249655,0.7680893,0.8020538,0.82819784
235,0.8100087,0.7426246,0.80229986,0.7721201,0.8015009,0.8322511
236,0.8098857,0.74601567,0.8021021,0.77614367,0.8007833,0.83715147
237,0.8097627,0.7494067,0.80190295,0.7801594,0.8001954,0.8411863
238,0.80963975,0.7527978,0.80170226,0.7841667,0.79964197,0.84522086
239,0.8095167,0.7561888,0.8014996,0.7881652,0.79900265,0.8492436
240,0.80939376,0.7595799,0.8012949,0.7921542,0.79836303,0.8532655
241,0.8092708,0.7629709,0.8010875,0.79613304,0.79687244,0.85791063
242,0.8091478,0.766362,0.8008772,0.80010116,0.79402333,0.8611818
243,0.8090248,0.7697531,0.80066353,0.80405784,0.7924945,0.8649445
244,0.80890185,0.7731441,0.80044603,0.80800235,0.79191005,0.8689382
245,0.8087789,0.7765352,0.80022436,0.81193364,0.79127944,0.873011
246,0.80865586,0.77992624,0.7999978,0.81585133,0.79054785,0.8773826
247,0.8085329,0.7833173,0.7997661,0.81975406,0.78991705,0.88132167
248,0.8084099,0.78670835,0.7995287,0.82364094,0.789258,0.88527477
249,0.8082869,0.79009944,0.7992852,0.8275112,0.788591,0.88918906
250,0.80816394,0.7934905,0.79903495,0.8313633,0.78778344,0.89396346
251,0.80768216,0.7968554,0.79871297,0.8351695,0.78712016,0.8978076
252,0.8068415,0.8001942,0.798298,0.83894265,0.7864152,0.9016869
253,0.8060008,0.80353296,0.7978396,0.84272146,0.7857471,0.90555865
254,0.8051602,0.8068717,0.7973486,0.8464985,0.7850352,0.9094468
255,0.80431956,0.81021047,0.7968327,0.8502623,0.78401357,0.9140768
256,0.80347896,0.8135493,0.796298,0.8540052,0.7824589,0.9177429
257,0.8026383,0.81688803,0.79575014,0.85772204,0.78088224,0.92143166
258,0.8017976,0.8202268,0.7951931,0.86140895,0.77924705,0.9250824
259,0.800957,0.82356554,0.79463017,0.86506355,0.7776235,0.92880297
260,0.80011636,0.82690436,0.7940642,0.8686838,0.7758412,0.93276
261,0.79927576,0.8302431,0.7934973,0.8722676,0.7742612,0.9362714
262,0.7984351,0.83358186,0.79312015,0.87602973,0.7724513,0.9402641
263,0.7975944,0.8369206,0.78655696,0.8851516,0.7708335,0.94392204
264,0.7967538,0.84025943,0.7841891,0.88923085,0.768825,0.9478057
265,0.79591316,0.8435982,0.78717196,0.890105,0.76705325,0.95114684
266,0.79507256,0.84693694,0.78025275,0.89593136,0.7650914,0.9547829
267,0.7942319,0.8502757,0.7870143,0.89948654,0.7632126,0.9582815
268,0.7933912,0.8536145,0.7842227,0.90075815,0.76138544,0.9616514
269,0.7925506,0.85695326,0.78534377,0.90482795,0.7605002,0.9653165
270,0.79170996,0.860292,0.7804943,0.9099945,0.7598485,0.96901196
271,0.79086936,0.8636308,0.7805263,0.9149096,0.75921834,0.97257054
272,0.7900287,0.8669696,0.77653575,0.91841054,0.75856453,0.97617805
273,0.789188,0.87030834,0.774361,0.92295206,0.75790846,0.9791671
274,0.7883474,0.8736471,0.77221394,0.9271147,0.7551803,0.98069775
275,0.78750676,0.87698585,0.77037567,0.9311465,0.752226,0.9816504
276,0.78666615,0.8803246,0.76866966,0.9349489,0.7494549,0.982578
277,0.7858255,0.8836634,0.76708645,0.9385494,0.74676967,0.9834829
278,0.7849848,0.88700217,0.7655993,0.9419589,0.74402046,0.9843758
279,0.7841442,0.8903409,0.7641982,0.94519556,0.74111974,0.98524976
280,0.78330356,0.8936797,0.7628743,0.94827366,0.7387411,0.9843487
281,0.78246295,0.8970185,0.76162183,0.9512061,0.7365626,0.9850938
282,0.7816223,0.90035725,0.7604352,0.9540026,0.73738366,0.9871606
283,0.7807816,0.903696,0.7593105,0.95667195,0.7390316,0.98895377
284,0.779941,0.90703475,0.7582436,0.95922184,0.7410759,0.9898863
285,0.77910036,0.91037357,0.7572316,0.9616586,0.7432201,0.9908368
286,0.77825975,0.9137123,0.75627136,0.96398807,0.745292,0.99175495
287,0.7774191,0.9170511,0.7553609,0.9662161,0.74740326,0.9926794
288,0.7765784,0.92038983,0.75449824,0.96834743,0.7494698,0.9936153
289,0.7757378,0.92372864,0.7536818,0.970387,0.7513998,0.9941588
290,0.77489716,0.9270674,0.7529105,0.9723394,0.7532428,0.99397045
291,0.77405655,0.93040615,0.75218356,0.97420895,0.75428146,0.9929525
292,0.7732159,0.9337449,0.7515005,0.97599995,0.7552286,0.99178857
