,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
167,0.61397636,0.5539296,0.621077,0.55215645,0.62495375,0.5766783
168,0.61532503,0.55711293,0.62235767,0.5558995,0.62685513,0.58119744
169,0.6166737,0.5602962,0.62378496,0.5595553,0.6284445,0.58499795
170,0.6180224,0.5634794,0.6253229,0.56315595,0.63001084,0.5887817
171,0.619371,0.56666267,0.62691194,0.5667427,0.6315905,0.5926313
172,0.6207197,0.5698459,0.62848824,0.57035387,0.63314587,0.5964462
173,0.62206835,0.5730292,0.6300003,0.5740153,0.6347351,0.6003576
174,0.62341696,0.57621247,0.6314195,0.57773626,0.636303,0.6042634
175,0.62476563,0.5793957,0.6327432,0.5815101,0.6378712,0.6081813
176,0.6261143,0.58257896,0.6339905,0.5853188,0.63944536,0.6121388
177,0.6274629,0.5857622,0.63519484,0.589139,0.6409644,0.6160071
178,0.6288116,0.58894545,0.636394,0.5929481,0.6425095,0.6199602
179,0.6301603,0.59212875,0.637622,0.5967288,0.6439301,0.6236311
180,0.63150895,0.595312,0.6389019,0.6004723,0.6454594,0.62760437
181,0.63285756,0.59849524,0.6402428,0.6041788,0.6469667,0.63154596
182,0.63420624,0.6016785,0.64164007,0.6078561,0.64816815,0.63562554
183,0.6355549,0.60486174,0.6430781,0.61151683,0.64890194,0.63972753
184,0.6369035,0.60804504,0.6445359,0.6151748,0.6497526,0.64457965
185,0.6382522,0.6112283,0.6459924,0.61884165,0.6504715,0.6487286
186,0.6396009,0.61441153,0.6474308,0.62252533,0.6511179,0.6525519
187,0.6409495,0.6175948,0.64884156,0.62622845,0.6518081,0.65661776
188,0.64229816,0.620778,0.65022266,0.62994885,0.6524958,0.66081023
189,0.64364684,0.6239613,0.6515794,0.6336812,0.65324336,0.6653768
190,0.64499545,0.6271446,0.6529216,0.63741827,0.6539166,0.66960686
191,0.6463441,0.6303278,0.6542616,0.6411527,0.6545599,0.6737202
192,0.6476928,0.63351107,0.6556115,0.6448781,0.65518343,0.67775786
193,0.6483186,0.6367343,0.6567149,0.6486093,0.65579814,0.6818172
194,0.64884895,0.63996273,0.6574159,0.65254897,0.65639335,0.6858434
195,0.6493793,0.6431912,0.6576417,0.65675116,0.65654236,0.6897612
196,0.6499097,0.6464197,0.65743697,0.6611583,0.65657777,0.693785
197,0.65044,0.6496482,0.6569313,0.66566885,0.6565889,0.6978469
198,0.65097034,0.6528767,0.6562966,0.6701729,0.65659684,0.7018162
199,0.6515007,0.65610516,0.65571356,0.6745714,0.6565873,0.7058166
200,0.65203106,0.65933365,0.65534616,0.67878616,0.6565682,0.70982546
201,0.6525614,0.66256213,0.6553179,0.6827706,0.6565495,0.7138873
202,0.6530917,0.6657906,0.6556924,0.6865176,0.6565125,0.717929
203,0.6536221,0.6690191,0.6564628,0.6900617,0.6564564,0.722068
204,0.65415245,0.6722475,0.657555,0.6934725,0.6564091,0.72607785
205,0.6546828,0.675476,0.65884656,0.69683874,0.6563256,0.7309661
206,0.6552132,0.6787045,0.66019624,0.70024717,0.656242,0.73509914
207,0.6557435,0.681933,0.66147405,0.7037649,0.65614843,0.73915464
208,0.65627384,0.6851615,0.66258353,0.7074288,0.6560481,0.74298334
209,0.65647084,0.6883923,0.66334546,0.7112489,0.6559371,0.7470205
210,0.65635604,0.69162524,0.6635717,0.71531534,0.65581393,0.7511773
211,0.6562412,0.69485825,0.66319287,0.71971,0.655684,0.7552422
212,0.6561264,0.6980912,0.66223204,0.72438055,0.655542,0.75934255
213,0.6560115,0.7013242,0.6608056,0.72921264,0.6553836,0.76342136
214,0.6558967,0.7045572,0.65909094,0.7340708,0.6552189,0.7675514
215,0.65578187,0.70779014,0.6572994,0.7388185,0.65504223,0.77160233
216,0.65566707,0.71102315,0.6556537,0.7433301,0.6548539,0.7757264
217,0.6555522,0.7142561,0.65436137,0.74750674,0.6546575,0.7798285
218,0.6554374,0.7174891,0.6535789,0.7512977,0.65445095,0.7838948
219,0.65532255,0.7207221,0.6533747,0.7547202,0.6542254,0.7880606
220,0.65520775,0.72395504,0.6537036,0.75786537,0.65400094,0.79217184
221,0.6550929,0.72718805,0.65441215,0.76088226,0.6537548,0.796352
222,0.6549781,0.730421,0.6552786,0.7639382,0.65349406,0.8005164
223,0.65486324,0.733654,0.6560751,0.7671733,0.6532291,0.8047386
224,0.65474844,0.736887,0.6566248,0.7706674,0.65295017,0.808939
225,0.6546336,0.74011993,0.65683377,0.77443063,0.6526606,0.81309056
226,0.6545188,0.74335295,0.65669256,0.7784163,0.65229416,0.8181741
227,0.6544039,0.7465859,0.65625757,0.78254414,0.6519874,0.82224476
228,0.6542891,0.7498189,0.655625,0.7867236,0.6516658,0.8263943
229,0.65417427,0.7530519,0.6549049,0.7908716,0.65168697,0.83049124
230,0.65405947,0.75628483,0.65420043,0.7949256,0.6521381,0.83469963
231,0.6539446,0.75951785,0.65359056,0.79884994,0.6525599,0.83878714
232,0.6538298,0.7627508,0.65311956,0.802639,0.65298396,0.84302074
233,0.65371495,0.76598376,0.6527939,0.80631346,0.65338033,0.8470019
234,0.65360016,0.7692168,0.66015095,0.81587315,0.65376973,0.85108477
235,0.6534853,0.77244973,0.6594852,0.82246685,0.65414983,0.85521567
236,0.6533705,0.77568275,0.65586334,0.82623863,0.6545219,0.85932994
237,0.6532557,0.7789157,0.6525588,0.829707,0.65489715,0.8635224
238,0.65314084,0.78214866,0.65338033,0.83135974,0.65525347,0.8678534
239,0.65302604,0.7853817,0.65380573,0.8340932,0.65494597,0.8719708
240,0.6529112,0.78861463,0.65315795,0.83834434,0.65366894,0.8759544
241,0.6527964,0.79184765,0.6515943,0.84325236,0.6526047,0.8800044
242,0.6526815,0.7950806,0.64979017,0.84815264,0.6530832,0.8838875
243,0.65256673,0.79831356,0.6482649,0.85260415,0.6536358,0.8878495
244,0.6524519,0.8015466,0.6473212,0.8564427,0.65408033,0.89142835
245,0.6523371,0.8047795,0.6470144,0.8597245,0.65460396,0.89529073
246,0.6522222,0.80801255,0.6471954,0.8626561,0.6551336,0.8991922
247,0.6521074,0.8112455,0.6475991,0.8654957,0.65563184,0.90297693
248,0.65199256,0.81447846,0.64795893,0.8684567,0.65619946,0.9075258
249,0.65187776,0.8177115,0.65667456,0.8762406,0.6566511,0.9113203
250,0.6517629,0.8209444,0.6572095,0.8797902,0.65711313,0.91514915
251,0.6516481,0.82417744,0.6566745,0.8868437,0.6575775,0.9189334
252,0.65153325,0.8274104,0.6565931,0.89195406,0.6580182,0.92269975
253,0.6516803,0.8306612,0.6574297,0.8957963,0.6584463,0.9264602
254,0.65199006,0.833923,0.65855485,0.8993267,0.6588551,0.9301019
255,0.6522998,0.8371848,0.6597899,0.90436673,0.6593438,0.93457
256,0.65260965,0.84044665,0.66135716,0.90732443,0.65975654,0.93841714
257,0.6529194,0.84370846,0.6628911,0.911832,0.66035074,0.9421609
258,0.6532292,0.84697026,0.6645521,0.9156908,0.6623531,0.94474924
259,0.65353894,0.8502321,0.66639435,0.91940856,0.66630733,0.94748366
260,0.65384877,0.8534939,0.6686346,0.92289054,0.66969556,0.949809
261,0.65415853,0.85675573,0.6711485,0.9262552,0.6727297,0.95190024
262,0.6544683,0.8600176,0.6738431,0.92950857,0.6761,0.9542215
263,0.6547781,0.8632794,0.67662835,0.9326931,0.6795935,0.9566263
264,0.6550879,0.8665412,0.67942834,0.93581593,0.68419564,0.95892835
265,0.65539765,0.8698031,0.6822102,0.93887913,0.68822414,0.96055746
266,0.65520316,0.87302595,0.68489474,0.94189036,0.6921909,0.96216667
267,0.6542523,0.8761904,0.68739617,0.94484043,0.69605374,0.9638454
268,0.6533014,0.87935495,0.689782,0.9477024,0.6995314,0.96603566
269,0.65235054,0.8825194,0.69214517,0.95048594,0.7027677,0.96823525
270,0.6513997,0.88568395,0.69452614,0.95318925,0.7059739,0.9704191
271,0.6504488,0.8888484,0.69694513,0.95581293,0.70960665,0.9729072
272,0.6494979,0.89201295,0.69940734,0.9583571,0.71255994,0.97493535
273,0.64854705,0.8951774,0.701908,0.9608207,0.7157236,0.97713786
274,0.6475962,0.8983419,0.7044349,0.96320176,0.7180885,0.9787682
275,0.6466453,0.9015064,0.70697045,0.9654975,0.72053653,0.9804673
276,0.6456944,0.9046709,0.7094934,0.9677049,0.7229603,0.9818232
277,0.6447435,0.9078354,0.7119806,0.9698205,0.7254299,0.9829162
278,0.6437926,0.9109999,0.71440864,0.9718411,0.7279165,0.98403275
279,0.64284176,0.9141644,0.71675605,0.9737654,0.7301554,0.98529834
280,0.6418909,0.9173289,0.7190038,0.97559214,0.7325173,0.9863001
281,0.64094,0.9204934,0.72113687,0.9773221,0.73393744,0.98498076
282,0.6403083,0.9236865,0.7231629,0.9789531,0.7350608,0.98330194
