,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
246,0.79497194,0.86037046,0.7834203,0.91619253,0.7774178,0.92924243
247,0.7942308,0.8640497,0.777473,0.9200572,0.7756668,0.9331909
248,0.79348963,0.86772895,0.7755011,0.92497265,0.77395475,0.93701845
249,0.7927485,0.8714082,0.7731848,0.9289887,0.7721793,0.94095886
250,0.7920074,0.8750875,0.7713804,0.9329747,0.77044255,0.94473124
251,0.79126626,0.8787668,0.76971364,0.9367287,0.76847583,0.9485119
252,0.7905251,0.88244605,0.76819503,0.94030607,0.76634103,0.952487
253,0.78978395,0.8861253,0.76677537,0.9437039,0.7643891,0.9561017
254,0.78904283,0.8898046,0.7654415,0.94693816,0.7624729,0.95964336
255,0.7883017,0.8934839,0.7641815,0.95001984,0.76088536,0.96321934
256,0.7875605,0.89716315,0.7629878,0.95295954,0.7601866,0.9668747
257,0.7868194,0.9008424,0.7618548,0.9557662,0.75956273,0.97061956
258,0.7860783,0.90452164,0.76077807,0.95844746,0.7589334,0.9742104
259,0.78533715,0.9082009,0.7597536,0.9610107,0.758341,0.9773457
260,0.78459597,0.9118802,0.7587781,0.96346164,0.7558379,0.97928756
261,0.78339726,0.91552794,0.757799,0.9658091,0.75278395,0.9802778
262,0.7818242,0.9191498,0.7567834,0.9680582,0.7499337,0.98118263
263,0.7802511,0.9227717,0.7557615,0.9702163,0.74702543,0.9820766
264,0.77866936,0.9263853,0.75475603,0.97228587,0.7443106,0.98292744
265,0.77706385,0.92997617,0.75377333,0.9742638,0.7418146,0.9837129
