,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
31,0.59233516,0.10394683,0.5452847,0.06349212,0.5209128,0.031091982
32,0.5947863,0.10612044,0.546918,0.0648016,0.5209103,0.031073954
33,0.59715587,0.10833549,0.5484179,0.0658347,0.5209043,0.031038752
34,0.5983843,0.11113078,0.5497114,0.06691089,0.52090555,0.031013617
35,0.59961283,0.113926075,0.5510054,0.06788579,0.5209068,0.031013282
36,0.6008413,0.11672137,0.5524282,0.068978846,0.5209106,0.031010745
37,0.6020698,0.11951666,0.5539336,0.07030514,0.5209407,0.031019976
38,0.60329825,0.12231196,0.5555003,0.071835876,0.5209407,0.031020366
39,0.6045267,0.12510726,0.5571004,0.07355127,0.5209697,0.031189894
40,0.6057552,0.12790255,0.5587002,0.07540542,0.52130204,0.032262437
41,0.60698366,0.13069785,0.56028855,0.077360034,0.52199817,0.03376874
42,0.6082122,0.13349314,0.5618678,0.079401076,0.5227876,0.035583742
43,0.6094406,0.13628843,0.563447,0.081525594,0.5238048,0.03741692
44,0.6106691,0.13908373,0.5650354,0.08373582,0.52478135,0.03932358
45,0.6118976,0.14187902,0.56663686,0.08603275,0.52542496,0.04133927
46,0.61312604,0.14467432,0.5682499,0.088412225,0.5264917,0.043417763
47,0.61435455,0.1474696,0.5698704,0.0908663,0.52807975,0.045495074
48,0.615583,0.15026489,0.5714939,0.09338525,0.5297173,0.04767276
49,0.61681145,0.15306018,0.5731172,0.095959544,0.53147405,0.04997572
50,0.61803997,0.15585548,0.5747384,0.09858087,0.5336642,0.052115243
51,0.6192684,0.15865077,0.5763569,0.101242304,0.53606784,0.05452208
52,0.6204969,0.16144606,0.57797277,0.10393825,0.5386693,0.057061344
53,0.6217254,0.16424136,0.5795868,0.10666412,0.5413215,0.05969559
54,0.62295383,0.16703665,0.58119977,0.10941613,0.54416287,0.062297396
55,0.62418234,0.16983195,0.5828127,0.11219098,0.5470316,0.06485431
56,0.6254108,0.17262724,0.584427,0.114986286,0.5494038,0.06704062
57,0.62663925,0.17542253,0.5860438,0.1177997,0.55286473,0.07021074
58,0.62786776,0.17821783,0.5876645,0.120629564,0.5559255,0.072751135
59,0.6290962,0.18101312,0.5892903,0.12347448,0.5590691,0.075349115
60,0.6303247,0.18380842,0.5909224,0.12633355,0.5621406,0.077941105
61,0.6315532,0.18660371,0.59256154,0.12920552,0.5651953,0.080530375
62,0.6327816,0.189399,0.5942085,0.13208997,0.56882155,0.083631694
63,0.63401014,0.1921943,0.5958636,0.1349861,0.5718419,0.08621691
64,0.6352386,0.19498959,0.597527,0.13789323,0.57468826,0.088650055
65,0.6364671,0.19778489,0.5991989,0.14081112,0.5784309,0.09187709
66,0.63769555,0.20058018,0.6008789,0.1437391,0.58150464,0.09454187
67,0.638924,0.20337547,0.6025667,0.1466768,0.584573,0.097211145
68,0.6401525,0.20617077,0.60426193,0.14962377,0.5876346,0.09987358
69,0.64138097,0.20896606,0.60596395,0.15257949,0.5906711,0.10253195
70,0.6426095,0.21176136,0.6076721,0.15554367,0.5944158,0.10582372
71,0.6438379,0.21455665,0.6093857,0.15851596,0.5972568,0.10861296
72,0.6450664,0.21735194,0.61110425,0.16149583,0.5988838,0.111927375
73,0.6462949,0.22014724,0.612827,0.16448309,0.6004954,0.11521934
74,0.64752334,0.22294253,0.61455333,0.16747722,0.60246766,0.11926727
75,0.64875185,0.22573783,0.61628264,0.17047806,0.6040592,0.122614644
76,0.6499803,0.22853312,0.6180144,0.17348528,0.60567695,0.12600932
77,0.65120876,0.23132841,0.6197481,0.17649871,0.6072435,0.12931405
78,0.65243727,0.2341237,0.62148345,0.17951807,0.6089674,0.13296378
79,0.6525221,0.23717482,0.6229816,0.18261182,0.61052823,0.13630481
80,0.6525875,0.24023026,0.6243097,0.1857172,0.6120695,0.139629
81,0.6526529,0.24328572,0.6255485,0.18883723,0.61363906,0.14300294
82,0.65271837,0.24634115,0.6267039,0.19201227,0.6154843,0.14705
83,0.6527838,0.2493966,0.62778425,0.19522877,0.6170216,0.15041
84,0.6528492,0.25245205,0.6287999,0.1984743,0.6185755,0.15382904
85,0.65291464,0.2555075,0.6297614,0.20174119,0.6200827,0.15718189
86,0.6529801,0.25856295,0.63067746,0.20502575,0.6215736,0.1605125
87,0.65304554,0.26161838,0.6315546,0.20832609,0.62337524,0.16457514
88,0.6531109,0.26467383,0.6323976,0.211641,0.6248559,0.16789956
89,0.65317637,0.26772928,0.63320994,0.21496952,0.6263473,0.17127405
90,0.6532418,0.27078474,0.6339942,0.21831104,0.62782353,0.17463842
91,0.65330726,0.27384016,0.63475215,0.22166495,0.62932354,0.17808546
92,0.65337265,0.2768956,0.6354853,0.22503093,0.6310561,0.18206368
93,0.6534381,0.27995107,0.6361944,0.2284088,0.6324947,0.18544579
94,0.65350354,0.28300652,0.63688016,0.23179844,0.63390195,0.18873434
95,0.6535689,0.28606194,0.6375429,0.23519972,0.6353287,0.19210346
96,0.65363437,0.2891174,0.6381827,0.23861265,0.6370773,0.1962206
97,0.6536998,0.29217285,0.6387997,0.24203715,0.63848716,0.1995887
98,0.65376526,0.2952283,0.6393938,0.24547307,0.6398821,0.20296445
99,0.65383065,0.29828373,0.63996464,0.24892032,0.64127666,0.20632078
100,0.6538961,0.30133918,0.64051205,0.25237867,0.64273727,0.209872
101,0.65396154,0.30439463,0.6410358,0.25584793,0.6440979,0.21324104
102,0.654027,0.3074501,0.64153564,0.25932774,0.6454777,0.21662743
103,0.6540924,0.3105055,0.6420112,0.26281774,0.6468597,0.22006333
104,0.6541578,0.31356096,0.64246243,0.26631746,0.6485277,0.22422402
105,0.65422326,0.31661642,0.642889,0.26982644,0.64990395,0.22768317
106,0.6542887,0.31967187,0.643291,0.27334404,0.65124726,0.23110864
107,0.6543541,0.3227273,0.6436682,0.2768697,0.65237534,0.23460437
108,0.65441954,0.32578275,0.6440207,0.28040272,0.6527414,0.23815434
109,0.654485,0.3288382,0.64434874,0.28394234,0.6530068,0.24164376
110,0.65455043,0.33189365,0.64465255,0.28748786,0.6533096,0.2458946
111,0.6546158,0.33494908,0.64493257,0.29103845,0.6535595,0.2494755
112,0.65468127,0.33800453,0.64518917,0.2945934,0.653788,0.2530059
113,0.6547467,0.34105998,0.6454231,0.29815185,0.65401673,0.25659564
114,0.6548121,0.34411544,0.6456351,0.30171305,0.65423566,0.2601442
115,0.65487754,0.34717086,0.64582604,0.3052762,0.6544549,0.26377216
116,0.654943,0.3502263,0.64599687,0.30884057,0.65464556,0.26725942
117,0.65500844,0.35328177,0.6461486,0.31240547,0.6548744,0.27140832
118,0.6550738,0.35633722,0.6462826,0.31597018,0.65505165,0.2748363
119,0.65513927,0.35939264,0.6464001,0.31953418,0.6552322,0.27835977
120,0.6552047,0.3624481,0.6465024,0.3230968,0.6554081,0.2819514
121,0.65527016,0.36550355,0.6465909,0.32665765,0.655573,0.2856316
122,0.65533555,0.368559,0.64666706,0.3302162,0.6557389,0.28957695
123,0.655401,0.37161443,0.64673245,0.33377212,0.65589166,0.29317698
124,0.65546644,0.37466988,0.6467885,0.33732516,0.65602344,0.29678345
125,0.6555319,0.37772533,0.64683664,0.340875,0.6561894,0.30113953
126,0.65559727,0.3807808,0.6468784,0.3444215,0.65630835,0.30479482
127,0.6556627,0.3838362,0.6469152,0.34796458,0.6564171,0.30849856
128,0.65572816,0.38689166,0.6469483,0.35150415,0.6565276,0.31216386
129,0.65579355,0.38994712,0.64697903,0.35504028,0.65660983,0.31584743
130,0.655859,0.39300257,0.6470086,0.358573,0.6567119,0.31963938
131,0.65592444,0.396058,0.64703816,0.36210242,0.65679383,0.32333997
132,0.6559899,0.39911345,0.6470687,0.36562872,0.65688294,0.32778186
133,0.6560553,0.4021689,0.6471011,0.36915204,0.6569382,0.33151215
134,0.6561207,0.40522435,0.6471362,0.37267268,0.6569932,0.33534226
135,0.65618616,0.40827978,0.6471748,0.37619087,0.65703976,0.3392255
136,0.65636533,0.4112766,0.64724016,0.3796841,0.657076,0.34301826
137,0.6566315,0.41422862,0.6473559,0.38314545,0.6571077,0.3468426
138,0.6568978,0.4171806,0.64752585,0.38658598,0.65711725,0.35067877
139,0.657164,0.4201326,0.6477473,0.3900111,0.65711725,0.35451582
140,0.6574302,0.4230846,0.64801455,0.3934256,0.65711725,0.35906962
141,0.65769637,0.4260366,0.64831907,0.39683384,0.65709895,0.36296627
142,0.65796256,0.4289886,0.6486508,0.40023905,0.6570791,0.36674356
143,0.65822875,0.4319406,0.6489998,0.4036434,0.6570643,0.37050942
144,0.65849495,0.4348926,0.6493574,0.4070481,0.6570186,0.374208
145,0.65876114,0.43784457,0.6497169,0.41045362,0.65696275,0.37803313
146,0.65902734,0.44079658,0.650074,0.41386005,0.65689665,0.38254133
147,0.65929353,0.4437486,0.65042627,0.4172673,0.6568237,0.38625553
148,0.6595597,0.44670057,0.65077305,0.4206751,0.6567592,0.3900382
149,0.6598259,0.44965258,0.65111476,0.42408335,0.6566688,0.39393154
150,0.6600922,0.45260456,0.651453,0.427492,0.65656257,0.39784855
151,0.66035837,0.45555657,0.65178937,0.4309011,0.65644306,0.4018339
152,0.66062456,0.45850858,0.65212566,0.4343108,0.6563343,0.40577352
153,0.66089076,0.46146056,0.65246344,0.43772137,0.6562704,0.40996343
154,0.66115695,0.46441257,0.652804,0.44113314,0.65678126,0.4139195
155,0.66142315,0.46736455,0.6531483,0.4445465,0.65726835,0.41784418
156,0.66168934,0.47031656,0.6534966,0.44796184,0.65777344,0.42174828
157,0.66195554,0.47326857,0.65384936,0.45137957,0.6582601,0.42568922
158,0.6622217,0.47622055,0.65420634,0.4548,0.6587427,0.4296121
159,0.6624879,0.47917256,0.65456736,0.45822358,0.6592075,0.43351898
160,0.6627541,0.48212454,0.65493214,0.46165055,0.6596851,0.43769777
161,0.6630203,0.48507655,0.65530026,0.46508127,0.6601323,0.4416205
162,0.66328657,0.48802856,0.6556716,0.468516,0.66056997,0.445566
163,0.66355276,0.49098054,0.6560458,0.47195485,0.6609943,0.44948873
164,0.66381896,0.49393255,0.65642285,0.4753982,0.66148126,0.4541612
165,0.66408515,0.49688452,0.65680265,0.47884613,0.6618911,0.45808995
166,0.66435134,0.49983653,0.6571852,0.48229885,0.6622938,0.4620069
167,0.66461754,0.50278854,0.6575706,0.48575658,0.6626638,0.46576244
168,0.66488373,0.5057405,0.6579589,0.48921937,0.66304386,0.46978503
169,0.6651499,0.5086925,0.65835035,0.4926874,0.66343915,0.47400993
170,0.6654161,0.51164454,0.658745,0.49616086,0.6638035,0.4780172
171,0.6656823,0.5145965,0.6591429,0.49963984,0.6641481,0.48204297
172,0.6659485,0.5175485,0.6595442,0.5031245,0.6644832,0.4859666
173,0.6662147,0.52050054,0.659949,0.50661486,0.6648057,0.4898842
174,0.66648096,0.5234525,0.66035724,0.51011115,0.6651193,0.49383557
175,0.66674715,0.5264045,0.660769,0.51361334,0.6654355,0.49780184
176,0.66701335,0.5293565,0.6611843,0.51712155,0.66573274,0.50179845
177,0.66727954,0.5323085,0.6616031,0.5206359,0.6660181,0.50579304
178,0.66754574,0.5352605,0.66202545,0.5241564,0.6662887,0.50965893
179,0.66781193,0.5382125,0.66245127,0.5276831,0.6665537,0.51346314
180,0.6680781,0.5411645,0.6628806,0.53121597,0.6668622,0.51804584
181,0.6685414,0.5441106,0.6633736,0.53475916,0.6670948,0.52189684
182,0.6693002,0.54704785,0.6640265,0.5382929,0.66731167,0.5257221
183,0.6700591,0.5499851,0.6648469,0.541777,0.6675262,0.5295494
184,0.6708179,0.5529223,0.66582185,0.5452162,0.66774046,0.53333116
185,0.67157674,0.55585957,0.6669178,0.54862684,0.66794556,0.537147
186,0.67233557,0.5587968,0.66808975,0.55202615,0.66813457,0.5409619
187,0.6730944,0.5617341,0.6692907,0.55542815,0.66875273,0.54475516
188,0.6738533,0.56467134,0.6704799,0.55884206,0.6698377,0.54844385
189,0.6746121,0.56760854,0.6716269,0.56227237,0.6710302,0.5526601
190,0.67537093,0.5705458,0.6727139,0.5657198,0.67212987,0.5565027
191,0.67612976,0.57348305,0.67373526,0.5691823,0.6731807,0.5602657
192,0.6768886,0.5764203,0.6746955,0.5726563,0.6742316,0.56407213
193,0.6776474,0.57935756,0.675606,0.57613784,0.6752824,0.5678494
194,0.6784063,0.58229476,0.67648196,0.5796232,0.67631423,0.5716495
195,0.6791651,0.585232,0.6773398,0.58310956,0.6773257,0.57536834
196,0.67992395,0.5881693,0.67819476,0.5865948,0.6783261,0.57912195
197,0.6806828,0.59110653,0.6790592,0.59007823,0.67930746,0.58283734
198,0.6814416,0.5940438,0.6799423,0.5935594,0.6802842,0.5865469
199,0.6822005,0.596981,0.6808492,0.5970387,0.6812468,0.5902638
200,0.6829593,0.59991825,0.6817821,0.60051703,0.68220925,0.5939431
201,0.68371814,0.6028555,0.6827402,0.6039953,0.6831647,0.5977432
202,0.684477,0.60579276,0.68372095,0.60747445,0.68408704,0.6014205
203,0.6852358,0.60873,0.68472064,0.6109553,0.6850288,0.60517627
204,0.6859947,0.6116672,0.6857354,0.6144384,0.68591624,0.6087563
205,0.6867535,0.6146045,0.68676174,0.617924,0.68682086,0.6124589
206,0.68751234,0.61754173,0.6877967,0.6214124,0.687703,0.6161076
207,0.68827116,0.620479,0.68883824,0.6249031,0.6887475,0.62044907
208,0.68903,0.62341624,0.6898855,0.62839603,0.6895996,0.6240272
209,0.6897888,0.62635344,0.6909381,0.6318907,0.6903682,0.6273237
210,0.6905477,0.6292907,0.6919967,0.6353867,0.69132864,0.6314459
211,0.69130653,0.63222796,0.6930623,0.63888365,0.692154,0.6350652
212,0.69206536,0.6351652,0.69413626,0.6423811,0.6929855,0.6387431
213,0.6928242,0.6381025,0.6952201,0.6458787,0.69373924,0.64201725
214,0.6934619,0.641072,0.69628745,0.64938617,0.6945285,0.64558923
215,0.69405556,0.6440532,0.6973263,0.652914,0.6953433,0.6492363
216,0.69464916,0.6470345,0.6983395,0.65646154,0.6961451,0.6528844
217,0.6952428,0.6500158,0.6993339,0.66002184,0.6969453,0.6565716
218,0.6958365,0.652997,0.70031875,0.6635877,0.6977339,0.6602465
219,0.6964301,0.65597826,0.70130414,0.6671542,0.69865525,0.6645632
220,0.69702375,0.65895957,0.7022996,0.67071855,0.69941837,0.66823804
221,0.6976174,0.6619408,0.703313,0.6742792,0.70018125,0.6719358
222,0.698211,0.66492206,0.7043505,0.6778357,0.700928,0.67556846
223,0.6988047,0.66790336,0.7054163,0.6813881,0.70166194,0.6792584
224,0.69939834,0.6708846,0.7065129,0.6849363,0.7023918,0.68288606
225,0.699992,0.67386585,0.7076415,0.68848085,0.70309806,0.68648964
226,0.7005856,0.6768471,0.7088022,0.69202214,0.7038171,0.69018924
227,0.70117927,0.6798284,0.70999455,0.69556046,0.7045251,0.6938617
228,0.7017729,0.68280965,0.7112176,0.69909596,0.7052544,0.69772035
229,0.70236653,0.6857909,0.7124705,0.702629,0.7059231,0.7012865
230,0.7029602,0.6887722,0.71375227,0.70615983,0.7066363,0.705109
231,0.70355386,0.69175345,0.71506214,0.7096884,0.7072998,0.7087683
232,0.70414746,0.6947347,0.71639967,0.7132151,0.7079425,0.71235853
233,0.7047411,0.69771594,0.7177643,0.71674013,0.7085912,0.71597964
234,0.7053348,0.70069724,0.7191559,0.72026384,0.7092479,0.71974117
235,0.7059284,0.7036785,0.72057414,0.7237865,0.7100164,0.72329676
236,0.70652205,0.70665973,0.7220189,0.72730863,0.71163553,0.72678846
237,0.7071157,0.70964104,0.7234899,0.7308309,0.7137466,0.73000205
238,0.7077093,0.7126223,0.7249866,0.7343538,0.7157964,0.7331455
239,0.708303,0.71560353,0.7265085,0.73787796,0.71784765,0.736283
240,0.70889664,0.7185848,0.7280548,0.74140406,0.71990836,0.7394223
241,0.7094903,0.7215661,0.7296244,0.7449329,0.7225505,0.7426291
242,0.7101497,0.72454715,0.73122936,0.74846756,0.7249323,0.74550164
243,0.7120592,0.72752464,0.73311716,0.7520547,0.72737944,0.74846095
244,0.71396875,0.7305021,0.7351821,0.75560266,0.7296238,0.7511926
245,0.71587825,0.7334797,0.737366,0.7591237,0.7321123,0.75420153
246,0.71778774,0.73645717,0.7396264,0.762655,0.7345709,0.7572038
247,0.71969724,0.73943466,0.74191993,0.76621896,0.73700213,0.76018393
248,0.7216068,0.7424122,0.74421096,0.7698236,0.73941743,0.7631669
249,0.7235163,0.7453897,0.7464736,0.7734665,0.74183834,0.76615596
250,0.7254258,0.7483672,0.74869084,0.7771399,0.74425465,0.76917166
251,0.72733533,0.75134474,0.7508528,0.7808346,0.7471556,0.7728093
252,0.7292448,0.75432223,0.7529546,0.78454137,0.7495521,0.7758166
253,0.7311543,0.7572997,0.7549938,0.7882528,0.7515071,0.77915186
254,0.7330638,0.7602772,0.756969,0.79196227,0.7528158,0.78273034
255,0.7349734,0.76325476,0.75887924,0.7956652,0.75411814,0.78623456
256,0.73688287,0.76623225,0.7607235,0.7993574,0.75539345,0.789752
257,0.7395827,0.76921123,0.7626244,0.8030716,0.756699,0.7933451
258,0.7422826,0.77219015,0.7645023,0.8067577,0.75799036,0.7969285
259,0.7449825,0.77516913,0.76633286,0.81040835,0.7592358,0.8004228
260,0.7476824,0.7781481,0.7681081,0.81403273,0.76048446,0.8039329
261,0.75038224,0.78112704,0.769819,0.81763375,0.76172966,0.8074669
262,0.75308216,0.784106,0.7714596,0.821211,0.76297,0.8110376
263,0.755782,0.787085,0.7730261,0.8247616,0.7641927,0.8145547
264,0.7584819,0.7900639,0.7745174,0.8282825,0.7656001,0.81866395
265,0.7611818,0.7930429,0.7759335,0.8317704,0.76664287,0.8222299
266,0.7638817,0.7960219,0.7772759,0.8352232,0.76790255,0.8258454
267,0.76658154,0.7990008,0.7785467,0.83863944,0.7691214,0.8294481
268,0.76928145,0.8019798,0.7797485,0.8420179,0.7703061,0.8330853
269,0.7719813,0.80495876,0.78088427,0.845358,0.7715777,0.8366513
270,0.7739999,0.80798495,0.7818704,0.8486526,0.7728012,0.8403213
271,0.7753373,0.8110584,0.782683,0.8519273,0.7739743,0.8439208
272,0.77667457,0.81413186,0.7833966,0.85521436,0.7751346,0.8476002
273,0.7780119,0.8172053,0.7840293,0.85850143,0.7763251,0.85122406
274,0.77934927,0.8202788,0.7845913,0.8617697,0.77748847,0.8548881
275,0.78068656,0.8233523,0.7850932,0.86500907,0.7786401,0.8585241
276,0.7820239,0.82642573,0.7855431,0.86821556,0.77976125,0.8621853
277,0.78336126,0.8294992,0.7859472,0.87138784,0.7808878,0.86587054
278,0.78469855,0.83257264,0.7863107,0.87452555,0.7820341,0.8695815
279,0.7860359,0.8356461,0.7866372,0.87762916,0.78322285,0.87339205
280,0.7873732,0.83871955,0.7869296,0.88069916,0.7841971,0.8770877
281,0.78871053,0.84179306,0.78719044,0.8837354,0.7838527,0.880858
282,0.7900479,0.8448665,0.7847295,0.89127386,0.7835193,0.88465714
283,0.7913852,0.84793997,0.78287446,0.8940395,0.7831423,0.8885143
284,0.7927225,0.8510134,0.7793633,0.89765656,0.78276885,0.8922642
285,0.7940599,0.8540869,0.7774528,0.90246034,0.78238094,0.8960509
286,0.79539716,0.85716033,0.78202665,0.9066957,0.78199863,0.89972717
287,0.7967345,0.8602338,0.7819994,0.90868413,0.7816107,0.90352124
288,0.79807186,0.8633073,0.781891,0.92880046,0.78120375,0.9072832
289,0.79940915,0.86638075,0.7736003,0.92664254,0.78077596,0.9109937
290,0.8007465,0.8694542,0.77630985,0.932467,0.78034073,0.9148418
291,0.8011522,0.8725423,0.7744696,0.9342786,0.7799055,0.9186306
292,0.79982793,0.8756577,0.7740645,0.93814254,0.7794595,0.9223559
293,0.7985036,0.87877303,0.7732041,0.9419837,0.7786577,0.9262659
294,0.7971792,0.8818884,0.77210224,0.94578123,0.7771124,0.92987823
295,0.7958549,0.88500375,0.77085686,0.9494382,0.7754846,0.9335585
296,0.7945306,0.8881191,0.7695042,0.9528781,0.7738197,0.93729395
297,0.7932063,0.89123446,0.76808536,0.9560807,0.7720619,0.9411954
298,0.7918819,0.8943498,0.766631,0.95904803,0.77049303,0.94464505
299,0.7905576,0.89746517,0.76516545,0.9617945,0.76879966,0.94786364
300,0.78923327,0.9005805,0.7637069,0.9643394,0.76693845,0.95134807
301,0.7879089,0.9036958,0.7622695,0.96670306,0.76513463,0.95472926
302,0.7865846,0.9068112,0.7608636,0.96890545,0.76340127,0.95793796
303,0.78526026,0.90992653,0.75949645,0.97096455,0.7615752,0.96129197
304,0.78393596,0.9130419,0.7581734,0.9728961,0.76058847,0.9646997
305,0.7826116,0.91615725,0.75689805,0.9747143,0.75997514,0.96829605
306,0.78128725,0.9192726,0.7556726,0.9764309,0.75937295,0.9716336
307,0.77996296,0.92238796,0.75449836,0.97805667,0.7588522,0.97461337
308,0.7786386,0.9255033,0.7533761,0.9796001,0.75826573,0.9774111
309,0.7773143,0.92861867,0.7523064,0.9810691,0.755394,0.97893804
310,0.77598995,0.931734,0.7512891,0.9824699,0.75208116,0.9796884
311,0.7746656,0.9348494,0.7503245,0.98380876,0.7488758,0.9804515
312,0.7733413,0.93796474,0.7494124,0.98509026,0.74568534,0.9811891
