,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
62,0.7094357,0.18558073,0.6651276,0.22567311,0.6724966,0.21439767
63,0.7121412,0.18832041,0.6676915,0.22886117,0.67479527,0.21771589
64,0.71484673,0.1910601,0.6701634,0.23187804,0.6770885,0.22102627
65,0.7175522,0.19379976,0.67257893,0.23476924,0.6793913,0.22435947
66,0.7202577,0.19653945,0.67497844,0.23757562,0.6821426,0.22838755
67,0.72296315,0.19927911,0.6773839,0.24032517,0.68439776,0.23170483
68,0.72566867,0.2020188,0.67980635,0.24304073,0.6866066,0.23495968
69,0.7283741,0.20475848,0.68225193,0.24573922,0.6888357,0.23824742
70,0.73107964,0.20749815,0.6847224,0.24843277,0.69102037,0.24156593
71,0.73382396,0.21024734,0.68722725,0.25114208,0.6933885,0.24507616
72,0.73659414,0.21300286,0.68977135,0.25386643,0.69595474,0.24893525
73,0.7393643,0.21575838,0.6923461,0.2566025,0.6981515,0.25227255
74,0.7421345,0.21851392,0.69494396,0.25935635,0.7003768,0.25565156
75,0.74490476,0.22126944,0.69756263,0.26213014,0.7025621,0.25899467
76,0.74767494,0.22402497,0.7001997,0.2649234,0.7048046,0.26244873
77,0.7504451,0.22678049,0.702853,0.2677358,0.7074717,0.26658106
78,0.7532153,0.22953601,0.705521,0.2705676,0.70972705,0.27009055
79,0.7559855,0.23229153,0.70820165,0.27341837,0.7119501,0.2735595
80,0.7587557,0.23504706,0.7108935,0.27628794,0.71416444,0.2770488
81,0.7615259,0.23780258,0.7177696,0.28785875,0.7165509,0.2808175
82,0.7642961,0.24055812,0.7090202,0.31049985,0.71874785,0.28431588
83,0.7670663,0.24331364,0.7131233,0.31135732,0.72106475,0.28802383
84,0.7698365,0.24606916,0.71422553,0.30677694,0.7232588,0.29156673
85,0.7726067,0.24882469,0.70888764,0.30325526,0.72546124,0.29511926
86,0.77537686,0.2515802,0.71406406,0.2956788,0.7280941,0.29941073
87,0.7781471,0.25433573,0.718651,0.2961455,0.7302981,0.3030232
88,0.7809173,0.25709125,0.725127,0.29507464,0.7324487,0.30656743
89,0.7836875,0.25984678,0.73000056,0.2974642,0.73460567,0.31014737
90,0.78645766,0.2626023,0.73393947,0.3022244,0.736731,0.31368265
91,0.7872051,0.2666755,0.7372283,0.3079146,0.7388382,0.31720418
92,0.78759557,0.27098125,0.73998326,0.3134058,0.7414077,0.32154602
93,0.78798604,0.275287,0.74260056,0.31850585,0.74348164,0.32508254
94,0.7883765,0.27959272,0.7451179,0.3233424,0.7456268,0.32873875
95,0.7887669,0.28389847,0.7475258,0.32801855,0.747756,0.33238173
96,0.7891574,0.28820422,0.74981356,0.3325935,0.7498478,0.33599666
97,0.78954786,0.29250994,0.75197643,0.3371038,0.7519258,0.33962297
98,0.7899407,0.2968092,0.7540265,0.34156132,0.75406456,0.34335378
99,0.79047346,0.30072486,0.75596744,0.3456819,0.75651383,0.3476591
100,0.79100627,0.30464056,0.7578155,0.34973443,0.75859016,0.3513467
101,0.791539,0.30855623,0.75959444,0.35377315,0.76059735,0.35492507
102,0.79207176,0.31247193,0.76132226,0.35777968,0.7626406,0.35857946
103,0.79260457,0.3163876,0.76300335,0.36176437,0.7646343,0.36218628
104,0.7931373,0.3203033,0.76464444,0.3657424,0.7666903,0.36591062
105,0.79367006,0.324219,0.7662505,0.36971992,0.76910305,0.37032017
106,0.7942028,0.32813466,0.76782453,0.3737002,0.77106386,0.37391558
107,0.7947356,0.33205035,0.76936865,0.37768567,0.7730236,0.37755272
108,0.79526836,0.33596602,0.7708846,0.38167864,0.7749518,0.38113463
109,0.7958011,0.33988172,0.772373,0.3856801,0.77687335,0.38474846
110,0.7963339,0.3437974,0.7738349,0.3896909,0.7788178,0.38839933
111,0.79686666,0.34771308,0.7752704,0.39371172,0.7811053,0.39275312
112,0.7973994,0.35162875,0.7766799,0.3977425,0.7829975,0.39637166
113,0.7979322,0.35554445,0.77806354,0.40178365,0.78491855,0.40005392
114,0.79846495,0.35946012,0.77942115,0.40583488,0.7868231,0.4037307
115,0.7989977,0.3633758,0.780753,0.40989625,0.78868836,0.40737635
116,0.79953045,0.36729148,0.7820591,0.41396767,0.7905716,0.41106603
117,0.80006325,0.37120718,0.78333926,0.4180488,0.7927592,0.41538325
118,0.800596,0.37512287,0.7845937,0.42213947,0.7947227,0.41928968
119,0.80112875,0.37903854,0.7858224,0.42623937,0.7966178,0.42308137
120,0.80166155,0.38295424,0.7870252,0.4303483,0.7984701,0.42681187
121,0.8021943,0.3868699,0.7882024,0.4344661,0.8003491,0.43062067
122,0.80272704,0.3907856,0.78935397,0.43859237,0.8021348,0.4342664
123,0.80325985,0.39470127,0.7904799,0.44272685,0.80414003,0.43839297
124,0.8037926,0.39861697,0.7915803,0.4468693,0.80619913,0.44265226
125,0.80432534,0.40253264,0.7926554,0.45101947,0.8080453,0.44649836
126,0.8048581,0.40644833,0.79370534,0.455177,0.8095494,0.4504364
127,0.8053909,0.410364,0.79473007,0.45934162,0.81016743,0.4546239
128,0.80592364,0.4142797,0.7957298,0.4635132,0.8104832,0.458854
129,0.8064564,0.41819537,0.79670477,0.4676913,0.81080997,0.46311495
130,0.8069892,0.42211106,0.7976551,0.4718757,0.81115353,0.46731067
131,0.80752194,0.42602676,0.798581,0.47606617,0.8115376,0.47241443
132,0.8080547,0.42994243,0.7994825,0.48026234,0.8118412,0.47661644
133,0.8085875,0.43385813,0.80036,0.48446393,0.81213516,0.48090726
134,0.80912024,0.4377738,0.80121374,0.48867077,0.8124018,0.48511156
135,0.809653,0.4416895,0.8020438,0.49288243,0.81266487,0.48937526
136,0.8101858,0.44560516,0.8028504,0.49709868,0.81291556,0.4936391
137,0.81071854,0.44952086,0.8036339,0.5013193,0.81319034,0.49869445
138,0.8112289,0.45343184,0.8043889,0.50553817,0.8134276,0.5029797
139,0.811425,0.4572774,0.80503905,0.5096818,0.81362987,0.5072201
140,0.8116211,0.46112293,0.805613,0.5138361,0.81384116,0.51154137
141,0.8118172,0.46496844,0.80614054,0.5180068,0.81403345,0.5157812
142,0.8120134,0.468814,0.80662835,0.5221776,0.81420696,0.52007085
143,0.81220955,0.4726595,0.80708206,0.52634454,0.81437093,0.5244078
144,0.81240565,0.47650504,0.8075061,0.5305095,0.81456316,0.5295741
145,0.8126018,0.48035058,0.8079032,0.53467375,0.8147084,0.5339368
146,0.8127979,0.4841961,0.8082752,0.5388381,0.81481296,0.53821886
147,0.81299406,0.48804164,0.8086238,0.54300356,0.8149337,0.54249835
148,0.81319016,0.49188715,0.8089498,0.5471704,0.8150445,0.54676014
149,0.8133863,0.4957327,0.8092543,0.55133915,0.815145,0.55096364
150,0.8135825,0.49957824,0.8095379,0.55551004,0.8152254,0.55547637
151,0.8137786,0.50342375,0.80980134,0.5596831,0.8152995,0.5601592
152,0.81397474,0.50726926,0.81004524,0.5638585,0.8153521,0.56429845
153,0.81417084,0.51111484,0.8102702,0.5680361,0.8153895,0.56847095
154,0.814367,0.51496035,0.8104766,0.5722157,0.8154244,0.5725641
155,0.81456316,0.51880586,0.81066513,0.57639736,0.815446,0.5766675
156,0.81475925,0.52265143,0.8108363,0.5805809,0.81545556,0.5816002
157,0.8149554,0.52649695,0.81099033,0.5847661,0.815446,0.5857373
158,0.8151515,0.53034246,0.81112814,0.58895284,0.8154365,0.58987635
159,0.8153477,0.534188,0.81125,0.5931411,0.81540984,0.59398574
160,0.8155438,0.53803355,0.8113564,0.59733045,0.81536406,0.59815055
161,0.8157399,0.54187906,0.81144786,0.6015208,0.8153187,0.60296404
162,0.8159361,0.5457246,0.811525,0.60571194,0.8152512,0.6070026
163,0.8159352,0.5495426,0.81153893,0.609867,0.8151782,0.61103976
164,0.81582826,0.55334586,0.8114864,0.6140122,0.8150974,0.61508423
165,0.8157213,0.5571491,0.8113915,0.618175,0.81498694,0.6200496
166,0.81561434,0.56095237,0.8112633,0.62234855,0.8148769,0.6241923
167,0.81550735,0.5647556,0.8111068,0.62652427,0.8147571,0.6282853
168,0.8154004,0.5685589,0.81092656,0.63069975,0.8146259,0.63241786
169,0.8152935,0.5723621,0.81072605,0.6348742,0.81447905,0.6365999
170,0.8151865,0.5761653,0.810508,0.63904774,0.8143304,0.64072645
171,0.81507957,0.5799686,0.8102745,0.6432203,0.8141682,0.64485145
172,0.8149726,0.5837718,0.8100272,0.64739203,0.8144733,0.6487187
173,0.81486565,0.5875751,0.8097676,0.65156317,0.8170543,0.65264106
174,0.8147587,0.59137833,0.80949664,0.6557343,0.81936723,0.65582687
175,0.8146517,0.5951816,0.8092153,0.6599052,0.82167065,0.6589931
176,0.8145448,0.59898484,0.80892444,0.6640762,0.82401514,0.66218996
177,0.8144378,0.60278803,0.8086248,0.6682474,0.82627743,0.66529757
178,0.8143309,0.6065913,0.8083168,0.67241895,0.8290485,0.6690759
179,0.81422395,0.61039454,0.8080012,0.6765907,0.8305767,0.67252195
180,0.81411695,0.6141978,0.8076783,0.680763,0.8301624,0.6763777
181,0.81401,0.61800104,0.8073486,0.68493557,0.82939285,0.68031585
182,0.81390303,0.6218043,0.8070125,0.68910843,0.8285717,0.6843632
183,0.8137961,0.62560755,0.80667037,0.6932819,0.8278614,0.6893262
184,0.8136892,0.62941074,0.8063227,0.6974557,0.8272669,0.693402
185,0.8135822,0.633214,0.80596954,0.70163,0.826635,0.6974522
186,0.81347525,0.63701725,0.8056114,0.7058046,0.8259835,0.70149845
187,0.81336826,0.6408205,0.8052486,0.70997965,0.825237,0.70608044
188,0.81326133,0.64462376,0.80488133,0.7141551,0.82456607,0.71005803
189,0.8131544,0.648427,0.80451,0.718331,0.8239067,0.7141098
190,0.8130474,0.6522302,0.8041347,0.7225072,0.8232206,0.71818584
191,0.8129405,0.65603346,0.8037559,0.72668386,0.8224012,0.722915
192,0.8128335,0.6598367,0.8033735,0.7308609,0.8216939,0.7269441
193,0.81272656,0.66363996,0.80298805,0.7350382,0.8209919,0.7308741
194,0.8126196,0.6674432,0.8025996,0.73921585,0.8202644,0.7348933
195,0.81251264,0.67124647,0.8022084,0.7433939,0.8194948,0.7390987
196,0.8124057,0.6750497,0.80181485,0.74757224,0.8186216,0.7437679
197,0.8122987,0.6788529,0.80141896,0.7517507,0.817852,0.7478282
198,0.81218433,0.6826342,0.8010163,0.7559167,0.8170725,0.75186414
199,0.8120494,0.6863549,0.800598,0.760044,0.8161826,0.7564106
200,0.81191444,0.69007564,0.800176,0.7641581,0.81537336,0.76049715
201,0.8117795,0.69379634,0.79975235,0.7682669,0.8145567,0.7645269
202,0.81164455,0.6975171,0.79932743,0.7723722,0.8137245,0.768639
203,0.8115096,0.7012378,0.79890144,0.77647483,0.81286526,0.77276933
204,0.8113747,0.7049585,0.7984749,0.780576,0.81200576,0.77689546
205,0.8112398,0.70867926,0.79804766,0.78467566,0.8111183,0.78103256
206,0.81110483,0.71239996,0.79761994,0.78877413,0.8100461,0.7860171
207,0.8109699,0.71612066,0.79719174,0.7928715,0.8091531,0.7900749
208,0.81083494,0.7198414,0.7967632,0.7969678,0.80828804,0.79411066
209,0.8107,0.7235621,0.796334,0.80106264,0.8078745,0.79825056
210,0.81056505,0.7272828,0.7959043,0.805156,0.80762196,0.80237997
211,0.8104301,0.7310036,0.795474,0.80924773,0.8073628,0.80643046
212,0.8102952,0.7347243,0.7950429,0.8133371,0.80684096,0.8112608
213,0.8101603,0.73844504,0.7946109,0.8174242,0.8066426,0.81534535
214,0.81002533,0.74216574,0.7941778,0.82150793,0.8062937,0.8193796
215,0.8098904,0.74588645,0.7937434,0.8255882,0.8060203,0.8234623
216,0.80975544,0.7496072,0.7933074,0.82966435,0.8057159,0.8275487
217,0.8096205,0.7533279,0.7928696,0.8337352,0.80539733,0.8316349
218,0.80948555,0.7570486,0.79242957,0.83780026,0.8049282,0.836533
219,0.8093506,0.76076937,0.79198706,0.8418584,0.80461526,0.84065014
220,0.80921566,0.76449007,0.7915418,0.8459084,0.8042552,0.844683
221,0.8090808,0.76821077,0.79109323,0.84994936,0.80389583,0.8487716
222,0.80894583,0.7719315,0.7906411,0.8539796,0.8034843,0.8528562
223,0.8088109,0.7756522,0.790185,0.8579974,0.8030633,0.8569606
224,0.80867594,0.779373,0.7897246,0.86200154,0.8026077,0.86161983
225,0.808541,0.7830937,0.78925955,0.8659897,0.80221677,0.8656982
226,0.80840605,0.7868144,0.7887896,0.8699597,0.8018065,0.869726
227,0.8082711,0.79053515,0.78831446,0.8739097,0.80039304,0.8744891
228,0.80813617,0.79425585,0.78783405,0.87783706,0.79890805,0.87828827
229,0.8075466,0.7979455,0.7872691,0.88170195,0.7973699,0.8820823
230,0.80680543,0.8016248,0.78664756,0.8855505,0.79585564,0.8858073
231,0.8060643,0.80530405,0.78599465,0.88939667,0.7942379,0.8897527
232,0.8053232,0.80898327,0.78531766,0.8932265,0.7924777,0.8940575
233,0.80458206,0.81266254,0.78462315,0.89702725,0.79091614,0.89779323
234,0.8038409,0.8163418,0.7839167,0.9007909,0.78935915,0.90153193
235,0.80309975,0.8200211,0.78320307,0.9045119,0.78780925,0.90520686
236,0.8023586,0.82370037,0.7824862,0.9081863,0.7861919,0.9090367
237,0.8016175,0.82737964,0.781769,0.9118109,0.784343,0.91335315
238,0.8008763,0.8310589,0.7792573,0.93033767,0.78277767,0.9169865
239,0.8001352,0.8347382,0.7783279,0.9371097,0.78118336,0.9206596
240,0.7993941,0.8384175,0.7737991,0.94062483,0.77951914,0.9244844
241,0.79865295,0.84209675,0.7712127,0.9443866,0.7777716,0.9284377
242,0.79791176,0.845776,0.772333,0.93967664,0.7760933,0.9322234
243,0.79717064,0.84945524,0.7712181,0.9393753,0.77441025,0.93599015
244,0.7964295,0.8531345,0.7706802,0.94835424,0.7727567,0.9396793
245,0.7956884,0.8568138,0.7719104,0.9528085,0.77113134,0.9432551
246,0.7949472,0.86049306,0.7720113,0.95596266,0.76927733,0.9470011
247,0.7942061,0.86417234,0.7668079,0.957652,0.767324,0.9506561
248,0.79346496,0.8678516,0.7653339,0.9604908,0.76562643,0.95382535
249,0.79272383,0.8715309,0.7634474,0.96249473,0.7639373,0.95691526
250,0.79198265,0.87521017,0.7619971,0.9644877,0.76227933,0.9599987
251,0.7912415,0.87888944,0.76067585,0.96634007,0.76081985,0.96338767
252,0.7905004,0.8825687,0.75949645,0.96811616,0.760218,0.96681714
253,0.7897593,0.886248,0.75841737,0.96981907,0.7596242,0.97023225
254,0.7890181,0.8899272,0.7574257,0.97146106,0.75909007,0.97336704
255,0.788277,0.8936065,0.7565093,0.97304845,0.75853086,0.97641355
256,0.78753585,0.89728576,0.75566006,0.97458565,0.75745666,0.97903836
257,0.7867947,0.90096503,0.75487137,0.97607636,0.7555287,0.9815271
258,0.78605354,0.9046443,0.75413793,0.97752273,0.7535879,0.98395604
259,0.7853124,0.9083236,0.7534554,0.9789268,0.75174445,0.98629737
260,0.7845713,0.91200286,0.75282013,0.9802902,0.7497059,0.9883073
261,0.78334486,0.91564864,0.75218093,0.9816171,0.7468943,0.9892165
262,0.7817718,0.9192705,0.7515099,0.98290634,0.7442669,0.98977685
263,0.78019863,0.9228924,0.7508368,0.9841609,0.7418504,0.98941106
264,0.77861583,0.92650497,0.7501839,0.9853804,0.73935544,0.98898286
265,0.7770103,0.93009585,0.7495571,0.98656046,0.7377693,0.98778033
