,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
73,0.55909026,0.26135114,0.5483058,0.21399172,0.57364523,0.23606908
74,0.56008846,0.26444986,0.5494463,0.21743944,0.5748071,0.23955983
75,0.5610867,0.26754862,0.55057853,0.22090036,0.57594305,0.24298449
76,0.5621525,0.2706472,0.5517241,0.22437508,0.5771068,0.24650046
77,0.5633349,0.27374557,0.5529223,0.22785589,0.57823485,0.24998666
78,0.5645173,0.2768439,0.5541745,0.23132564,0.5793857,0.25351948
79,0.56569976,0.27994224,0.5554713,0.23477967,0.58053976,0.2571093
80,0.56688213,0.28304058,0.5567991,0.23821929,0.5816655,0.260649
81,0.5680646,0.28613892,0.55814236,0.2416552,0.5827951,0.26421115
82,0.56924695,0.28923726,0.5594866,0.24509935,0.5839305,0.26780525
83,0.5704294,0.29233563,0.5608203,0.24856132,0.585038,0.27138364
84,0.5716118,0.29543397,0.5621356,0.2520469,0.58612514,0.27490515
85,0.5727942,0.2985323,0.5634293,0.2555584,0.58724284,0.27856413
86,0.57397664,0.30163065,0.5647023,0.25909507,0.58834106,0.2821855
87,0.5751591,0.30472898,0.5659585,0.26265407,0.5896409,0.28652337
88,0.57634145,0.30782732,0.567204,0.26623094,0.5906713,0.28994846
89,0.5775239,0.31092566,0.56844616,0.26982057,0.59176564,0.29364863
90,0.5787063,0.31402403,0.5696921,0.27341795,0.59285337,0.2973581
91,0.5800004,0.3171348,0.570985,0.27702838,0.59392375,0.30104136
92,0.5813742,0.32025447,0.57235897,0.28063422,0.59498495,0.3047454
93,0.5827481,0.32337412,0.5738134,0.28421673,0.59594053,0.30807677
94,0.58412194,0.3264938,0.5753348,0.28777418,0.59699214,0.31176305
95,0.5854958,0.32961345,0.576901,0.2913142,0.59802306,0.31544578
96,0.58686966,0.33273312,0.5784868,0.294852,0.5992183,0.31972098
97,0.5882435,0.33585277,0.5800679,0.29840252,0.60020435,0.32330585
98,0.5896174,0.33897245,0.58162504,0.30197722,0.6011882,0.32693863
99,0.5909912,0.3420921,0.5831462,0.30558205,0.6021806,0.3305734
100,0.5923651,0.34521177,0.5846268,0.30921793,0.6031772,0.33427295
101,0.5937389,0.34833142,0.5860692,0.31288147,0.6041389,0.3379088
102,0.5951128,0.3514511,0.58748156,0.3165662,0.6050786,0.34147424
103,0.5964866,0.35457075,0.5888751,0.3202641,0.6060436,0.34516495
104,0.59786046,0.35769042,0.59026253,0.32396686,0.6069832,0.34877747
105,0.59923434,0.36081007,0.59165543,0.327667,0.60791415,0.3524281
106,0.60060817,0.36392975,0.59306306,0.33135888,0.6088373,0.35605893
107,0.60198206,0.3670494,0.59449095,0.335039,0.6097409,0.3596781
108,0.6033559,0.37016907,0.5959405,0.3387062,0.6106408,0.36330077
109,0.6047298,0.37328872,0.5974095,0.34236142,0.611445,0.3665451
110,0.6061036,0.3764084,0.59889287,0.34600696,0.6124186,0.37051746
111,0.6074774,0.37952805,0.60038376,0.34964603,0.6132062,0.3737799
112,0.6088513,0.38264772,0.601875,0.35328186,0.6142167,0.37801898
113,0.61022514,0.38576737,0.6033601,0.35691696,0.6150681,0.3815998
114,0.611599,0.38888705,0.6048343,0.36055315,0.6158873,0.3851098
115,0.61297286,0.3920067,0.6062949,0.364191,0.6167276,0.38873434
116,0.61434674,0.39512637,0.60774124,0.36783004,0.61751825,0.39219585
117,0.61572057,0.39824602,0.6091747,0.37146896,0.61835086,0.3958084
118,0.6170944,0.4013657,0.610598,0.375106,0.6191547,0.39937627
119,0.6184683,0.40448534,0.6120145,0.37873915,0.6199614,0.4030552
120,0.6198421,0.40760502,0.6134274,0.3823666,0.6207597,0.4066854
121,0.621216,0.41072467,0.61483985,0.3859869,0.6215578,0.41035333
122,0.6225898,0.41384435,0.6162537,0.3895991,0.62234205,0.41398713
123,0.6239637,0.416964,0.61766994,0.3932029,0.6232367,0.4181683
124,0.62533754,0.42008367,0.6190884,0.39679843,0.62401235,0.42189163
125,0.6267114,0.42320332,0.6205083,0.40038615,0.62472343,0.4253142
126,0.62808526,0.426323,0.62192816,0.40396675,0.6254992,0.42915028
127,0.6294591,0.42944264,0.6233463,0.407541,0.62630326,0.43318003
128,0.63083297,0.43256232,0.62476146,0.4111096,0.6270475,0.43686032
129,0.6322068,0.43568197,0.6261723,0.41467297,0.6277758,0.44046488
130,0.6335807,0.43880165,0.62757844,0.4182315,0.6285199,0.44426355
131,0.6349545,0.4419213,0.6289797,0.42178527,0.6291892,0.44772944
132,0.6363284,0.44504097,0.6303766,0.42533427,0.62988937,0.45145583
133,0.6377022,0.44816062,0.63176966,0.42887846,0.6305761,0.45515448
134,0.63907605,0.4512803,0.63316,0.43241775,0.63126814,0.458865
135,0.64044994,0.45439994,0.63454854,0.43595207,0.6321006,0.46337023
136,0.64182377,0.45751962,0.6359362,0.43948156,0.6327604,0.46701285
137,0.64319766,0.46063927,0.6373235,0.44300628,0.6334132,0.47071156
138,0.6445715,0.46375895,0.6387111,0.4465266,0.6340641,0.47442076
139,0.64594537,0.4668786,0.64009917,0.45004278,0.6346972,0.4780864
140,0.6473192,0.46999827,0.6414878,0.45355535,0.635331,0.48180985
141,0.648693,0.47311792,0.642877,0.4570647,0.6359453,0.4854767
142,0.6500669,0.4762376,0.6442667,0.46057135,0.63656956,0.48919958
143,0.65059656,0.47947115,0.6454067,0.46410212,0.63718456,0.4929775
144,0.6509574,0.4827275,0.64620733,0.46774495,0.63777024,0.49663404
145,0.65131825,0.48598385,0.64667535,0.47151056,0.6383472,0.5003306
146,0.6516791,0.48924017,0.6468654,0.47537202,0.63894475,0.5041055
147,0.65203995,0.49249652,0.646862,0.4792936,0.63952416,0.50787187
148,0.65240073,0.49575287,0.6467629,0.4832418,0.64010817,0.5116725
149,0.6527616,0.49900922,0.646665,0.48718947,0.6406476,0.5153419
150,0.6531224,0.5022656,0.6466513,0.49111667,0.64119625,0.5191306
151,0.6534833,0.5055219,0.64678276,0.49501044,0.6417204,0.5227985
152,0.6538441,0.5087782,0.6470917,0.4988647,0.6422597,0.5265595
153,0.65420496,0.5120346,0.6475816,0.5026804,0.6427799,0.5302912
154,0.6545658,0.5152909,0.6482304,0.5064643,0.6432727,0.53391016
155,0.6549266,0.5185473,0.64899725,0.51022786,0.6437835,0.53765726
156,0.65528744,0.5218036,0.6498316,0.5139845,0.6442626,0.54134506
157,0.6556483,0.52505994,0.65068245,0.5177475,0.6447547,0.54509795
158,0.65600914,0.5283163,0.6515057,0.5215277,0.64523715,0.5488605
159,0.65637,0.53157264,0.65226954,0.52533174,0.64572114,0.55277526
160,0.65673083,0.53482896,0.65295637,0.5291626,0.64618146,0.55652845
161,0.6570916,0.53808534,0.6535628,0.53301924,0.6466283,0.5602439
162,0.65745246,0.54134166,0.6540971,0.5368979,0.647054,0.5639672
163,0.6578133,0.544598,0.6545764,0.540793,0.64748925,0.5677336
164,0.65817416,0.54785436,0.65502244,0.54469824,0.6479158,0.5714763
165,0.658535,0.5511107,0.65545803,0.5486075,0.648322,0.57517284
166,0.65889585,0.55436707,0.65590394,0.55251557,0.64872634,0.57891405
167,0.6592567,0.5576234,0.6563764,0.5564183,0.6490984,0.5824083
168,0.6596175,0.5608797,0.65688586,0.5603136,0.64948624,0.58615595
169,0.65997833,0.5641361,0.65743625,0.564201,0.6498583,0.5898446
170,0.6603392,0.5673924,0.65802556,0.5680816,0.6502271,0.59364325
171,0.6607,0.5706487,0.65864706,0.5719578,0.6506055,0.5974883
172,0.66106087,0.5739051,0.6592909,0.5758329,0.65094215,0.60117257
173,0.6614217,0.57716143,0.65994585,0.5797102,0.65129936,0.6050148
174,0.6617825,0.5804178,0.660601,0.58359283,0.651629,0.6087955
175,0.66214335,0.58367413,0.6612474,0.58748335,0.6519583,0.61259454
176,0.6625042,0.58693045,0.66187847,0.5913832,0.65231156,0.61684245
177,0.66286504,0.59018683,0.6624909,0.595293,0.65263784,0.62081426
178,0.6632259,0.59344316,0.66308445,0.5992123,0.65294045,0.6246544
179,0.66358674,0.5966995,0.6636613,0.60313994,0.6532269,0.62839943
180,0.6639476,0.59995586,0.6642256,0.60707426,0.65351295,0.632202
181,0.66414344,0.60321784,0.6647283,0.611013,0.6537778,0.6359878
182,0.66384447,0.6064968,0.6649967,0.6149875,0.65403384,0.6397457
183,0.66354555,0.6097757,0.6649817,0.6191036,0.65428925,0.6435983
184,0.6632466,0.6130547,0.66466993,0.6233716,0.6545375,0.64738345
185,0.66294765,0.61633366,0.66409147,0.62776744,0.6547774,0.6512257
186,0.6626487,0.61961263,0.66330606,0.6322578,0.65500444,0.6550817
187,0.66234976,0.62289155,0.66239023,0.6368067,0.6552179,0.65889055
188,0.6620508,0.6261705,0.6614278,0.6413774,0.6554355,0.6627817
189,0.66175187,0.6294495,0.6605021,0.6459322,0.6556381,0.66667736
190,0.6614529,0.63272846,0.6596894,0.65043414,0.6558385,0.67081434
191,0.661154,0.63600737,0.6590525,0.6548499,0.6560339,0.6747426
192,0.660855,0.63928634,0.658634,0.6591544,0.6562018,0.6786689
193,0.660556,0.6425653,0.65845174,0.66333556,0.65636253,0.6826381
194,0.6602571,0.6458443,0.6584951,0.667397,0.65652126,0.6865292
195,0.6599581,0.6491232,0.6587259,0.6713594,0.6565682,0.6906906
196,0.6596592,0.65240216,0.65908265,0.6752566,0.65657777,0.6946842
197,0.65936023,0.65568113,0.6594893,0.6791303,0.6565873,0.698651
198,0.6590613,0.6589601,0.65986615,0.6830223,0.65659684,0.70262223
199,0.65876234,0.662239,0.6601408,0.68696773,0.6565873,0.7065357
200,0.6584634,0.665518,0.6602573,0.6909903,0.6565682,0.71050245
201,0.65816444,0.66879696,0.6601814,0.6950991,0.6565479,0.71456045
202,0.65786546,0.6720759,0.65990317,0.6992893,0.6565101,0.7184677
203,0.65756655,0.67535484,0.6594364,0.7035432,0.656454,0.72246385
204,0.6572676,0.6786338,0.65881556,0.7078328,0.6564059,0.726448
205,0.65696865,0.6819128,0.65809184,0.7121234,0.65634143,0.7304436
206,0.6566697,0.68519175,0.6573275,0.7163768,0.65626585,0.73449945
207,0.65646833,0.6884627,0.6566247,0.7205522,0.65617114,0.7385078
208,0.6563524,0.6917266,0.65609825,0.7245848,0.65606695,0.7424331
209,0.65623647,0.6949906,0.6558286,0.72842336,0.6559647,0.74641687
210,0.6561206,0.6982546,0.655848,0.7320721,0.6558425,0.75049794
211,0.65600467,0.70151854,0.6561278,0.7355794,0.65571004,0.75453705
212,0.65588874,0.7047825,0.65658605,0.7390205,0.6555484,0.7592089
213,0.6557728,0.70804644,0.6571095,0.7424792,0.65538484,0.7634509
214,0.6556569,0.7113104,0.6575804,0.74602723,0.6552298,0.767504
215,0.65554094,0.71457434,0.6579011,0.7497112,0.65505475,0.7714539
216,0.655425,0.7178383,0.6580102,0.753546,0.6548586,0.7755855
217,0.6553091,0.7211023,0.657888,0.75751716,0.65466905,0.7795963
218,0.65519315,0.72436625,0.65755343,0.761588,0.65447146,0.7836237
219,0.6550772,0.7276302,0.657055,0.76570904,0.65424746,0.7877448
220,0.6549613,0.73089415,0.65645975,0.7698276,0.6540246,0.7917854
221,0.65484536,0.7341581,0.6558402,0.7738961,0.6537919,0.79585415
222,0.6547294,0.73742205,0.6552635,0.77787864,0.6535492,0.79985666
223,0.6546135,0.740686,0.6547796,0.781757,0.6533017,0.80370665
224,0.65449756,0.74395,0.65441495,0.7855316,0.6530201,0.80799025
225,0.65438163,0.74721396,0.654169,0.7892209,0.6527394,0.8119714
226,0.6542657,0.7504779,0.6540176,0.79285634,0.65245336,0.8160303
227,0.6541498,0.75374186,0.65392065,0.7964735,0.6521506,0.8200803
228,0.65403384,0.7570058,0.6538337,0.80010533,0.65180546,0.8240886
229,0.6539179,0.76026976,0.653718,0.8037732,0.6514609,0.8281402
230,0.653802,0.7635337,0.6535488,0.807486,0.65110695,0.83217824
231,0.65368605,0.7667977,0.6533176,0.8112391,0.6507342,0.8362643
232,0.6535702,0.7700617,0.6530309,0.8150189,0.6503431,0.8402152
233,0.65345424,0.7733256,0.65270483,0.81880736,0.6499781,0.8440149
234,0.6533383,0.7765896,0.65235966,0.8225875,0.649609,0.8478412
235,0.6532224,0.7798535,0.6520137,0.826347,0.6492275,0.8517229
236,0.65310645,0.7831175,0.65167934,0.8300795,0.6488065,0.8557046
237,0.6529905,0.7863814,0.6513619,0.83378506,0.6483243,0.86008716
238,0.6528746,0.7896454,0.6510601,0.8374682,0.6478819,0.86411923
239,0.65275866,0.7929094,0.6507685,0.8411352,0.64743346,0.86813056
240,0.6526427,0.79617333,0.6504801,0.84479237,0.6469792,0.87211037
241,0.6525268,0.7994373,0.65018904,0.84844357,0.64649814,0.8761898
242,0.65241086,0.80270123,0.64989185,0.8520905,0.646031,0.88010037
243,0.65229493,0.8059652,0.6495881,0.8557321,0.6455305,0.88413507
244,0.652179,0.80922914,0.64927936,0.85936606,0.6450295,0.8881543
245,0.6520631,0.8124931,0.6489683,0.8629898,0.64452595,0.8920386
246,0.65194714,0.8157571,0.6572913,0.8711281,0.64422315,0.8958332
247,0.6518312,0.81902105,0.65747356,0.87524164,0.64496595,0.899319
248,0.6517153,0.822285,0.6568389,0.88271546,0.6462713,0.9029473
249,0.65159935,0.82554895,0.6567764,0.8880724,0.6474302,0.9066439
250,0.6515049,0.82881445,0.65757394,0.89211583,0.6488192,0.91093695
251,0.6518178,0.8321095,0.6586687,0.89623296,0.6500167,0.9146241
252,0.6521308,0.8354046,0.65976304,0.8999107,0.65118885,0.9182327
253,0.6524437,0.83869964,0.6606074,0.9041877,0.6527814,0.9217502
254,0.65275663,0.8419947,0.66180396,0.9081688,0.6556697,0.9243343
255,0.65306956,0.84528977,0.6635096,0.91191113,0.65865433,0.9269072
256,0.65338254,0.84858483,0.6659348,0.9156263,0.66157776,0.92949814
257,0.65369546,0.8518799,0.6680707,0.91950107,0.66452736,0.9320364
258,0.6540084,0.85517496,0.67055494,0.9232944,0.6675244,0.9345938
259,0.6543214,0.85847,0.67286646,0.9269936,0.6704561,0.9371443
260,0.6546343,0.86176515,0.67538476,0.93038094,0.6735047,0.9398093
261,0.6549472,0.8650602,0.6780943,0.933642,0.67669904,0.9426096
262,0.65526015,0.8683553,0.68084157,0.936808,0.67945176,0.94502664
263,0.6555731,0.87165034,0.68358564,0.9399034,0.68245983,0.94768095
264,0.65465575,0.87484777,0.68614614,0.94295,0.6854083,0.9502974
265,0.653696,0.87804186,0.68854415,0.94589746,0.6884164,0.95298
266,0.6527362,0.88123596,0.6908965,0.94876266,0.6913665,0.9556097
267,0.65177643,0.8844301,0.6932549,0.95154274,0.6943778,0.95830685
268,0.6508167,0.8876242,0.69564694,0.9542396,0.6979615,0.9615481
269,0.64985687,0.8908183,0.69808316,0.9568542,0.7008403,0.96413773
270,0.6488971,0.8940124,0.70056295,0.9593866,0.7036427,0.96668375
271,0.64793736,0.8972065,0.7030772,0.9618354,0.7063397,0.96916205
272,0.64697754,0.9004006,0.70561075,0.9641988,0.7090295,0.9716186
273,0.6460178,0.9035947,0.70814407,0.9664742,0.7116295,0.97399676
274,0.64505804,0.9067888,0.7106545,0.968658,0.7146467,0.9763833
275,0.6440982,0.9099829,0.7131186,0.9707471,0.7174603,0.97833616
276,0.64313847,0.913177,0.7155137,0.9727396,0.7203861,0.98037344
277,0.6421787,0.9163711,0.7178192,0.97463405,0.72323096,0.9819354
278,0.6412189,0.9195652,0.72001773,0.9764302,0.7263,0.98329806
279,0.64025915,0.9227593,0.722096,0.9781296,0.72914124,0.983879
