,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
117,0.6427167,0.37863696,0.6280661,0.34734306,0.64266247,0.38357455
118,0.6439961,0.3815722,0.6295693,0.35084218,0.6444977,0.38704664
119,0.64527553,0.38450745,0.63106996,0.3543411,0.64631075,0.39052415
120,0.64655495,0.38744268,0.63256806,0.35783958,0.6485054,0.3946623
121,0.64783436,0.39037794,0.63406354,0.36133754,0.6503344,0.3981916
122,0.6491138,0.3933132,0.63555646,0.3648348,0.6521727,0.40174767
123,0.6503932,0.39624843,0.6370468,0.36833125,0.654052,0.40534937
124,0.6516726,0.3991837,0.63853467,0.3718269,0.6558873,0.40895185
125,0.652952,0.40211892,0.6400199,0.37532154,0.65776974,0.41248924
126,0.6542314,0.40505418,0.64150274,0.3788153,0.6596632,0.41597986
127,0.65551084,0.4079894,0.64298314,0.38230804,0.66154444,0.41945687
128,0.6569064,0.41094375,0.64449775,0.38581735,0.6637295,0.4235634
129,0.658444,0.41392136,0.6460828,0.38934797,0.66560245,0.4271115
130,0.6599816,0.416899,0.64772284,0.39287916,0.6674182,0.43053204
131,0.66151917,0.4198766,0.64940727,0.39640957,0.6692104,0.43396398
132,0.6630568,0.42285424,0.6511265,0.39993936,0.6710633,0.43752056
133,0.66459435,0.42583185,0.6528703,0.40347064,0.6728582,0.44097623
134,0.666132,0.4288095,0.6546292,0.40700552,0.6746892,0.44447988
135,0.66766953,0.4317871,0.6563947,0.41054496,0.6764868,0.44796553
136,0.66920716,0.43476474,0.65816087,0.41408926,0.67829454,0.4514747
137,0.6707447,0.43774235,0.6599237,0.41763818,0.68043554,0.45572856
138,0.67228234,0.44072,0.66168106,0.42119122,0.6822077,0.45923263
139,0.6738199,0.4436976,0.66343254,0.4247478,0.68396395,0.4627047
140,0.6753575,0.44667524,0.66517854,0.4283076,0.68570465,0.4661785
141,0.6768951,0.44965285,0.6669198,0.4318703,0.6874334,0.46961486
142,0.6784327,0.4526305,0.6686578,0.4354359,0.68929785,0.47346643
143,0.67997026,0.4556081,0.6703934,0.43900436,0.6907263,0.47696325
144,0.6815079,0.45858574,0.67212754,0.442576,0.69163966,0.48109725
145,0.68304545,0.46156335,0.673861,0.446151,0.69236135,0.4844855
146,0.68458307,0.464541,0.6755942,0.44972965,0.69322157,0.48872668
147,0.6861206,0.4675186,0.6773274,0.45331228,0.6940445,0.49272132
148,0.6876582,0.4704962,0.67906064,0.45689923,0.69483995,0.49647164
149,0.6891958,0.47347385,0.6807939,0.4604907,0.6956229,0.5002221
150,0.69058114,0.4764782,0.6824894,0.46409053,0.69634694,0.50391847
151,0.6912053,0.47961617,0.68396664,0.46772063,0.69709283,0.50767744
152,0.6918295,0.4827541,0.6852609,0.47140062,0.6979966,0.51217824
153,0.6924537,0.48589206,0.6863973,0.47511008,0.6987178,0.51590526
154,0.6930778,0.48903003,0.687396,0.47883216,0.69940966,0.51963735
155,0.693702,0.49216798,0.68828094,0.48255432,0.70020664,0.5237802
156,0.69432616,0.49530596,0.6890779,0.48626924,0.7008784,0.5273987
157,0.69495034,0.4984439,0.68981147,0.48997414,0.70158464,0.53120154
158,0.69557446,0.50158185,0.69050294,0.4936691,0.70226014,0.5349665
159,0.69619864,0.50471985,0.69116986,0.4973559,0.7029325,0.53872544
160,0.6968228,0.5078578,0.6918251,0.501037,0.70377433,0.54242283
161,0.697447,0.51099575,0.6924779,0.50471485,0.704564,0.54632616
162,0.6980711,0.5141337,0.69313395,0.5083916,0.7054401,0.5506041
163,0.6986953,0.51727164,0.6937969,0.5120692,0.70618975,0.55428857
164,0.6993195,0.52040964,0.6944679,0.51574904,0.70691127,0.55799174
165,0.69994366,0.5235476,0.6951475,0.5194318,0.707653,0.5618725
166,0.7005678,0.52668554,0.6958351,0.5231184,0.70834976,0.5655607
167,0.70119196,0.5298235,0.69653,0.5268089,0.70908,0.56922716
168,0.70181614,0.5329615,0.6972311,0.53050363,0.70979005,0.5728961
169,0.7024403,0.53609943,0.69793767,0.53420246,0.7105934,0.57733536
170,0.7030279,0.53925407,0.698642,0.53791136,0.71126187,0.5810618
171,0.7035814,0.5424243,0.69933677,0.54163426,0.71194315,0.5847199
172,0.7041348,0.54559463,0.7000221,0.5453681,0.71258473,0.5884037
173,0.7046883,0.5487649,0.70069885,0.54910946,0.7132107,0.5920755
174,0.70524174,0.5519352,0.7013687,0.55285585,0.7138571,0.5958443
175,0.7057952,0.55510545,0.70203364,0.5566056,0.71458566,0.6001556
176,0.70634866,0.5582757,0.7026961,0.560358,0.71522,0.6038701
177,0.7069021,0.561446,0.7033581,0.56411266,0.7158414,0.607549
178,0.7074556,0.56461626,0.7040218,0.5678698,0.7164663,0.6114851
179,0.708009,0.5677865,0.70468855,0.5716293,0.7170868,0.6153445
180,0.7085625,0.5709568,0.7053599,0.57539153,0.7176766,0.6189818
181,0.7091159,0.5741271,0.7060365,0.57915664,0.7182267,0.6226422
182,0.70966935,0.57729733,0.70671916,0.5829248,0.71877617,0.62610626
183,0.71022284,0.58046764,0.7074083,0.5866961,0.7193154,0.629708
184,0.71077627,0.5836379,0.7081043,0.59047055,0.7199554,0.634036
185,0.71132976,0.58680815,0.70880735,0.5942482,0.72046953,0.637609
186,0.7118832,0.58997846,0.7095176,0.598029,0.720992,0.6412771
187,0.7124366,0.5931487,0.7102352,0.60181296,0.7215007,0.64492095
188,0.7129901,0.59631896,0.71096027,0.6055999,0.7216148,0.6486217
189,0.71354353,0.5994893,0.711693,0.6093897,0.7216613,0.65302444
190,0.714097,0.6026595,0.7124336,0.6131823,0.7216991,0.6568228
191,0.71465045,0.6058298,0.71318215,0.6169776,0.72169286,0.6605647
192,0.71520394,0.6090001,0.71393895,0.6207752,0.72168976,0.66427815
193,0.71575737,0.61217034,0.71470416,0.62457544,0.7217024,0.6679619
194,0.7163108,0.6153406,0.71547806,0.6283778,0.7216731,0.6717413
195,0.7168643,0.6185109,0.71626097,0.63218236,0.721641,0.6754472
196,0.7174177,0.62168115,0.71705306,0.63598883,0.7216055,0.6800391
197,0.7179712,0.6248514,0.7178546,0.6397971,0.72155964,0.683799
198,0.71852463,0.6280217,0.71866596,0.64360714,0.7214913,0.6875823
199,0.71907806,0.63119197,0.71948737,0.64741874,0.7214391,0.69133633
200,0.71963155,0.6343623,0.72031915,0.6512318,0.72136813,0.6949676
201,0.720185,0.63753253,0.7211615,0.65504616,0.7212325,0.6992172
202,0.7207385,0.6407028,0.7220148,0.65886176,0.7211687,0.7029105
203,0.7212919,0.6438731,0.7228793,0.66267836,0.7210455,0.7068427
204,0.72160846,0.64706486,0.7237025,0.666492,0.7209402,0.7106109
205,0.72156966,0.6502889,0.7244222,0.6703135,0.720829,0.71451384
206,0.72153085,0.6535129,0.7250696,0.6741644,0.72136736,0.71825963
207,0.72149205,0.6567369,0.7256597,0.6780325,0.72259784,0.7218389
208,0.72145325,0.6599609,0.7262062,0.6819029,0.7238234,0.72556317
209,0.7214145,0.66318494,0.7267237,0.68576634,0.72504795,0.72922474
210,0.7213757,0.66640896,0.7272263,0.68961924,0.72624195,0.7328094
211,0.7213369,0.669633,0.72772616,0.6934608,0.72731084,0.7359847
212,0.7212981,0.672857,0.7282332,0.69729185,0.7284472,0.73943424
213,0.7212593,0.67608106,0.72875535,0.70111406,0.72983,0.7437129
214,0.7212205,0.6793051,0.7292986,0.7049291,0.7309668,0.74728084
215,0.7211817,0.6825291,0.72986734,0.7087381,0.7320984,0.75087523
216,0.7211429,0.6857531,0.73046505,0.712542,0.7332396,0.75442713
217,0.7211041,0.6889771,0.7310941,0.71634173,0.734373,0.7579955
218,0.7210653,0.69220114,0.73175645,0.7201378,0.73543483,0.76152945
219,0.72102654,0.69542515,0.7324531,0.72393036,0.7367105,0.7650574
220,0.72098774,0.69864917,0.7331853,0.7277194,0.7393324,0.76884854
221,0.72094893,0.7018732,0.73395354,0.7315052,0.7419671,0.77171224
222,0.72091013,0.70509726,0.7347584,0.73528767,0.74460083,0.7745562
223,0.7208713,0.7083213,0.7356001,0.7390666,0.7471826,0.7774061
224,0.7208325,0.7115453,0.7364787,0.74284196,0.7497789,0.78021526
225,0.7207937,0.7147693,0.73739415,0.7466136,0.75235724,0.7830228
226,0.7212376,0.7179774,0.7384378,0.75039876,0.754893,0.78582937
227,0.72227144,0.7211661,0.7396773,0.75418526,0.757504,0.788709
228,0.7233053,0.7243547,0.74104375,0.75793713,0.760596,0.7921367
229,0.7243391,0.72754335,0.74250644,0.76167053,0.76314276,0.7949876
230,0.7253729,0.73073196,0.7440408,0.7654078,0.7656938,0.7978321
231,0.72640675,0.73392063,0.745622,0.7691611,0.76820695,0.8006806
232,0.7274406,0.7371093,0.74722874,0.7729338,0.7707201,0.80350924
233,0.7284744,0.7402979,0.7488439,0.7767242,0.77312297,0.8064388
234,0.7295082,0.7434866,0.7504549,0.78052807,0.7748413,0.8097494
235,0.73054206,0.7466752,0.7520523,0.7843404,0.7763961,0.81318873
236,0.7315759,0.74986386,0.75362927,0.7881564,0.7780939,0.81708527
237,0.7326097,0.75305253,0.7551807,0.7919718,0.7797039,0.8206176
238,0.73364353,0.75624114,0.7567026,0.7957834,0.7812087,0.8240111
239,0.7346774,0.7594298,0.7581915,0.79958785,0.78272235,0.82741123
240,0.7357112,0.7626185,0.7596446,0.80338246,0.7842461,0.8308506
241,0.736745,0.7658071,0.76105917,0.80716515,0.7857865,0.83426946
242,0.7393669,0.76897305,0.7626679,0.81099725,0.78658414,0.8386881
243,0.7422331,0.7721355,0.76434886,0.81479555,0.7865519,0.84235215
244,0.74509925,0.775298,0.7660346,0.8185388,0.78652203,0.84604585
245,0.74796546,0.77846044,0.76770455,0.82225025,0.7864565,0.84975135
246,0.75083166,0.7816229,0.76933885,0.8259448,0.786421,0.85342425
247,0.7536979,0.78478533,0.77092254,0.8296255,0.7863784,0.8571109
248,0.756564,0.78794783,0.7724451,0.833289,0.78624594,0.86158955
249,0.7594302,0.7911103,0.77390033,0.8369292,0.7861797,0.86533016
250,0.76229644,0.7942727,0.7752853,0.84054005,0.7860782,0.8691787
251,0.76516265,0.7974352,0.7765994,0.84411645,0.7859363,0.873107
252,0.7680288,0.80059767,0.7778436,0.8476547,0.78580755,0.8769664
253,0.770895,0.8037601,0.77901995,0.85115206,0.78570604,0.88082993
254,0.7735443,0.80693775,0.780104,0.8546045,0.78558147,0.8846824
255,0.77496445,0.8102016,0.78096575,0.8580086,0.7854395,0.8893484
256,0.7763846,0.81346536,0.7817172,0.8614236,0.78526145,0.8931985
257,0.77780473,0.8167291,0.7823826,0.86484253,0.7850871,0.8969897
258,0.7792249,0.8199929,0.78297055,0.86824024,0.7849255,0.9008025
259,0.780645,0.82325673,0.7834928,0.8716043,0.78473306,0.90463793
260,0.78206515,0.8265205,0.78395855,0.8749287,0.784228,0.9090414
261,0.7834853,0.8297843,0.7843751,0.87821174,0.7828192,0.91287947
262,0.78490543,0.83304805,0.7847478,0.8814534,0.7814541,0.9165494
263,0.7863256,0.8363119,0.785081,0.88465416,0.78007436,0.9202046
264,0.7877457,0.83957565,0.7833561,0.89465415,0.77862054,0.923977
265,0.78916585,0.8428394,0.78139037,0.8977518,0.77720934,0.9276569
266,0.790586,0.8461032,0.7778323,0.90154445,0.775616,0.93172735
267,0.79200613,0.849367,0.77585924,0.90636384,0.7742587,0.93508846
268,0.7934263,0.8526308,0.7796787,0.9089383,0.77288043,0.9386753
269,0.7948464,0.85589457,0.77995783,0.9108193,0.7714718,0.9422607
270,0.79626656,0.85915834,0.77801543,0.9158865,0.76994807,0.9457164
271,0.7976867,0.86242217,0.7793992,0.92157817,0.7681479,0.9490815
272,0.79910684,0.86568594,0.7763532,0.9240074,0.7665476,0.95209515
273,0.800527,0.8689497,0.77526814,0.9319186,0.7648216,0.955311
274,0.8012877,0.8722237,0.77219325,0.93519044,0.763202,0.9583044
275,0.7998818,0.87553096,0.7712976,0.9390389,0.76156497,0.9613416
276,0.79847586,0.87883824,0.7697116,0.94211483,0.7606386,0.9645682
277,0.79706997,0.8821455,0.7683197,0.94519496,0.7600457,0.9679077
278,0.795664,0.8854528,0.76692444,0.94812894,0.7594781,0.9711272
279,0.7942581,0.8887601,0.7655864,0.9509584,0.7589218,0.9742685
280,0.79285216,0.8920674,0.7642911,0.9536716,0.7573441,0.9769772
281,0.79144627,0.89537466,0.76304084,0.9562731,0.7558474,0.9793771
282,0.7900404,0.89868194,0.76183283,0.95876503,0.75435674,0.9817548
283,0.7886344,0.9019892,0.76066566,0.96115196,0.7529632,0.9839698
284,0.7872285,0.9052965,0.75953764,0.96343756,0.7514728,0.9861475
285,0.7858226,0.9086038,0.7584479,0.96562636,0.7486907,0.98697376
286,0.7844167,0.9119111,0.7573957,0.9677224,0.7459049,0.9875584
287,0.7830107,0.91521835,0.75638056,0.96973,0.74316216,0.9880809
288,0.7816048,0.91852564,0.75540245,0.97165334,0.7405089,0.9885891
289,0.78019893,0.9218329,0.75446165,0.9734961,0.7384935,0.98766726
290,0.778793,0.9251402,0.75355864,0.9752623,0.73811483,0.9856949
291,0.7773871,0.9284475,0.75269425,0.9769558,0.73899513,0.9840586
292,0.7759811,0.93175477,0.7518694,0.97858,0.73937094,0.9827701
293,0.77457523,0.93506205,0.75108504,0.9801382,0.74055564,0.98253787
