,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
70,0.6826721,0.22435455,0.6592506,0.2406871,0.68301946,0.22481264
71,0.68452764,0.227383,0.66129327,0.24344164,0.6851132,0.22803754
72,0.6863832,0.23041146,0.66335756,0.24622157,0.68715405,0.23124304
73,0.68823874,0.2334399,0.665439,0.24902734,0.689228,0.23452137
74,0.6900943,0.23646836,0.66753566,0.25185835,0.69177926,0.23847272
75,0.6919499,0.23949681,0.6696453,0.25471404,0.6938432,0.24176113
76,0.69380546,0.24252526,0.6717663,0.25759327,0.6958598,0.24501126
77,0.695661,0.24555372,0.67389715,0.26049548,0.6983493,0.24896821
78,0.69751656,0.24858217,0.6760363,0.2634195,0.7004451,0.25231782
79,0.6993722,0.2516106,0.67818236,0.26636463,0.702554,0.2557296
80,0.7012277,0.25463906,0.680334,0.26932973,0.704584,0.25906205
81,0.7030833,0.2576675,0.6824895,0.27231383,0.70671797,0.26253417
82,0.7049388,0.26069596,0.6846479,0.2753161,0.7091971,0.2666645
83,0.7067944,0.26372442,0.68680775,0.2783355,0.7112808,0.2701094
84,0.70865,0.26675287,0.6889678,0.28137118,0.71339685,0.2735927
85,0.71050555,0.26978132,0.691127,0.2844221,0.71547943,0.27703553
86,0.7123611,0.27280977,0.69328386,0.28748733,0.7177777,0.28084475
87,0.71421665,0.27583823,0.6954375,0.29056597,0.7198287,0.28432286
88,0.7160722,0.27886668,0.6975867,0.2936572,0.72186244,0.28777945
89,0.7179278,0.28189513,0.69973046,0.29676002,0.7237768,0.2912251
90,0.71978337,0.28492358,0.7018677,0.29987377,0.725914,0.2947506
91,0.7216389,0.28795204,0.70399755,0.3029975,0.72808015,0.29908246
92,0.72349447,0.2909805,0.70611906,0.30613038,0.72962654,0.30266103
93,0.7253501,0.29400894,0.7082312,0.30927193,0.7311396,0.30629218
94,0.7271693,0.2970549,0.7103269,0.31243157,0.7325655,0.3095892
95,0.72848,0.30034596,0.71231574,0.3157456,0.7339449,0.31285125
96,0.7297906,0.303637,0.7142159,0.31910813,0.73536247,0.31634104
97,0.7311013,0.30692807,0.71607286,0.32248163,0.73687595,0.32001108
98,0.7324119,0.3102191,0.7178896,0.32586545,0.7387081,0.32445478
99,0.7337226,0.31351018,0.71967447,0.3292557,0.7401901,0.3281277
100,0.7350333,0.31680122,0.72143114,0.33265,0.74167216,0.3318224
101,0.7363439,0.3200923,0.7231622,0.33604845,0.74316585,0.33550668
102,0.73765457,0.32338333,0.72486955,0.33945137,0.7446342,0.33923727
103,0.7389653,0.3266744,0.7265547,0.3428595,0.74614555,0.34293228
104,0.7402759,0.32996544,0.72821903,0.34627348,0.74791825,0.3473893
105,0.74158657,0.33325648,0.72986335,0.34969378,0.7493656,0.3511122
106,0.7428972,0.33654755,0.7314885,0.35312122,0.75081897,0.35484895
107,0.7442079,0.3398386,0.73309517,0.35655636,0.7522252,0.35856935
108,0.74551857,0.34312966,0.73468393,0.35999978,0.7536452,0.3622214
109,0.7468292,0.3464207,0.73625505,0.36345202,0.75505,0.36592698
110,0.74813986,0.34971178,0.73780906,0.36691347,0.75670546,0.37036592
111,0.74945056,0.35300282,0.7393466,0.37038472,0.7580888,0.3740581
112,0.7507612,0.3562939,0.7408679,0.37386644,0.75947386,0.37774354
113,0.75207186,0.35958493,0.7423736,0.3773587,0.76085263,0.38148114
114,0.7533825,0.36287597,0.74386394,0.3808622,0.7623351,0.38517797
115,0.7546932,0.36616704,0.74533975,0.38437754,0.76384264,0.38880897
116,0.75600386,0.36945808,0.7468014,0.38790473,0.76564085,0.3932459
117,0.7573145,0.37274915,0.7482494,0.39144444,0.7671285,0.39692083
118,0.75862515,0.3760402,0.74968445,0.39499694,0.7685869,0.40060553
119,0.75993586,0.37933126,0.7511072,0.3985626,0.77007985,0.4042923
120,0.761247,0.38262355,0.7525185,0.40214252,0.77150214,0.40793648
121,0.7625636,0.38592944,0.753922,0.40574753,0.7729906,0.4116004
122,0.76388013,0.38923535,0.75531673,0.40936816,0.7744094,0.41527933
123,0.7651967,0.39254123,0.75670224,0.41300303,0.776094,0.4197072
124,0.7665133,0.39584714,0.75807893,0.4166526,0.7775107,0.4234032
125,0.76782984,0.39915302,0.75944704,0.42031646,0.7789866,0.42707038
126,0.76914644,0.40245894,0.76080716,0.4239943,0.78041875,0.43055007
127,0.770463,0.40576482,0.7621595,0.42768568,0.7821562,0.4347515
128,0.7717796,0.40907073,0.76350474,0.4313901,0.7836754,0.43847597
129,0.77309614,0.4123766,0.76484287,0.43510717,0.7851447,0.44220337
130,0.7744127,0.41568252,0.7661744,0.4388364,0.7866425,0.44589904
131,0.7757293,0.4189884,0.7674995,0.4425771,0.7880789,0.44963717
132,0.77704585,0.42229432,0.76881844,0.44632888,0.78954947,0.4533467
133,0.77836347,0.4256028,0.7701318,0.4500929,0.7909972,0.4571122
134,0.77968687,0.4289258,0.7714428,0.4538786,0.79260415,0.46118852
135,0.78101027,0.43224883,0.77274936,0.45767578,0.794048,0.46490914
136,0.7823337,0.43557185,0.7740501,0.4614817,0.79545754,0.4686564
137,0.783657,0.4388949,0.7753449,0.4652959,0.79647124,0.4725706
138,0.7849804,0.44221792,0.7766334,0.46911764,0.7973684,0.4764296
139,0.7863038,0.44554093,0.7779153,0.4729458,0.79851633,0.48112303
140,0.7876272,0.44886398,0.7791902,0.4767795,0.7994811,0.48502252
141,0.7889506,0.452187,0.7804576,0.4806178,0.8003956,0.48894778
142,0.790274,0.45551002,0.78171736,0.48446006,0.8013133,0.49286506
143,0.7915974,0.45883304,0.782969,0.48830557,0.802262,0.49667493
144,0.7929208,0.4621561,0.7842122,0.4921536,0.8031651,0.50058246
145,0.79424417,0.4654791,0.7854464,0.49600363,0.8042536,0.5052951
146,0.7954229,0.46884987,0.7866443,0.49987346,0.805131,0.50916296
147,0.7962357,0.4723414,0.78774977,0.5038179,0.80599135,0.51301414
148,0.79704845,0.47583288,0.7887956,0.507843,0.80682594,0.5168106
149,0.7978613,0.4793244,0.78978693,0.51189566,0.8076466,0.5205731
150,0.79867405,0.48281592,0.79073334,0.5159515,0.8084656,0.52427715
151,0.7994868,0.4863074,0.791643,0.5200062,0.8092842,0.52812046
152,0.8002996,0.48979893,0.79252255,0.52405787,0.8102913,0.53237784
153,0.80111235,0.49329045,0.7933759,0.5281053,0.81162435,0.53574216
154,0.8019251,0.49678198,0.79420674,0.53214824,0.8130355,0.539221
155,0.8027379,0.50027347,0.7950171,0.5361867,0.8143297,0.5427355
156,0.8035507,0.503765,0.7958094,0.54022133,0.8156272,0.54629135
157,0.8043635,0.5072565,0.79658484,0.5442526,0.816077,0.55094755
158,0.80517626,0.510748,0.79734457,0.5482807,0.8160842,0.55484134
159,0.805989,0.51423955,0.7980895,0.55230623,0.81609887,0.55877715
160,0.8068018,0.517731,0.79882026,0.55632955,0.81615573,0.5626529
161,0.80761456,0.52122253,0.79953736,0.56035066,0.8161935,0.56656224
162,0.80842733,0.52471405,0.80024135,0.56437004,0.8161746,0.57044894
163,0.80924016,0.5282056,0.8009323,0.56838757,0.81617767,0.5751354
164,0.81006914,0.5316929,0.8016138,0.5724021,0.8161526,0.57899225
165,0.8113689,0.5350603,0.80237675,0.57638013,0.81613666,0.58285725
166,0.8126687,0.53842765,0.8031722,0.5802663,0.8160784,0.5866963
167,0.8139684,0.541795,0.80399966,0.58411026,0.81607366,0.59053355
168,0.81526816,0.5451624,0.8048513,0.5879419,0.81599945,0.5943925
169,0.81596005,0.548658,0.80559605,0.5917915,0.81591904,0.5990551
170,0.81585705,0.5523215,0.8061344,0.5957772,0.8158591,0.602913
171,0.815754,0.555985,0.8065504,0.5999558,0.81577706,0.60673535
172,0.815651,0.55964845,0.8068512,0.60421455,0.815662,0.61063284
173,0.815548,0.56331193,0.80705744,0.60849404,0.81553435,0.6153578
174,0.81544495,0.56697536,0.8071896,0.61277807,0.81544125,0.619298
175,0.81534195,0.57063884,0.8072634,0.6170609,0.81526625,0.62321424
176,0.8152389,0.5743023,0.80728996,0.6213391,0.8151703,0.627111
177,0.8151359,0.5779658,0.8072778,0.62561107,0.8150394,0.6309995
178,0.81503284,0.5816293,0.8072336,0.62987685,0.81486434,0.6357087
179,0.81492984,0.58529276,0.8071624,0.6341375,0.81468606,0.63963205
180,0.8148268,0.5889562,0.8070681,0.63839364,0.8144954,0.6435236
181,0.8147238,0.59261966,0.80695397,0.6426467,0.8142669,0.64740527
182,0.81462073,0.59628314,0.80682224,0.64689755,0.8140871,0.6514563
183,0.81451774,0.5999466,0.8066749,0.65114725,0.8138475,0.65604764
184,0.81441474,0.6036101,0.8065133,0.6553967,0.8136362,0.65993124
185,0.8143117,0.6072736,0.8063388,0.6596464,0.81340283,0.6638467
186,0.8142087,0.610937,0.80615216,0.66389686,0.8131684,0.6677301
187,0.81410563,0.6146005,0.79384303,0.6969503,0.8129437,0.6716331
188,0.81400263,0.61826396,0.8002627,0.6948286,0.8126318,0.67629457
189,0.8138996,0.62192744,0.7964406,0.684302,0.81235784,0.6802474
190,0.8137966,0.6255909,0.7994176,0.684852,0.81226766,0.68419224
191,0.8136935,0.62925434,0.80070937,0.68758774,0.8122146,0.68844026
192,0.8135905,0.6329178,0.80164117,0.69091153,0.8122068,0.6923865
193,0.8134875,0.6365813,0.80217254,0.69465923,0.81216115,0.6963023
194,0.8133845,0.6402448,0.80250674,0.6987109,0.8120995,0.7002319
195,0.8132815,0.64390826,0.80267805,0.7029109,0.81201696,0.7049497
196,0.8131784,0.64757174,0.80272955,0.7071773,0.81198394,0.70885795
197,0.8130754,0.65123516,0.80269074,0.71147263,0.8119796,0.7122378
198,0.81297237,0.65489864,0.8025836,0.7157792,0.8118481,0.7168704
199,0.81286937,0.6585621,0.8024236,0.720088,0.8117457,0.7207253
200,0.8127663,0.6622256,0.8022225,0.7243948,0.8116148,0.7245646
201,0.8126633,0.6658891,0.80198914,0.7286979,0.81151724,0.7283691
202,0.81256026,0.66955256,0.80173004,0.7329966,0.8113846,0.7326922
203,0.81245726,0.673216,0.8014504,0.73729074,0.8112568,0.7368209
204,0.81235427,0.67687947,0.80115426,0.7415809,0.8110982,0.7406352
205,0.8122512,0.68054295,0.80084455,0.7458674,0.810985,0.7443957
206,0.8121293,0.6841506,0.8005118,0.75011873,0.8108115,0.74827456
207,0.8119994,0.6877343,0.80016315,0.754343,0.8105989,0.75274616
208,0.8118694,0.69131804,0.7998059,0.7585561,0.8102385,0.7567788
209,0.81173944,0.69490176,0.799442,0.76276195,0.80985385,0.7606367
210,0.81160945,0.69848543,0.79907256,0.7669621,0.8095279,0.7644832
211,0.8114795,0.70206916,0.7986984,0.7711574,0.8091693,0.76839983
212,0.8113495,0.7056529,0.7983203,0.7753481,0.80866563,0.77268445
213,0.8112196,0.7092366,0.7979386,0.7795346,0.80823237,0.7766382
214,0.8110896,0.7128203,0.79755354,0.7837164,0.80784625,0.78051317
215,0.81095964,0.716404,0.79716575,0.78789353,0.8074366,0.7844936
216,0.81082964,0.71998775,0.7967752,0.7920656,0.8069877,0.78839433
217,0.81069964,0.7235715,0.7963822,0.7962322,0.8065626,0.7922574
218,0.8105697,0.72715515,0.7959867,0.80039275,0.80601764,0.79693276
219,0.8104397,0.7307389,0.79558885,0.8045469,0.805551,0.8007306
220,0.81030977,0.7343226,0.79518855,0.80869377,0.8050943,0.8046005
221,0.81017977,0.73790634,0.79478586,0.81283295,0.80450475,0.8081184
222,0.81004983,0.74149,0.7943807,0.81696355,0.80386084,0.8127758
223,0.80991983,0.74507374,0.79397297,0.8210848,0.80339825,0.8166286
224,0.8097899,0.74865746,0.79356253,0.82519615,0.80295205,0.82050484
225,0.8096599,0.7522412,0.79314923,0.8292966,0.80239934,0.82436043
226,0.80952996,0.75582486,0.7927327,0.8333852,0.80190736,0.8282307
227,0.80939996,0.7594086,0.79231286,0.837461,0.80131066,0.8321115
228,0.80927,0.7629923,0.7918893,0.841523,0.80044794,0.836787
229,0.80914,0.76657605,0.7914618,0.84556997,0.7997392,0.84071136
230,0.8090101,0.7701598,0.7910302,0.8496009,0.79899865,0.8445821
231,0.8088801,0.77374345,0.79059386,0.85361403,0.79824805,0.84846866
232,0.80875015,0.7773272,0.7901528,0.85760844,0.7975245,0.8523731
233,0.80862015,0.7809109,0.78970647,0.86158216,0.79676294,0.8562282
234,0.8084902,0.78449464,0.7892548,0.8655337,0.7958285,0.86089957
235,0.8083602,0.7880783,0.7887974,0.8694613,0.7950485,0.86479825
236,0.8082303,0.79166204,0.78833425,0.8733628,0.7942419,0.86864334
237,0.80808765,0.7952448,0.78786284,0.87723505,0.79344463,0.87255204
238,0.8071994,0.7987725,0.78725517,0.88101554,0.79253197,0.8767769
239,0.80631125,0.8023002,0.78660023,0.88480234,0.79167426,0.8807957
240,0.805423,0.80582786,0.78591037,0.88858795,0.7908403,0.8846779
241,0.80453485,0.80935556,0.7851932,0.8923528,0.7900028,0.8885335
242,0.8036466,0.81288326,0.78445685,0.89608467,0.78891784,0.8932339
243,0.8027584,0.8164109,0.78370786,0.8997761,0.78811455,0.89705086
244,0.8018702,0.8199386,0.78295195,0.90342224,0.78721374,0.90085787
245,0.800982,0.8234663,0.7821934,0.90701973,0.78636193,0.9046427
246,0.8000938,0.82699394,0.78143555,0.91056573,0.78547424,0.9084541
247,0.7992056,0.83052164,0.7806809,0.91405785,0.78437686,0.91304743
248,0.7983174,0.83404934,0.77861416,0.93169034,0.78292316,0.91668266
249,0.7974292,0.837577,0.7777221,0.9379728,0.78138775,0.92025065
250,0.796541,0.8411047,0.7732009,0.9413029,0.779725,0.92403257
251,0.7956528,0.8446324,0.7705788,0.94494987,0.77813953,0.9276134
252,0.7947646,0.84816,0.7712407,0.9405987,0.7765851,0.93113667
253,0.79387635,0.8516877,0.7700809,0.94065535,0.77495897,0.9347186
254,0.7929882,0.85521543,0.77095115,0.94256985,0.7733957,0.9382439
255,0.79209995,0.8587431,0.769737,0.9510335,0.771737,0.941961
256,0.7912118,0.8622708,0.7716534,0.95622826,0.7702129,0.94529194
257,0.79032356,0.8657985,0.7676402,0.9581084,0.7681151,0.9491451
258,0.7894353,0.8693261,0.76558566,0.9607934,0.7664836,0.9522091
259,0.78854716,0.8728538,0.7635913,0.96299803,0.764647,0.95565027
260,0.78765893,0.8763815,0.76194537,0.9650693,0.7629269,0.9588332
261,0.78677076,0.87990916,0.76046443,0.96696746,0.7612667,0.9618718
262,0.78588253,0.88343686,0.7591299,0.96874297,0.76049304,0.96536183
263,0.7849943,0.88696456,0.75791115,0.97041786,0.75988895,0.9687463
264,0.78410614,0.8904922,0.75679463,0.97201264,0.7593398,0.97189254
265,0.7832179,0.8940199,0.75576884,0.9735408,0.75874084,0.9752943
266,0.78232974,0.8975476,0.7548255,0.9750116,0.7580071,0.9782915
267,0.7814415,0.90107524,0.7539575,0.9764316,0.7561636,0.9806857
268,0.7805533,0.90460294,0.75315905,0.9778054,0.7542208,0.98316956
269,0.7796651,0.90813065,0.7524251,0.97913647,0.7524153,0.98551106
270,0.7787769,0.9116583,0.7517509,0.98042715,0.75022084,0.98729354
271,0.77788866,0.915186,0.7511328,0.9816798,0.74751514,0.9881716
272,0.7770005,0.9187137,0.7505674,0.982896,0.74489766,0.988976
273,0.77611226,0.92224133,0.75005186,0.9840771,0.74228424,0.9891518
274,0.7752241,0.92576903,0.7495837,0.9852247,0.7399232,0.988551
275,0.77433586,0.92929673,0.74916077,0.98634005,0.73979443,0.98661715
