,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
71,0.57840055,0.2561728,0.55858034,0.20664732,0.5674694,0.2230294
72,0.5794152,0.25930312,0.5598427,0.2101434,0.5687245,0.22683792
73,0.58042985,0.26243347,0.5611052,0.21364884,0.5699125,0.2305602
74,0.5814445,0.2655638,0.56236786,0.21716304,0.5711587,0.23430736
75,0.58245915,0.26869413,0.56363064,0.22068572,0.572361,0.23803678
76,0.5834738,0.27182445,0.5648935,0.22421646,0.57353437,0.24175015
77,0.5844885,0.2749548,0.56615645,0.2277551,0.57474566,0.24545379
78,0.58550316,0.27808514,0.56741923,0.23130146,0.5759093,0.24915627
79,0.5865178,0.28121546,0.56868184,0.23485537,0.57709175,0.25286773
80,0.58753246,0.2843458,0.5699441,0.2384168,0.57820725,0.25654078
81,0.5885471,0.28747612,0.57120585,0.24198559,0.5793479,0.2602615
82,0.58956176,0.29060647,0.5724671,0.24556178,0.5805074,0.26400167
83,0.5905764,0.29373682,0.57372767,0.24914524,0.5816309,0.26770785
84,0.5915911,0.29686713,0.5749875,0.25273585,0.5827661,0.2714747
85,0.59260577,0.29999748,0.57624644,0.25633353,0.58386654,0.27522177
86,0.5936204,0.3031278,0.5775045,0.25993812,0.58518,0.27967057
87,0.59463507,0.30625814,0.5787617,0.26354945,0.58627725,0.28339842
88,0.5956497,0.30938846,0.58001786,0.2671674,0.58734787,0.2870511
89,0.59666437,0.3125188,0.58127296,0.27079156,0.58843726,0.29077446
90,0.597679,0.31564915,0.58252704,0.27442187,0.5895203,0.29460657
91,0.5986937,0.31877947,0.58378,0.27805793,0.5905476,0.29836512
92,0.5997084,0.32190982,0.58503175,0.28169942,0.59162503,0.30214748
93,0.600723,0.32504013,0.5862822,0.28534606,0.5926237,0.30587232
94,0.6017377,0.32817048,0.58753127,0.28899744,0.59351885,0.3089616
95,0.6027523,0.3313008,0.58877885,0.2926532,0.59453094,0.31271476
96,0.603767,0.33443114,0.5900248,0.29631293,0.59556216,0.3164974
97,0.6047816,0.3375615,0.5912691,0.2999763,0.5965743,0.3202623
98,0.60579634,0.3406918,0.5925115,0.30364278,0.5975508,0.32400006
99,0.606811,0.34382215,0.5937518,0.307312,0.5985709,0.32777044
100,0.60782564,0.34695247,0.59498996,0.3109835,0.5995368,0.33160555
101,0.6088403,0.3500828,0.5962258,0.31465688,0.60052365,0.33532107
102,0.60985494,0.35321316,0.59745914,0.31833172,0.6014871,0.3391444
103,0.6108696,0.35634348,0.59868985,0.3220075,0.602444,0.34298152
104,0.6118843,0.35947382,0.59991777,0.3256839,0.6033592,0.34671625
105,0.61289895,0.36260414,0.6011427,0.3293604,0.60431474,0.35053465
106,0.6139136,0.3657345,0.60236466,0.33303666,0.6052394,0.35436347
107,0.61492825,0.3688648,0.6035834,0.3367122,0.60617596,0.3581532
108,0.6159429,0.37199515,0.60479885,0.34038678,0.60708106,0.36204076
109,0.61695755,0.3751255,0.6060109,0.34405988,0.608131,0.36636192
110,0.6179722,0.3782558,0.6072194,0.3477313,0.6090391,0.37021348
111,0.6189869,0.38138616,0.60842437,0.35140058,0.6099552,0.37412933
112,0.62000155,0.38451648,0.6096257,0.35506752,0.61083645,0.378019
113,0.6210162,0.38764682,0.6108233,0.35873178,0.6116816,0.38179573
114,0.62203085,0.39077717,0.61201704,0.36239314,0.6125282,0.38563493
115,0.6230455,0.3939075,0.61320704,0.36605138,0.6133937,0.38944143
116,0.62406015,0.39703783,0.6143932,0.36970624,0.6142073,0.3932183
117,0.6250748,0.40016815,0.61557543,0.3733576,0.6150065,0.39691776
118,0.6260895,0.4032985,0.6167539,0.37700525,0.6158123,0.4006639
119,0.626569,0.40651596,0.6177706,0.38067845,0.61661494,0.40445516
120,0.6267809,0.40977696,0.61851776,0.38443384,0.617408,0.40816408
121,0.6269928,0.413038,0.61898935,0.38829353,0.6181931,0.41197658
122,0.6272047,0.416299,0.61922187,0.3922495,0.6189437,0.41575146
123,0.6274167,0.41956002,0.6192805,0.3962775,0.6198761,0.42034402
124,0.62762856,0.42282104,0.6192473,0.40034437,0.6205613,0.42388293
125,0.6278405,0.42608204,0.6192086,0.4044166,0.6213463,0.4277826
126,0.6280524,0.42934307,0.61924213,0.40846512,0.6220897,0.4316098
127,0.6282643,0.43260407,0.61940694,0.41246817,0.6228654,0.4355261
128,0.62847626,0.4358651,0.6197355,0.41641292,0.62356794,0.43945736
129,0.62868816,0.4391261,0.6202315,0.42029673,0.62431777,0.44334516
130,0.6289001,0.44238713,0.62087214,0.42412695,0.62499154,0.44725147
131,0.629112,0.44564813,0.6216144,0.42791882,0.62570256,0.4511797
132,0.6293239,0.44890916,0.62240493,0.4316923,0.6264326,0.45507523
133,0.62953585,0.4521702,0.6231901,0.43546784,0.6271051,0.45892495
134,0.62974775,0.4554312,0.62392455,0.43926272,0.62767875,0.46248147
135,0.6299597,0.45869222,0.62457746,0.44308865,0.6283702,0.46635178
136,0.6301716,0.46195322,0.62513494,0.44695053,0.6290229,0.47023284
137,0.6303835,0.46521425,0.6255997,0.45084673,0.6296836,0.4741494
138,0.63059545,0.46847525,0.62598854,0.45477045,0.6302986,0.4780924
139,0.63080734,0.47173628,0.6263278,0.45871103,0.6309038,0.48205933
140,0.6310193,0.4749973,0.6266483,0.46265635,0.6315273,0.48595375
141,0.6312312,0.4782583,0.62698007,0.46659446,0.6322203,0.48995188
142,0.6314431,0.48151934,0.6273477,0.4705156,0.63293767,0.49470252
143,0.63165504,0.48478034,0.6277669,0.47441366,0.6335025,0.49862868
144,0.63186693,0.48804137,0.6282428,0.47828686,0.63405883,0.5021151
145,0.6320789,0.49130237,0.6287697,0.4821379,0.6346942,0.5061997
146,0.6322908,0.4945634,0.6293332,0.48597324,0.6352428,0.510217
147,0.6325027,0.4978244,0.62991357,0.48980168,0.6358018,0.51419765
148,0.6327146,0.5010854,0.6304892,0.49363267,0.6363267,0.51827145
149,0.6329265,0.50434643,0.63104075,0.49747467,0.63688713,0.5222933
150,0.6331385,0.50760746,0.6315544,0.50133336,0.6374187,0.52627444
151,0.6333504,0.5108685,0.6320233,0.50521135,0.63792634,0.5303164
152,0.63356227,0.5141295,0.63244796,0.5091077,0.63850015,0.53429914
153,0.6337742,0.5173905,0.63283616,0.5130186,0.638996,0.5382907
154,0.6339861,0.5206515,0.6332004,0.516938,0.6394581,0.54235506
155,0.63419807,0.52391255,0.63355553,0.5208588,0.63994586,0.5463975
156,0.63440996,0.5271736,0.6339164,0.52477443,0.6404158,0.5503891
157,0.63462186,0.53043455,0.63429487,0.5286796,0.6408747,0.554644
158,0.6348338,0.5336956,0.6346981,0.53257155,0.6413334,0.55867314
159,0.6350457,0.5369566,0.6351277,0.53645,0.6417765,0.5626029
160,0.63525766,0.54021764,0.63557965,0.5403177,0.6422084,0.566629
161,0.63546956,0.54347867,0.6360451,0.5441793,0.6426301,0.57065535
162,0.63568145,0.54673964,0.6365129,0.5480404,0.6430094,0.5746087
163,0.6358934,0.55000067,0.63697094,0.55190706,0.6434256,0.5786251
164,0.6361053,0.5532617,0.63740903,0.55578375,0.6437914,0.5826276
165,0.63631725,0.5565227,0.63782024,0.5596734,0.64417124,0.5865494
166,0.63652915,0.55978376,0.6382018,0.5635764,0.6445142,0.59054434
167,0.63674104,0.5630447,0.63855565,0.56749094,0.644841,0.59447956
168,0.636953,0.56630576,0.63888764,0.5714134,0.64519453,0.59840685
169,0.6373576,0.56957054,0.6392792,0.57534117,0.6455478,0.6023826
170,0.63789064,0.5728379,0.63982046,0.579216,0.64586145,0.6063019
171,0.63842374,0.57610524,0.64055616,0.5829874,0.6461964,0.61032355
172,0.6389568,0.5793725,0.641484,0.58666146,0.6465521,0.61436117
173,0.6394898,0.5826399,0.6425514,0.5902759,0.64678687,0.6181846
174,0.64002293,0.5859072,0.64367425,0.59388256,0.6470709,0.62218106
175,0.640556,0.5891745,0.64476126,0.59753144,0.6473597,0.6261994
176,0.6410891,0.59244186,0.64573425,0.60126007,0.6476343,0.6308436
177,0.6416221,0.5957092,0.6465426,0.6050868,0.6479812,0.6348175
178,0.6421552,0.5989765,0.6471688,0.60901046,0.6486756,0.638666
179,0.6426883,0.60224384,0.64762753,0.61301374,0.649393,0.64257646
180,0.6432213,0.6055112,0.647959,0.6170676,0.65009797,0.64652836
181,0.6437544,0.6087785,0.6482202,0.6211376,0.6507506,0.6503853
182,0.64428747,0.6120458,0.6484743,0.62519,0.6514766,0.65464914
183,0.6448205,0.6153132,0.6487801,0.62919647,0.65212524,0.65857
184,0.6453536,0.61858046,0.64918286,0.63313854,0.6526805,0.66212445
185,0.64588666,0.6218478,0.6497073,0.6370106,0.6533331,0.6661745
186,0.64641976,0.62511516,0.650355,0.64082,0.65399307,0.6701389
187,0.6469528,0.62838244,0.6511053,0.6445851,0.65457237,0.6740928
188,0.64748585,0.6316498,0.65192115,0.64833105,0.6551968,0.67806554
189,0.6480212,0.6349239,0.6527597,0.65208745,0.6557833,0.68196267
190,0.6485615,0.6382127,0.6535799,0.65588117,0.6563649,0.6859235
191,0.64910173,0.6415014,0.6543436,0.65972185,0.6565535,0.68983
192,0.649642,0.6447902,0.6550282,0.66361475,0.6565913,0.693824
193,0.65018225,0.6480789,0.655626,0.6675565,0.65658575,0.69778144
194,0.6507225,0.6513677,0.65614337,0.6715368,0.6565953,0.7017458
195,0.6512627,0.65465647,0.6565981,0.6755403,0.6565722,0.7057211
196,0.65180296,0.6579452,0.6570152,0.6795502,0.6565644,0.7096914
197,0.6523432,0.661234,0.65742224,0.68355,0.6565495,0.7136043
198,0.65288347,0.66452277,0.6578448,0.6875268,0.6565243,0.717583
199,0.6534237,0.6678115,0.65830296,0.6914725,0.65646756,0.72156566
200,0.653964,0.67110026,0.6588088,0.6953839,0.65638244,0.72558403
201,0.65450424,0.67438906,0.65936583,0.69926405,0.656351,0.7295587
202,0.6550445,0.6776778,0.6599687,0.7031195,0.6563383,0.73355514
203,0.65558475,0.68096656,0.66060615,0.7069601,0.6561894,0.7375075
204,0.656125,0.68425536,0.66126287,0.7107961,0.65610963,0.7413479
205,0.65650094,0.6875448,0.6618602,0.7146385,0.65600777,0.7451098
206,0.65638405,0.69083655,0.662167,0.7185528,0.65585893,0.74906623
207,0.6562671,0.6941283,0.6620653,0.7227116,0.6557192,0.75301087
208,0.6561502,0.69742,0.6615013,0.7271285,0.655598,0.7576775
209,0.6560333,0.7007117,0.66052073,0.7317314,0.6554729,0.7608838
210,0.6559164,0.7040034,0.65924144,0.73641264,0.6553103,0.76556104
211,0.65579945,0.7072951,0.6578223,0.7410563,0.6551543,0.7695121
212,0.65568256,0.71058685,0.65643996,0.74555266,0.65497136,0.7734601
213,0.6555656,0.7138786,0.6552654,0.7498119,0.65479314,0.77745754
214,0.65544873,0.7171703,0.6544376,0.7537788,0.65462965,0.78138226
215,0.6553318,0.72046196,0.65403616,0.757447,0.6547269,0.7846469
216,0.6552149,0.7237537,0.65406036,0.7608658,0.6548877,0.78858274
217,0.65509796,0.7270454,0.65442616,0.7641333,0.65501064,0.7925959
218,0.6549811,0.73033714,0.6549861,0.7673727,0.6551495,0.79657334
219,0.65486413,0.73362887,0.6555687,0.77070135,0.65524733,0.800547
220,0.65474725,0.7369206,0.6560217,0.7742015,0.6553687,0.804496
221,0.6546303,0.74021226,0.656244,0.77790594,0.6554427,0.8085687
222,0.6545134,0.743504,0.6561978,0.78179955,0.6555088,0.8125059
223,0.6543965,0.7467957,0.65590245,0.7858323,0.65558475,0.81646085
224,0.6542796,0.75008744,0.6554184,0.7899369,0.6556886,0.8204218
225,0.65416265,0.75337917,0.654827,0.7940445,0.65571684,0.8244122
226,0.65404576,0.7566709,0.6542118,0.79809797,0.655755,0.8283852
227,0.6539288,0.75996256,0.6536431,0.80205977,0.65577453,0.83232677
228,0.65381193,0.7632543,0.6531666,0.8059154,0.65580124,0.8362767
229,0.653695,0.766546,0.6527992,0.80967283,0.65581,0.8402262
230,0.6535781,0.76983774,0.65253,0.81335723,0.6558195,0.84452456
231,0.65346116,0.77312946,0.6523283,0.8170024,0.6558036,0.8483845
232,0.6533443,0.7764211,0.652155,0.8206415,0.65585256,0.85234845
233,0.6532273,0.77971286,0.65197384,0.82429874,0.65620744,0.85633206
234,0.65311044,0.7830046,0.65176034,0.8279859,0.65655565,0.86035424
235,0.6529935,0.7862963,0.65150476,0.83170176,0.6568618,0.86452
236,0.6528766,0.78958803,0.651211,0.83543634,0.65717375,0.86858785
237,0.65275973,0.79287976,0.6508914,0.83917534,0.65743476,0.8725711
238,0.6526428,0.7961714,0.650561,0.84290564,0.6577161,0.87659675
239,0.6525259,0.79946315,0.65023243,0.8466182,0.6579778,0.8806126
240,0.65240896,0.8027549,0.64991283,0.8503094,0.6582208,0.8845983
241,0.6522921,0.8060466,0.6496038,0.85398036,0.6584755,0.88857
242,0.6521751,0.80933833,0.6493021,0.8576349,0.6586922,0.89230824
243,0.65205824,0.81263,0.6490032,0.86127794,0.65887976,0.8963052
244,0.6519413,0.8159217,0.6573812,0.8692094,0.6591069,0.9003483
245,0.6518244,0.81921345,0.6534204,0.86938024,0.659315,0.9043903
246,0.6517075,0.8225052,0.6493573,0.8763987,0.65951353,0.9085105
247,0.6515906,0.8257969,0.6479845,0.8799455,0.65968305,0.91252434
248,0.6515313,0.82909244,0.6476761,0.883417,0.65986764,0.91663086
249,0.65184665,0.8324129,0.64749825,0.88709915,0.66062427,0.92062134
250,0.65216196,0.8357333,0.6474147,0.8907542,0.66268647,0.9243091
251,0.6524773,0.83905375,0.6475456,0.8942319,0.6647274,0.92795235
252,0.6527927,0.8423742,0.6479028,0.8975297,0.66671246,0.93155044
253,0.65310806,0.84569466,0.65612346,0.90235543,0.66875577,0.9351689
254,0.65342337,0.8490151,0.6544128,0.9013791,0.67076445,0.9388368
255,0.65373874,0.8523356,0.65716016,0.9089662,0.67268157,0.94216233
256,0.6540541,0.85565597,0.65927625,0.90965426,0.6745602,0.9455799
257,0.6543694,0.8589764,0.6607468,0.913399,0.67660123,0.94915825
258,0.6546848,0.8622969,0.6618582,0.91678643,0.67854035,0.95282614
259,0.65500015,0.86561733,0.6633137,0.919858,0.68099606,0.95625013
260,0.6553155,0.8689378,0.6650152,0.9227965,0.6846593,0.9584889
261,0.65543836,0.8722433,0.66688824,0.92572105,0.68851423,0.9607663
262,0.65447056,0.87546414,0.66872543,0.9286629,0.69241166,0.9630555
263,0.6535027,0.87868506,0.6705744,0.93158877,0.6963328,0.9653389
264,0.6525349,0.8819059,0.6725295,0.93446624,0.7006842,0.9678804
265,0.6515671,0.8851268,0.6746023,0.9372841,0.70430344,0.97003806
266,0.65059924,0.88834774,0.6767662,0.94005454,0.7079801,0.9722189
267,0.64963144,0.8915686,0.6789849,0.94278896,0.7113534,0.97421515
268,0.6486636,0.8947895,0.6812339,0.945493,0.7146595,0.9761869
269,0.6476958,0.8980104,0.6835042,0.9481666,0.7177572,0.97801185
270,0.646728,0.9012313,0.68580055,0.9508078,0.72081846,0.9798281
271,0.6457601,0.90445215,0.68813455,0.95341265,0.72383505,0.98162407
272,0.6447923,0.90767306,0.69052064,0.9559772,0.7266096,0.98328215
273,0.6438245,0.9108939,0.69297206,0.95849764,0.729084,0.9846985
274,0.64285666,0.91411483,0.6954966,0.9609705,0.7315639,0.98600876
275,0.64188886,0.9173357,0.69809514,0.9633919,0.7339802,0.9873075
276,0.640921,0.9205566,0.70076066,0.9657576,0.7362557,0.9884192
277,0.64032817,0.92381155,0.7035106,0.9680561,0.73840535,0.9880968
