,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
58,0.6317319,0.18701051,0.5952379,0.13140965,0.6086487,0.13229553
59,0.63302594,0.18995492,0.5969478,0.13442972,0.6104321,0.13609149
60,0.63431996,0.19289935,0.5986587,0.13745871,0.6119099,0.13926765
61,0.635614,0.19584377,0.6003721,0.14049646,0.6133937,0.14247647
62,0.636908,0.19878818,0.6020892,0.14354298,0.614857,0.1456545
63,0.638202,0.2017326,0.6038114,0.14659843,0.6163539,0.14891885
64,0.639496,0.20467703,0.60553926,0.14966285,0.6181238,0.15280628
65,0.64079005,0.20762144,0.60727364,0.1527366,0.61956006,0.15600517
66,0.64208406,0.21056587,0.6090148,0.15581992,0.6210231,0.15925433
67,0.6433781,0.21351029,0.61076295,0.1589129,0.6224743,0.16250752
68,0.6446721,0.2164547,0.6125182,0.16201563,0.6239485,0.16580391
69,0.6459661,0.21939912,0.61428034,0.16512835,0.62570536,0.16979454
70,0.6472601,0.22234355,0.6160491,0.16825102,0.6271475,0.17305699
71,0.64855415,0.22528796,0.6178242,0.17138371,0.6285913,0.17638427
72,0.64984816,0.22823238,0.6196051,0.17452635,0.630043,0.179719
73,0.6511422,0.23117681,0.6213915,0.17767888,0.6314841,0.18306617
74,0.65243614,0.23412122,0.62318265,0.18084127,0.6331995,0.18707566
75,0.6539617,0.2370283,0.62502843,0.184009,0.6346464,0.19047281
76,0.65549123,0.23993476,0.6269158,0.18718922,0.63610333,0.193897
77,0.65702075,0.2428412,0.6288263,0.19037956,0.6375549,0.19737966
78,0.65855026,0.24574766,0.6307573,0.19357005,0.6389952,0.20082387
79,0.6600798,0.2486541,0.632706,0.19676268,0.6407326,0.20500298
80,0.66160923,0.25156054,0.6346693,0.19995973,0.6422222,0.208641
81,0.66313875,0.254467,0.63664436,0.20316276,0.64365965,0.21213594
82,0.66466826,0.25737345,0.63862854,0.2063725,0.6451007,0.21568905
83,0.6661978,0.2602799,0.6406199,0.20958921,0.6465141,0.21918586
84,0.6677273,0.26318637,0.642617,0.21281314,0.64794624,0.22274426
85,0.6692568,0.2660928,0.6446186,0.21604449,0.6493478,0.22626801
86,0.67078626,0.26899925,0.64662373,0.21928337,0.65099645,0.23046236
87,0.6723158,0.2719057,0.64863163,0.22252996,0.65247655,0.23404044
88,0.6738453,0.27481216,0.6506417,0.22578433,0.65438646,0.23740827
89,0.6753748,0.2777186,0.65265334,0.22904646,0.65638876,0.2407476
90,0.6769043,0.28062505,0.65466607,0.2323164,0.65836275,0.24406321
91,0.6784338,0.2835315,0.6566794,0.23559414,0.6603677,0.24743913
92,0.6799633,0.28643796,0.6586931,0.23887968,0.6623294,0.25078335
93,0.6814928,0.2893444,0.66070664,0.24217302,0.66471636,0.25485015
94,0.6830223,0.29225084,0.66271985,0.2454741,0.6666002,0.25809592
95,0.68455184,0.2951573,0.66473234,0.24878287,0.6685373,0.26142913
96,0.68608135,0.29806376,0.6667437,0.25209934,0.67039865,0.26467022
97,0.6876108,0.3009702,0.6687536,0.2554234,0.67224884,0.26791555
98,0.6891403,0.30387664,0.6707618,0.258755,0.6745033,0.2718615
99,0.69066983,0.3067831,0.6727679,0.26209405,0.67616683,0.27479067
100,0.69219935,0.30968955,0.6747715,0.26544046,0.6780051,0.27805686
101,0.69372886,0.312596,0.67677224,0.26879415,0.68016756,0.2819154
102,0.6952583,0.31550246,0.67876977,0.272155,0.68200886,0.28521267
103,0.69678783,0.3184089,0.6807637,0.27552283,0.68381196,0.2884596
104,0.69831735,0.32131535,0.6827536,0.27889764,0.68566203,0.29180717
105,0.69984686,0.3242218,0.6847391,0.2822791,0.68774444,0.29560313
106,0.7013764,0.32712826,0.6867199,0.28566718,0.6895745,0.29897425
107,0.7029059,0.3300347,0.6886953,0.2890616,0.69137114,0.302285
108,0.70443535,0.33294114,0.6906652,0.29246223,0.69317317,0.30562237
109,0.70596486,0.3358476,0.6926289,0.2958688,0.6949943,0.30902103
110,0.7074944,0.33875406,0.6945862,0.29928127,0.69678676,0.3123672
111,0.7090239,0.3416605,0.69653666,0.3026992,0.6989389,0.31642613
112,0.7105534,0.34456694,0.6984798,0.30612248,0.7007079,0.31980225
113,0.71208286,0.3474734,0.7004153,0.3095509,0.7024775,0.32316893
114,0.7136124,0.35037985,0.70234275,0.31298414,0.70425403,0.32658082
115,0.7151419,0.3532863,0.70426184,0.316422,0.706197,0.33032814
116,0.7166714,0.35619274,0.7061722,0.31986415,0.708139,0.3341089
117,0.7182009,0.3590992,0.70807356,0.3233104,0.70992976,0.33760235
118,0.71973044,0.36200565,0.70996547,0.32676056,0.71168524,0.34107146
119,0.7212599,0.3649121,0.71184766,0.33021426,0.7134574,0.34456375
120,0.7227894,0.36781853,0.71372,0.33367133,0.7155701,0.3487651
121,0.7243189,0.370725,0.7155821,0.33713147,0.71729165,0.35221484
122,0.72584844,0.37363145,0.7174337,0.3405945,0.7190197,0.35570997
123,0.72737795,0.3765379,0.7192746,0.34406015,0.720702,0.35911113
124,0.7289074,0.37944436,0.7211046,0.34752822,0.72236365,0.36250293
125,0.7304369,0.3823508,0.72292364,0.35099843,0.72410804,0.36607644
126,0.73196644,0.38525724,0.7247313,0.35447064,0.7259547,0.36990815
127,0.73349595,0.3881637,0.7265277,0.3579446,0.72760355,0.37332442
128,0.73502547,0.39107016,0.7283125,0.36142012,0.7292568,0.376772
129,0.7365549,0.3939766,0.7300857,0.36489707,0.7308753,0.38018352
130,0.73808444,0.39688304,0.73184717,0.36837524,0.73285234,0.38437897
131,0.73961395,0.39978948,0.73359674,0.37185448,0.734492,0.38784996
132,0.74114347,0.40269595,0.7353345,0.37533468,0.73614436,0.39141002
133,0.74268574,0.40560567,0.73706377,0.37881836,0.73774624,0.39488587
134,0.74436873,0.4085516,0.73882234,0.38233373,0.73938906,0.3984489
135,0.7460517,0.4114975,0.7405939,0.38585803,0.7411421,0.40227765
136,0.7477347,0.4144434,0.7423691,0.3893886,0.74306184,0.40620026
137,0.74941766,0.41738933,0.7441442,0.39292118,0.745036,0.40956736
138,0.75110066,0.42033523,0.7459165,0.39645395,0.7470218,0.41292155
139,0.75278366,0.42328113,0.7476838,0.39998648,0.74899894,0.41626212
140,0.7544666,0.42622706,0.74944437,0.40351865,0.7513755,0.42032892
141,0.7561496,0.42917296,0.7511965,0.40705043,0.75336295,0.42374393
142,0.7578326,0.43211886,0.75293916,0.41058183,0.7552864,0.42707294
143,0.7595156,0.4350648,0.75467134,0.41411287,0.7572548,0.43050677
144,0.7611985,0.4380107,0.75639224,0.41764343,0.759183,0.4338689
145,0.7628815,0.4409566,0.75810146,0.42117354,0.76112306,0.43728846
146,0.7645645,0.44390252,0.7597985,0.42470324,0.76343286,0.4413641
147,0.7662475,0.44684842,0.76148325,0.4282325,0.76530033,0.44470423
148,0.76793045,0.44979432,0.76315534,0.43176126,0.7671718,0.44803736
149,0.76961344,0.45274025,0.7648148,0.43528962,0.76903766,0.45140588
150,0.77129644,0.45568615,0.7664614,0.4388175,0.77115077,0.4552261
151,0.77297944,0.45863205,0.7680952,0.44234502,0.7730502,0.45869672
152,0.77457577,0.46162692,0.7697019,0.44588703,0.7751378,0.4626052
153,0.7760589,0.46468574,0.77126503,0.44945818,0.7769446,0.46609288
154,0.77754205,0.4677446,0.772791,0.45304835,0.77871996,0.46954313
155,0.7790252,0.47080344,0.77428544,0.4566507,0.7804967,0.4730032
156,0.78050834,0.47386226,0.7757518,0.46026203,0.78226686,0.47647673
157,0.7819915,0.4769211,0.7771933,0.46387976,0.78405637,0.47999218
158,0.7834746,0.47997996,0.7786126,0.46750188,0.7858455,0.48355162
159,0.78495777,0.48303878,0.7800121,0.4711269,0.78792346,0.48769772
160,0.78644085,0.48609763,0.78139377,0.474754,0.78972954,0.49132305
161,0.787924,0.48915648,0.7827593,0.47838256,0.7914687,0.49486238
162,0.78940713,0.4922153,0.78410995,0.4820123,0.7928419,0.49852931
163,0.7908903,0.49527416,0.78544664,0.48564315,0.79352534,0.50236696
164,0.7923734,0.498333,0.78677034,0.48927498,0.7941717,0.5062285
165,0.79385656,0.5013918,0.7880814,0.49290782,0.79478574,0.5101152
166,0.7953397,0.5044507,0.7893803,0.49654174,0.79538405,0.51396376
167,0.79682285,0.5075095,0.7906674,0.5001769,0.7960914,0.5186748
168,0.798306,0.5105684,0.79194283,0.50381315,0.79667777,0.52258265
169,0.7997891,0.51362723,0.7932069,0.5074508,0.7972455,0.52648216
170,0.8012722,0.516686,0.7944596,0.51108974,0.797813,0.5304084
171,0.80275536,0.5197449,0.795701,0.51473,0.798371,0.5343526
172,0.8042385,0.5228037,0.7969314,0.5183717,0.7989231,0.53828275
173,0.80572164,0.5258626,0.79815066,0.522015,0.79946864,0.54231
174,0.8072048,0.5289214,0.79935896,0.52565956,0.7999809,0.54618376
175,0.8086879,0.5319802,0.8005562,0.5293057,0.8006067,0.5509265
176,0.81017107,0.53503907,0.8017425,0.5329532,0.80110574,0.5547654
177,0.8116542,0.5380979,0.80291784,0.53660214,0.80161005,0.5586541
178,0.8131373,0.54115677,0.8040824,0.54025257,0.8021034,0.56255805
179,0.81462044,0.5442156,0.8052361,0.5439043,0.80256414,0.5663344
180,0.81599826,0.5472995,0.80635756,0.5475597,0.80303186,0.5701884
181,0.8159017,0.55073386,0.8071574,0.55125827,0.8035819,0.57487106
182,0.81580514,0.5541683,0.8077518,0.5550885,0.8040203,0.5787211
183,0.8157085,0.5576027,0.80819607,0.5590051,0.804449,0.5825559
184,0.81561196,0.5610371,0.8085209,0.5629799,0.8048774,0.5864212
185,0.81551534,0.56447154,0.80875146,0.5669948,0.8052972,0.590344
186,0.8154188,0.5679059,0.80890715,0.5710364,0.8057782,0.59499377
187,0.8153222,0.5713403,0.80900383,0.57509553,0.8061784,0.5988812
188,0.8152256,0.57477474,0.8090542,0.57916605,0.806562,0.6028097
189,0.81512904,0.57820916,0.8090681,0.5832442,0.8069353,0.60669374
190,0.8150325,0.5816435,0.8090532,0.5873276,0.80730134,0.6105834
191,0.81493586,0.58507794,0.80901533,0.59141517,0.8077356,0.6153593
192,0.8148393,0.58851236,0.8089591,0.59550625,0.8080833,0.6193187
193,0.8147427,0.5919468,0.8088877,0.59960055,0.80842686,0.6232707
194,0.8146461,0.59538114,0.80880374,0.60369813,0.80875486,0.6272821
195,0.81454957,0.59881556,0.8087091,0.60779893,0.8090701,0.63122827
196,0.81445295,0.60225,0.8086053,0.6119031,0.80944854,0.6360471
197,0.8143564,0.6056844,0.8084935,0.61601055,0.8097498,0.6400922
198,0.8142598,0.60911876,0.8083744,0.62012136,0.81001616,0.64384824
199,0.8141632,0.6125532,0.80824876,0.6242354,0.81029534,0.6478704
200,0.81406665,0.6159876,0.8081171,0.62835264,0.81058055,0.65214616
201,0.81397,0.619422,0.80798,0.63247275,0.810866,0.65668297
202,0.81387347,0.62285644,0.8078378,0.6365958,0.81111354,0.66064394
203,0.8137769,0.6262908,0.80769074,0.64072126,0.811342,0.6646276
204,0.8136803,0.6297252,0.8075393,0.6448492,0.8115644,0.6686291
205,0.81358373,0.63315964,0.80738366,0.648979,0.8117805,0.67263347
206,0.8134872,0.63659406,0.80722404,0.65311074,0.81201845,0.67744744
207,0.81339055,0.6400284,0.8070607,0.6572439,0.8122071,0.6814561
208,0.813294,0.64346284,0.80689406,0.6613784,0.8122394,0.68550205
209,0.8131974,0.64689726,0.8067242,0.66551363,0.8121936,0.6896974
210,0.8131008,0.6503317,0.8065513,0.6696496,0.8121578,0.69369507
211,0.81300426,0.65376604,0.8063757,0.6737858,0.8121403,0.6978118
212,0.81290764,0.65720046,0.80619746,0.677922,0.81208545,0.7027855
213,0.8128111,0.6606349,0.8060168,0.68205774,0.8120186,0.70698893
214,0.8127145,0.6640693,0.80583405,0.6861929,0.8119366,0.7111092
215,0.8126179,0.6675037,0.80564934,0.69032705,0.8118893,0.71524715
216,0.81252134,0.6709381,0.80546284,0.69446003,0.8117695,0.71946156
217,0.8124247,0.6743725,0.8052746,0.69859135,0.811659,0.7236242
218,0.81232816,0.6778069,0.8050849,0.70272064,0.8115262,0.72857803
219,0.8122316,0.68124133,0.80489385,0.7068478,0.811398,0.7327215
220,0.8121127,0.68460935,0.8046882,0.71094227,0.81125313,0.73680294
221,0.81199086,0.6879687,0.8044781,0.71501875,0.8111062,0.740928
222,0.811869,0.6913279,0.80426586,0.7190846,0.8109424,0.7449885
223,0.8117472,0.69468725,0.80405223,0.7231427,0.8107318,0.74990505
224,0.81162536,0.6980465,0.8038378,0.7271943,0.81054914,0.7540135
225,0.8115035,0.7014058,0.8036225,0.7312403,0.81035453,0.7581149
226,0.8113817,0.7047651,0.8034066,0.7352809,0.8101451,0.762175
227,0.81125987,0.7081244,0.8031903,0.7393162,0.8099255,0.76624113
228,0.81113803,0.7114837,0.8029735,0.7433462,0.80969936,0.7703108
229,0.8110162,0.714843,0.8027563,0.7473707,0.8094704,0.7743131
230,0.81089437,0.7182023,0.8025387,0.7513895,0.80919033,0.7788499
231,0.81077254,0.72156155,0.8023206,0.7554023,0.8089378,0.782819
232,0.8106507,0.72492087,0.8021021,0.759409,0.8086162,0.78753495
233,0.8105289,0.7282801,0.801883,0.763409,0.80833316,0.79155487
234,0.81040704,0.73163944,0.80166334,0.76740205,0.8080516,0.7955598
235,0.8102853,0.7349987,0.80144274,0.7713878,0.80780727,0.79960775
236,0.81016344,0.738358,0.8012214,0.7753661,0.80755657,0.8036497
237,0.8100416,0.74171734,0.8009989,0.77933645,0.80710715,0.80811644
238,0.8099198,0.7450766,0.80077493,0.7832984,0.80680925,0.8121099
239,0.80979794,0.7484359,0.8005495,0.78725135,0.8065837,0.81612825
240,0.8096761,0.7517952,0.8003224,0.79119515,0.8062308,0.8201805
241,0.8095543,0.7551545,0.800093,0.7951292,0.8059556,0.8242486
242,0.80943245,0.75851375,0.7998613,0.7990529,0.8055592,0.8290515
243,0.8093106,0.76187307,0.7996268,0.8029658,0.80523175,0.8331091
244,0.8091888,0.7652323,0.79938924,0.80686724,0.8049086,0.83715606
245,0.80906695,0.76859164,0.79914814,0.81075644,0.8043765,0.8411936
246,0.8089451,0.77195096,0.798903,0.814633,0.8035398,0.84522086
247,0.8088233,0.7753102,0.7986537,0.81849587,0.8024767,0.8499711
248,0.80870146,0.77866954,0.79839945,0.8223444,0.80157447,0.85396934
249,0.8085796,0.7820288,0.79814005,0.8261775,0.8006225,0.8579403
250,0.8084578,0.7853881,0.797875,0.82999456,0.7997489,0.8617114
251,0.80833596,0.7887474,0.79760385,0.8337942,0.79877776,0.865878
252,0.8082141,0.7921067,0.7973261,0.83757555,0.7978233,0.869798
253,0.8080467,0.79546297,0.79703337,0.8413341,0.79667777,0.87453824
254,0.80737734,0.7987858,0.7966423,0.8450371,0.79588056,0.87787074
255,0.806708,0.8021087,0.79621255,0.84874034,0.7948687,0.88192195
256,0.8060386,0.80543154,0.79575425,0.85244083,0.79370034,0.8865504
257,0.80536926,0.80875444,0.79527277,0.856128,0.7927448,0.8903209
258,0.8046999,0.81207734,0.7947736,0.8597939,0.7917535,0.8941545
259,0.8040306,0.8154002,0.794261,0.86343396,0.79075605,0.89787644
260,0.80336124,0.8187231,0.79373854,0.86704457,0.789348,0.9015714
261,0.8026919,0.822046,0.7932091,0.87062347,0.78750825,0.90591824
262,0.8020225,0.8253688,0.7926747,0.8741683,0.7859566,0.90956855
263,0.80135316,0.8286917,0.7921375,0.87767744,0.78443515,0.9131425
264,0.80068386,0.8320146,0.79159886,0.8811494,0.7828571,0.9168135
265,0.8000145,0.83533746,0.79106003,0.8845825,0.7812835,0.92042
266,0.79934514,0.83866036,0.78560513,0.8946781,0.7796059,0.9242551
267,0.7986758,0.84198326,0.7837193,0.89917266,0.77772903,0.9285284
268,0.7980064,0.8453061,0.7796714,0.9031613,0.7760576,0.93230385
269,0.7973371,0.848629,0.77731764,0.90806055,0.7744119,0.9360038
270,0.79666775,0.8519519,0.7820618,0.91053164,0.7728912,0.9393792
271,0.7959984,0.85527474,0.78115124,0.91165817,0.770999,0.943542
272,0.79532903,0.85859764,0.7823512,0.91469955,0.769275,0.94697434
273,0.7946597,0.8619205,0.7803525,0.93081367,0.7673863,0.95053893
274,0.7939903,0.8652434,0.7741085,0.92944956,0.76524884,0.9545098
275,0.793321,0.8685663,0.7746897,0.934577,0.7633583,0.9580189
276,0.79265165,0.8718891,0.77260447,0.9368757,0.76143944,0.96156156
277,0.7919823,0.875212,0.77174604,0.94070673,0.7605056,0.96520686
278,0.79131293,0.8785349,0.7707581,0.94453466,0.7598167,0.96913064
279,0.7906436,0.88185775,0.76960886,0.9482378,0.7591822,0.97284245
280,0.7899743,0.88518065,0.76839143,0.95177424,0.7585393,0.9763856
281,0.7893049,0.88850355,0.7671102,0.9550806,0.75705445,0.9790515
282,0.78863555,0.8918264,0.7657973,0.95814943,0.7538265,0.9801588
283,0.7879662,0.8951493,0.7644757,0.9609889,0.75081915,0.98112106
284,0.78729683,0.8984722,0.7631654,0.96361685,0.7479417,0.98206407
285,0.78662753,0.901795,0.76188195,0.9660542,0.7451378,0.98281056
286,0.7859582,0.9051179,0.7606367,0.9683219,0.74237984,0.98329836
287,0.7852888,0.9084408,0.7594377,0.9704397,0.7394755,0.9837904
288,0.78461945,0.91176367,0.7582902,0.9724252,0.7368813,0.9841719
289,0.7836021,0.9150563,0.7571522,0.9742935,0.7354079,0.98579884
290,0.78218704,0.91831434,0.75598574,0.97606015,0.73578477,0.9879375
291,0.780772,0.9215724,0.7548225,0.9777417,0.7371684,0.98932934
292,0.77935696,0.9248304,0.7536892,0.97934616,0.73943806,0.98938996
293,0.77791417,0.92807436,0.7525918,0.9808732,0.74159086,0.99012
294,0.7764652,0.9313152,0.75153697,0.9823288,0.74372,0.9912803
295,0.7750162,0.93455595,0.7505293,0.98371863,0.74565333,0.99232316
