,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
50,0.54915035,0.17829606,0.5228149,0.121617526,0.5307885,0.10893714
51,0.5501323,0.1811683,0.5239135,0.1246787,0.5319777,0.11165525
52,0.5511142,0.18404055,0.5250344,0.12773794,0.5331935,0.11442653
53,0.5520961,0.1869128,0.52617335,0.13079722,0.53437436,0.11718385
54,0.55307806,0.18978505,0.52732664,0.1338587,0.53554267,0.11986812
55,0.55406,0.19265729,0.52849114,0.13692465,0.5366892,0.12254062
56,0.5550419,0.19552954,0.5296644,0.13999724,0.5381162,0.12587623
57,0.55602384,0.1984018,0.53084457,0.14307816,0.539276,0.12859888
58,0.55700576,0.20127404,0.5320302,0.14616886,0.5404484,0.1313889
59,0.5579877,0.20414628,0.53322035,0.14927013,0.541589,0.134087
60,0.5589696,0.20701852,0.53441435,0.15238254,0.5430143,0.13748126
61,0.55995154,0.20989078,0.53561175,0.15550607,0.5441763,0.14027439
62,0.5609334,0.21276303,0.53681237,0.15864053,0.5453755,0.14316006
63,0.56191534,0.21563527,0.5380161,0.16178541,0.5465129,0.14592957
64,0.56289726,0.21850753,0.5392227,0.16493991,0.5476714,0.1487481
65,0.5638792,0.22137977,0.5404322,0.16810316,0.54905754,0.15213123
66,0.5648611,0.22425202,0.5416446,0.17127445,0.55023533,0.15503313
67,0.56584305,0.22712426,0.54285955,0.17445269,0.5513941,0.15792556
68,0.566825,0.22999652,0.54407704,0.17763717,0.5525655,0.16083309
69,0.5678069,0.23286876,0.5452968,0.18082713,0.5539206,0.16423887
70,0.5687888,0.235741,0.5465185,0.18402192,0.55514026,0.16731954
71,0.56977075,0.23861325,0.54774183,0.18722099,0.5563496,0.17035857
72,0.5707527,0.2414855,0.54896647,0.190424,0.55752105,0.17335007
73,0.5717346,0.24435775,0.55019206,0.19363062,0.55864847,0.17624909
74,0.57271653,0.24723,0.55141824,0.1968407,0.55982274,0.17926173
75,0.57369846,0.25010225,0.55264467,0.20005421,0.5612481,0.18295544
76,0.5746804,0.25297448,0.553871,0.20327121,0.5624338,0.18606016
77,0.5756623,0.25584674,0.55509686,0.20649174,0.5636425,0.18922621
78,0.5766442,0.258719,0.55632204,0.20971605,0.5648578,0.19240779
79,0.5776261,0.26159123,0.5575464,0.21294436,0.5660007,0.19547093
80,0.57860804,0.26446348,0.5587697,0.21617699,0.5671448,0.19850901
81,0.57958996,0.26733574,0.55999184,0.21941417,0.5682989,0.20159584
82,0.5805719,0.27020797,0.5612128,0.22265626,0.569449,0.2047077
83,0.5815538,0.27308023,0.5624324,0.22590366,0.5708209,0.20846012
84,0.58253574,0.27595246,0.5636507,0.22915658,0.5719809,0.21161206
85,0.5835177,0.27882472,0.56486785,0.2324154,0.5731044,0.21471971
86,0.5844996,0.28169698,0.56608385,0.23568043,0.57415897,0.21800594
87,0.5854815,0.2845692,0.5672987,0.23895192,0.57509726,0.22122416
88,0.58646345,0.28744146,0.56851256,0.24223015,0.5762451,0.2251594
89,0.5874454,0.29031372,0.5697255,0.2455153,0.57718796,0.22839381
90,0.5884273,0.29318595,0.5709376,0.2488076,0.57809347,0.23155865
91,0.58940923,0.2960582,0.572149,0.2521072,0.5790167,0.23480918
92,0.59039116,0.29893047,0.57335967,0.25541413,0.57992643,0.23802648
93,0.591373,0.3018027,0.5745698,0.25872856,0.58103466,0.24197178
94,0.59235495,0.30467495,0.5757794,0.26205048,0.58195144,0.24529542
95,0.5933369,0.30754718,0.5769884,0.26537988,0.5828575,0.24858771
96,0.5943188,0.31041944,0.5781969,0.2687167,0.58377194,0.2519291
97,0.59530073,0.3132917,0.5794049,0.2720608,0.5848502,0.25593394
98,0.59628266,0.31616393,0.58061236,0.27541205,0.5857805,0.25937176
99,0.5972646,0.3190362,0.58181924,0.2787703,0.58668935,0.26278389
100,0.5982465,0.32190844,0.5830255,0.28213525,0.58757144,0.26614234
101,0.59922844,0.32478067,0.58423096,0.2855067,0.5884446,0.26951295
102,0.60021037,0.32765293,0.5854356,0.28888434,0.5893323,0.27291065
103,0.6011923,0.3305252,0.58663934,0.29226783,0.59036934,0.2769598
104,0.6021742,0.33339742,0.587842,0.29565683,0.5912433,0.28039393
105,0.60315615,0.33626968,0.5890435,0.2990509,0.59208065,0.28372365
106,0.6041381,0.3391419,0.5902436,0.3024497,0.5930079,0.28742903
107,0.60512,0.34201416,0.5914422,0.30585283,0.5938512,0.2908289
108,0.6061019,0.34488642,0.59263927,0.30925986,0.5946726,0.2942464
109,0.6070838,0.34775865,0.59383446,0.31267032,0.5955147,0.2976907
110,0.6080657,0.3506309,0.59502774,0.31608382,0.5963385,0.3010915
111,0.60904765,0.35350317,0.5962189,0.31949985,0.5971637,0.30456087
112,0.6100296,0.3563754,0.5974078,0.32291806,0.59808064,0.3084583
113,0.6110115,0.35924765,0.5985943,0.32633793,0.59888643,0.31189477
114,0.61199343,0.3621199,0.59977823,0.32975912,0.5996827,0.3153751
115,0.61297536,0.36499214,0.6009594,0.33318114,0.6004787,0.31879866
116,0.6139573,0.3678644,0.60213774,0.33660367,0.60126555,0.32229328
117,0.6149392,0.37073663,0.6033131,0.3400263,0.60219413,0.32645863
118,0.61592114,0.3736089,0.6044853,0.34344867,0.602959,0.32993424
119,0.61690307,0.37648115,0.6056543,0.34687042,0.6037295,0.33341047
120,0.617885,0.37935337,0.6068199,0.35029122,0.6044703,0.3368322
121,0.6188669,0.38222563,0.60798216,0.3537108,0.60522425,0.3403446
122,0.61984885,0.3850979,0.6091409,0.35712886,0.60596424,0.34382498
123,0.6208308,0.38797012,0.610296,0.36054513,0.6067371,0.34751552
124,0.62181264,0.39084238,0.61144745,0.36395937,0.60755223,0.35145858
125,0.62279457,0.39371464,0.61259526,0.36737138,0.60826653,0.35495433
126,0.6237765,0.39658687,0.6137394,0.37078094,0.60896975,0.35839766
127,0.6247584,0.39945912,0.6148798,0.37418792,0.6096729,0.36189038
128,0.62574035,0.40233135,0.61601645,0.37759212,0.6104176,0.36567625
129,0.6264862,0.40524203,0.61707973,0.3810066,0.6111009,0.36916217
130,0.62668115,0.40824237,0.6178954,0.3844813,0.6117695,0.37263662
131,0.6268762,0.41124272,0.618441,0.38806218,0.6124464,0.3761461
132,0.62707114,0.41424304,0.6187389,0.39174533,0.61320966,0.38021535
133,0.6272661,0.4172434,0.6188422,0.39551276,0.61387223,0.3837668
134,0.6274611,0.4202437,0.6188246,0.39933357,0.6145273,0.3873284
135,0.62765604,0.42324406,0.6187682,0.40317422,0.61517704,0.3909201
136,0.62785107,0.42624438,0.6187522,0.40700397,0.6158059,0.3944345
137,0.62804604,0.42924473,0.61884135,0.41079807,0.6165708,0.39875087
138,0.628241,0.43224505,0.61907804,0.41453964,0.61718434,0.40226442
139,0.62843597,0.4352454,0.6194781,0.4182213,0.61779773,0.40582883
140,0.62863094,0.4382457,0.62003076,0.42184535,0.6184016,0.40943527
141,0.62882596,0.44124606,0.62070304,0.42542306,0.6189972,0.4129603
142,0.6290209,0.44424638,0.62144816,0.4289719,0.6196728,0.41707945
143,0.6292159,0.44724673,0.6222141,0.432512,0.62024283,0.42058113
144,0.62941086,0.45024705,0.62295306,0.43606216,0.62087154,0.42452207
145,0.6296058,0.4532474,0.62362814,0.43963715,0.62146306,0.42828283
146,0.6298008,0.45624775,0.62421715,0.44324562,0.62203056,0.43192503
147,0.6299958,0.45924807,0.6247142,0.4468897,0.62259734,0.4356117
148,0.6301908,0.4622484,0.62512773,0.45056584,0.62313735,0.43922582
149,0.63038576,0.46524873,0.6254777,0.45426595,0.6236805,0.44290954
150,0.6305807,0.46824908,0.625791,0.4579791,0.6242159,0.4465973
151,0.6307757,0.4712494,0.62609684,0.46169353,0.6247789,0.45050362
152,0.6309707,0.47424975,0.62642217,0.4653983,0.6253874,0.45484227
153,0.6311657,0.47725007,0.6267873,0.46908492,0.6259185,0.4586566
154,0.63136065,0.48025042,0.62720406,0.47274852,0.6264506,0.46258143
155,0.6315556,0.48325074,0.627674,0.4763886,0.6269395,0.46631387
156,0.6317506,0.4862511,0.6281893,0.4800086,0.6274343,0.47010493
157,0.63194555,0.4892514,0.62873507,0.48361537,0.62792706,0.4738694
158,0.6321406,0.49225175,0.629292,0.48721743,0.62838745,0.47762913
159,0.63233554,0.4952521,0.6298405,0.4908237,0.6289501,0.4821388
160,0.6325305,0.49825242,0.63036346,0.4944417,0.62941813,0.48604476
161,0.6327255,0.5012528,0.63084924,0.49807656,0.62987274,0.48990682
162,0.63292044,0.5042531,0.63129264,0.5017302,0.63032067,0.4937756
163,0.6331155,0.5072534,0.6316957,0.50540155,0.6307588,0.4976494
164,0.63331044,0.5102538,0.63206595,0.50908667,0.6312256,0.50188154
165,0.6335054,0.5132541,0.63241553,0.5127797,0.6316638,0.5058701
166,0.6337004,0.5162544,0.63275826,0.5164742,0.63207686,0.5098172
167,0.63389534,0.51925474,0.6331075,0.5201639,0.6325688,0.51461643
168,0.6340903,0.5222551,0.6334739,0.52384394,0.63296115,0.51852685
169,0.63428533,0.52525544,0.6338639,0.5275117,0.6333466,0.5224996
170,0.6344803,0.52825576,0.6342788,0.5311671,0.6337229,0.5264247
171,0.63467526,0.5312561,0.63471466,0.5348122,0.6340743,0.5302944
172,0.63487023,0.53425646,0.6351637,0.53845155,0.63442594,0.534194
173,0.6350652,0.5372568,0.63561547,0.54209036,0.6347701,0.5380814
174,0.6352602,0.5402571,0.6360591,0.5457339,0.6351585,0.54272413
175,0.6354552,0.5432575,0.63648504,0.549387,0.63548803,0.5466464
176,0.63565016,0.5462578,0.63688654,0.5530522,0.63579893,0.5505798
177,0.6358451,0.5492581,0.63726085,0.5567304,0.6360903,0.554393
178,0.6360401,0.55225843,0.6376092,0.56042033,0.6363858,0.5583387
179,0.6362351,0.5552588,0.6379364,0.564119,0.6366696,0.56221837
180,0.6364301,0.5582591,0.6382498,0.56782186,0.6370054,0.5669646
181,0.63662505,0.56125945,0.6385579,0.57152474,0.6376414,0.5708585
182,0.63682,0.56425977,0.6388687,0.5752233,0.63834715,0.57476515
183,0.637015,0.56726015,0.63918847,0.57891476,0.63905114,0.5787286
184,0.6374712,0.5702671,0.6396207,0.5826019,0.639735,0.58258134
185,0.6379619,0.5732749,0.6402212,0.58620787,0.64041466,0.58649325
186,0.6384527,0.57628274,0.6410124,0.5897107,0.6412073,0.591165
187,0.63894343,0.5792905,0.64196676,0.5931331,0.6418584,0.59504277
188,0.63943416,0.58229834,0.643017,0.5965207,0.64251584,0.59897786
189,0.6399249,0.58530617,0.6440768,0.5999255,0.6431482,0.6028615
190,0.6404156,0.588314,0.645063,0.60339206,0.6437694,0.60672057
191,0.64090633,0.5913218,0.6459117,0.606949,0.6443811,0.6106131
192,0.64139706,0.59432966,0.64658827,0.6106061,0.645114,0.61534655
193,0.6418878,0.5973374,0.6470895,0.61435485,0.6457274,0.61933666
194,0.6423785,0.60034525,0.64744043,0.61817276,0.6462682,0.62295514
195,0.64286923,0.6033531,0.6476875,0.6220286,0.6469021,0.6272602
196,0.64335996,0.6063609,0.6478893,0.62588775,0.64750654,0.6314075
197,0.6438507,0.60936874,0.6481068,0.6297177,0.6480756,0.63522226
198,0.6443414,0.6123766,0.64839387,0.63349277,0.6487744,0.63902026
199,0.64483213,0.61538434,0.64878845,0.63719845,0.64944386,0.64276034
200,0.64532286,0.61839217,0.6493077,0.64083266,0.6501995,0.6471075
201,0.6458136,0.6214,0.6499463,0.64440644,0.6508901,0.65111333
202,0.64630437,0.6244078,0.6506781,0.64794075,0.6515191,0.65485656
203,0.6467951,0.62741566,0.6514636,0.6514622,0.652165,0.65873325
204,0.6472858,0.6304235,0.6522572,0.65499735,0.6528049,0.6626193
205,0.64777654,0.63343126,0.6530162,0.65856814,0.65342695,0.6664976
206,0.6482725,0.63645387,0.65371233,0.66219455,0.6540757,0.67054766
207,0.6487695,0.639479,0.6543251,0.6658766,0.65469134,0.6745169
208,0.6492664,0.64250416,0.65485036,0.66960764,0.6553881,0.6790615
209,0.6497634,0.6455293,0.6552973,0.67337525,0.65599287,0.6829599
210,0.6502603,0.6485545,0.6556856,0.6771636,0.65737826,0.6866617
211,0.6507573,0.6515796,0.65604115,0.68095493,0.6599223,0.6898643
212,0.65125424,0.6546048,0.65639174,0.6847329,0.6635718,0.69332576
213,0.65175116,0.65762997,0.65676284,0.68848467,0.6666997,0.69628155
214,0.65224814,0.66065514,0.6571737,0.69220245,0.6698747,0.6992944
215,0.65274507,0.66368026,0.6576354,0.6958837,0.6732026,0.7024709
216,0.65324205,0.6667054,0.6581501,0.69953203,0.6763655,0.70550245
217,0.653739,0.6697306,0.65871155,0.7031549,0.6794856,0.7085031
218,0.65423596,0.6727558,0.6593068,0.7067629,0.6825994,0.7115154
219,0.6547329,0.6757809,0.6599195,0.7103672,0.6857228,0.71454
220,0.6552298,0.67880607,0.6605324,0.7139776,0.6888418,0.7175856
221,0.6557268,0.68183124,0.6611302,0.71760166,0.69199187,0.7206699
222,0.6562237,0.6848564,0.66170156,0.72124314,0.69574237,0.7243571
223,0.65770805,0.68788743,0.6626195,0.7248982,0.6988051,0.72738385
224,0.66078085,0.690928,0.6646633,0.72822547,0.70148987,0.73052275
225,0.6638536,0.69396853,0.66819507,0.73063946,0.7025447,0.7343461
226,0.6669264,0.6970091,0.6732515,0.73219085,0.70339435,0.73819315
227,0.6699991,0.70004964,0.6794492,0.733276,0.7042616,0.74212724
228,0.67307186,0.7030902,0.6862068,0.73436105,0.70530534,0.746782
229,0.67614466,0.70613074,0.6929933,0.73578554,0.7067527,0.75045884
230,0.6792174,0.7091713,0.699462,0.737694,0.7102057,0.7529955
231,0.68229014,0.71221185,0.70545423,0.7400758,0.71416914,0.75495577
232,0.68536294,0.7152524,0.71093774,0.7428422,0.7181802,0.75692874
233,0.6884357,0.71829295,0.71594334,0.74589014,0.72221637,0.7589221
234,0.6915084,0.7213335,0.7205215,0.74913424,0.72696334,0.76127553
235,0.6945812,0.72437406,0.7247193,0.7525152,0.7311024,0.7626569
236,0.69765395,0.7274146,0.72857034,0.7559975,0.7353432,0.76373625
237,0.7007267,0.73045516,0.73209673,0.7595614,0.739527,0.7648098
238,0.7037995,0.73349565,0.7353157,0.76319337,0.7436746,0.76588464
239,0.7068722,0.7365362,0.73824847,0.7668797,0.7478404,0.7673217
240,0.709945,0.73957676,0.7409274,0.7706034,0.75116265,0.77086353
241,0.71301776,0.7426173,0.7433968,0.77434635,0.753739,0.7748809
242,0.7160905,0.74565786,0.7457094,0.77809155,0.756081,0.7785651
243,0.7191633,0.7486984,0.74791867,0.78182745,0.7583263,0.7821298
244,0.72223604,0.75173897,0.75007087,0.78554976,0.7606439,0.7858148
245,0.7253088,0.7547795,0.75219965,0.7892596,0.7629394,0.78950065
246,0.7283816,0.75782007,0.7543238,0.7929627,0.76569694,0.7939408
247,0.7314543,0.7608606,0.7564478,0.7966645,0.76799417,0.797665
248,0.73452705,0.7639012,0.7585657,0.80036944,0.77025723,0.8013705
249,0.73753124,0.7669477,0.7606549,0.80407864,0.77251756,0.805077
250,0.74031,0.7700137,0.7626736,0.8077909,0.7745119,0.808995
251,0.74308884,0.7730797,0.7646299,0.8115107,0.77632016,0.8129255
252,0.7458676,0.7761457,0.76651806,0.81523013,0.7781508,0.8169656
253,0.7486464,0.77921176,0.7683307,0.81893736,0.779974,0.8212403
254,0.75142515,0.78227776,0.7700637,0.8226234,0.7818686,0.82546395
255,0.754204,0.78534377,0.77171457,0.82628167,0.78360903,0.82940346
256,0.75698274,0.78840977,0.7732825,0.8299079,0.78534496,0.8333477
257,0.7597615,0.79147583,0.77476823,0.8334986,0.78713983,0.83731294
258,0.76254034,0.79454184,0.77617323,0.8370516,0.7888283,0.84125316
259,0.7653191,0.79760784,0.7774998,0.8405653,0.7907415,0.8456676
260,0.7680979,0.8006739,0.77875084,0.84403855,0.79261315,0.85000074
261,0.77087665,0.8037399,0.7799298,0.84747016,0.7940717,0.85406554
262,0.77349186,0.80681723,0.78101933,0.85085857,0.79405755,0.8584035
263,0.7748682,0.80998045,0.7818806,0.8541976,0.7937563,0.86272573
264,0.7762446,0.8131437,0.7826282,0.85754895,0.7934204,0.8670419
265,0.777621,0.8163068,0.7832886,0.8609071,0.79303217,0.8717462
266,0.77899736,0.81947005,0.78387064,0.86424804,0.79264003,0.8768504
267,0.7803737,0.82263327,0.784387,0.86755896,0.7923199,0.8805215
268,0.7817501,0.8257964,0.7848469,0.87083364,0.791841,0.88571095
269,0.7831265,0.82895964,0.7852578,0.8740703,0.79144645,0.88995856
270,0.78450286,0.83212286,0.78562546,0.8772687,0.7910281,0.89430046
271,0.7858792,0.835286,0.78595436,0.88042915,0.79035294,0.89855254
272,0.7872556,0.83844924,0.78624773,0.88355243,0.78885674,0.9027175
273,0.788632,0.84161246,0.784038,0.8924011,0.7868113,0.9075732
274,0.7900083,0.8447756,0.7820671,0.8953124,0.78507054,0.91165113
275,0.7913847,0.84793884,0.7785365,0.8990326,0.78333956,0.915685
276,0.7927611,0.85110205,0.77659065,0.90385723,0.7815894,0.91973513
277,0.7941375,0.8542652,0.78085387,0.9072107,0.7797795,0.92388195
278,0.7955138,0.85742843,0.78101623,0.9091215,0.77786225,0.928246
279,0.7968902,0.86059165,0.7787458,0.91369987,0.77597964,0.9324787
280,0.7982666,0.8637548,0.7802855,0.9203588,0.7741083,0.936674
281,0.799643,0.866918,0.7768403,0.9236821,0.7722024,0.9409109
282,0.8010193,0.87008125,0.77526987,0.9302467,0.77023834,0.9451409
283,0.80085397,0.873278,0.7732332,0.93348765,0.7680548,0.94928294
284,0.7995096,0.8765004,0.77225155,0.9372463,0.7660057,0.9531206
285,0.7981652,0.87972283,0.770825,0.9406558,0.76398855,0.95686764
286,0.7968208,0.8829453,0.76943606,0.9440155,0.7621212,0.96031564
287,0.79547644,0.8861677,0.76802486,0.94721746,0.7607287,0.9642127
288,0.79413205,0.8893902,0.7666365,0.9502661,0.76122564,0.96774805
289,0.79278773,0.8926126,0.7652755,0.9531566,0.76042163,0.9707997
290,0.79144335,0.89583504,0.7639495,0.9558972,0.7595336,0.97377574
291,0.79009897,0.89905745,0.7626616,0.9584967,0.75867474,0.9766133
292,0.7887546,0.9022799,0.7614133,0.9609655,0.7568545,0.97912604
293,0.7874102,0.9055023,0.76020527,0.9633125,0.7535681,0.980081
294,0.7860658,0.9087248,0.7590379,0.9655465,0.7503029,0.9810272
295,0.7847215,0.9119472,0.7579112,0.9676751,0.7472107,0.9819343
296,0.7833771,0.91516966,0.75682503,0.96970534,0.7442131,0.9827926
297,0.7820327,0.91839206,0.7557793,0.97164357,0.74123055,0.9835838
298,0.78068835,0.92161447,0.75477403,0.973495,0.7384088,0.98435277
299,0.77934396,0.92483693,0.75380933,0.97526515,0.7357756,0.9853716
300,0.77794313,0.9280096,0.752877,0.9769505,0.7360326,0.9874143
301,0.77652955,0.9311712,0.7519804,0.97856057,0.7377032,0.9891197
302,0.775116,0.9343327,0.7511238,0.9801024,0.7392788,0.990656
