,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
24,34.412742960893354,-115.01594721500472,34.16942971302757,-118.98290707837074,33.71636592326431,-117.41860005739126
25,34.49855412506134,-114.88432490314126,34.289222313150226,-118.87339562532387,33.74496435914189,-117.26584751465948
26,34.584367344706116,-114.75270305904539,34.41020679617233,-118.75902865127506,33.748121865132994,-117.1010924768948
27,34.67017880251365,-114.62108074718194,34.53234117163945,-118.64031784717672,33.74471094821747,-116.93623743042218
28,34.75599084760025,-114.48945843531847,34.65544690671027,-118.51772036228178,33.71964000415344,-116.78250982617632
29,34.781577129059826,-114.35122235768497,34.65355322530632,-118.39446776889535,33.73140026779556,-116.64431023441384
30,34.79921077081355,-114.21211249021779,34.6867242161261,-118.26686694844418,33.76697000003089,-116.51351007084357
31,34.816841769811404,-114.07300243564359,34.70506964012873,-118.13650321202319,33.80589955590148,-116.36696007940498
32,34.83447482428604,-113.93389275528344,34.73069380108917,-118.00311297260275,33.84187920893692,-116.22539209332109
33,34.852107878760684,-113.79478288781625,34.753921863389955,-117.86720502097634,33.87887779118179,-116.08356402846444
34,34.86973975867715,-113.65567255258149,34.778847749520416,-117.72890490596156,33.915387463589866,-115.93929608792658
35,34.887371051314545,-113.5165631528819,34.80361771305428,-117.5884649413894,33.953473980336454,-115.78947387518039
36,34.90500498670781,-113.37745328541472,34.828969082880555,-117.44605375747138,33.99228138215774,-115.63648019826273
37,34.922637160263825,-113.23834295017996,34.85450985021118,-117.30184559762986,34.03101831048904,-115.48217490105937
38,34.94026874654076,-113.0992330827128,34.880356002665096,-117.15598691989318,34.06831200047325,-115.34344298979434
39,34.95790209465494,-112.96012368301318,34.90641651198441,-117.00861150578835,34.10916753809738,-115.19018689526601
40,34.97553338729232,-112.821013815546,34.93267963258744,-116.8598350810139,34.14935504576432,-115.03926168657345
41,34.99316644176697,-112.68190348031126,34.95911600052003,-116.70976635475468,34.18786880804397,-114.89310583609516
42,35.0107994962416,-112.54279361284408,34.98571093380509,-116.5585015468013,34.22761292000305,-114.74219671860727
43,35.02843108251854,-112.40368421314446,35.012440941279294,-116.40613257348258,34.26675800729721,-114.59200992781165
44,35.04606266879547,-112.2645738779097,35.039284293616575,-116.25273076935405,34.30500074027995,-114.44444001594832
45,35.063695723270115,-112.12546401044254,35.06623864170059,-116.09837102400475,34.34389124209152,-114.29361023184147
46,35.08132877774475,-111.98635367520778,35.09348839116348,-115.94318042988529,34.382220011459964,-114.14278016707406
47,35.09896007038214,-111.84724427550816,35.1220066634462,-115.78748539521094,34.4205593518519,-113.99332964244451
48,35.11659371213586,-111.70813487580858,35.151701549372206,-115.63132446402993,34.45852224635147,-113.84312900572861
49,35.13422500477325,-111.56902454057382,35.182478790648645,-115.47472196025633,34.49659466840007,-113.69115693319893
50,35.15185805924789,-111.42991420533906,35.21426527102966,-115.31769963508246,34.535182721483764,-113.53676229238836
51,35.16949111372253,-111.29080527340705,35.2469837633158,-115.16028298184123,34.572360423849034,-113.38842290286104
52,35.18712269999946,-111.15169493817228,35.28055850850531,-115.00248673521132,34.60916814039184,-113.23838037158612
53,35.2047542862764,-111.0125850707051,35.314927842294466,-114.84433404968782,34.64601696647049,-113.088889806052
54,35.22238734075104,-110.87347473547034,35.35002951310043,-114.68583259665898,34.682774764291224,-112.9393047514673
55,35.24002039522568,-110.73436533577075,35.38579774566589,-114.52700220947003,34.71948088155264,-112.78760491966737
56,35.25765139422353,-110.59525546830356,35.422182621268774,-114.36785523718503,34.76437425651367,-112.60361275319492
57,35.27528503597725,-110.45614560083636,35.45913422118698,-114.20840187713715,34.80152465040156,-112.44694710079844
58,35.29291662225418,-110.31703526560163,35.49659264295404,-114.04865157823143,34.838330311467594,-112.29343045972978
59,35.310548502170654,-110.17792586590203,35.534520300708614,-113.88861799928114,34.87583101732864,-112.13369999416932
60,35.32818273120346,-110.03881599843484,35.57287256124039,-113.728305630855,34.913427156040726,-111.97398309386861
61,35.34581402384085,-109.89970566320008,35.611603616780855,-113.56772569937486,34.95120417671045,-111.81324365364475
62,35.363445903757324,-109.76059579573291,35.65068263517814,-113.40688943126258,34.99022887179254,-111.64317505686684
63,35.38107895823196,-109.62148592826573,35.690071736931394,-113.24579635875058,35.027704324653016,-111.48129519929044
64,35.39871113178798,-109.4823765285661,35.72972893158615,-113.0844553694228,35.06379556071426,-111.32310322129048
65,35.41634213078583,-109.34326619333137,35.7696316088977,-112.9228758186308,35.10018630910797,-111.16412024831794
66,35.43397635981863,-109.20415632586419,35.80974864307464,-112.76106519065578,35.13792016476508,-110.99740367399623
67,35.45160823973511,-109.06504599062943,35.85004597193014,-112.59902208219505,35.17395560931342,-110.83562298314614
68,35.46924011965158,-108.92593659092984,35.89050421525446,-112.43675959074075,35.21111451874801,-110.66839981653864
69,35.48439896734848,-108.78557965510258,35.92592536588171,-112.27434367152122,35.24763446854004,-110.50493235580619
70,35.49801796928909,-108.64444669286524,35.96033492828807,-112.11164054300947,35.28398410739792,-110.33870646967266
71,35.51163579667154,-108.50331466616304,35.99521871855415,-111.94862541352389,35.32037191939621,-110.17296051307304
72,35.52525450497261,-108.3621817039257,36.03000619505058,-111.78532213921093,35.355649773927155,-110.00934991546207
73,35.53887203871552,-108.22104967722349,36.06491435739863,-111.62173165560576,35.390995165552674,-109.8461579698324
74,35.55249104065613,-108.07991718275373,36.0998263370607,-111.45786378582747,35.42687498114395,-109.67803014073114
75,35.56611004259674,-107.93878422051637,36.13476768067694,-111.29372507862216,35.461944351600344,-109.51259524957018
76,35.57972904453735,-107.79765266158175,36.169703738781436,-111.12932161496829,35.49738370787918,-109.3424508744448
77,35.5933468719198,-107.65651923157682,36.20462628946701,-110.96466555682291,35.53180560314628,-109.1783299424074
78,35.60696558022087,-107.51538720487464,36.23952828538467,-110.79975924302386,35.565835195985784,-109.01416504021776
79,35.6205839948824,-107.37425564594002,36.27438623537109,-110.63461109338753,35.599859503313525,-108.84722487299427
80,35.63420211590439,-107.23312268370266,36.30919720303085,-110.46922672112488,35.63289248354873,-108.68444222399445
81,35.647821117845005,-107.09198925369775,36.343946506386864,-110.30361314274955,35.66706126153096,-108.51849606287192
82,35.66144011978561,-106.95085722699554,36.37862239985748,-110.13777784254273,35.7003914049823,-108.35155168574025
83,35.6750582408076,-106.80972566806092,36.41322194704727,-109.97172362710992,35.73339502126335,-108.18585531250378
84,35.68867665546913,-106.66859270582358,36.447733402374574,-109.8054575129648,35.766756877785184,-108.01777987337113
85,35.70229712560746,-106.52745927581866,36.48215089304855,-109.63898885545885,35.79972378912353,-107.85064651813836
86,35.71591612754806,-106.38632912018677,36.516460911650306,-109.47231625128934,35.83268776406646,-107.68074304331509
87,35.72953395493051,-106.24519569018183,36.55066404545889,-109.30545045911059,35.864794311547854,-107.51493253478988
88,35.74315236959204,-106.1040627279445,36.58474854889267,-109.13839428552804,35.897428235646,-107.34489714950993
89,35.756770196974486,-105.96292929793957,36.61871677106796,-108.97115287598501,35.93603801805577,-107.1431279440443
90,35.7703891989151,-105.82179914230767,36.65255579184494,-108.80373090815729,35.96786590161216,-106.9740762739786
91,35.784008200855716,-105.68066571230274,36.6862656112236,-108.63613399525585,35.99967469859832,-106.80310067586905
92,35.79762720279633,-105.5395327500654,36.71984329280853,-108.46836634718876,36.0307858080336,-106.63463418304207
93,35.81124503017877,-105.39840119113079,36.75327709101806,-108.30043357716707,36.061617959904325,-106.46604139296934
94,35.82486373847984,-105.2572691644286,36.78657728323616,-108.13233474965556,36.09300920146231,-106.29337902497741
95,35.83848215314137,-105.11613573442366,36.819730655683436,-107.96408342991398,36.12414262750274,-106.12048277319704
96,35.852100274163355,-104.97500277218631,36.85273750199945,-107.79567447249896,36.15472048753042,-105.9497195415674
97,35.865719276103974,-104.83387168101928,36.885598115823726,-107.62711770052965,36.1852792609879,-105.77667032978937
98,35.879338278044585,-104.6927391865495,36.918306330725905,-107.45841498507635,36.215829518898666,-105.60194042910747
99,35.89295639906657,-104.55160575654457,36.95086126578735,-107.28956819720935,36.24138996007858,-105.45582948431657
100,35.9065748137281,-104.41047419760996,36.983266151043026,-107.12058482120989,36.27062471284286,-105.28916717103378
101,35.920193228389635,-104.26934170314017,37.01551570098118,-106.95146906698615,36.29817103824279,-105.12601545341575
102,35.93381428580704,-104.12820920867041,37.04761549475311,-106.7822181279327,36.32705929634796,-104.95603807131533
103,35.94743211318948,-103.98707577866548,37.07955319949806,-106.61284182716864,36.355372020951535,-104.78870544709481
104,35.96105052785101,-103.84594421973087,37.11133527528595,-106.44334063246153,36.38402830381882,-104.61847313166498
105,35.97466835523346,-103.70481172526108,37.14296319031448,-106.27372062478987,36.412180701232664,-104.44708636585531
106,35.988287357174066,-103.56367923079132,37.17443547638596,-106.10397899754823,36.44014282022354,-104.27666741116231
107,36.001906359114685,-103.4225458007864,37.20575213350037,-105.93412323501781,36.46805325865509,-104.10444287362238
108,36.015525361055296,-103.28141424185178,37.23691316165772,-105.76415848264199,36.49472307002327,-103.93882040766306
109,36.02914318843774,-103.140281747382,37.267918560858,-105.59408053051253,36.521300384935834,-103.7703740288419
110,36.04276189673881,-102.99914925291223,37.29876539470581,-105.423898733981,36.54741022569814,-103.60471975468737
111,36.05638031140034,-102.85801722621004,37.3294654087828,-105.2536149641177,36.57333301807241,-103.43796014574856
112,36.06999843242233,-102.71688426397267,37.360008032065494,-105.08322688208476,36.59870523630615,-103.27356323084078
113,36.08361743436294,-102.57575176950292,37.39040148646103,-104.91274290769854,36.62750246615341,-103.08595101109059
114,36.097236436303554,-102.43461927503313,37.42064048645767,-104.74216350872665,36.65497420710977,-102.90384254465037
115,36.11085455732554,-102.29348724833095,37.45072973028808,-104.57148915293662,36.67958061341894,-102.7383346817474
116,36.12447297198707,-102.15235428609361,37.480673916184934,-104.40072872791245,36.70500069489797,-102.56708497183777
117,36.138091386648604,-102.01122179162383,37.51046775863647,-104.22987708821077,36.72778036961868,-102.41207989433936
118,36.15170950767059,-101.87009023268921,37.540119479549865,-104.05894078257768,36.752409386172566,-102.24388985215035
119,36.1653285096112,-101.72895727045186,37.569624380692446,-103.88791793994285,36.77680349109314,-102.07451027701323
120,36.17894868610998,-101.58782430821451,37.59898921577366,-103.71681230244693,36.801252800247546,-101.90351690373575
121,36.19256651349244,-101.44669181374474,37.62820400104911,-103.54563275767383,36.82499561266479,-101.73342632188174
122,36.20618551543304,-101.30556025481012,37.65728752944946,-103.37437369241266,36.84907258688041,-101.56147963828249
123,36.21980451737365,-101.16442729257278,37.68622864267212,-103.20303791326889,36.87249591947638,-101.39176046388454
124,36.233423519314265,-101.02329433033542,37.715034681705625,-103.03163009791825,36.89562179521668,-101.22090087213407
125,36.24704134669671,-100.88216323916838,37.74370564654999,-102.86014884305806,36.91867837202515,-101.04923952675675
126,36.260660054997786,-100.74103027693104,37.772241537205204,-102.68860069743435,36.94167034813446,-100.87639051950164
127,36.274278469659315,-100.59989731469368,37.8006482264621,-102.51698519327957,36.96770736629044,-100.67701815510013
128,36.28789659068131,-100.45876435245633,37.82892365884389,-102.34530045952341,36.98777762896057,-100.52214966573418
129,36.30151559262192,-100.31763326128929,37.857072826222776,-102.17355351267952,37.01000026947083,-100.34903075658717
130,36.31513459456252,-100.17650029905195,37.88509602223831,-102.00174341721274,37.031849987763216,-100.17777730453692
131,36.32875242194498,-100.03536733681459,37.912994715088196,-101.82987064089066,37.05339608276956,-100.00647286582081
132,36.34237113024604,-99.89423624564755,37.94076714293518,-101.65794407129722,37.07453519337121,-99.83539155223886
133,36.36151202376694,-99.75115737029022,37.979965085346834,-101.48556376715419,37.09930486326553,-99.63069552504444
134,36.381265155732116,-99.60786378961508,38.01565197975926,-101.31310441029065,37.12041578447119,-99.45792042506649
135,36.4010182876973,-99.46456833786965,38.052744820296994,-101.14045233318541,37.1401853602507,-99.29310158380433
136,36.42077141966247,-99.32127522496211,38.08906098424713,-100.96766741008835,37.16077066667685,-99.11805219786741
137,36.440524551627654,-99.1779811765194,38.125554506480405,-100.79473514020455,37.17953305882858,-98.95629302432587
138,36.460277683592835,-99.03468619254153,38.16180841884772,-100.62166441111798,37.199101197882534,-98.78714920404751
139,36.48003081555801,-98.89139214409882,38.19801299977203,-100.44845943273684,37.218472598443604,-98.61465289354541
140,36.49978394752319,-98.74809762788853,38.234083681065364,-100.27512347943414,37.2373624301564,-98.44569618029783
141,36.519536198569746,-98.60480404721339,38.27005746130997,-100.10165748674508,37.256207041379795,-98.27338136361556
142,36.539287275058136,-98.46151046653827,38.30592553131958,-99.92807829430241,37.27479471800426,-98.10173498680071
143,36.55904040702331,-98.31821548256039,38.34169082748962,-99.75437748228973,37.29641158014013,-97.89814382662297
144,36.57879353898849,-98.17492190188527,38.37736127808772,-99.58057095480467,37.31444075435643,-97.72777960073644
145,36.598546670953674,-98.03162691790739,38.41292924848579,-99.40665403417147,37.332219747683254,-97.55667022109989
146,36.61829980291885,-97.88833333723227,38.44840530970733,-99.23262952699555,37.34995557599747,-97.38363878448979
147,36.63805293488403,-97.74503882102198,38.48378300168243,-99.05850491755818,37.36719955807945,-97.21182962455815
148,36.65780606684921,-97.6017443048117,38.51906672900421,-98.88428441576754,37.38383864270568,-97.0443477824806
149,36.67755919881439,-97.45845072413655,38.5542623644635,-98.70996848939123,37.400275409687744,-96.87689821636584
150,36.69731233077957,-97.3151557401587,38.589362860711304,-98.53556415494286,37.41617716542496,-96.70923488046846
151,36.71706546274475,-97.17186215948355,38.624381431527,-98.36107141242245,37.432567243719895,-96.53895812711882
152,36.73681859470993,-97.02856857880845,38.65931191048019,-98.18649540727337,37.44860965279754,-96.36879410575523
153,36.75657172667511,-96.88527359483058,38.69415429757091,-98.01183660726316,37.46444563327744,-96.19814734825222
154,36.776324858640294,-96.74198001415544,38.72891740198538,-97.83709735122973,37.47972164315144,-96.02759274096191
155,36.79607799060547,-96.5986864334803,38.763595057293244,-97.66228605898944,37.4951151088421,-95.85675934419572
156,36.81583112257065,-96.45539285280519,38.79819665995982,-97.48739852063412,37.5098599247853,-95.68680535047417
157,36.835584254535824,-96.31209833659487,38.832717805391994,-97.31244455928288,37.52499997955154,-95.51250111828726
158,36.855337386501006,-96.16880241708186,38.8671608427061,-97.13741809395721,37.53948815453538,-95.34097542550725
159,36.87509051846619,-96.02550649756886,38.90152929557663,-96.96232707670595,37.553938156378784,-95.16787054938756
160,36.89484365043136,-95.88221525573161,38.93582228308496,-96.7871724430642,37.5675938632621,-94.99963139160297
161,36.914595901477924,-95.73891933621859,38.97004626530101,-96.6119560641023,37.58148360086009,-94.8253673874277
162,36.9343490334431,-95.59562528777589,39.00419830582936,-96.43668168196088,37.59536629110909,-94.64805260311576
163,36.95410216540828,-95.45233217486832,39.0382754682746,-96.26135490985084,37.60875184961411,-94.47388683013162
164,36.97385500373392,-95.3090381264256,39.0722909664161,-96.08596545688549,37.622362042368465,-94.29410223301355
165,36.9936081356991,-95.16574314244775,39.106233348311726,-95.91052454948667,37.63564776342934,-94.11601843880514
166,37.01336126766427,-95.02245096507534,39.14011435954315,-95.73503359095714,37.64985551265091,-93.92036997208348
167,37.033114399629454,-94.8791559810975,39.173929889156796,-95.5594916457617,37.66242798326517,-93.74425781821179
168,37.05286753159463,-94.73586193265479,39.20768081807129,-95.38390994032224,37.67464749915039,-93.56633727488773
169,37.07262036992027,-94.59256881974721,39.24137301907746,-95.20827444161142,37.68659862849457,-93.38881526953922
170,37.09237350188545,-94.4492747713045,39.27499885754721,-95.03259965042416,37.698330409101146,-93.21277936178257
171,37.11212663385063,-94.3059788517915,39.30857242817856,-94.85687621140887,37.70971980600219,-93.03693944864064
172,37.1318797658158,-94.16268293227846,39.342079636273496,-94.68111628652261,37.72092509091065,-92.8602060994268
173,37.15163289778099,-94.01939169044121,39.375539862041784,-94.50531800469504,37.73148348790889,-92.69015995549259
174,37.17138573610662,-93.8760957709282,39.408936955308604,-94.32947949485583,37.74231555695993,-92.51127160105189
175,37.19113886807181,-93.73280125471791,39.44228119345795,-94.15359888593473,37.7521771473259,-92.34064869969534
176,37.210892000036985,-93.58950860957795,39.4755740446875,-93.977690210959,37.76217704191597,-92.16458566141922
177,37.23064513200217,-93.44621269006491,39.50880816800873,-93.80174551787985,37.77205184606131,-91.98833270950688
178,37.25039826396734,-93.30291910938979,39.54199824539871,-93.62576527446484,37.781526419511415,-91.81305364968968
179,37.270151102292985,-93.15962552871466,39.5751354676712,-93.44975836829796,37.79090233007553,-91.63631936494068
180,37.28990423425816,-93.01633194803952,39.60821777934941,-93.27372199277373,37.79991031029399,-91.46009494685053
181,37.30965736622335,-92.87303696406165,39.64125868785225,-93.09765287351912,37.808887752000125,-91.28277595263039
182,37.329409617269896,-92.72974244785138,39.67424879671439,-92.92155288160443,37.81713784856164,-91.10681535545362
183,37.34916274923507,-92.58644933494382,39.70719515328482,-92.74543137238119,37.82524934725952,-90.93453468580448
184,37.36891588120026,-92.44315528650111,39.74009628936584,-92.569288813617,37.834980561669006,-90.72372306530944
185,37.38866783860727,-92.29985936698809,39.77294398305029,-92.3931181887982,37.8423655961409,-90.55069537083995
186,37.40842097057245,-92.15656812515084,39.80576084458287,-92.21692136899509,37.84972537761221,-90.37430583079514
187,37.428174102537625,-92.01327220563783,39.8385251446375,-92.04070677402406,37.85668933298141,-90.20205743710879
188,37.44792723450281,-91.86997628612481,39.87125450158667,-91.86446785513903,37.86335964880899,-90.02624699332422
189,37.46768007282844,-91.72668504428756,39.903939812604605,-91.68821583876185,37.86997534768182,-89.85104651845994
190,37.487433204793625,-91.58338912477454,39.93658225224945,-91.5119423050761,37.87629358969899,-89.67611360664966
191,37.5071863367588,-91.44009507633183,39.96919092334701,-91.3356500606873,37.8824033476416,-89.49741235923973
192,37.52693946872398,-91.29680009235396,40.00175261211792,-91.15934612210908,37.88833780277786,-89.32256832326907
193,37.546692600689155,-91.15350791498157,40.03428493693466,-90.98302581166567,37.893887590114595,-89.14277904847523
194,37.566445732654344,-91.01021246323613,40.06677409673878,-90.80668912935705,37.899074732617414,-88.96810527990255
195,37.586198570979974,-90.866918882561,40.09923036891424,-90.63033607518325,37.90407512037177,-88.79008931199282
196,37.60595170294516,-90.72362530188586,40.131649936147,-90.45397834333367,37.90929779325913,-88.6013259162358
197,37.62570483491034,-90.58033172121073,40.164030742960264,-90.27761125613257,37.913957852784726,-88.42515809802246
198,37.64545796687552,-90.43703580169772,40.19638277309845,-90.10123013590415,37.91812929611307,-88.24800796789759
199,37.66521109884069,-90.29374455986046,40.22869310642172,-89.92484433799997,37.92193897552612,-88.0705622086641
200,37.68219697176559,-90.14914076220238,40.25519495597209,-89.74853057630263,37.92582969945267,-87.89332975144569
201,37.69720342054039,-90.00360704260139,40.279861558387296,-89.57214290732813,37.92884244114975,-87.71965513441732
202,37.712211631152435,-89.85807285523283,40.305158604898374,-89.39563081217817,37.92916984923866,-87.53527986629938
203,37.72721984176448,-89.71253866786425,40.33013264791366,-89.21902048583706,37.92997588978043,-87.35914385628126
204,37.742225703260196,-89.56700494826325,40.35519948102411,-89.04230444402357,37.93027951306646,-87.18295919843516
205,37.75723362023269,-89.4214684220568,40.38018233322564,-88.86550513958139,37.93027951306646,-87.00701637642631
206,37.77224271176336,-89.27593376692066,40.40516136811314,-88.6886188303699,37.929999380943755,-86.83111378242909
207,37.7872494541777,-89.13040191838998,40.43009518251123,-88.51164832299457,37.940136698839304,-86.6552565618868
208,37.80225737115021,-88.98486539218352,40.45501167217636,-88.33460297280693,37.96777904436935,-86.46402849876702
209,37.81726528812271,-88.83933354365284,40.47989468693375,-88.15748745748276,37.995529742890255,-86.27240751088262
210,37.83227320509521,-88.69379701744639,40.50474422678338,-87.98030177702202,38.02092780140366,-86.0976822878765
211,37.84728024114909,-88.54826236231024,40.529567632713814,-87.80305996445209,38.047149812470856,-85.91979027837462
212,37.86228903904022,-88.40272864270925,40.55436461108551,-87.62575734209715,38.07361260796219,-85.74231738862169
213,37.87729695601273,-88.25719445534068,40.57913310642166,-87.44840326530873,38.085374339802016,-85.56286630978596
214,37.892303111147974,-88.1116602679721,40.60386489681511,-87.27100896050871,38.07582958650146,-85.38110913679601
215,37.90731132176003,-87.96612701613869,40.62857906883605,-87.09356413681039,38.066271619421535,-85.19987913786528
216,37.92231953237207,-87.82059002216465,40.65326328962376,-86.91609592473321,38.05726569467987,-85.02842407798938
217,37.92637293260468,-87.67495900690767,40.65502424595489,-86.73916237099644,38.04492813569891,-84.80645666855243
218,37.92312527927429,-87.52926297195748,40.65076059981048,-86.56234575915393,38.034463703353985,-84.62303283968593
219,37.9198761577462,-87.38356600147215,40.64860822197037,-86.38545290119636,38.02389062437866,-84.44055483685997
220,37.91662703621811,-87.23787043428955,40.64548007993343,-86.20855723663334,38.01296547159293,-84.25692331918933
221,37.913379382887726,-87.09217018943117,40.64273543113785,-86.03164005476177,38.00138608990844,-84.07018582480795
222,37.910131729557335,-86.94647462224856,40.63978435374451,-85.85471445307381,37.98998406650711,-83.88628300194269
223,37.90688231438971,-86.80077671622807,40.63688025867783,-85.6777841737101,37.977852348844834,-83.7021556506405
224,37.903633486501164,-86.65508114904547,40.63391156291198,-85.50086231416276,37.96556059763237,-83.51749972197642
225,37.90038583317077,-86.50938558186286,40.63092818516907,-85.32394326122089,37.95316460438263,-83.33311837287998
226,37.89713729892176,-86.36368767584237,40.6279078088439,-85.14704432228483,37.94034430199524,-83.1497244811384
227,37.89388876467276,-86.21799210865976,40.62485718764595,-84.97017765931156,37.927315515533294,-82.96518315553065
228,37.89063993678421,-86.07229326710411,40.62177250426117,-84.793333449182,37.91124932165277,-82.74611356623271
229,37.88739228345383,-85.92659769992152,40.61865610780589,-84.61652899929648,37.89745237414993,-82.56039861177449
230,37.88414345556527,-85.78090072943617,40.61550623644287,-84.43977366500651,37.88350155952728,-82.37771619451739
231,37.88089492131626,-85.63520516225357,40.61231848557898,-84.26306791407971,37.869442098274234,-82.19925584740959
232,37.87764638706726,-85.4895049173952,40.60909608524918,-84.08644074810584,37.85491868654541,-82.0142327211976
233,37.87439873373688,-85.34380935021258,40.60583668633713,-83.90987719852242,37.840279287197646,-81.83361128788442
234,37.871149905848334,-85.1981114441921,40.602536177889256,-83.73339784710285,37.82495423952019,-81.64829112926111
235,37.867901371599324,-85.0524158770095,40.59919749630097,-83.55701672687444,37.80657680880753,-81.42888802168082
236,37.86465283735031,-84.906717970989,40.59581388786281,-83.38074787086448,37.790975739960935,-81.24693859621678
237,37.86140224762452,-84.7610224038064,40.59238212253982,-83.20459595674875,37.784352406460016,-81.06546021270269
238,37.85815459429413,-84.61532356225075,40.58891130315781,-83.02857267871667,37.79649322694809,-80.88805842362143
239,37.85490606004512,-84.46962799506814,40.585387628658296,-82.85268973095768,37.80805968849273,-80.70583020868155
240,37.851657525796114,-84.32393102458282,40.58181697183212,-82.67697751836425,37.81930314654159,-80.52592165315559
241,37.848408697907566,-84.17823545740019,40.578190523493035,-82.50143837977429,37.83292802127304,-80.30805562983306
242,37.845161044577175,-84.03253521254183,40.57450828364105,-82.32608634821509,37.84380442989487,-80.12713248643277
243,37.84191221668863,-83.88683964535922,40.57076643496211,-82.15093545671397,37.85423568097159,-79.94777823548546
244,37.838663682439616,-83.74114407817662,40.56696174742127,-81.97602172337434,37.8649053673561,-79.76509160832018
245,37.835415148190606,-83.59544617215613,40.56309157826263,-81.80135169694229,37.87537479157324,-79.58456138968451
246,37.832167494860236,-83.44975060497352,40.559150935614014,-81.62694970133181,37.88500205758499,-79.40332951968344
247,37.82891866697168,-83.30405269895303,40.55513688307999,-81.45283912492175,37.89134467168411,-79.22678000312735
248,37.825669251804044,-83.15835713177043,40.551040611474306,-81.27904008171792,37.87237262089966,-79.03439889293045
249,37.82242159847366,-83.01265829021477,40.546865057192385,-81.10558250884523,37.82373710362015,-78.83929537543591
250,37.819173945143284,-82.86696272303217,40.54259847465255,-80.93249915003409,37.77527923826332,-78.67193749176623
251,37.81592482361519,-82.72126575254684,40.538236459261704,-80.75980403831178,37.725470631015014,-78.49899446322816
252,37.8126757020871,-82.57557018536423,40.5337746064267,-80.58754395043601,37.675925712075085,-78.32888610620621
253,37.809428048756715,-82.42986994050585,40.529205575159,-80.41574695246139,37.62485944667,-78.15500052600065
254,37.806180395426324,-82.28417437332325,40.524522024470066,-80.24446449882137,37.56463397668251,-77.94972306370813
255,37.80293127389824,-82.13847646730275,40.51971514517364,-80.07370594486751,37.52909742571539,-77.7917673083345
256,37.79968215237015,-81.99278090012015,40.514779064478915,-79.90354145573633,37.513483436728976,-77.6132905893615
257,37.79643449903976,-81.84708299409967,40.5097020368042,-79.73400377515823,37.50133850528732,-77.43226594039702
258,37.79318596479075,-81.70138742691705,40.50447642752142,-79.56514435756665,37.428329731494685,-77.24194113646826
259,37.78993743054175,-81.55568718205868,40.499091078328,-79.3970099797193,37.32972381157944,-77.11852346790394
260,37.7866886026532,-81.40999161487608,40.493535711839975,-79.22966612907693,37.22999795045242,-76.99314772426264
261,37.78344094932281,-81.26429464439074,40.4877965269989,-79.06316098569998,37.144444601801986,-76.8712503003233
262,37.78059264576904,-81.11855370375316,40.48270011911443,-78.89754647178948,37.109259243726655,-76.66397968038554
