,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
44,0.5513269,0.16857246,0.57014847,0.13510826,0.5367058,0.13481973
45,0.55270165,0.17160933,0.571941,0.13686547,0.5380959,0.13805531
46,0.55407643,0.17464621,0.57361,0.13829914,0.5394804,0.1412833
47,0.5554512,0.17768309,0.5751643,0.13945451,0.5409875,0.14483643
48,0.556826,0.18071997,0.576609,0.14036256,0.54237884,0.14808232
49,0.5582008,0.18375684,0.5779485,0.14105892,0.5437507,0.1513158
50,0.5595755,0.18679373,0.57918775,0.14158306,0.54514194,0.15460242
51,0.5609503,0.1898306,0.5803302,0.14195532,0.54677445,0.15856248
52,0.56232506,0.19286749,0.58138067,0.14219415,0.54800296,0.16187288
53,0.56369984,0.19590436,0.5823456,0.14232597,0.5491961,0.16515607
54,0.5650746,0.19894125,0.58322954,0.14236692,0.5503849,0.16844599
55,0.5664494,0.20197812,0.5840374,0.14233235,0.5515739,0.17178535
56,0.5678242,0.205015,0.58296424,0.13762206,0.5530074,0.17570922
57,0.56919897,0.20805188,0.5826819,0.14162636,0.55420506,0.1791123
58,0.57057375,0.21108876,0.59321856,0.16886559,0.5554096,0.18253827
59,0.5719485,0.21412563,0.594775,0.1769005,0.55663717,0.18599135
60,0.5733233,0.2171625,0.5993264,0.18554011,0.5578756,0.1895791
61,0.5746981,0.22019939,0.6031984,0.18027961,0.5593655,0.19376571
62,0.5760728,0.22323626,0.59611315,0.15674901,0.56054175,0.19738846
63,0.5774476,0.22627315,0.5867119,0.15389192,0.5617274,0.20098868
64,0.5788224,0.22931002,0.57090294,0.13829559,0.5629423,0.20451571
65,0.58019716,0.2323469,0.5854336,0.13911042,0.56442535,0.20887403
66,0.58157194,0.23538378,0.57162076,0.14126545,0.56562155,0.21249597
67,0.5829467,0.23842067,0.6037184,0.16172889,0.5668232,0.21605362
68,0.5843215,0.24145754,0.61339504,0.17033559,0.56799304,0.21967185
69,0.5856963,0.24449442,0.6180875,0.17936745,0.5691218,0.22328871
70,0.58707106,0.2475313,0.6085934,0.18773803,0.5705124,0.22763368
71,0.58844584,0.25056818,0.6022095,0.19285893,0.5716713,0.23122044
72,0.5898206,0.25360507,0.6054839,0.1918953,0.57282066,0.23479742
73,0.5911954,0.25664192,0.6092521,0.19733047,0.574208,0.23826046
74,0.5925701,0.2596788,0.6195864,0.2127968,0.57569927,0.24157532
75,0.5939449,0.2627157,0.60970217,0.21305293,0.57743055,0.24564406
76,0.5953197,0.26575258,0.61158144,0.21887693,0.5788515,0.24896443
77,0.59669447,0.26878944,0.61165726,0.22697654,0.5802609,0.25222456
78,0.59806925,0.27182633,0.5925605,0.21114284,0.58165395,0.25556418
79,0.59944403,0.2748632,0.5735853,0.19145402,0.5830088,0.2588952
80,0.6008188,0.2779001,0.6176288,0.22291404,0.5847313,0.26295012
81,0.6021936,0.28093696,0.6269796,0.24031335,0.58614624,0.26633698
82,0.6035684,0.28397384,0.64142156,0.21728021,0.5875438,0.26973227
83,0.60494316,0.28701073,0.641467,0.24798802,0.5889627,0.27316564
84,0.60631794,0.29004762,0.6292783,0.2862314,0.590295,0.27651247
85,0.6076927,0.29308447,0.63678503,0.2923545,0.59197176,0.28059226
86,0.60906744,0.29612136,0.47109106,0.19159281,0.59329236,0.28394872
87,0.6104422,0.29915825,0.5699103,0.17207241,0.59467286,0.28734803
88,0.611817,0.30219513,0.5877116,0.26801437,0.5959939,0.29067245
89,0.6131918,0.305232,0.6312176,0.27447382,0.59728366,0.29401487
90,0.61456656,0.30826887,0.6270762,0.30790055,0.5985938,0.29734525
91,0.61594135,0.31130576,0.6274672,0.33390602,0.5998788,0.30066973
92,0.6173161,0.31434265,0.6165344,0.31120202,0.6011289,0.30399442
93,0.6186909,0.3173795,0.620476,0.30161986,0.6025391,0.30752504
94,0.6200657,0.3204164,0.62625605,0.30548906,0.60394573,0.3113054
95,0.6214405,0.32345328,0.6318272,0.31196937,0.605238,0.3146685
96,0.62281525,0.32649013,0.6365769,0.318536,0.6064999,0.31804892
97,0.62419003,0.32952702,0.6402383,0.32437682,0.6078597,0.32145303
98,0.62556475,0.3325639,0.64291364,0.32929274,0.609743,0.32461175
99,0.62693954,0.3356008,0.6448355,0.3333839,0.61158174,0.32779723
100,0.6283143,0.33863765,0.64625466,0.33682203,0.6137777,0.33156005
101,0.6296891,0.34167454,0.64735544,0.3397701,0.61572814,0.33491236
102,0.6310639,0.34471142,0.6482552,0.34234643,0.6175175,0.33807844
103,0.63243866,0.3477483,0.649034,0.3446482,0.6193097,0.34120744
104,0.63381344,0.35078517,0.6497438,0.34673947,0.62111074,0.344395
105,0.6351882,0.35382205,0.6504153,0.34867075,0.62287253,0.34751943
106,0.636563,0.35685894,0.65105945,0.35047486,0.625004,0.35130268
107,0.6379378,0.35989583,0.6516844,0.35216802,0.62675416,0.35442784
108,0.63931257,0.36293268,0.6522941,0.3537711,0.62852484,0.35759386
109,0.64068735,0.36596957,0.65288866,0.3553042,0.6302764,0.36079177
110,0.64206207,0.36900645,0.65346825,0.3567734,0.63201374,0.36400485
111,0.64343685,0.37204334,0.6540301,0.35818437,0.63417685,0.3679178
112,0.64481163,0.3750802,0.6545805,0.35955215,0.6359387,0.37108803
113,0.6461864,0.37811708,0.6574762,0.39993432,0.63768077,0.3743285
114,0.6475612,0.38115397,0.6629328,0.42594212,0.63945395,0.37759244
115,0.648936,0.38419086,0.60130036,0.31944537,0.6413924,0.38121673
116,0.65031075,0.3872277,0.68580294,0.40250278,0.6431078,0.38442343
117,0.65168554,0.3902646,0.68115425,0.32608506,0.6448194,0.38764414
118,0.6530603,0.3933015,0.6868949,0.35471416,0.64653146,0.39090967
119,0.6544351,0.39633837,0.7179241,0.390732,0.64821976,0.39415854
120,0.6558099,0.39937523,0.6927875,0.38928473,0.6501546,0.3978592
121,0.65718466,0.40241212,0.68616784,0.37207064,0.65185434,0.4011539
122,0.65855944,0.405449,0.66789824,0.37198198,0.65360427,0.4045496
123,0.65993416,0.4084859,0.6580577,0.37795427,0.6553619,0.4079364
124,0.66130894,0.41152275,0.65813375,0.3807528,0.6570566,0.41123867
125,0.6626837,0.41455963,0.66008663,0.38385522,0.65859574,0.41454998
126,0.6640585,0.41759652,0.6622623,0.38738126,0.6597571,0.41800344
127,0.6654333,0.4206334,0.66439736,0.39100003,0.6612407,0.42219988
128,0.66680807,0.42367026,0.6664024,0.3945493,0.6624808,0.42571297
129,0.66818285,0.42670715,0.6682857,0.39797866,0.6637012,0.42926115
130,0.66955763,0.42974404,0.67005587,0.40127057,0.6648915,0.4327426
131,0.6709324,0.4327809,0.6717352,0.40445557,0.66609806,0.43628854
132,0.6723072,0.43581778,0.6733442,0.40753984,0.667335,0.43987268
133,0.673682,0.43885466,0.6748949,0.41054273,0.66852576,0.44337666
134,0.67505676,0.44189155,0.6764059,0.41350487,0.66985005,0.44748798
135,0.6764315,0.4449284,0.67787963,0.41642854,0.6710767,0.45116186
136,0.67780626,0.4479653,0.6793246,0.41933453,0.6721961,0.45460916
137,0.67918104,0.45100218,0.68075347,0.42223555,0.67335004,0.45806828
138,0.6805558,0.45403907,0.68216455,0.42512995,0.67444974,0.46161297
139,0.6819306,0.45707592,0.6835629,0.4280324,0.6755811,0.46509016
140,0.6833054,0.4601128,0.68494964,0.43094087,0.6767005,0.46858996
141,0.68468016,0.4631497,0.6863258,0.43385693,0.67780566,0.4721274
142,0.68605494,0.46618658,0.6876958,0.43677515,0.67891407,0.47567403
143,0.6874297,0.46922344,0.6890602,0.43970215,0.6802529,0.4800238
144,0.6888045,0.47226033,0.6904148,0.44263577,0.6813539,0.48360595
145,0.6901793,0.4752972,0.69138163,0.4469635,0.6824489,0.48722202
146,0.69098145,0.47849068,0.69227505,0.45154,0.6835384,0.49081838
147,0.6916253,0.48172748,0.693148,0.4561685,0.6846105,0.49442786
148,0.6922691,0.48496428,0.69400984,0.46081108,0.685689,0.4980176
149,0.69291294,0.48820105,0.694862,0.46545863,0.68672174,0.50160533
150,0.6935568,0.49143785,0.6957053,0.47010475,0.6879772,0.5059794
151,0.6942006,0.49467465,0.69653916,0.4747457,0.68900913,0.5095617
152,0.6948444,0.49791145,0.6973643,0.47937855,0.6900342,0.5131258
153,0.6954882,0.5011482,0.6981791,0.48400015,0.6910693,0.516736
154,0.69613206,0.50438505,0.69898415,0.4886068,0.69205153,0.5203449
155,0.69677585,0.5076218,0.69978005,0.49319714,0.69317573,0.5243341
156,0.6974197,0.5108586,0.70056635,0.4977696,0.6943227,0.52849734
157,0.69806355,0.5140954,0.7013416,0.5023224,0.69524324,0.5318783
158,0.69870734,0.5173322,0.7021065,0.5068546,0.69621134,0.5354938
159,0.6993512,0.52056897,0.7028625,0.5113651,0.6972048,0.539185
160,0.699995,0.5238058,0.7036076,0.51585287,0.6983484,0.5435199
161,0.70063883,0.52704257,0.7043425,0.52031714,0.69931966,0.5472329
162,0.7012826,0.5302794,0.7050669,0.52475774,0.70026624,0.5509147
163,0.70192647,0.53351617,0.70578086,0.52917427,0.70121145,0.55459136
164,0.7025703,0.53675294,0.706484,0.53356636,0.70216215,0.5582731
165,0.7031605,0.5400136,0.7071763,0.537936,0.70311236,0.5619532
166,0.70373124,0.54328287,0.7078569,0.54228324,0.7040285,0.5656419
167,0.704302,0.5465522,0.7052655,0.54001045,0.7050603,0.57010925
168,0.7048727,0.5498215,0.7049459,0.5407993,0.7059721,0.57380885
169,0.7054435,0.55309075,0.7055285,0.5431405,0.7068736,0.57752407
170,0.7060142,0.55636007,0.69319093,0.53131104,0.7077696,0.58121526
171,0.706585,0.5596293,0.7194288,0.5853804,0.70862824,0.5848956
172,0.7071557,0.56289864,0.6951493,0.55782956,0.7096726,0.58937746
173,0.7077264,0.56616795,0.7060668,0.57532144,0.7105142,0.59309626
174,0.7082972,0.5694372,0.6912997,0.56188554,0.7113976,0.5969261
175,0.7088679,0.5727065,0.7005404,0.56751895,0.7122111,0.60062075
176,0.7094387,0.57597584,0.7038856,0.5789605,0.7130671,0.6044016
177,0.7100094,0.5792451,0.707677,0.58816296,0.7138949,0.6081962
178,0.71058017,0.5825144,0.7105868,0.5935869,0.7147644,0.6121928
179,0.7111509,0.5857837,0.7128985,0.59789217,0.71556205,0.61591107
180,0.71172166,0.589053,0.7147739,0.60197383,0.7165051,0.6203986
181,0.7122924,0.5923223,0.71629226,0.60603416,0.717291,0.62425053
182,0.7128631,0.5955916,0.71750677,0.6100639,0.71809274,0.62806606
183,0.71343386,0.59886086,0.7184788,0.61404544,0.7188461,0.63167924
184,0.7140046,0.6021302,0.719259,0.6179644,0.7196022,0.6354606
185,0.71457535,0.6053994,0.719888,0.6218232,0.7205103,0.6400337
186,0.71514606,0.60866874,0.7204181,0.62563777,0.72126424,0.6438027
187,0.71571684,0.61193806,0.72087145,0.629403,0.7216852,0.6475488
188,0.71628755,0.6152073,0.7212746,0.63313663,0.72165835,0.65133065
189,0.71685827,0.6184766,0.7216419,0.63684577,0.7216905,0.65513676
190,0.71742904,0.62174594,0.721987,0.6405334,0.7216991,0.6589263
191,0.71799976,0.6250152,0.72231346,0.64421046,0.7217277,0.663562
192,0.71857053,0.6282845,0.722627,0.647874,0.72168833,0.66740865
193,0.71914124,0.6315538,0.7229434,0.6515248,0.7216991,0.67126536
194,0.719712,0.6348231,0.7232902,0.65514857,0.7216353,0.67511886
195,0.72028273,0.6380924,0.72364485,0.65875006,0.72161263,0.67916894
196,0.72085345,0.6413617,0.7240022,0.66234094,0.72157705,0.6830394
197,0.7214242,0.64463097,0.72436154,0.66592216,0.7215133,0.6869688
198,0.72159797,0.64793646,0.72471845,0.66949713,0.7218508,0.6908445
199,0.721558,0.6512615,0.72507286,0.673065,0.72278786,0.6950913
200,0.7215179,0.6545865,0.72542465,0.676624,0.7237305,0.6994465
201,0.7214779,0.65791154,0.725773,0.68017244,0.7245831,0.7033157
202,0.72143793,0.6612365,0.7261171,0.6837085,0.7254958,0.707537
203,0.72139794,0.6645615,0.7264575,0.68722975,0.7263391,0.7115259
204,0.7213579,0.66788656,0.7267922,0.69073534,0.7271789,0.7155887
205,0.7213179,0.67121154,0.72712135,0.69422424,0.7280613,0.71985126
206,0.7212779,0.6745366,0.72744465,0.6976958,0.7288866,0.7238775
207,0.72123784,0.6778616,0.72776175,0.7011491,0.7297126,0.7279188
208,0.72119784,0.68118656,0.72807294,0.7045835,0.730541,0.7322181
209,0.72115785,0.6845116,0.7283776,0.7079989,0.73140866,0.7363128
210,0.72111785,0.6878366,0.7286755,0.7113945,0.73220044,0.74035716
211,0.7210778,0.69116163,0.7289671,0.7147703,0.73288155,0.7443735
212,0.7210378,0.6944866,0.729252,0.7181262,0.7336825,0.74845916
213,0.7209978,0.6978116,0.7295299,0.7214619,0.73439735,0.7525041
214,0.7209578,0.70113665,0.72980124,0.72477746,0.73515767,0.7565847
215,0.72091776,0.70446163,0.7300658,0.72807276,0.7359872,0.76130795
216,0.72087777,0.7077867,0.7303234,0.731348,0.7373269,0.7655352
217,0.7208378,0.71111166,0.73057425,0.73460305,0.73980075,0.76933396
218,0.7207977,0.71443665,0.73081845,0.7378381,0.7428576,0.77270097
219,0.72116363,0.7177491,0.7310566,0.7410532,0.7459574,0.7760334
220,0.7222305,0.72103983,0.7312901,0.7442486,0.7490194,0.7793995
221,0.7232974,0.72433054,0.7315201,0.74742645,0.75206393,0.78274465
222,0.72436434,0.72762126,0.73174703,0.7505886,0.7550641,0.7860523
223,0.72543126,0.73091197,0.7319712,0.753737,0.7583132,0.7896193
224,0.7264982,0.7342027,0.7321934,0.7568732,0.7612922,0.79293895
225,0.7275651,0.7374934,0.732414,0.7599987,0.7642875,0.79625994
226,0.72863203,0.7407841,0.7326335,0.76311433,0.76786715,0.8003124
227,0.72969896,0.7440748,0.7328522,0.7662216,0.7708571,0.8036765
228,0.7307659,0.74736553,0.73307025,0.769321,0.773513,0.80722535
229,0.7318328,0.75065625,0.7332883,0.7724136,0.7754216,0.8110825
230,0.7328997,0.75394696,0.7335063,0.7754998,0.7771634,0.81483376
231,0.7339666,0.7572376,0.7337245,0.7785804,0.778749,0.81859875
232,0.7350335,0.7605283,0.7339431,0.78165567,0.7806356,0.82290006
233,0.73610044,0.76381904,0.73416233,0.7847261,0.78253967,0.82704246
234,0.737672,0.76710296,0.734383,0.78779244,0.7842854,0.83094496
235,0.7406313,0.77036816,0.73460716,0.7908573,0.7860072,0.83477485
236,0.74359053,0.7736333,0.7348365,0.7939239,0.7877178,0.83872926
237,0.74654984,0.77689844,0.73507214,0.79699546,0.78939366,0.8426312
238,0.7495091,0.78016365,0.7353153,0.80007464,0.79146546,0.8473789
239,0.75246835,0.7834288,0.73556674,0.80316365,0.79312164,0.85128385
240,0.75542766,0.78669393,0.7358272,0.80626464,0.79483694,0.8552508
241,0.7583869,0.78995913,0.7360975,0.809379,0.7965004,0.85916007
242,0.7613462,0.7932243,0.7363781,0.8125083,0.79816514,0.8631479
243,0.7643055,0.7964895,0.7366693,0.8156535,0.8000558,0.8677689
244,0.7672647,0.7997546,0.7369719,0.8188157,0.80064225,0.8718911
245,0.77022403,0.80301976,0.737286,0.8219956,0.799769,0.8759775
246,0.7731833,0.80628496,0.7376119,0.82519376,0.79831946,0.8795913
247,0.7747223,0.8096451,0.73794645,0.82841575,0.7968568,0.8832785
248,0.7761866,0.8130103,0.7382885,0.83165956,0.79503614,0.887783
249,0.77765083,0.81637543,0.73863775,0.8349222,0.7935418,0.89145356
250,0.7791151,0.8197406,0.73786664,0.83940876,0.79201096,0.8951463
251,0.7805793,0.82310575,0.73701096,0.84263265,0.790499,0.89882994
252,0.7820436,0.8264709,0.73364294,0.8549807,0.7889397,0.90251964
253,0.7835078,0.8298361,0.7449842,0.8898832,0.78707767,0.9069587
254,0.7849721,0.8332013,0.7716572,0.9088553,0.7854838,0.9106712
255,0.7864363,0.83656645,0.7228606,0.8737371,0.78393406,0.91437
256,0.78790057,0.8399316,0.70277387,0.884274,0.78232956,0.9181199
257,0.7893648,0.84329677,0.7088209,0.8784007,0.7807206,0.9217838
258,0.79082906,0.8466619,0.76905644,0.9344022,0.77875006,0.92621255
259,0.79229337,0.8500271,0.7207162,0.84649193,0.7771079,0.9299164
260,0.7937576,0.85339224,0.7383946,0.8855227,0.7753421,0.9338273
261,0.79522187,0.8567574,0.7637319,0.890155,0.77370006,0.937568
262,0.7966861,0.86012256,0.7709717,0.88719237,0.7722053,0.94091135
263,0.79815036,0.8634877,0.7677287,0.8958659,0.7703206,0.9450836
264,0.7996146,0.8668529,0.7616067,0.89506155,0.7687358,0.94799185
265,0.80107886,0.87021804,0.75740063,0.8941582,0.7669966,0.9512555
266,0.8007231,0.87363505,0.7547633,0.89473367,0.7649962,0.95501864
267,0.79931355,0.877082,0.7531274,0.89646214,0.7634909,0.9577916
268,0.7979041,0.880529,0.75214136,0.89890164,0.7619587,0.9605752
269,0.79649454,0.8839759,0.75161374,0.90177524,0.7608914,0.9636136
270,0.795085,0.8874229,0.7514164,0.9049257,0.7621339,0.9669603
271,0.79367554,0.89086986,0.75145316,0.9082525,0.7630754,0.97049636
272,0.792266,0.89431685,0.7516444,0.9116806,0.761614,0.973079
273,0.79085654,0.8977638,0.7519413,0.91517043,0.7599368,0.9755531
274,0.789447,0.9012108,0.7522934,0.9186842,0.7582443,0.9780274
275,0.7880375,0.9046577,0.7526778,0.92219746,0.7558185,0.97946274
276,0.7865604,0.90804785,0.75307447,0.92568904,0.75325006,0.9806503
277,0.78507584,0.91143167,0.75346684,0.92914975,0.75082874,0.9817374
278,0.7835912,0.9148155,0.753847,0.93256295,0.74836206,0.98280245
279,0.78210664,0.91819924,0.7542099,0.93592525,0.74585253,0.9832828
280,0.780622,0.92158306,0.7545534,0.93923336,0.7433682,0.9834408
281,0.77913743,0.9249669,0.75487995,0.9424858,0.74086547,0.9839541
282,0.7776528,0.9283507,0.7551821,0.9456836,0.73875135,0.985479
283,0.7761682,0.9317345,0.75546455,0.94881713,0.736656,0.987043
