,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
184,0.8152872,0.57258666,0.7150054,0.587482,0.8161462,0.58212674
185,0.8151889,0.57608205,0.7158946,0.59206575,0.81610996,0.5863558
186,0.81509054,0.5795774,0.71676826,0.5966122,0.81604934,0.59053457
187,0.81499225,0.5830728,0.71762687,0.60112005,0.81599045,0.59475636
188,0.81489396,0.5865681,0.7184698,0.60558844,0.81592274,0.59983265
189,0.8147957,0.5900635,0.7192966,0.61001694,0.81582284,0.60395026
190,0.8146974,0.59355885,0.7201066,0.6144053,0.8157495,0.60812944
191,0.8145991,0.5970542,0.7209,0.6187539,0.81563973,0.61237174
192,0.8145008,0.6005496,0.7216754,0.62306225,0.81549037,0.6175155
193,0.81440246,0.6040449,0.72243327,0.6273309,0.81535864,0.62180746
194,0.8143042,0.6075403,0.72317386,0.6315602,0.8152285,0.62612414
195,0.8142059,0.61103565,0.72389686,0.63575065,0.8150669,0.63047886
196,0.8141076,0.61453104,0.7246022,0.6399029,0.814881,0.63481987
197,0.8140093,0.6180264,0.7252904,0.6440178,0.81468284,0.63974494
198,0.813911,0.6215218,0.72597146,0.6480891,0.81444204,0.6444075
199,0.81381273,0.6250171,0.7266637,0.6521064,0.81422585,0.6487434
200,0.8137144,0.6285125,0.72734964,0.6560809,0.81399643,0.65312964
201,0.8136161,0.63200784,0.7280229,0.66001743,0.8137654,0.65749454
202,0.8135178,0.6355032,0.7286813,0.663918,0.8134596,0.66282326
203,0.8134195,0.63899857,0.72932416,0.6677838,0.8132104,0.6672018
204,0.81332123,0.6424939,0.7299509,0.67161584,0.8129203,0.67159927
205,0.81322294,0.6459893,0.73056185,0.67541474,0.8126365,0.67601824
206,0.81312466,0.64948463,0.73115706,0.67918116,0.81233084,0.68040293
207,0.81302637,0.65298,0.7304029,0.68026996,0.81221443,0.68572116
208,0.812928,0.65647537,0.731453,0.6844523,0.8122159,0.689683
209,0.81282973,0.65997076,0.72786653,0.6917896,0.81217957,0.69419384
210,0.81273144,0.6634661,0.7290385,0.69298255,0.81208944,0.69955796
211,0.81263316,0.6669615,0.73182994,0.69669247,0.812013,0.7041461
212,0.81253487,0.6704568,0.7334223,0.70034546,0.81195295,0.7086186
213,0.8124366,0.67395216,0.7343635,0.7039059,0.8119311,0.71296686
214,0.8123383,0.67744756,0.7349949,0.7074655,0.81183404,0.717429
215,0.81223994,0.6809429,0.7354943,0.71103346,0.8116746,0.72278297
216,0.8121211,0.68437797,0.7359405,0.7145864,0.8115568,0.72729063
217,0.81199706,0.68779796,0.7363681,0.7181083,0.8114035,0.7317682
218,0.811873,0.691218,0.73678946,0.72159183,0.81129247,0.73623335
219,0.811749,0.694638,0.7372112,0.7250384,0.81114125,0.7406876
220,0.81162494,0.698058,0.73762876,0.72844595,0.8109306,0.7459703
221,0.8115009,0.701478,0.73804194,0.73181903,0.8106911,0.75041926
222,0.81137687,0.704898,0.7384496,0.7351623,0.8102526,0.7548741
223,0.8112529,0.708318,0.73884743,0.7384701,0.8098347,0.759313
224,0.81112885,0.711738,0.7392367,0.7417475,0.8094675,0.7637104
225,0.8110048,0.715158,0.7396145,0.74499905,0.80894727,0.7690311
226,0.8108808,0.718578,0.74023,0.7335867,0.8084567,0.77353096
227,0.81075674,0.721998,0.7432996,0.7387576,0.8079792,0.7780009
228,0.8106327,0.72541803,0.7454282,0.7543626,0.80752826,0.78237456
229,0.81050867,0.728838,0.7426315,0.7590958,0.8070181,0.7869248
230,0.81038463,0.732258,0.74162793,0.7609263,0.8065233,0.7912826
231,0.8102606,0.735678,0.74124193,0.76281387,0.8060571,0.7955548
232,0.81013656,0.739098,0.74101937,0.7650975,0.80555123,0.79991657
233,0.8100125,0.742518,0.7408761,0.76767063,0.8050261,0.80422187
234,0.8098885,0.745938,0.7408203,0.7704297,0.80422366,0.80934465
235,0.8097645,0.749358,0.74086636,0.77331656,0.80367804,0.813614
236,0.80964047,0.752778,0.7410141,0.7762894,0.8031941,0.81777775
237,0.80951643,0.756198,0.7412478,0.779322,0.80259246,0.82198715
238,0.8093924,0.75961804,0.74154913,0.78239465,0.8020398,0.82617104
239,0.80926836,0.76303804,0.74189556,0.78548896,0.8014148,0.8312518
240,0.8091443,0.76645803,0.74226844,0.7885934,0.8007951,0.8354011
241,0.8090203,0.76987803,0.7426554,0.7916937,0.8002515,0.8395858
242,0.80889624,0.773298,0.743044,0.7947817,0.7996226,0.843718
243,0.8087722,0.776718,0.7434222,0.7978503,0.79901433,0.8478986
244,0.80864817,0.780138,0.7437898,0.8008938,0.79821503,0.8520792
245,0.80852413,0.783558,0.7441392,0.80391014,0.7971446,0.8571505
246,0.80840015,0.786978,0.74447316,0.80689645,0.79624784,0.8613179
247,0.8082761,0.790398,0.744789,0.8098514,0.79538196,0.86552966
248,0.8081521,0.79381806,0.7450854,0.812777,0.79448175,0.8696645
249,0.80772865,0.7972176,0.7453605,0.8156664,0.7935627,0.873852
250,0.80710566,0.8006035,0.7456161,0.81852233,0.79256755,0.878309
251,0.8064827,0.8039894,0.74585634,0.82134145,0.791605,0.8824956
252,0.8058597,0.8073753,0.7460797,0.8241267,0.7904584,0.8875742
253,0.80523664,0.8107612,0.74628556,0.8268769,0.7895049,0.89175254
254,0.80461365,0.8141471,0.7464755,0.82959473,0.7885373,0.8958413
255,0.80399066,0.8175331,0.7466488,0.83228177,0.78755134,0.8999658
256,0.8033677,0.820919,0.74642056,0.83509624,0.78660625,0.90406376
257,0.8027447,0.8243049,0.7447009,0.83770066,0.78537655,0.90903515
258,0.8021217,0.8276908,0.74831283,0.84186256,0.78435177,0.913185
259,0.80149865,0.8310767,0.7510994,0.8442199,0.782734,0.9171589
260,0.80087566,0.8344626,0.7467073,0.8496931,0.7810086,0.9211041
261,0.8002527,0.83784854,0.7331494,0.8514739,0.77924776,0.9251107
262,0.7996297,0.84123445,0.7303648,0.8484205,0.7775098,0.92908055
263,0.7990067,0.84462035,0.7720747,0.86676645,0.7753214,0.9339412
264,0.7983837,0.84800625,0.76402736,0.86631393,0.77382416,0.937281
265,0.79776067,0.85139215,0.74795425,0.85825926,0.7718575,0.9416937
266,0.7971377,0.8547781,0.7466302,0.85961723,0.769799,0.94604796
267,0.7965147,0.858164,0.7465894,0.8610995,0.76777285,0.94979644
268,0.7958917,0.8615499,0.74377054,0.86244404,0.76585466,0.9533997
269,0.7952687,0.8649358,0.7420709,0.8634466,0.7637592,0.9573096
270,0.7946457,0.8683217,0.7409667,0.8645532,0.7619722,0.960604
271,0.7940227,0.8717076,0.74022514,0.8659526,0.7606859,0.9643166
272,0.7933997,0.8750936,0.73971575,0.8676266,0.7600466,0.9679692
273,0.7927767,0.8784795,0.7393584,0.8695028,0.759395,0.9716249
274,0.7921537,0.8818654,0.7391011,0.87151706,0.75880176,0.97491926
275,0.7915307,0.8852513,0.7389082,0.8736232,0.7576089,0.97810066
276,0.79090774,0.8886372,0.7387507,0.87578374,0.75592613,0.98077923
277,0.7902847,0.8920231,0.7386128,0.8779743,0.75431734,0.9833584
278,0.7896617,0.89540905,0.73848414,0.8801782,0.75278485,0.98579836
279,0.7890387,0.89879495,0.73835844,0.8823888,0.7512316,0.98822606
280,0.78841573,0.90218085,0.73823404,0.8845928,0.74974066,0.99059176
281,0.7876543,0.90555465,0.73810637,0.88678676,0.74761766,0.9923278
282,0.7862006,0.9088681,0.7379762,0.88896,0.7451295,0.9915151
283,0.7847468,0.9121815,0.73784167,0.89110696,0.74270517,0.9907836
284,0.7832931,0.91549486,0.7377052,0.893226,0.7402893,0.99072754
285,0.78183943,0.9188083,0.7375644,0.8953196,0.7381574,0.99029166
286,0.7803857,0.9221217,0.7374207,0.89738214,0.737556,0.9888668
287,0.778932,0.9254351,0.7372737,0.8994172,0.73831767,0.98749965
288,0.7774783,0.9287485,0.7371234,0.90142584,0.73905444,0.9861648
289,0.7760246,0.9320619,0.7369685,0.90340614,0.7396398,0.9850861
