,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
29,0.59109974,0.103193454,0.48937607,0.034054287,0.5428209,0.06101368
30,0.5940868,0.105671294,0.49825358,0.038379796,0.5456461,0.06358222
31,0.597074,0.10814914,0.50398105,0.04520466,0.54818815,0.06593341
32,0.59837663,0.111113176,0.51491666,0.056948163,0.5507414,0.06831207
33,0.59967923,0.11407722,0.52466667,0.06685173,0.55345625,0.070741944
34,0.6009819,0.11704126,0.5306224,0.07192699,0.5568953,0.07357518
35,0.6022845,0.1200053,0.53605926,0.0758683,0.5596903,0.07595187
36,0.60358715,0.122969344,0.5410328,0.08108374,0.5624018,0.07825956
37,0.6048898,0.12593338,0.54533434,0.08674391,0.5652294,0.08065675
38,0.6061924,0.12889743,0.5488523,0.09240206,0.56809855,0.08305563
39,0.60749507,0.13186146,0.55209506,0.09776945,0.57088137,0.08547695
40,0.6087977,0.13482551,0.5550885,0.10271559,0.5743407,0.08834163
41,0.6101003,0.13778955,0.5578605,0.1071805,0.5771342,0.09073888
42,0.611403,0.1407536,0.5604266,0.11114813,0.5802386,0.093409255
43,0.6127056,0.14371763,0.5627992,0.1146244,0.58269083,0.09555533
44,0.61400825,0.14668168,0.5649986,0.117634274,0.5854588,0.097969286
45,0.6153109,0.14964572,0.5670314,0.120209135,0.58764404,0.10108793
46,0.6166135,0.15260975,0.5689095,0.122385584,0.58946997,0.10422446
47,0.61791617,0.1555738,0.57064027,0.12420257,0.59119636,0.107524134
48,0.61921877,0.15853783,0.5722315,0.12570035,0.5930363,0.11055673
49,0.6205214,0.16150188,0.5736923,0.12691483,0.5952216,0.11425707
50,0.6218241,0.16446592,0.5660742,0.14023131,0.59705657,0.11734228
51,0.6231267,0.16742997,0.5692257,0.13599205,0.5988186,0.120410934
52,0.62442935,0.170394,0.5742708,0.13540134,0.6005188,0.123338714
53,0.62573195,0.17335805,0.5772292,0.13471419,0.6026924,0.1270026
54,0.6270346,0.17632209,0.57851315,0.13326508,0.60448015,0.13012609
55,0.62833726,0.17928612,0.5795569,0.13231441,0.6062349,0.13324477
56,0.62963986,0.18225017,0.5804578,0.1317266,0.6080272,0.13635328
57,0.6309425,0.1852142,0.5812314,0.13135782,0.609799,0.13944493
58,0.6322452,0.18817826,0.58151865,0.13309559,0.61191,0.14318927
59,0.6335478,0.19114229,0.58603513,0.12865233,0.6136712,0.14630768
60,0.63485044,0.19410634,0.5955859,0.13189417,0.615404,0.1494155
61,0.63615304,0.19707038,0.58531934,0.12331074,0.6171427,0.15253805
62,0.6374557,0.20003442,0.5765457,0.117589556,0.6188695,0.15569586
63,0.63875836,0.20299846,0.58249855,0.1217844,0.62091494,0.1594261
64,0.64006096,0.20596251,0.57780063,0.12439706,0.6225269,0.16261138
65,0.6413636,0.20892654,0.57221365,0.12784904,0.62397057,0.16587852
66,0.6426662,0.21189058,0.57645273,0.12613189,0.62544477,0.16916345
67,0.6439689,0.21485463,0.576666,0.13203526,0.6268661,0.17244169
68,0.64527154,0.21781866,0.557011,0.14637929,0.62861013,0.17641787
69,0.64657414,0.22078271,0.577371,0.17115355,0.6300249,0.17965266
70,0.6478768,0.22374675,0.5916295,0.16861925,0.6314473,0.18295129
71,0.64917946,0.2267108,0.5908482,0.17200434,0.6328574,0.18622747
72,0.65048206,0.22967483,0.5998635,0.18689403,0.63425183,0.1895565
73,0.6517847,0.23263888,0.6003585,0.19691981,0.635946,0.19350687
74,0.6526981,0.23569891,0.6015973,0.20182075,0.637346,0.19679779
75,0.6531954,0.23886156,0.60736865,0.21148303,0.6387334,0.20011126
76,0.6536927,0.24202421,0.60786694,0.21085717,0.6400768,0.20342088
77,0.65419,0.24518688,0.6177324,0.20888004,0.64146113,0.20678608
78,0.65468735,0.24834953,0.6188134,0.2087822,0.642851,0.2101536
79,0.6551846,0.25151217,0.6179758,0.21295458,0.6442074,0.21345297
80,0.65568197,0.25467482,0.6183392,0.21910357,0.645812,0.21743391
81,0.65617925,0.2578375,0.6134412,0.21848753,0.6471463,0.22076313
82,0.6566766,0.26100016,0.6124048,0.22454362,0.6484904,0.22410034
83,0.6571739,0.2641628,0.6128366,0.23195192,0.64981663,0.22742279
84,0.6576712,0.26732546,0.61464417,0.24009451,0.65112424,0.2307577
85,0.6581685,0.2704881,0.6045147,0.23603696,0.6524499,0.23408605
86,0.65866584,0.27365077,0.60482794,0.23974755,0.65344363,0.2382762
87,0.6591631,0.27681342,0.6054587,0.2515242,0.654291,0.24184766
88,0.65966046,0.27997607,0.6359758,0.28144094,0.65510434,0.24541104
89,0.66015774,0.28313872,0.6022316,0.29360363,0.6559207,0.24896902
90,0.6606551,0.28630137,0.6094185,0.2923877,0.65672755,0.2524867
91,0.66115236,0.28946403,0.632871,0.37160265,0.657486,0.25603896
92,0.6616497,0.29262668,0.65521246,0.331983,0.658432,0.2603412
93,0.662147,0.29578933,0.6456029,0.3592523,0.65922356,0.2638895
94,0.6626443,0.29895198,0.58625436,0.27181682,0.65999764,0.26747027
95,0.6631416,0.30211464,0.6538737,0.3608132,0.6607744,0.27100864
96,0.66363895,0.3052773,0.6250112,0.3430153,0.6614701,0.27447617
97,0.66413623,0.30843994,0.5917801,0.32490373,0.6622888,0.27831694
98,0.6646336,0.31160262,0.5922588,0.32520425,0.6630986,0.282271
99,0.66513085,0.31476527,0.6008661,0.31823376,0.66382176,0.28580308
100,0.6656282,0.31792793,0.6028985,0.31075475,0.66458726,0.28971338
101,0.6661255,0.32109058,0.6149416,0.3256761,0.6652998,0.29327095
102,0.6666228,0.32425323,0.62557876,0.3316173,0.6660479,0.29686978
103,0.6671201,0.32741588,0.6336056,0.33115888,0.666707,0.3004841
104,0.66761744,0.33057854,0.63989794,0.3303907,0.6674072,0.30397612
105,0.6681147,0.3337412,0.6439934,0.33008257,0.66817194,0.3082449
106,0.66861206,0.33690384,0.64711535,0.3308428,0.6688604,0.31175357
107,0.66910934,0.3400665,0.6495114,0.33207908,0.6694764,0.31515142
108,0.6696067,0.34322914,0.6513037,0.33349535,0.67007697,0.31862345
109,0.67010397,0.3463918,0.65262717,0.33494997,0.6708523,0.3226918
110,0.6706013,0.34955445,0.653606,0.33638263,0.6714802,0.32627392
111,0.6710986,0.3527171,0.654334,0.33777538,0.67208713,0.32982314
112,0.67159593,0.35587975,0.65506065,0.33958212,0.67272294,0.3333455
113,0.6720932,0.3590424,0.65580904,0.34165618,0.67336607,0.3372429
114,0.67259055,0.3622051,0.65659827,0.34396678,0.67393804,0.34066483
115,0.67308784,0.36536774,0.6574348,0.34647992,0.6745232,0.34419626
116,0.6735851,0.3685304,0.6583216,0.34917217,0.6751018,0.3477149
117,0.67408246,0.37169304,0.6624022,0.3472777,0.67564887,0.35129088
118,0.67457974,0.3748557,0.66282594,0.35945493,0.67637014,0.3556521
119,0.6750771,0.37801835,0.66698134,0.36483508,0.6768895,0.3592025
120,0.67557436,0.381181,0.66417766,0.3642364,0.6774574,0.36276138
121,0.6760717,0.38434365,0.6667836,0.36868113,0.67797834,0.36633667
122,0.676569,0.3875063,0.66501844,0.37773848,0.6784772,0.36986464
123,0.6770663,0.39066896,0.6640805,0.382307,0.6789983,0.3734529
124,0.6775636,0.3938316,0.66401136,0.38754836,0.6796203,0.37771317
125,0.67806095,0.39699426,0.6664896,0.37656856,0.6801611,0.38133258
126,0.67855823,0.40015692,0.6668159,0.3888945,0.6806401,0.38490015
127,0.6790556,0.40331957,0.6669921,0.39693493,0.68113565,0.38847837
128,0.67955285,0.40648222,0.6697773,0.39968377,0.68163216,0.39206025
129,0.6800502,0.40964487,0.6718378,0.40034038,0.6820848,0.39563814
130,0.6805475,0.41280755,0.6738863,0.40192148,0.68264323,0.39990735
131,0.6810448,0.4159702,0.6757716,0.40408283,0.6830936,0.4034827
132,0.6815421,0.41913286,0.67746294,0.40659365,0.6835375,0.4069841
133,0.68203944,0.4222955,0.6790042,0.4093149,0.68397135,0.41055492
134,0.6825367,0.42545816,0.6804385,0.4121639,0.6843957,0.4141462
135,0.68303406,0.42862082,0.68180025,0.4150949,0.68480134,0.41765606
136,0.68353134,0.43178347,0.6831145,0.41806883,0.68522763,0.42114004
137,0.6840287,0.43494612,0.6843934,0.42105868,0.6857063,0.4254051
138,0.68452597,0.43810877,0.68564755,0.42404976,0.68609,0.42896432
139,0.6850233,0.44127142,0.68688214,0.42702824,0.68647164,0.4324605
140,0.6855206,0.44443408,0.6881012,0.42998505,0.6868383,0.43593684
141,0.68601793,0.44759673,0.6893061,0.43291542,0.68717676,0.43947878
142,0.6865152,0.45075938,0.69050014,0.4358148,0.6875637,0.44301218
143,0.68701255,0.45392203,0.6916826,0.43868265,0.6879568,0.44724986
144,0.68750983,0.4570847,0.69285214,0.44151533,0.6882987,0.4508321
145,0.6880072,0.46024734,0.6940106,0.44431382,0.68866485,0.45461023
146,0.68850446,0.46341,0.6951575,0.4470802,0.6889991,0.45821366
147,0.6890018,0.46657267,0.6962948,0.44981116,0.6893364,0.46182436
148,0.6894991,0.46973532,0.69729775,0.45295554,0.6896399,0.4654051
149,0.6899964,0.47289798,0.6979977,0.4571234,0.689956,0.46902058
150,0.69049644,0.4760604,0.6986374,0.4614339,0.6902397,0.47263256
151,0.6910752,0.47921592,0.6992587,0.46574095,0.6906948,0.47698945
152,0.69165397,0.48237145,0.6998672,0.47002062,0.6916069,0.48058757
153,0.6922327,0.48552698,0.70046455,0.47427124,0.69241095,0.48393905
154,0.6928114,0.4886825,0.7010492,0.47849146,0.69321924,0.48735175
155,0.6933902,0.49183804,0.7016233,0.48268205,0.69401324,0.49075297
156,0.69396895,0.49499357,0.7021872,0.48684415,0.69475335,0.4941899
157,0.6945477,0.4981491,0.7027404,0.49097818,0.6957306,0.49843633
158,0.6951265,0.5013046,0.70328283,0.49508443,0.69651866,0.502008
159,0.69570524,0.50446016,0.70381564,0.4991638,0.6973434,0.50563663
160,0.696284,0.5076157,0.7043388,0.503217,0.6981334,0.50930554
161,0.69686276,0.5107712,0.70552295,0.5077587,0.69892937,0.51292104
162,0.6974415,0.51392674,0.7075733,0.5131272,0.6998393,0.5172035
163,0.6980203,0.5170823,0.7080543,0.51902723,0.70063543,0.5209892
164,0.69859904,0.5202378,0.7016336,0.5198442,0.70147413,0.5248927
165,0.6991778,0.52339333,0.69984716,0.5229761,0.7022211,0.52859014
166,0.69975656,0.52654886,0.70418555,0.52782327,0.70294493,0.5322504
167,0.7003353,0.5297044,0.7035123,0.5311809,0.70364976,0.53592026
168,0.7009141,0.5328599,0.70606065,0.53601605,0.70438766,0.53954273
169,0.70149285,0.53601545,0.70651853,0.53777945,0.70515627,0.543272
170,0.7020716,0.539171,0.7193543,0.55093604,0.7058643,0.546971
171,0.70265037,0.5423265,0.7192587,0.5564855,0.70674336,0.5514566
172,0.7032291,0.54548204,0.7160813,0.5622951,0.7074638,0.5552017
173,0.7038079,0.54863757,0.7173606,0.56598514,0.70816463,0.55911505
174,0.70438665,0.5517931,0.71592903,0.56673056,0.7093447,0.56276774
175,0.70496535,0.5549486,0.71461993,0.5686849,0.71073467,0.56634057
176,0.7055441,0.55810416,0.713135,0.5725732,0.7112596,0.5701209
177,0.7061229,0.5612596,0.71219605,0.56885594,0.7118777,0.5740551
178,0.70670164,0.56441516,0.71346617,0.57300895,0.7126171,0.5784472
179,0.7072804,0.5675707,0.7122073,0.57054144,0.71320283,0.58233917
180,0.70785916,0.5707262,0.7160642,0.58138615,0.71376824,0.5861511
181,0.7084379,0.57388175,0.7172409,0.58685833,0.71433884,0.589975
182,0.7090167,0.5770373,0.71629065,0.58874494,0.7149602,0.5941519
183,0.70959544,0.5801928,0.71618354,0.5922934,0.71558654,0.5984196
184,0.7101742,0.58334833,0.7163859,0.59588706,0.71608,0.60228163
185,0.71075296,0.58650386,0.7166225,0.5993447,0.71665853,0.6061487
186,0.7113317,0.5896594,0.7168475,0.6027285,0.71720266,0.61001134
187,0.7119105,0.5928149,0.7170578,0.6060812,0.7177499,0.61411965
188,0.71248925,0.59597045,0.71725035,0.6094113,0.7182685,0.61804605
189,0.713068,0.599126,0.71742463,0.6127278,0.7188329,0.6225365
190,0.71364677,0.6022815,0.7175865,0.61603373,0.7192965,0.6263261
191,0.71422553,0.60543704,0.71527183,0.61831594,0.71981514,0.63016033
192,0.7148043,0.60859257,0.70577705,0.622692,0.72027075,0.63412315
193,0.71538305,0.6117481,0.7208483,0.62914854,0.7206822,0.63809586
194,0.7159618,0.6149036,0.70162505,0.701818,0.72128475,0.6427147
195,0.7165406,0.61805916,0.7606617,0.7158777,0.7216788,0.6468299
196,0.71711934,0.6212147,0.7900334,0.7058291,0.72174644,0.6507496
197,0.71769804,0.6243702,0.68554604,0.6260259,0.7217449,0.6546125
198,0.7182768,0.62752575,0.8138046,0.59530866,0.7217358,0.6585276
199,0.71885556,0.6306813,0.85971737,0.66773856,0.7216855,0.66248024
200,0.7194343,0.6338368,0.8418973,0.6281354,0.72171265,0.6672919
201,0.7200131,0.63699234,0.7904567,0.7673708,0.7216953,0.67125875
202,0.72059184,0.64014786,0.89324373,0.7066426,0.7216402,0.67525834
203,0.7211706,0.6433034,0.826245,0.83685994,0.7216126,0.67924744
204,0.72161555,0.6464727,0.70410866,0.6616474,0.721577,0.6832547
205,0.72157687,0.6496918,0.71897244,0.6762906,0.7215006,0.6880491
206,0.7215381,0.652911,0.7184402,0.5850454,0.7214147,0.6920757
207,0.7214994,0.65613014,0.8477853,0.5066945,0.7213619,0.6961435
208,0.72146064,0.65934926,0.6674183,0.45868987,0.7212263,0.7005451
209,0.7214219,0.6625684,0.91168916,0.575599,0.7211117,0.70475084
210,0.72138315,0.6657875,0.93946266,0.5697664,0.720987,0.70893383
211,0.7213444,0.66900665,0.913526,0.55938244,0.7210843,0.71312916
212,0.72130567,0.6722258,0.80060416,0.77965295,0.722054,0.71756625
213,0.7212669,0.6754449,0.8018556,0.6456078,0.7238262,0.7217246
214,0.7212282,0.678664,0.67034316,0.6600525,0.7263723,0.72605413
215,0.7211895,0.68188316,0.5905046,0.642061,0.72869295,0.73005533
216,0.72115076,0.6851023,0.5641601,0.84948796,0.7311194,0.7343047
217,0.721112,0.6883215,0.5501435,0.8483758,0.733547,0.7384876
218,0.72107327,0.6915406,0.6606815,0.844481,0.7355263,0.74194807
219,0.7210345,0.6947597,0.65676737,0.67600256,0.73828244,0.7468468
220,0.7209958,0.69797885,0.6655762,0.6866662,0.7405899,0.7509547
221,0.72095704,0.701198,0.68631566,0.53831536,0.74285877,0.75496083
222,0.7209183,0.7044171,0.786738,0.5588378,0.7450965,0.7590823
223,0.72087955,0.70763624,0.74518275,0.58227795,0.74734557,0.763137
224,0.7208408,0.71085536,0.7222341,0.59418136,0.749648,0.7672966
225,0.7208021,0.7140745,0.7536686,0.68952364,0.7519932,0.77163154
226,0.72101337,0.71728575,0.80165666,0.6702163,0.75461274,0.7765002
227,0.7220461,0.72047096,0.7784262,0.6678267,0.75677395,0.7807224
228,0.7230788,0.72365624,0.73903275,0.6962687,0.7576057,0.78510326
229,0.72411156,0.72684145,0.73712945,0.704668,0.7587251,0.789423
230,0.72514427,0.7300267,0.7299974,0.67991424,0.7598035,0.79374355
231,0.726177,0.73321193,0.8373679,0.55223906,0.76089555,0.79816705
232,0.7272097,0.73639715,0.74398494,0.56074125,0.7621313,0.803339
233,0.7282424,0.7395824,0.6350776,0.53765774,0.763103,0.8074784
234,0.72927517,0.74276763,0.66823727,0.62860084,0.76414543,0.811823
235,0.7303079,0.7459529,0.67611,0.682328,0.76524836,0.8165785
236,0.7313406,0.7491381,0.63504696,0.72030294,0.7662027,0.8213906
237,0.7323733,0.7523234,0.6619665,0.67634183,0.7671427,0.8256808
238,0.733406,0.7555086,0.6620803,0.7664219,0.7681622,0.8299506
239,0.7344388,0.7586939,0.61068654,0.74268484,0.7691403,0.83428776
240,0.7354715,0.7618791,0.62960625,0.77357125,0.7700814,0.83865255
241,0.7365042,0.76506436,0.6211181,0.77417624,0.77118045,0.8439317
242,0.7386981,0.76823515,0.6721049,0.7910429,0.7721426,0.84829605
243,0.74156433,0.7713976,0.67348635,0.79041475,0.77299476,0.8525848
244,0.7444305,0.7745601,0.6927699,0.7704946,0.77391165,0.8569643
245,0.7472967,0.77772254,0.6913735,0.7717203,0.7747696,0.8612747
246,0.7501629,0.780885,0.6979855,0.7724827,0.7756613,0.8656088
247,0.75302905,0.7840474,0.70589286,0.7736416,0.7766791,0.8709194
248,0.75589526,0.7872099,0.7115402,0.7755033,0.77752376,0.8752398
249,0.75876147,0.7903724,0.7156807,0.77803373,0.77830243,0.8795614
250,0.7616277,0.7935348,0.7187834,0.781479,0.77911407,0.88383573
251,0.7644938,0.7966973,0.72131985,0.78535193,0.77989596,0.88814294
252,0.76736003,0.79985976,0.7233596,0.7894029,0.78084207,0.8933509
253,0.77022624,0.8030222,0.72500724,0.79350716,0.7816004,0.89766943
254,0.7730924,0.80618465,0.7263589,0.7976087,0.7823244,0.9019277
255,0.7746309,0.809435,0.7276387,0.8020663,0.7830898,0.90625405
256,0.77604866,0.81269336,0.7287576,0.8064879,0.78359646,0.9105538
257,0.7774664,0.8159517,0.72973263,0.81079733,0.78306586,0.91559255
258,0.7788842,0.81921,0.7306061,0.8150083,0.7817138,0.91958886
259,0.780302,0.82246834,0.730136,0.8185994,0.7799821,0.92349744
260,0.78171974,0.8257267,0.72960234,0.8219719,0.7783244,0.9272384
261,0.7831375,0.82898504,0.7307962,0.8264753,0.77664256,0.9310641
262,0.78455526,0.8322433,0.72894,0.8312418,0.7748776,0.93494034
263,0.785973,0.8355017,0.7296868,0.8384481,0.773167,0.9387715
264,0.7873908,0.83876,0.7306114,0.8471514,0.7714513,0.94262934
265,0.7888086,0.84201837,0.7183492,0.84181356,0.76976454,0.9460598
266,0.79022634,0.84527665,0.7328092,0.8529622,0.7676856,0.949987
267,0.7916441,0.848535,0.74375355,0.86163914,0.7657013,0.9536929
268,0.7930619,0.85179335,0.7312993,0.8562384,0.7637346,0.9573329
269,0.79447967,0.8550517,0.7210788,0.8646405,0.761816,0.9608733
270,0.7958974,0.85831,0.73015624,0.87636375,0.76055187,0.9649549
271,0.7973152,0.86156833,0.7320376,0.8747609,0.7598503,0.96907127
272,0.79873294,0.8648267,0.7293334,0.87244713,0.75918454,0.97288877
273,0.80015075,0.868085,0.7283839,0.87260187,0.7585591,0.9763685
274,0.8015685,0.8713433,0.7283659,0.8742895,0.75667894,0.9787567
275,0.80025774,0.8746466,0.7286918,0.8768164,0.7537697,0.9798643
276,0.79885286,0.8779514,0.7289181,0.87958694,0.75091946,0.98087156
277,0.797448,0.88125616,0.7291569,0.88255376,0.74822503,0.98172903
278,0.7960431,0.884561,0.7294447,0.88565767,0.74542445,0.9826639
279,0.7946383,0.8878658,0.729784,0.88885117,0.7428174,0.9829587
280,0.7932334,0.89117056,0.73016083,0.89209616,0.7402431,0.9830037
281,0.7918285,0.8944754,0.73056114,0.8953599,0.73763025,0.9829394
282,0.7904237,0.8977802,0.7309667,0.8986192,0.7352884,0.9834463
283,0.7890188,0.90108496,0.73136795,0.9018607,0.7356264,0.9857227
284,0.7876139,0.9043898,0.7317615,0.9050704,0.7369246,0.988028
285,0.78620905,0.9076946,0.73213774,0.9082394,0.73891693,0.9894271
286,0.7848042,0.9109994,0.7324967,0.91136396,0.7411792,0.9904019
287,0.78339934,0.9143042,0.73283553,0.91444063,0.74347913,0.9913016
288,0.78199446,0.917609,0.7331557,0.91746664,0.74579805,0.99215835
289,0.78058964,0.9209138,0.7334552,0.92044246,0.74798423,0.992965
290,0.77918476,0.9242186,0.73373437,0.92336667,0.75050384,0.993087
291,0.7777799,0.9275234,0.7339939,0.9262413,0.7528818,0.9930101
292,0.776375,0.9308282,0.73423755,0.92906475,0.7551608,0.99271184
293,0.7749702,0.934133,0.7344635,0.9318391,0.75657874,0.9917224
