,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
58,0.6572348,0.17368726,0.4377033,0.19377542,0.61497754,0.1273845
59,0.659601,0.1761435,0.36166406,0.12528813,0.6176909,0.13034283
60,0.66196716,0.17859972,0.3756129,0.10142695,0.62040937,0.13333336
61,0.66433334,0.18105595,0.5068085,0.22446573,0.62311107,0.13628285
62,0.6666996,0.18351217,0.38066462,0.06079273,0.6258385,0.13928232
63,0.6690658,0.1859684,0.4275048,0.012505531,0.629097,0.14289504
64,0.67143196,0.18842462,0.3346257,0.033061653,0.6317741,0.14588995
65,0.67379814,0.19088085,0.36691046,0.044040605,0.6344411,0.14888184
66,0.6761644,0.19333707,0.44985443,0.15893081,0.6371097,0.15185602
67,0.6785306,0.1957933,0.46973854,0.1639561,0.6401148,0.15529762
68,0.68089676,0.19824952,0.5238485,0.22844052,0.6429208,0.15846002
69,0.68326294,0.20070575,0.59036267,0.22745009,0.64557767,0.16147281
70,0.6856292,0.20316197,0.615693,0.2241278,0.64837635,0.16447665
71,0.6879954,0.2056182,0.6084798,0.21261054,0.6513278,0.16740085
72,0.69036156,0.20807442,0.6131878,0.21265462,0.6548341,0.17094447
73,0.6927278,0.21053065,0.6219307,0.21342018,0.6575893,0.17378879
74,0.6950487,0.21301942,0.64213383,0.21018746,0.6604716,0.17673102
75,0.6971679,0.21565309,0.6467103,0.21244062,0.66332424,0.1796606
76,0.6992871,0.21828678,0.6548378,0.22223845,0.6661702,0.18259308
77,0.7014063,0.22092047,0.65502644,0.2331631,0.66958934,0.18613419
78,0.7035255,0.22355416,0.66571474,0.24741292,0.6724293,0.18907186
79,0.70564467,0.22618784,0.6580529,0.23538107,0.6750625,0.1918534
80,0.7077639,0.22882153,0.66008353,0.2380459,0.6784143,0.19535261
81,0.7098831,0.23145522,0.660702,0.24785706,0.681238,0.19830106
82,0.7120023,0.2340889,0.65615416,0.2513828,0.68402094,0.20122775
83,0.71412146,0.23672259,0.65352726,0.25727093,0.6868147,0.20413946
84,0.7162407,0.23935628,0.6578611,0.2635322,0.6895831,0.20709285
85,0.7183599,0.24198997,0.6579013,0.26486936,0.6922946,0.2100439
86,0.7204791,0.24462365,0.65844226,0.26846495,0.6955983,0.21364613
87,0.72259825,0.24725734,0.6585244,0.27270097,0.6981532,0.21676615
88,0.7247175,0.24989103,0.65946877,0.27773064,0.7006868,0.21984124
89,0.7268367,0.2525247,0.66057485,0.28136405,0.7032417,0.22297715
90,0.72895586,0.2551584,0.65754926,0.2854104,0.70580524,0.22606608
91,0.7308616,0.25794768,0.6627363,0.2905211,0.7082789,0.22913462
92,0.73271394,0.26077586,0.65755737,0.2957189,0.7113078,0.23287623
93,0.73456633,0.26360407,0.6584468,0.29930502,0.7137979,0.2359805
94,0.73641866,0.26643226,0.6673306,0.2982559,0.71601695,0.2387265
95,0.73827106,0.26926044,0.671616,0.29975972,0.71899855,0.24245186
96,0.7401234,0.27208865,0.6676136,0.3039376,0.72142416,0.24552797
97,0.7419758,0.27491683,0.6689785,0.31350377,0.7238341,0.24858719
98,0.7438281,0.277745,0.68031526,0.31393167,0.72622335,0.2516163
99,0.7456805,0.28057322,0.67561615,0.3083503,0.72859395,0.25461924
100,0.74753284,0.2834014,0.6733693,0.32097045,0.7308586,0.25767154
101,0.74938524,0.28622958,0.66094255,0.3326258,0.73344374,0.26144868
102,0.7512376,0.28905776,0.66477054,0.33005995,0.7356132,0.26455867
103,0.75308996,0.29188597,0.6690521,0.32591483,0.7377832,0.26775718
104,0.7549423,0.29471415,0.667151,0.32115638,0.7400048,0.2709584
105,0.7567947,0.29754233,0.66853356,0.32521254,0.7421419,0.27404404
106,0.758647,0.30037054,0.6760149,0.33173904,0.7445711,0.27752855
107,0.7604994,0.30319872,0.66767055,0.3167847,0.7466935,0.28064787
108,0.76235175,0.3060269,0.6740898,0.3322761,0.7487544,0.28374138
109,0.76420414,0.30885512,0.6730957,0.33465913,0.75102794,0.2871519
110,0.7660565,0.3116833,0.6724644,0.33579853,0.7531105,0.2901993
111,0.7679089,0.31451148,0.6725683,0.33741444,0.75556546,0.29391375
112,0.7697612,0.31733966,0.6729753,0.3392854,0.75768596,0.2971117
113,0.7716136,0.32016787,0.67346525,0.34119886,0.75974363,0.30025807
114,0.77346593,0.32299605,0.6739633,0.3430646,0.7619035,0.30358446
115,0.7753183,0.32582423,0.67231435,0.34166974,0.76394904,0.30671012
116,0.77717066,0.32865244,0.67172754,0.3345145,0.7659881,0.30989766
117,0.77902305,0.33148062,0.67365295,0.33620036,0.76801103,0.31301397
118,0.7808754,0.3343088,0.67600036,0.34425572,0.77045894,0.3167652
119,0.7827278,0.337137,0.67728376,0.35079813,0.7724535,0.31991243
120,0.7845802,0.3399652,0.67873347,0.3559606,0.77441645,0.32301772
121,0.7864325,0.34279338,0.68007857,0.3602687,0.77640545,0.32609388
122,0.7882849,0.34562156,0.6812434,0.36382592,0.778389,0.32920164
123,0.79013723,0.34844977,0.6823611,0.36725146,0.7807608,0.33300954
124,0.7917283,0.3513966,0.68347514,0.37064785,0.78271997,0.33619055
125,0.7923747,0.35477233,0.68461466,0.37406272,0.7847315,0.33934748
126,0.793021,0.3581481,0.6857949,0.3775133,0.7866577,0.3425614
127,0.7936673,0.36152384,0.68701744,0.3809959,0.7886318,0.34575215
128,0.79431367,0.3648996,0.68828106,0.3845109,0.7909357,0.34955633
129,0.79496,0.36827534,0.69283605,0.3948526,0.7921808,0.3529614
130,0.7956064,0.37165108,0.68786335,0.38850164,0.7929066,0.35651222
131,0.7962527,0.37502685,0.69271463,0.39087358,0.793717,0.3600406
132,0.7968991,0.3784026,0.70186937,0.4066354,0.79448634,0.363563
133,0.79754543,0.38177836,0.7016026,0.40734807,0.79525733,0.3671983
134,0.7981918,0.3851541,0.6989857,0.40950078,0.79627734,0.37094435
135,0.79883814,0.38852984,0.70523214,0.4151951,0.7970752,0.37449756
136,0.7994845,0.3919056,0.7054857,0.4220283,0.79782087,0.37810647
137,0.80013084,0.39528134,0.70209527,0.4203405,0.79849887,0.38232732
138,0.8007772,0.3986571,0.7019249,0.42153844,0.79913896,0.38585854
139,0.80142355,0.40203285,0.7031323,0.42392954,0.7998682,0.38940528
140,0.8020699,0.40540862,0.7047223,0.42675078,0.8005799,0.3929376
141,0.80271626,0.40878436,0.70630515,0.4298167,0.8013037,0.3965553
142,0.8033626,0.4121601,0.7078455,0.4330014,0.80195636,0.4000979
143,0.80400896,0.41553587,0.70932794,0.43624854,0.8026281,0.40366286
144,0.8046553,0.4189116,0.7107525,0.4395238,0.8034133,0.4077445
145,0.80530167,0.42228737,0.7121284,0.44280025,0.8042099,0.41164115
146,0.805948,0.4256631,0.7134645,0.44606015,0.8049362,0.41528043
147,0.8065944,0.42903885,0.71477264,0.44929588,0.80546355,0.41879034
148,0.8072407,0.43241462,0.7160562,0.45250198,0.8060636,0.42231435
149,0.8078871,0.43579036,0.7173219,0.45567465,0.80667615,0.4258959
150,0.80853343,0.43916613,0.7185729,0.45881018,0.8073222,0.42950147
151,0.8091798,0.44254187,0.7198125,0.46190614,0.80794656,0.433122
152,0.80982614,0.4459176,0.7210413,0.46496832,0.8085783,0.43681255
153,0.8104725,0.44929338,0.7222624,0.4679945,0.8093129,0.44121903
154,0.81111884,0.4526691,0.72347593,0.47098416,0.8099199,0.4448742
155,0.81136507,0.45610252,0.7245792,0.4743126,0.81047976,0.44853112
156,0.8115407,0.45954612,0.7253504,0.47877848,0.81106627,0.4521813
157,0.8117163,0.4629897,0.7260581,0.48340443,0.81145406,0.45586506
158,0.811892,0.4664333,0.7267455,0.48803252,0.811733,0.45955583
159,0.81206757,0.46987686,0.72742176,0.49263322,0.81203634,0.46329084
160,0.8122432,0.47332045,0.72808516,0.49720323,0.81227124,0.46699357
161,0.8124189,0.47676402,0.7287377,0.5017404,0.8125918,0.4714502
162,0.8125945,0.48020762,0.7293798,0.50624424,0.8127933,0.47461954
163,0.8127701,0.4836512,0.7300108,0.51071525,0.8130953,0.47904697
164,0.8129458,0.4870948,0.7306303,0.5151538,0.8133531,0.48275805
165,0.8131214,0.49053836,0.7312391,0.519559,0.8135832,0.48650214
166,0.81329703,0.49398196,0.7318362,0.5239311,0.8138048,0.4902349
167,0.8134727,0.49742553,0.73242193,0.5282708,0.81402093,0.49398154
168,0.8136483,0.5008691,0.7329961,0.5325783,0.8142044,0.4977604
169,0.81382394,0.5043127,0.733559,0.5368543,0.81441253,0.5015505
170,0.8139996,0.5077563,0.7341114,0.54109854,0.81461275,0.5061205
171,0.8141752,0.5111999,0.7346529,0.54531145,0.8148067,0.50989234
172,0.81435084,0.51464343,0.7351819,0.5494932,0.81494707,0.5137181
173,0.81452644,0.518087,0.73569983,0.55364466,0.8151015,0.51752174
174,0.8147021,0.5215306,0.73620665,0.5577662,0.8152736,0.52131104
175,0.81487775,0.5249742,0.73670256,0.56185806,0.8153873,0.52518415
176,0.81505334,0.52841777,0.73718727,0.5659206,0.81553835,0.52898085
177,0.815229,0.53186136,0.737661,0.5699542,0.8156676,0.53359294
178,0.81540465,0.53530496,0.738124,0.5739594,0.8158009,0.5374152
179,0.81558025,0.53874856,0.73857677,0.5779368,0.8158805,0.54135984
180,0.8157559,0.5421921,0.7390189,0.5818868,0.81594664,0.5451654
181,0.81593156,0.5456357,0.7394508,0.58580965,0.81601155,0.548982
182,0.81594884,0.549057,0.7398726,0.5897036,0.81603646,0.5527674
183,0.81585306,0.55246246,0.74028444,0.5935676,0.8161202,0.5565848
184,0.81575733,0.5558679,0.7406863,0.5974018,0.81613904,0.56123555
185,0.81566155,0.55927336,0.74107814,0.60120684,0.8161745,0.5650549
186,0.81556576,0.56267875,0.74145985,0.60498315,0.81618404,0.56888366
187,0.81547004,0.5660842,0.74183136,0.60873127,0.8161864,0.57275146
188,0.81537426,0.56948966,0.7421925,0.6124515,0.81618005,0.57662624
189,0.8152785,0.57289505,0.7425434,0.61614436,0.81616825,0.58080006
190,0.8151827,0.5763005,0.7428839,0.6198103,0.8161249,0.58511007
191,0.81508696,0.57970595,0.74321425,0.62344974,0.8160886,0.58897644
192,0.8149912,0.5831114,0.7435342,0.6270629,0.816042,0.59283817
193,0.8148954,0.5865168,0.7438439,0.6306504,0.81597596,0.59663284
194,0.81479967,0.58992225,0.74414355,0.6342125,0.8159031,0.600872
195,0.8147039,0.5933277,0.74443305,0.63774955,0.81581354,0.60503334
196,0.8146081,0.59673315,0.7447125,0.64126205,0.81573457,0.60878605
197,0.8145123,0.60013855,0.744982,0.6447502,0.81566364,0.6126084
198,0.8144166,0.603544,0.74524176,0.6482144,0.81556416,0.6164876
199,0.8143208,0.60694945,0.7454916,0.65165496,0.815424,0.62114185
200,0.814225,0.6103549,0.7457319,0.65507233,0.815309,0.6250166
201,0.8141293,0.6137603,0.7459625,0.6584667,0.8151434,0.6288795
202,0.8140335,0.61716574,0.74618375,0.6618385,0.81497675,0.6327746
203,0.8139377,0.6205712,0.7463955,0.66518795,0.8147981,0.6372765
204,0.813842,0.6239766,0.746598,0.66851556,0.8146602,0.6411967
205,0.8137462,0.62738204,0.7468184,0.67180467,0.8144594,0.6450561
206,0.8136504,0.6307875,0.7470474,0.6750616,0.8142549,0.6489407
207,0.81355464,0.63419294,0.7472746,0.678293,0.8140868,0.6527966
208,0.8134589,0.63759834,0.7474962,0.68150175,0.8138089,0.65741754
209,0.81336313,0.6410038,0.7477108,0.6846889,0.81359416,0.66129386
210,0.81326735,0.64440924,0.74791807,0.687855,0.8133541,0.66515845
211,0.8131716,0.6478147,0.7481179,0.6910006,0.813116,0.66905445
212,0.81307584,0.6512201,0.7483104,0.6941259,0.81286,0.6729291
213,0.81298006,0.65462554,0.7484956,0.6972312,0.8126177,0.67670727
214,0.8128843,0.658031,0.74867356,0.70031685,0.81228733,0.6812719
215,0.81278855,0.6614364,0.7488445,0.7033831,0.8122713,0.68507105
216,0.81269276,0.66484183,0.74900854,0.70643014,0.81221443,0.6887717
217,0.812597,0.6682473,0.7491657,0.70945823,0.81221443,0.6925979
218,0.81250125,0.67165273,0.74931616,0.7124677,0.81213844,0.69636416
219,0.81240547,0.6750581,0.74946,0.71545863,0.8120783,0.7010307
220,0.8123097,0.6784636,0.7495974,0.71843135,0.81204194,0.704792
221,0.8122122,0.6818641,0.74972844,0.7213857,0.8119744,0.7085586
222,0.8120914,0.68519545,0.7498548,0.7243165,0.8119488,0.7125558
223,0.81197065,0.6885268,0.74997663,0.7272242,0.81186014,0.71632844
224,0.81184983,0.6918582,0.7500936,0.7301097,0.8117873,0.7201592
225,0.811729,0.69518954,0.75020564,0.73297393,0.81166726,0.72393185
226,0.8116082,0.6985209,0.7503127,0.73581785,0.8115297,0.7285036
227,0.8114874,0.70185226,0.7504147,0.7386422,0.8114099,0.7323023
228,0.81136656,0.7051836,0.7505117,0.7414478,0.811298,0.7360479
229,0.81124574,0.708515,0.7506037,0.7442349,0.81115216,0.739849
230,0.8111249,0.71184635,0.75069046,0.7470043,0.8110175,0.7435637
231,0.8110041,0.7151777,0.75152,0.7506076,0.8108276,0.7481101
232,0.8108833,0.7185091,0.75114167,0.7510454,0.8106574,0.7518636
233,0.81076247,0.72184044,0.75597155,0.7579545,0.8104829,0.755587
234,0.81064165,0.7251718,0.77553093,0.7687566,0.81029534,0.7593381
235,0.8105208,0.7285032,0.75182414,0.75932586,0.8101211,0.7630907
236,0.8104,0.7318346,0.79585725,0.7552996,0.8099114,0.76683235
237,0.8102792,0.73516595,0.7905617,0.76696694,0.8096457,0.77133787
238,0.8101584,0.7384973,0.77790666,0.77104414,0.8094435,0.7751079
239,0.81003755,0.7418287,0.77485484,0.7721535,0.809205,0.77853847
240,0.80991673,0.74516004,0.7668735,0.77163273,0.8089686,0.7823152
241,0.8097959,0.7484914,0.76066303,0.77305377,0.8086925,0.78666073
242,0.8096751,0.75182277,0.7566487,0.77514493,0.8084167,0.79046017
243,0.8095543,0.75515413,0.7542049,0.7776152,0.8081445,0.7942157
244,0.80943346,0.7584855,0.75275934,0.78032744,0.8079117,0.79799247
245,0.80931264,0.76181686,0.7519318,0.78316224,0.807622,0.80246663
246,0.8091918,0.7651482,0.7514808,0.7860391,0.80736506,0.80628985
247,0.809071,0.7684796,0.75125027,0.78890383,0.80709535,0.8102786
248,0.8089502,0.77181095,0.7511565,0.7917348,0.806821,0.81407
249,0.80882937,0.7751423,0.7528441,0.7940371,0.8064557,0.8174631
250,0.80870855,0.7784737,0.75226915,0.79612,0.80619955,0.8212439
251,0.80858773,0.78180504,0.75128675,0.7990992,0.8058343,0.8257425
252,0.8084669,0.7851364,0.75096154,0.80214703,0.8055418,0.829494
253,0.8083461,0.78846776,0.7509365,0.8050281,0.8052231,0.83326006
254,0.8082253,0.7917991,0.7510208,0.80775964,0.8049576,0.83701247
255,0.80810446,0.7951305,0.751129,0.8103896,0.8046336,0.8407934
256,0.8072906,0.7984104,0.7512312,0.81294596,0.8042799,0.8445822
257,0.806465,0.80168945,0.7513137,0.81544733,0.803849,0.84916663
258,0.80563945,0.8049684,0.7513757,0.81790507,0.80346066,0.8529086
259,0.8048138,0.80824745,0.75141644,0.8203248,0.8031674,0.8566755
260,0.8039882,0.8115265,0.75143826,0.82271063,0.80269265,0.86058784
261,0.80316263,0.8148055,0.75144315,0.8250666,0.8023473,0.86434585
262,0.80233705,0.8180845,0.75143206,0.8273939,0.801914,0.8680386
263,0.80151147,0.8213635,0.7513499,0.8293563,0.8005612,0.8717299
264,0.8006858,0.82464254,0.7526368,0.832838,0.7990159,0.8759217
265,0.79986024,0.82792157,0.75195104,0.8356915,0.79760784,0.8796232
266,0.79903466,0.8312006,0.7516464,0.8414098,0.7962324,0.8832419
267,0.7982091,0.8344796,0.7438764,0.8412637,0.7948322,0.88684446
268,0.7973835,0.8377586,0.76661,0.8478341,0.7934662,0.89045495
269,0.79655784,0.84103763,0.7748544,0.85105854,0.79179657,0.8947553
270,0.79573226,0.84431666,0.7800269,0.8655385,0.7903928,0.89833546
271,0.7949067,0.84759563,0.7740215,0.85540444,0.7889996,0.9018601
272,0.7940811,0.85087466,0.76871336,0.849401,0.78757304,0.9053537
273,0.7932555,0.8541537,0.7659668,0.8531152,0.7861796,0.90890115
274,0.79242986,0.8574327,0.7629703,0.8577433,0.7844777,0.91309404
275,0.7916043,0.86071175,0.7605133,0.8595337,0.78298646,0.91659063
276,0.7907787,0.8639907,0.7579174,0.8606945,0.7814663,0.9200794
277,0.7899531,0.86726975,0.7560636,0.8614929,0.77990013,0.92365515
278,0.7891275,0.8705488,0.75488997,0.86251414,0.77834785,0.9271739
279,0.7883019,0.8738278,0.75412333,0.8638383,0.77679676,0.930701
280,0.7874763,0.8771068,0.7535908,0.86545193,0.77513343,0.93434256
281,0.7866507,0.8803858,0.7531918,0.86723316,0.7735965,0.9378377
282,0.78582513,0.88366485,0.7528724,0.8691069,0.7719078,0.94156444
283,0.78499955,0.8869439,0.7526052,0.87102544,0.77019805,0.94524926
284,0.7841739,0.8902229,0.7523658,0.8729621,0.7684614,0.94852823
285,0.7833483,0.8935019,0.7521453,0.87490034,0.7667193,0.95177096
286,0.78252274,0.8967809,0.7519355,0.87683076,0.76492864,0.955099
287,0.78169715,0.90005994,0.7517307,0.87874424,0.7632247,0.9582921
288,0.78087157,0.90333897,0.75153005,0.88063985,0.7620288,0.9615291
289,0.7800459,0.90661794,0.75132877,0.8825183,0.7607981,0.96493626
290,0.77922034,0.90989697,0.75111985,0.88438064,0.759654,0.96804625
291,0.77839476,0.913176,0.75091314,0.88622034,0.7584748,0.9712769
292,0.7775692,0.91645503,0.7507074,0.8880379,0.7572798,0.97446305
293,0.7767436,0.91973406,0.7505016,0.88983405,0.7560024,0.97728497
294,0.77591795,0.92301303,0.75029737,0.89160854,0.75305456,0.9788193
295,0.77509236,0.92629206,0.75009567,0.8933623,0.7503509,0.980034
296,0.7742668,0.9295711,0.7498946,0.8950966,0.74752945,0.98126817
297,0.7734412,0.9328501,0.7496948,0.89681035,0.7447662,0.9824572
