,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
48,0.6224295,0.16626634,0.5753549,0.1433484,0.6167672,0.14992931
49,0.6238101,0.16938835,0.5769542,0.14315501,0.61831295,0.1533124
50,0.62519073,0.17251037,0.5783663,0.14282954,0.61986184,0.15672648
51,0.6265713,0.17563239,0.579613,0.14239067,0.62142587,0.16012932
52,0.6279519,0.17875442,0.5807091,0.1418637,0.6232392,0.16424802
53,0.62933254,0.18187644,0.58166873,0.14127132,0.62474346,0.16765212
54,0.63071316,0.18499845,0.58128655,0.13971946,0.626292,0.17112698
55,0.6320938,0.18812048,0.5889979,0.14689744,0.62779015,0.1745644
56,0.63347435,0.1912425,0.60170305,0.13664874,0.6294851,0.17801452
57,0.634855,0.19436452,0.61194015,0.14495093,0.6321163,0.1820894
58,0.6362356,0.19748655,0.6206226,0.16113171,0.63422114,0.18546139
59,0.6376162,0.20060857,0.59794825,0.15757018,0.6361155,0.1884077
60,0.6389968,0.20373058,0.5989529,0.12762639,0.63876265,0.1925073
61,0.6403774,0.20685261,0.579957,0.14119524,0.6412853,0.19578065
62,0.641758,0.20997463,0.5814292,0.15058953,0.6445238,0.19864091
63,0.64313865,0.21309665,0.56053287,0.15479553,0.64792573,0.20168957
64,0.6445192,0.21621867,0.57283515,0.1408929,0.65110064,0.20459482
65,0.64589983,0.2193407,0.58608335,0.1453113,0.6543526,0.20751324
66,0.64728045,0.22246271,0.585421,0.14192584,0.65817034,0.2110379
67,0.6486611,0.22558473,0.60614675,0.15453319,0.6609082,0.21359591
68,0.65004164,0.22870676,0.6144414,0.16510199,0.66363484,0.21751077
69,0.65142226,0.23182878,0.60830206,0.16497764,0.66537845,0.221029
70,0.6529652,0.23490007,0.6068136,0.1734974,0.66716355,0.22455965
71,0.6549949,0.23781916,0.6699997,0.19518465,0.6688931,0.22813143
72,0.6570246,0.24073827,0.6593014,0.20263192,0.6707036,0.23168156
73,0.65905434,0.24365737,0.6800048,0.19375522,0.6729709,0.23596677
74,0.66108406,0.24657647,0.51389116,0.12773335,0.6747905,0.23952878
75,0.66311383,0.24949557,0.54015774,0.13051283,0.67666495,0.24312635
76,0.66514355,0.25241467,0.57638687,0.25270256,0.67851514,0.24674575
77,0.66717327,0.25533378,0.5611793,0.11365022,0.68038356,0.25038555
78,0.669203,0.25825286,0.53030264,-0.036246546,0.68262005,0.2548265
79,0.6712327,0.26117197,0.62061214,0.10819846,0.68452835,0.25855187
80,0.6732624,0.26409107,0.6976743,0.11172571,0.6863428,0.26227555
81,0.6752922,0.26701015,0.70214087,0.2511313,0.6882218,0.26603317
82,0.6773219,0.26992926,0.64230776,0.25574994,0.6901261,0.26979712
83,0.6793516,0.27284837,0.69380736,0.3033835,0.6923927,0.27442458
84,0.68138134,0.27576748,0.6695788,0.29797062,0.6942374,0.2782455
85,0.68341106,0.27868655,0.65911824,0.2977241,0.6960601,0.28213003
86,0.68544084,0.28160566,0.65986615,0.3041334,0.6979772,0.28603655
87,0.68747056,0.28452477,0.6641185,0.2982603,0.6997903,0.28991732
88,0.6895003,0.28744388,0.67666763,0.2944691,0.70179075,0.29415482
89,0.69153,0.29036295,0.67723167,0.31143776,0.7036752,0.2981578
90,0.6935597,0.29328206,0.5957998,0.2239171,0.70552295,0.30211845
91,0.6955895,0.29620117,0.5917978,0.26417828,0.70776427,0.30692112
92,0.6976192,0.29912028,0.62681234,0.2952239,0.70958257,0.31089398
93,0.6996489,0.30203936,0.6379318,0.3155028,0.7113866,0.3148598
94,0.70167863,0.30495846,0.6447656,0.3282105,0.7132,0.3188769
95,0.70370835,0.30787757,0.6490365,0.33448324,0.71504164,0.3229918
96,0.70573807,0.31079668,0.6517575,0.33713925,0.7170246,0.32709193
97,0.70776784,0.31371576,0.65347075,0.33803526,0.7192871,0.3309707
98,0.70979756,0.31663486,0.6544896,0.33816692,0.7215197,0.33478162
99,0.7118273,0.31955397,0.6526566,0.3319084,0.72376066,0.33855796
100,0.713857,0.32247305,0.6528525,0.33795244,0.7264079,0.34312505
101,0.7158867,0.32539216,0.6527258,0.33943275,0.72858995,0.34689942
102,0.7177121,0.3284334,0.6527417,0.33942682,0.7307673,0.35066932
103,0.7194427,0.33153126,0.65281755,0.33931595,0.73293096,0.35442132
104,0.7211734,0.33462912,0.6528704,0.3394307,0.73509014,0.35816744
105,0.7229041,0.33772695,0.6528868,0.33978084,0.73754007,0.3624832
106,0.7246347,0.3408248,0.65286994,0.34033749,0.7396707,0.36632457
107,0.7263654,0.34392264,0.65283614,0.34106666,0.7416762,0.36992177
108,0.728096,0.3470205,0.6528008,0.34192565,0.7437216,0.37357908
109,0.7298267,0.35011834,0.6527656,0.3428884,0.7457604,0.3772766
110,0.73155737,0.3532162,0.6527423,0.34393564,0.7481867,0.3817127
111,0.733288,0.35631403,0.6527367,0.34504163,0.75020164,0.38540635
112,0.7350187,0.3594119,0.65274465,0.3461887,0.7521756,0.38909405
113,0.7367493,0.36250973,0.6527673,0.34736484,0.75417024,0.3927669
114,0.73848,0.3656076,0.65286195,0.34867588,0.7561417,0.39645633
115,0.7402106,0.36870545,0.65315354,0.35039547,0.7581051,0.4001701
116,0.7419413,0.37180328,0.6536162,0.35246104,0.7600874,0.403928
117,0.74367195,0.37490115,0.6542251,0.35481042,0.76205117,0.40766057
118,0.7454026,0.37799898,0.6549659,0.35740343,0.76403916,0.4115633
119,0.74713326,0.38109684,0.65581864,0.3601957,0.7660281,0.41622102
120,0.7488639,0.38419467,0.6567638,0.36315244,0.7677111,0.42004436
121,0.75059456,0.38729253,0.6577914,0.36624426,0.7692986,0.4238499
122,0.75232524,0.39039037,0.6588862,0.3694451,0.7709188,0.42758906
123,0.75405586,0.39348823,0.6600379,0.37273467,0.77247095,0.43134788
124,0.75578654,0.3965861,0.6612391,0.37609476,0.7740413,0.43514702
125,0.75751716,0.39968392,0.66248214,0.37950948,0.7756253,0.4389655
126,0.75924784,0.40278178,0.6637599,0.38296524,0.7771822,0.44293132
127,0.76097846,0.40587962,0.6650672,0.38645074,0.7783243,0.44701374
128,0.76270914,0.40897748,0.6663985,0.38995677,0.77912563,0.45144472
129,0.7640103,0.41228113,0.6677493,0.39347392,0.7800381,0.45566717
130,0.76528883,0.41559562,0.66911566,0.39699465,0.7808815,0.45967564
131,0.7665674,0.41891012,0.67049396,0.40051264,0.7817217,0.46366215
132,0.7678459,0.4222246,0.67188144,0.4040226,0.78261906,0.46763688
133,0.7691245,0.4255391,0.6732745,0.40751982,0.78342456,0.47160578
134,0.770403,0.4288536,0.6746714,0.41100085,0.7842098,0.47554487
135,0.7716816,0.4321681,0.6760704,0.41446257,0.7851987,0.480296
136,0.7729602,0.4354826,0.6774702,0.41790253,0.7860034,0.4842788
137,0.7742387,0.4387971,0.678869,0.4213187,0.786783,0.4882173
138,0.7755173,0.44211158,0.68026555,0.42470938,0.78751343,0.4921061
139,0.7767958,0.44542608,0.68165904,0.42807323,0.7882702,0.4960761
140,0.7780744,0.44874057,0.68304825,0.43140942,0.78899336,0.49997088
141,0.7793529,0.45205507,0.68443257,0.43471718,0.7899069,0.50474244
142,0.7806315,0.45536953,0.6858113,0.43799603,0.7906252,0.50871366
143,0.78191,0.45868403,0.69182587,0.43036836,0.79131097,0.51271564
144,0.7831886,0.46199852,0.72402513,0.45657635,0.79203296,0.51668286
145,0.7844671,0.46531302,0.70600927,0.45446298,0.7927306,0.52064735
146,0.7857457,0.4686275,0.70334005,0.42411032,0.79339516,0.5245775
147,0.7870242,0.471942,0.7209765,0.46020162,0.79406464,0.5285307
148,0.7883028,0.4752565,0.7302005,0.48824778,0.79485273,0.53331655
149,0.7895813,0.478571,0.70305204,0.4930208,0.7954952,0.5372312
150,0.7908599,0.4818855,0.728425,0.4805826,0.7961291,0.5411967
151,0.7921384,0.4852,0.70511293,0.48062795,0.7967536,0.5451723
152,0.793417,0.48851448,0.68065983,0.48918706,0.79736525,0.5491549
153,0.79469556,0.49182898,0.6766313,0.49459946,0.7980037,0.5531366
154,0.7959741,0.49514347,0.69180405,0.49070174,0.7987307,0.5578506
155,0.79725266,0.49845797,0.6992149,0.49813044,0.79929334,0.56183827
156,0.7985312,0.50177246,0.7018274,0.5052025,0.79990035,0.5658082
157,0.79980975,0.50508696,0.70267755,0.5106625,0.80045164,0.5697438
158,0.8010883,0.50840145,0.70302755,0.515227,0.8010103,0.57374215
159,0.80236685,0.51171595,0.70328337,0.51944065,0.8016623,0.57851976
160,0.8036454,0.51503044,0.7035614,0.52355975,0.80222213,0.5824735
161,0.80492395,0.51834494,0.7038975,0.52768904,0.8027532,0.58644176
162,0.8062025,0.52165943,0.70429724,0.5318604,0.80326337,0.5903959
163,0.80748105,0.5249739,0.7047496,0.53607804,0.8037491,0.59439886
164,0.80875957,0.5282884,0.70524883,0.540334,0.80437106,0.5991477
165,0.81003815,0.5316029,0.7057897,0.54462373,0.8048396,0.60309935
166,0.81131667,0.5349174,0.7063594,0.54892874,0.80531543,0.6070704
167,0.81259525,0.53823185,0.7069545,0.5532467,0.80573565,0.6110332
168,0.81387377,0.54154634,0.7075638,0.55756587,0.80621177,0.6149531
169,0.81515235,0.54486084,0.7081858,0.5618782,0.8067227,0.6196508
170,0.8159706,0.548284,0.70881164,0.5661936,0.8071262,0.6235281
171,0.8158682,0.55192435,0.709437,0.5705248,0.80758506,0.62746036
172,0.81576586,0.55556464,0.71005523,0.57486415,0.8079609,0.6316128
173,0.81566346,0.559205,0.71066535,0.57920384,0.80835044,0.6354846
174,0.8155611,0.56284535,0.71126425,0.5835387,0.8087162,0.6393351
175,0.8154587,0.5664857,0.7118535,0.5878638,0.80917186,0.6436987
176,0.8153564,0.57012606,0.7124307,0.5921748,0.8094944,0.64752376
177,0.815254,0.5737664,0.7129955,0.5964686,0.8098409,0.65136814
178,0.81515163,0.57740676,0.71354747,0.60074085,0.810169,0.6551578
179,0.81504923,0.5810471,0.71408594,0.6049911,0.8105931,0.6597948
180,0.81494683,0.5846874,0.7146109,0.60921776,0.81088644,0.66365165
181,0.8148445,0.58832777,0.71512187,0.61341953,0.8112049,0.66752446
182,0.8147421,0.5919681,0.715619,0.61759555,0.81146127,0.6713526
183,0.81463975,0.5956085,0.71610284,0.6217452,0.81174594,0.67519283
184,0.81453735,0.5992488,0.7165725,0.6258683,0.8120934,0.6797848
185,0.814435,0.6028892,0.7170285,0.6299641,0.81221956,0.6836465
186,0.8143326,0.60652953,0.71747196,0.634033,0.8122372,0.6876297
187,0.81423026,0.6101699,0.7179023,0.63807446,0.81218475,0.6915482
188,0.81412786,0.6138102,0.7183193,0.64208865,0.81217295,0.6954457
189,0.8140255,0.61745054,0.71875966,0.64605296,0.81212133,0.6993607
190,0.8139231,0.6210909,0.7192011,0.6499815,0.81204367,0.7035883
191,0.8138207,0.62473124,0.71963584,0.6538797,0.8119992,0.70771104
192,0.8137184,0.6283716,0.7200607,0.65774953,0.8119271,0.71208894
193,0.813616,0.63201195,0.72047466,0.6615919,0.8118221,0.71594954
194,0.81351364,0.6356523,0.7208774,0.6654072,0.8117605,0.7198829
195,0.81341124,0.63929266,0.72126937,0.6691959,0.8116717,0.723803
196,0.8133089,0.64293295,0.7216504,0.67295825,0.8115187,0.7285214
197,0.8132065,0.6465733,0.7220206,0.67669445,0.8113989,0.73242396
198,0.81310415,0.65021366,0.7223801,0.68040484,0.81126773,0.7363426
199,0.81300175,0.653854,0.7227292,0.6840898,0.81114036,0.7403212
200,0.8128994,0.65749437,0.7230681,0.6877496,0.810971,0.7441972
201,0.812797,0.6611347,0.72339684,0.69138455,0.8107875,0.7489484
202,0.81269467,0.6647751,0.72371614,0.69499487,0.8106263,0.75275403
203,0.81259227,0.6684154,0.7240257,0.69858104,0.8104292,0.7565902
204,0.81248987,0.6720557,0.7243258,0.7021433,0.8102495,0.760565
205,0.8123875,0.6756961,0.7246165,0.70568204,0.80998766,0.7653909
206,0.8122851,0.6793364,0.72489816,0.70919746,0.8097544,0.76941
207,0.81217295,0.68294775,0.72868854,0.7160412,0.8095212,0.7734472
208,0.8120438,0.686509,0.72715795,0.71482646,0.8092546,0.77747536
209,0.8119146,0.6900703,0.73123163,0.66921234,0.80902445,0.7814308
210,0.8117855,0.6936315,0.7273712,0.71909225,0.80876386,0.78561926
211,0.81165636,0.6971927,0.72245324,0.73588014,0.80847424,0.7895719
212,0.8115272,0.7007539,0.7220953,0.74230397,0.8082129,0.79344463
213,0.811398,0.7043152,0.7156927,0.7197084,0.807895,0.79814184
214,0.81126887,0.70787644,0.72371185,0.71457887,0.8076483,0.8020595
215,0.8111397,0.71143764,0.7087307,0.7138804,0.8074171,0.80547136
216,0.81101054,0.7149989,0.70924944,0.7363049,0.8071462,0.81013185
217,0.81088144,0.7185601,0.71816087,0.7418219,0.8068339,0.8139873
218,0.8107523,0.72212136,0.697641,0.76158786,0.80652916,0.8177637
219,0.8106231,0.7256826,0.71255565,0.77556765,0.80624974,0.8216455
220,0.81049395,0.7292438,0.71545017,0.7709662,0.8059485,0.82546055
221,0.8103648,0.7328051,0.71717614,0.76910716,0.80557644,0.83008546
222,0.8102356,0.7363663,0.7198318,0.76883084,0.8052761,0.8339362
223,0.8101065,0.73992753,0.7217252,0.76954174,0.80491745,0.83776784
224,0.80997735,0.7434888,0.7228824,0.7706791,0.80452365,0.8415574
225,0.8098482,0.74705,0.72356975,0.7721351,0.80419683,0.84548944
226,0.809719,0.75061125,0.72401893,0.77391714,0.8038381,0.8493194
227,0.80958986,0.7541725,0.7243787,0.77601385,0.80335414,0.85399586
228,0.8094607,0.7577337,0.7247201,0.77839124,0.8029715,0.85790604
229,0.8093316,0.76129496,0.7250633,0.78099155,0.8026028,0.8617197
230,0.80920243,0.76485616,0.725413,0.7837556,0.8021936,0.865594
231,0.80907327,0.7684174,0.72576267,0.7866414,0.8017964,0.8695188
232,0.8089441,0.7719787,0.7261108,0.78960925,0.8005121,0.87418187
233,0.80881494,0.7755399,0.7264477,0.79262817,0.79903024,0.8779715
234,0.8086858,0.77910113,0.7267704,0.7956649,0.7974345,0.88178885
235,0.8085566,0.78266233,0.7270729,0.7987061,0.7959067,0.8855854
236,0.8084275,0.7862236,0.7273573,0.80174017,0.79439884,0.8893201
237,0.80829835,0.78978485,0.72761965,0.8047617,0.792509,0.89398223
238,0.8081692,0.79334605,0.7278615,0.80775994,0.79094374,0.8976809
239,0.8077595,0.7968885,0.7280856,0.81073344,0.7894223,0.901427
240,0.80705,0.8004108,0.72828627,0.81367797,0.7878392,0.9051306
241,0.80634046,0.80393314,0.7284761,0.81659174,0.78596,0.9095983
242,0.8056309,0.8074554,0.7286494,0.81947464,0.78442526,0.91325086
243,0.80492145,0.81097776,0.7288103,0.82232827,0.78283083,0.91691655
244,0.8042119,0.8145001,0.7289564,0.82515204,0.7812684,0.92050964
245,0.8035024,0.8180224,0.73151124,0.83056486,0.77946895,0.92459905
246,0.80279285,0.8215447,0.7373506,0.83904374,0.7778505,0.9282878
247,0.8020833,0.82506704,0.73594713,0.84171367,0.7760751,0.9322666
248,0.8013738,0.8285893,0.73101056,0.84462845,0.774459,0.9358869
249,0.8006643,0.83211166,0.73918164,0.8569658,0.7727931,0.93962765
250,0.7999548,0.835634,0.7026552,0.84431934,0.7712405,0.94311434
251,0.79924524,0.83915627,0.71210533,0.85292155,0.7695332,0.94650394
252,0.7985357,0.8426786,0.73550487,0.87744665,0.76778126,0.9497851
253,0.7978262,0.84620094,0.6873261,0.8495252,0.7656874,0.95367295
254,0.79711664,0.8497232,0.6782155,0.86404085,0.76397336,0.95684856
255,0.79640716,0.85324556,0.6889716,0.85733616,0.762203,0.9601499
256,0.7956976,0.8567679,0.701038,0.8549589,0.7608192,0.9633998
257,0.7949881,0.86029017,0.7117819,0.8588999,0.7602245,0.96670127
258,0.79427856,0.8638125,0.7180026,0.8624631,0.7596795,0.96997166
259,0.793569,0.86733484,0.72099864,0.86431396,0.7591279,0.9731263
260,0.79285955,0.8708571,0.7224933,0.86582196,0.758544,0.97633326
261,0.79215,0.87437946,0.72334707,0.8675631,0.75713617,0.9789746
262,0.7914405,0.8779018,0.72375697,0.86965495,0.75369877,0.9799958
263,0.79073095,0.88142407,0.72404474,0.87198967,0.75060904,0.9808397
264,0.7900214,0.8849464,0.7243036,0.87446743,0.74770105,0.9816192
265,0.7893119,0.88846874,0.72452617,0.8770219,0.7448013,0.98235327
266,0.7886024,0.891991,0.7246983,0.87960577,0.74195766,0.9830312
267,0.7878929,0.89551336,0.7248247,0.8821941,0.7390759,0.98368347
268,0.78718334,0.8990357,0.72491014,0.8847682,0.7365434,0.9844817
269,0.7864738,0.90255797,0.724955,0.88731474,0.7346696,0.98582965
270,0.7857643,0.9060803,0.7249601,0.88982874,0.7341539,0.9875029
271,0.78505474,0.90960264,0.72493386,0.892303,0.73436725,0.9892359
272,0.78434527,0.9131249,0.72488225,0.89473945,0.7356,0.9903917
273,0.7829336,0.91659546,0.72480863,0.897136,0.7368985,0.99157596
274,0.78142923,0.9200591,0.7247146,0.8994899,0.7382947,0.99282986
275,0.7799249,0.9235227,0.72460604,0.9018023,0.739837,0.9935453
276,0.778407,0.9269721,0.7244848,0.9040723,0.74134606,0.9940408
277,0.7768725,0.9304041,0.72435,0.9062999,0.7425299,0.9938085
