,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
58,0.53749096,0.1943024,0.55501205,0.115778886,0.54830706,0.17030065
59,0.5383768,0.19705226,0.5434717,0.09531673,0.54927504,0.1740637
60,0.53926265,0.19980213,0.5780517,0.13736838,0.5502479,0.17784013
61,0.5401485,0.20255199,0.58247757,0.120642394,0.5512026,0.18160883
62,0.54103434,0.20530185,0.5953021,0.12713477,0.55211884,0.18528965
63,0.5419202,0.20805171,0.596573,0.124620475,0.5530134,0.1888036
64,0.542806,0.21080157,0.58218485,0.12306117,0.55391055,0.1924241
65,0.5436919,0.21355143,0.5836193,0.0914556,0.55478555,0.19601506
66,0.5445777,0.2163013,0.5725498,0.1083092,0.55583704,0.20037901
67,0.5454636,0.21905117,0.5697484,0.11016792,0.5567009,0.20400093
68,0.54634947,0.22180103,0.58136076,0.046508692,0.5575809,0.2077064
69,0.5472353,0.22455089,0.5536332,0.20072143,0.55841917,0.21128495
70,0.54812115,0.22730075,0.58795357,0.295064,0.5592695,0.21493106
71,0.549007,0.23005062,0.6325598,0.16661897,0.5601296,0.21865582
72,0.54989284,0.23280048,0.6132245,0.06188064,0.56093264,0.22222583
73,0.5507787,0.23555034,0.4998424,0.07768427,0.56177,0.22594224
74,0.55166453,0.2383002,0.41808966,0.1203128,0.5625826,0.22959377
75,0.5525504,0.24105006,0.33437663,0.21425545,0.56340337,0.23329347
76,0.5534362,0.24379992,0.51726687,0.5734687,0.5642005,0.23694982
77,0.55432206,0.2465498,0.5430874,0.14405707,0.5649877,0.24059917
78,0.5552079,0.24929966,0.45626733,0.042579077,0.5657667,0.24429473
79,0.5560938,0.2520495,0.28915003,0.1851165,0.5665235,0.24787812
80,0.55697966,0.2547994,0.23574772,0.046977036,0.5672993,0.25158858
81,0.5578655,0.25754926,0.4249437,0.19337048,0.56803864,0.25518972
82,0.55875134,0.26029912,0.39214092,0.12841728,0.5687812,0.25880614
83,0.5596372,0.26304898,0.62560654,0.20385051,0.5694945,0.26237097
84,0.56052303,0.26579884,0.44029114,-0.017291687,0.5703635,0.26668343
85,0.5614089,0.2685487,0.6255468,0.17314306,0.571061,0.2703048
86,0.56240064,0.27129748,0.5490895,0.2174561,0.57175416,0.27387777
87,0.56344944,0.27404574,0.4948537,0.10651931,0.5724776,0.27765754
88,0.56449825,0.27679396,0.47935253,0.2101914,0.5732155,0.28145814
89,0.56554705,0.27954218,0.6362379,0.08917519,0.57467943,0.28501326
90,0.56659585,0.28229043,0.57987,0.14634448,0.5763808,0.28868112
91,0.56764466,0.28503865,0.5046913,0.2415744,0.5780175,0.29221877
92,0.56869346,0.28778687,0.41387475,0.2206625,0.57961357,0.29569432
93,0.56974226,0.29053512,0.43861982,0.3408505,0.5812507,0.2992687
94,0.57079107,0.29328334,0.29201794,0.19746292,0.58287656,0.30284512
95,0.57183987,0.29603156,0.2627751,0.2881654,0.58446556,0.3063665
96,0.5728887,0.29877982,0.5044287,0.5668308,0.58616835,0.31015536
97,0.5739375,0.30152804,0.73732626,0.48744872,0.5876561,0.3135115
98,0.5749863,0.30427626,0.788188,0.40757924,0.5892073,0.3169967
99,0.5760351,0.3070245,0.76388335,0.36321875,0.5907211,0.32042468
100,0.5770839,0.30977273,0.63698184,0.3644827,0.59223837,0.32388672
101,0.5781327,0.31252095,0.6645682,0.35066754,0.5937788,0.32742605
102,0.5791815,0.3152692,0.64580077,0.318604,0.59527576,0.3308579
103,0.5803978,0.31803724,0.646093,0.34917453,0.59681064,0.33443874
104,0.58161694,0.3208056,0.6413706,0.39709294,0.59831727,0.33796468
105,0.5828361,0.32357398,0.6341667,0.39117563,0.5997622,0.34140885
106,0.58405524,0.32634237,0.6325805,0.36848378,0.6012475,0.34492043
107,0.5852744,0.32911074,0.63264465,0.3488297,0.60271037,0.34838846
108,0.58649355,0.3318791,0.63342863,0.33466265,0.60413885,0.35180646
109,0.5877127,0.3346475,0.6346298,0.3250953,0.6055886,0.3552958
110,0.58893186,0.33741587,0.63606656,0.31891453,0.6069942,0.35872522
111,0.590151,0.34018424,0.6376044,0.31514296,0.60841787,0.36219916
112,0.59137017,0.34295264,0.63915294,0.31307712,0.60972816,0.36541176
113,0.5925893,0.345721,0.64064854,0.31221455,0.6111203,0.36886597
114,0.5938085,0.34848937,0.6420533,0.31219682,0.6125471,0.37240475
115,0.5950276,0.35125777,0.64335036,0.31277832,0.61396605,0.3759831
116,0.5962468,0.35402614,0.64453804,0.3137763,0.615333,0.37945402
117,0.59746593,0.3567945,0.64562297,0.31506154,0.6167488,0.38303095
118,0.5986851,0.3595629,0.64661217,0.3165427,0.6183681,0.38717797
119,0.59990424,0.36233127,0.6475195,0.31815177,0.6197982,0.39084437
120,0.6011234,0.36509964,0.64835376,0.31983888,0.621191,0.39443552
121,0.60234255,0.36786804,0.6491296,0.32157215,0.6225437,0.3980134
122,0.6035617,0.3706364,0.6498561,0.32332402,0.6238738,0.40152207
123,0.60478085,0.37340477,0.65054435,0.3250755,0.62520903,0.40503368
124,0.606,0.37617317,0.65120125,0.32681057,0.6265334,0.40859076
125,0.60721916,0.37894154,0.65198255,0.32883573,0.6278949,0.4122344
126,0.6084383,0.3817099,0.6529054,0.33117124,0.62920576,0.41576925
127,0.60965747,0.3844783,0.64967465,0.3305804,0.6305067,0.4193115
128,0.6108766,0.38724667,0.6499335,0.33116227,0.63175774,0.4227705
129,0.6120958,0.39001504,0.65620613,0.3362221,0.6330167,0.4262584
130,0.6133149,0.39278343,0.652618,0.34216437,0.63428104,0.4297738
131,0.6145341,0.3955518,0.6405204,0.3505498,0.63552976,0.43328896
132,0.61575323,0.39832017,0.634707,0.3272872,0.6368004,0.43686524
133,0.6169724,0.40108857,0.6356351,0.32876602,0.63818794,0.44080806
134,0.61819154,0.40385693,0.6430245,0.3267902,0.63940984,0.4443149
135,0.6194107,0.4066253,0.657808,0.33963886,0.64062864,0.44783634
136,0.62062985,0.4093937,0.663519,0.35489908,0.64186627,0.45142367
137,0.621849,0.41216207,0.64692396,0.34171546,0.6430859,0.45502335
138,0.62306815,0.41493043,0.6420306,0.34491706,0.6442864,0.45858195
139,0.6242873,0.41769883,0.63844585,0.354935,0.64547205,0.46212262
140,0.62550646,0.4204672,0.634405,0.3709097,0.6466414,0.4656099
141,0.6267256,0.42323557,0.6546577,0.38872957,0.6478466,0.4692621
142,0.62794477,0.42600396,0.66840935,0.40063357,0.64898556,0.4727543
143,0.6291639,0.42877233,0.66586846,0.3955333,0.6501309,0.47629312
144,0.6303831,0.4315407,0.6783439,0.4046617,0.65082633,0.48031336
145,0.6316022,0.4343091,0.6803528,0.40754244,0.65136,0.48391604
146,0.6328214,0.43707746,0.68165016,0.4049519,0.6518921,0.48756012
147,0.63404053,0.43984583,0.6822872,0.40627062,0.6524219,0.49126384
148,0.6352597,0.44261423,0.68455374,0.40819025,0.65293336,0.49487424
149,0.63647884,0.4453826,0.6873454,0.41206214,0.6534323,0.49851945
150,0.637698,0.44815096,0.68995637,0.41602707,0.6539355,0.50219434
151,0.63891715,0.45091933,0.6923275,0.4197476,0.6544194,0.50576675
152,0.6401363,0.45368773,0.69451576,0.42325145,0.6548846,0.5093462
153,0.64135545,0.4564561,0.69657123,0.42659342,0.6553576,0.5130694
154,0.6425746,0.45922446,0.69852257,0.4298109,0.65583223,0.51675516
155,0.6437937,0.46199286,0.7004019,0.43293768,0.6562799,0.5203965
156,0.64501286,0.46476123,0.70222104,0.43598932,0.6567434,0.5241812
157,0.646232,0.4675296,0.70399284,0.4389813,0.65724474,0.5283311
158,0.64745116,0.470298,0.7057229,0.44192237,0.6576721,0.53204054
159,0.6486703,0.47306636,0.70741665,0.4448214,0.65810734,0.5358708
160,0.64988947,0.47583473,0.70908284,0.4476822,0.6585291,0.5396209
161,0.6505094,0.47868454,0.7104758,0.45140123,0.65893817,0.5433789
162,0.65082973,0.48157504,0.71169066,0.45564127,0.6593543,0.5472298
163,0.65115,0.48446554,0.71285224,0.4599506,0.65975386,0.55104035
164,0.6514703,0.48735604,0.7139827,0.4642544,0.660141,0.55479836
165,0.6517906,0.49024656,0.71508366,0.4685379,0.66052574,0.5587018
166,0.6521109,0.49313706,0.7161579,0.47279882,0.6608986,0.56251824
167,0.6524312,0.49602756,0.71720624,0.47703674,0.6612569,0.56632334
168,0.6527515,0.49891806,0.7182298,0.4812497,0.66160405,0.5701085
169,0.6530718,0.5018086,0.71922964,0.48543835,0.661947,0.57391655
170,0.6533921,0.50469905,0.7202045,0.48960188,0.6622872,0.57775426
171,0.6537124,0.5075896,0.7211547,0.49374056,0.6626131,0.58163977
172,0.6540327,0.5104801,0.72208095,0.4978539,0.66292936,0.58546895
173,0.65435296,0.5133706,0.72298425,0.50194067,0.6632329,0.5892646
174,0.6546733,0.5162611,0.72386634,0.5060014,0.66352934,0.59299684
175,0.6549936,0.51915157,0.72472674,0.5100363,0.66383004,0.5970082
176,0.6553139,0.5220421,0.725566,0.51404524,0.6641031,0.60086834
177,0.65563416,0.5249326,0.7263843,0.5180284,0.6640575,0.6046806
178,0.6559545,0.5278231,0.7271825,0.5219858,0.66380525,0.6085801
179,0.6562748,0.5307136,0.72796077,0.52591777,0.663545,0.61240804
180,0.65659505,0.5336041,0.72871995,0.5298245,0.66326594,0.6162308
181,0.65691537,0.5364946,0.729462,0.5337067,0.6629538,0.6204381
182,0.6572357,0.53938514,0.7301862,0.5375643,0.66236264,0.6241556
183,0.657556,0.5422756,0.73089266,0.5413974,0.66153467,0.6278681
184,0.65787625,0.54516613,0.73158187,0.54520637,0.6606833,0.63162106
185,0.65819657,0.5480566,0.7322545,0.5489915,0.6598556,0.6352841
186,0.6585169,0.5509471,0.7329109,0.55275303,0.6590097,0.6390172
187,0.65883714,0.55383766,0.73355156,0.55649126,0.65819407,0.6426754
188,0.65915745,0.5567281,0.73417693,0.5602066,0.65735847,0.64641315
189,0.6594778,0.55961865,0.7347874,0.5638993,0.6565357,0.65016353
190,0.6597981,0.5625091,0.73538303,0.5675696,0.656086,0.65390384
191,0.66011834,0.56539965,0.7359643,0.57121795,0.6562452,0.65842336
192,0.66043866,0.5682902,0.73653185,0.5748446,0.6563398,0.66223645
193,0.660759,0.57118064,0.73708594,0.57844996,0.65641546,0.66605085
194,0.6610792,0.57407117,0.7376269,0.58203423,0.65648097,0.6696895
195,0.66139954,0.57696164,0.73815507,0.5855979,0.6565471,0.67348266
196,0.66171986,0.57985216,0.7386708,0.5891411,0.65660936,0.6773129
197,0.6620402,0.5827427,0.73917437,0.5926641,0.6566597,0.68115705
198,0.6623604,0.58563316,0.73966616,0.59616745,0.6566969,0.68493336
199,0.66268075,0.5885237,0.7401463,0.5996513,0.65672815,0.6890011
200,0.66300106,0.5914142,0.7406151,0.6031159,0.65674806,0.6928407
201,0.6633213,0.5943047,0.7410729,0.60656154,0.6567576,0.6966647
202,0.66364163,0.5971952,0.7415199,0.6099886,0.65676713,0.7005557
203,0.66396195,0.6000857,0.74195635,0.61339724,0.6567576,0.7044116
204,0.6641651,0.6029803,0.7423823,0.6167879,0.6567425,0.708281
205,0.6638997,0.60589135,0.74279696,0.6201608,0.65671426,0.7122097
206,0.6636343,0.60880244,0.74320006,0.62351507,0.6566868,0.71610224
207,0.6633689,0.6117135,0.7435914,0.6268498,0.6566307,0.7200157
208,0.66310346,0.61462456,0.743971,0.63016397,0.6565794,0.72396034
209,0.66283804,0.61753565,0.74433863,0.6334572,0.65650856,0.7279118
210,0.6625726,0.6204467,0.7446943,0.63672876,0.6564147,0.73261845
211,0.66230726,0.6233578,0.74503803,0.6399784,0.65632874,0.73656905
212,0.66204184,0.6262688,0.74536985,0.64320576,0.6562341,0.7405585
213,0.6617764,0.6291799,0.74568975,0.6464108,0.656141,0.7438777
214,0.661511,0.6320909,0.7459978,0.64959323,0.6560009,0.74866843
215,0.6612456,0.635002,0.7462942,0.65275294,0.6558795,0.7525936
216,0.6609802,0.63791305,0.7465788,0.6558901,0.65574783,0.75660795
217,0.6607148,0.64082414,0.7468519,0.6590047,0.65558946,0.76057094
218,0.6604494,0.64373523,0.74711365,0.66209674,0.6554239,0.76458913
219,0.66018397,0.64664626,0.7473639,0.66516626,0.6552568,0.768558
220,0.65991855,0.64955735,0.74760294,0.6682135,0.65506935,0.77256715
221,0.6596531,0.6524684,0.7478426,0.6712314,0.65488136,0.77657336
222,0.65938777,0.6553795,0.74809635,0.67421174,0.6546763,0.78058416
223,0.65912235,0.6582905,0.7483492,0.6771641,0.6544865,0.7845564
224,0.6588569,0.6612016,0.7485956,0.68009233,0.6542728,0.7885227
225,0.6585915,0.6641126,0.74883354,0.68299776,0.65403765,0.7925698
226,0.6583261,0.6670237,0.7490624,0.68588114,0.65379417,0.7965301
227,0.6580607,0.66993475,0.7492821,0.6887428,0.6535412,0.8005381
228,0.6577953,0.67284584,0.74949265,0.69158304,0.6532836,0.80449647
229,0.6575299,0.67575693,0.7496942,0.6944022,0.6533994,0.8085332
230,0.6572645,0.67866796,0.7498869,0.6972003,0.6535486,0.81270504
231,0.65699905,0.68157905,0.7500708,0.69997776,0.65367144,0.81668204
232,0.6567337,0.6844901,0.75024605,0.7027347,0.6537902,0.82068986
233,0.6565062,0.6873978,0.75041306,0.70547116,0.65392894,0.82540995
234,0.6564033,0.69029427,0.7505723,0.70818686,0.6540221,0.8294362
235,0.6563004,0.69319075,0.7507241,0.71088254,0.6541139,0.83338434
236,0.65619755,0.69608724,0.75086856,0.7135586,0.6541907,0.83738965
237,0.6560947,0.69898367,0.751006,0.7162158,0.6542508,0.8413338
238,0.6559918,0.70188016,0.75113666,0.71885467,0.65430176,0.84535277
239,0.6558889,0.70477664,0.7512605,0.7214756,0.654357,0.8492777
240,0.65578604,0.70767313,0.75137794,0.72407913,0.654402,0.85329103
241,0.65568316,0.7105696,0.751489,0.7266656,0.65436417,0.8572514
242,0.6555803,0.7134661,0.7515939,0.7292354,0.6536132,0.86117727
243,0.6554774,0.7163626,0.7516929,0.73178905,0.6526662,0.8659661
244,0.6553745,0.7192591,0.7517859,0.7343267,0.65189606,0.8697874
245,0.65527165,0.7221556,0.75187325,0.73684865,0.65110207,0.8736738
246,0.6551688,0.72505206,0.75195515,0.73935515,0.6503091,0.8775627
247,0.6550659,0.72794855,0.75203156,0.7418465,0.6495099,0.88137716
248,0.654963,0.73084503,0.75210273,0.744323,0.64869773,0.88523906
249,0.65486014,0.7337415,0.75216866,0.7467848,0.6478613,0.8891084
250,0.65475726,0.736638,0.7522297,0.7492322,0.647042,0.8928859
251,0.6546544,0.7395345,0.7522857,0.75166523,0.646224,0.89666796
252,0.6545515,0.742431,0.75233704,0.7540841,0.6452145,0.9012553
253,0.6544486,0.7453275,0.7523837,0.75648916,0.64434636,0.9050832
254,0.65434575,0.74822396,0.75242585,0.7588805,0.6434514,0.9089089
255,0.6542429,0.75112045,0.7524636,0.76125824,0.6425554,0.91268665
256,0.65414,0.75401694,0.75249696,0.76362264,0.6405513,0.9160547
257,0.6540371,0.7569134,0.75252616,0.7659738,0.6371544,0.918785
258,0.65393424,0.7598099,0.7525514,0.7683119,0.6340762,0.9216007
259,0.65383136,0.7627064,0.75257254,0.7706372,0.6350036,0.92565656
260,0.6537285,0.7656029,0.7533091,0.77439535,0.6378342,0.9282918
261,0.6536256,0.7684994,0.7573405,0.77614814,0.6406664,0.9309051
262,0.6535228,0.77139586,0.7522993,0.7746327,0.6435043,0.933514
263,0.6534199,0.77429235,0.7380864,0.73476696,0.6464023,0.9361824
264,0.65331703,0.77718884,0.74282724,0.74944246,0.6498284,0.9393406
265,0.65321416,0.7800853,0.74672717,0.75138867,0.6526374,0.94193035
266,0.6531113,0.7829818,0.7337189,0.7628008,0.6553909,0.9444962
267,0.6530084,0.78587824,0.7232462,0.78092676,0.6581818,0.94709957
268,0.6529055,0.7887747,0.7332582,0.7931684,0.66019845,0.95018464
269,0.65280265,0.7916712,0.7375155,0.7984797,0.6622396,0.9537921
270,0.65269977,0.7945677,0.7405375,0.8004917,0.66434133,0.95681274
271,0.6525969,0.7974642,0.7431802,0.8017002,0.6679385,0.9577914
272,0.652494,0.8003607,0.7454672,0.80297446,0.67160594,0.9585679
273,0.65239114,0.80325717,0.7473594,0.8044925,0.67529225,0.9593618
274,0.65228826,0.80615366,0.74848545,0.8061863,0.6789504,0.9601397
275,0.6521854,0.80905014,0.75253695,0.8111082,0.68334746,0.96106327
276,0.6520825,0.81194663,0.76119256,0.81737584,0.6870763,0.96186006
277,0.6519796,0.8148431,0.75744075,0.81822336,0.69072354,0.962643
278,0.65187675,0.8177396,0.7558466,0.8164922,0.6943116,0.9634095
279,0.65177387,0.8206361,0.7615596,0.816067,0.6976572,0.9647538
280,0.651671,0.8235326,0.7609742,0.82292867,0.70055807,0.9667229
281,0.6515681,0.82642907,0.7581122,0.83131254,0.7039819,0.96905106
282,0.651554,0.8293317,0.763981,0.8548299,0.70670706,0.9709238
283,0.65183157,0.8322544,0.73856175,0.84319514,0.7095591,0.9728676
284,0.65210915,0.8351772,0.71821296,0.8111817,0.7123568,0.97479564
285,0.6523867,0.8380999,0.71962523,0.8059448,0.7150883,0.9766899
286,0.6526643,0.8410227,0.7290678,0.82491255,0.7177211,0.97851163
287,0.6529419,0.8439454,0.7380687,0.832234,0.7203888,0.98035276
288,0.65321946,0.84686816,0.7419864,0.8337958,0.7230458,0.9818591
289,0.65349704,0.8497909,0.74512255,0.8373682,0.7259154,0.98325515
290,0.6537746,0.85271364,0.7469791,0.83957374,0.72830415,0.9844998
291,0.6540522,0.85563636,0.747985,0.8409263,0.73076,0.9857773
292,0.6543298,0.8585591,0.74854374,0.84220636,0.73328066,0.98661524
293,0.65460736,0.86148185,0.7488478,0.8436403,0.73523384,0.9854568
294,0.65488493,0.86440456,0.74900186,0.84525144,0.7370589,0.9841701
295,0.6551625,0.86732733,0.74906355,0.84701514,0.7388134,0.9831265
296,0.65544015,0.87025005,0.7490717,0.8488947,0.7407823,0.9831154
297,0.6551719,0.8731302,0.7490479,0.8508502,0.7427988,0.98311096
298,0.6543201,0.8759648,0.74900514,0.8528534,0.7443765,0.9838945
299,0.6534684,0.87879944,0.74894947,0.85488,0.7458969,0.9846305
300,0.65261656,0.88163406,0.7488853,0.8569145,0.7472182,0.98527783
301,0.6517648,0.8844687,0.74881524,0.8589466,0.7484135,0.9858649
302,0.65091306,0.8873033,0.74874306,0.86096656,0.74896795,0.9861026
303,0.6500613,0.8901379,0.7486695,0.8629705,0.749098,0.9860697
304,0.64920956,0.8929725,0.74859375,0.8649565,0.7491828,0.985953
305,0.6483578,0.89580715,0.7485175,0.86691785,0.7491995,0.98587257
306,0.64750606,0.89864177,0.7484418,0.8688549,0.74926555,0.98578125
307,0.6466543,0.9014764,0.7483656,0.87076277,0.7493333,0.9856857
308,0.64580256,0.904311,0.7482898,0.8726435,0.7493289,0.9856342
309,0.6449508,0.9071456,0.74821466,0.8744977,0.7493426,0.985614
310,0.64409906,0.90998024,0.7481396,0.8763257,0.7493427,0.9856139
311,0.6432473,0.91281486,0.7480636,0.878126,0.74934274,0.98561376
312,0.6423955,0.9156495,0.74798584,0.8798999,0.74934286,0.98561364
313,0.64154375,0.9184841,0.74790597,0.8816473,0.7493429,0.9856135
314,0.640692,0.9213187,0.74782515,0.8833679,0.74934304,0.9856134
315,0.6403899,0.9242014,0.74774134,0.8850682,0.7493431,0.9856133
316,0.6408574,0.9271515,0.7476557,0.886757,0.7493432,0.98561317
317,0.6413248,0.93010163,0.74756825,0.8884369,0.7493433,0.98561305
