,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
53,0.5410326,0.19203644,0.5858927,0.13275102,0.53723645,0.13455342
54,0.54072106,0.1950848,0.58982444,0.13788241,0.5383301,0.13727738
55,0.54040956,0.19813316,0.5907166,0.13490993,0.5394416,0.14002979
56,0.540098,0.20118152,0.58915764,0.13115561,0.54069513,0.14315839
57,0.5397865,0.20422988,0.5882604,0.12987897,0.54177344,0.14584053
58,0.53947496,0.20727825,0.5886604,0.13053492,0.5428745,0.14860281
59,0.5391635,0.21032661,0.5952776,0.14004624,0.5442032,0.15196839
60,0.5388519,0.21337497,0.59188044,0.13179144,0.5452947,0.15473437
61,0.5385404,0.21642333,0.59279454,0.11933043,0.54621005,0.15757975
62,0.53822887,0.2194717,0.5919622,0.12365841,0.54640967,0.16065717
63,0.5379174,0.22252005,0.5860121,0.12565586,0.5459989,0.16423161
64,0.5376058,0.22556841,0.57186025,0.105879046,0.54564023,0.1673775
65,0.5372943,0.22861679,0.59049094,0.12924758,0.54526657,0.17059457
66,0.5370738,0.2316314,0.60471946,0.14604586,0.54488254,0.17378458
67,0.53689873,0.23462915,0.5945523,0.12042656,0.54448134,0.17704807
68,0.53672373,0.23762691,0.60508513,0.120331384,0.5440927,0.1802865
69,0.5365487,0.24062465,0.6223857,0.16904366,0.54360145,0.18422319
70,0.5363736,0.2436224,0.58723474,0.15131772,0.5431633,0.1875416
71,0.5361986,0.24662015,0.5794588,0.1989393,0.5427507,0.19075662
72,0.53602356,0.2496179,0.5880372,0.2104401,0.54232043,0.19405915
73,0.53584856,0.25261566,0.60726285,0.23420167,0.54186344,0.19745094
74,0.5356735,0.25561342,0.5537133,0.2138285,0.54140055,0.20080456
75,0.5354985,0.25861114,0.5296816,0.16886435,0.54094344,0.20406182
76,0.53532344,0.2616089,0.58391917,0.21349594,0.5404155,0.20795077
77,0.5351484,0.26460665,0.63307333,0.18892106,0.5399397,0.21124713
78,0.5349734,0.2676044,0.5785117,0.124238536,0.53945506,0.21454395
79,0.5347983,0.27060214,0.7116176,0.22185816,0.53897107,0.21779138
80,0.5346233,0.2735999,0.63811094,0.30030736,0.5384869,0.22105645
81,0.53444827,0.27659765,0.6251229,0.2294541,0.5379664,0.22457738
82,0.5343025,0.27959532,0.6106961,0.35650066,0.53738636,0.228351
83,0.53442,0.28259206,0.6289223,0.3945015,0.53709817,0.2316847
84,0.53453755,0.2855888,0.6260684,0.30493045,0.5369532,0.23492984
85,0.53465503,0.28858554,0.7785269,0.38447386,0.53678733,0.23825525
86,0.5347726,0.2915823,0.7360039,0.35193723,0.5366273,0.24155815
87,0.5348901,0.29457906,0.69190454,0.35208413,0.53645396,0.24508266
88,0.53500766,0.2975758,0.6661659,0.3352649,0.5362709,0.24850006
89,0.53512514,0.30057254,0.6719279,0.32624182,0.5360409,0.252565
90,0.5352427,0.3035693,0.6715729,0.3174767,0.5358391,0.25590724
91,0.5354539,0.30657518,0.66829604,0.31119698,0.5356393,0.25921366
92,0.53567004,0.30958155,0.6634571,0.30645946,0.5354326,0.2625698
93,0.53588617,0.3125879,0.6584595,0.30314076,0.53522503,0.26585504
94,0.53610235,0.31559426,0.65401125,0.30109096,0.53494966,0.26993173
95,0.5363185,0.3186006,0.6503545,0.30012643,0.53470176,0.27350184
96,0.5365346,0.32160696,0.647486,0.30004418,0.5344562,0.27692556
97,0.5367508,0.3246133,0.6453237,0.30065072,0.5343427,0.28055638
98,0.5369669,0.32761967,0.64436364,0.30131316,0.5345106,0.28398338
99,0.53718305,0.330626,0.6436456,0.30254805,0.53465664,0.28763968
100,0.53739923,0.33363238,0.64313835,0.3041903,0.5348038,0.2910415
101,0.53761536,0.33663875,0.64280957,0.30612162,0.5349297,0.29435834
102,0.53783154,0.3396451,0.6426283,0.3082528,0.53504175,0.29775965
103,0.5380477,0.34265146,0.64257216,0.31051373,0.53516585,0.301123
104,0.5382638,0.3456578,0.6426119,0.3128474,0.53532505,0.30524215
105,0.53848,0.34866416,0.64272934,0.31521884,0.53569233,0.30874592
106,0.5386961,0.3516705,0.6429149,0.31759912,0.5359936,0.31213862
107,0.53891224,0.35467687,0.64315355,0.3199639,0.53628683,0.31561562
108,0.5391284,0.35768324,0.64343745,0.32229975,0.536564,0.31907284
109,0.53934455,0.36068958,0.6437547,0.32459456,0.53689945,0.32327896
110,0.5395607,0.36369595,0.6258197,0.33149555,0.53717136,0.3267427
111,0.5406162,0.36672625,0.6448643,0.3066005,0.5374361,0.33024725
112,0.5419272,0.36976385,0.6489624,0.3198619,0.5377008,0.33380592
113,0.5432382,0.37280142,0.6464913,0.33956036,0.5379399,0.33728918
114,0.5445492,0.37583902,0.6457633,0.35892898,0.53822523,0.34151772
115,0.54586023,0.37887663,0.6729037,0.40422416,0.53846323,0.34507087
116,0.54717124,0.38191423,0.710569,0.37089515,0.5386838,0.34859213
117,0.54848224,0.38495183,0.63418746,0.3248475,0.5389106,0.35216427
118,0.54979324,0.3879894,0.6731939,0.44080102,0.53911877,0.35565862
119,0.5511042,0.391027,0.71078795,0.35714987,0.53935677,0.35974663
120,0.5524152,0.3940646,0.7099204,0.324544,0.53973013,0.3635679
121,0.5537262,0.3971022,0.52180266,0.41090837,0.54086846,0.36705875
122,0.5550372,0.4001398,0.67954195,0.38482383,0.54253644,0.3706217
123,0.5563482,0.40317738,0.6733589,0.37029493,0.5441573,0.37412944
124,0.5576592,0.40621498,0.4780338,0.39452082,0.5458208,0.3777449
125,0.5589702,0.40925258,0.6078694,0.21019372,0.54780257,0.3820551
126,0.5602812,0.4122902,0.65767044,0.2505033,0.54945016,0.38566166
127,0.5615922,0.4153278,0.7063342,0.33657715,0.5510441,0.38917914
128,0.5629032,0.4183654,0.86999094,0.5238508,0.5526326,0.39271188
129,0.56421417,0.42140296,0.82870024,0.34801486,0.55450636,0.39689118
130,0.5655252,0.42444056,0.48413843,0.2510751,0.55604213,0.40034527
131,0.5668362,0.42747816,0.51938915,0.47551543,0.557587,0.40383905
132,0.5681472,0.43051577,0.67126817,0.33172977,0.55911475,0.40732616
133,0.5694582,0.43355337,0.6561879,0.44465846,0.56067556,0.41089103
134,0.5707692,0.43659094,0.60956097,0.407663,0.5622239,0.41446418
135,0.5720802,0.43962854,0.60485566,0.4320066,0.5639525,0.41846424
136,0.5733912,0.44266614,0.54864466,0.503903,0.56552845,0.42215112
137,0.5747022,0.44570374,0.5828984,0.46300426,0.56708366,0.42581376
138,0.5760132,0.44874135,0.6076637,0.452193,0.56874824,0.4297551
139,0.57732415,0.45177892,0.6451791,0.4316265,0.5704747,0.43385446
140,0.57863516,0.45481652,0.6215489,0.37602627,0.57201403,0.43754777
141,0.57994616,0.45785412,0.63110167,0.35483295,0.57352287,0.44118688
142,0.58125716,0.46089172,0.6401634,0.42052796,0.57509094,0.44500536
143,0.58256817,0.46392933,0.6477529,0.4862726,0.5767559,0.44907564
144,0.5838792,0.4669669,0.60773814,0.42198426,0.5782012,0.4526621
145,0.5848581,0.47001567,0.7017981,0.31767598,0.5796585,0.45626566
146,0.5857163,0.47306854,0.77100843,0.44837025,0.5811242,0.4599223
147,0.58657455,0.4761214,0.66204375,0.3918267,0.58253217,0.46345666
148,0.58743274,0.47917423,0.76610124,0.4148457,0.58398396,0.46714565
149,0.5882909,0.4822271,0.7666797,0.5626342,0.5851103,0.47076264
150,0.5891491,0.48527992,0.70006824,0.5266777,0.58641076,0.47517756
151,0.59000736,0.48833278,0.63635695,0.3833338,0.5874746,0.47883287
152,0.59086555,0.49138564,0.7562064,0.45505574,0.58853096,0.48249134
153,0.59172374,0.49443847,0.8105316,0.38509482,0.5895949,0.4861993
154,0.592582,0.49749133,0.70826113,0.4178651,0.59064215,0.48989236
155,0.5934402,0.5005442,0.59666026,0.41658008,0.591682,0.49359205
156,0.59429836,0.503597,0.62224716,0.4383294,0.5927146,0.497308
157,0.5951566,0.50664985,0.6400797,0.46351093,0.59380484,0.50127727
158,0.5960148,0.50970274,0.6528494,0.478926,0.594795,0.50488687
159,0.596873,0.5127556,0.66324276,0.48810783,0.5960075,0.509358
160,0.5978285,0.51581544,0.6718085,0.49421453,0.5969667,0.5129818
161,0.5991357,0.5189008,0.6786655,0.49887797,0.5982202,0.5165945
162,0.6004429,0.5219862,0.68397856,0.50278336,0.5998895,0.52014667
163,0.60175,0.52507156,0.6880112,0.5062322,0.60146487,0.52355355
164,0.6030572,0.52815694,0.6910355,0.5093627,0.6034327,0.52780855
165,0.6043644,0.5312423,0.69330597,0.51227045,0.6050377,0.5313032
166,0.6056716,0.5343277,0.6950161,0.51502097,0.6066299,0.5348118
167,0.6069788,0.53741306,0.6963184,0.5176674,0.6083376,0.5385702
168,0.60828596,0.54049844,0.6973325,0.5202563,0.60994387,0.54214513
169,0.60959315,0.5435838,0.69813585,0.52281904,0.61154366,0.5457305
170,0.61090034,0.5466692,0.69879204,0.52538514,0.61316437,0.54936326
171,0.61220753,0.54975456,0.6993413,0.5279723,0.615135,0.5538503
172,0.6135147,0.55283993,0.6998149,0.5305929,0.6167985,0.5576582
173,0.6148219,0.5559253,0.6983674,0.53082055,0.61827266,0.56103814
174,0.6161291,0.5590107,0.7141988,0.547268,0.6202537,0.565624
175,0.6174363,0.56209606,0.70889986,0.5187867,0.6217468,0.56911576
176,0.6187435,0.56518143,0.71539843,0.53550756,0.6236081,0.57348007
177,0.62005067,0.5682668,0.7082011,0.5151463,0.6252222,0.5772947
178,0.62135786,0.5713522,0.7213906,0.5695544,0.6268458,0.5811647
179,0.62266505,0.57443756,0.6667627,0.59807646,0.6284365,0.58495533
180,0.6239722,0.57752293,0.7071475,0.6093503,0.6299926,0.58874017
181,0.62527937,0.5806083,0.7220696,0.56603307,0.63157094,0.5925694
182,0.62658656,0.5836937,0.73299,0.5924623,0.6334581,0.5971924
183,0.62789375,0.58677906,0.7543642,0.614589,0.6350031,0.60101974
184,0.62920094,0.58986443,0.7554768,0.64100516,0.63652295,0.60479957
185,0.6305081,0.5929498,0.74160355,0.63243556,0.6381006,0.608733
186,0.6318153,0.5960352,0.7294539,0.61415964,0.6396048,0.61254215
187,0.6331225,0.59912056,0.7195302,0.6026307,0.64113736,0.6164396
188,0.6344297,0.60220593,0.7150069,0.5971491,0.6429739,0.62115276
189,0.6357369,0.6052913,0.712508,0.59525126,0.644518,0.6251476
190,0.6370441,0.6083767,0.71079254,0.5952391,0.64598954,0.6289701
191,0.63835126,0.61146206,0.70942295,0.5961523,0.64735913,0.6327775
192,0.63965845,0.61454743,0.7082954,0.59757876,0.64853257,0.63719875
193,0.64096564,0.6176328,0.70740515,0.5993634,0.6491487,0.6411383
194,0.64227283,0.6207182,0.70674765,0.601438,0.6498583,0.645069
195,0.64358,0.62380356,0.70630807,0.6037641,0.65052825,0.6490017
196,0.6448872,0.62688893,0.7060587,0.6063107,0.65120554,0.6529747
197,0.64619434,0.6299743,0.7059635,0.60904336,0.6518646,0.6569354
198,0.6475015,0.6330597,0.70599085,0.6119335,0.652599,0.6614049
199,0.64822716,0.63617754,0.706112,0.61495334,0.65327626,0.665617
200,0.6487413,0.63930726,0.7063003,0.6180769,0.65391016,0.66956615
201,0.6492554,0.6424369,0.70656717,0.62125945,0.6545267,0.6734698
202,0.6497695,0.6455666,0.7068822,0.6244954,0.65514,0.67743176
203,0.65028363,0.6486963,0.7072288,0.6277772,0.65577364,0.6813351
204,0.6507977,0.65182596,0.7075928,0.63109195,0.65714854,0.68523073
205,0.6513119,0.6549556,0.7079631,0.6344291,0.6598558,0.68951917
206,0.65182596,0.65808535,0.7083375,0.63778186,0.6628246,0.6926141
207,0.6523401,0.661215,0.7087166,0.6411457,0.66597444,0.69559526
208,0.6528542,0.66434467,0.70909584,0.6445165,0.66909313,0.69854844
209,0.65336835,0.6674744,0.7094741,0.64788854,0.67237496,0.7016789
210,0.65388244,0.67060405,0.70984876,0.651259,0.6755006,0.7046655
211,0.6543966,0.6737337,0.71022004,0.6546253,0.67867523,0.7077179
212,0.6549107,0.67686343,0.71058893,0.6579862,0.6816747,0.71060944
213,0.65542483,0.6799931,0.71095324,0.6613406,0.6846813,0.7135251
214,0.6559389,0.68312275,0.7099346,0.6642113,0.6876761,0.7164364
215,0.6564531,0.6862525,0.70943975,0.6685956,0.6913025,0.71998894
216,0.65923154,0.68939495,0.71673274,0.6877668,0.6943061,0.72294325
217,0.66240966,0.69253975,0.7091865,0.67617524,0.69733,0.725919
218,0.6655877,0.6956845,0.71033275,0.6546333,0.7005159,0.7290758
219,0.66876584,0.6988293,0.7070198,0.6607927,0.7035,0.73204833
220,0.6719439,0.70197403,0.71618533,0.68111444,0.7064885,0.73503757
221,0.675122,0.70511883,0.72562706,0.68854946,0.7094772,0.73804456
222,0.6783001,0.7082636,0.71721303,0.6951488,0.7127407,0.74134046
223,0.6814782,0.7114084,0.7163366,0.69865626,0.7159825,0.74463034
224,0.68465626,0.7145532,0.7158699,0.6962731,0.7189244,0.7476253
225,0.6878344,0.7176979,0.71655285,0.7012555,0.7219358,0.75071114
226,0.69101244,0.7208427,0.7175294,0.70369077,0.72486526,0.75372195
227,0.69419056,0.72398746,0.7169757,0.7087521,0.72784495,0.75680196
228,0.6973686,0.72713226,0.71643084,0.7135149,0.73075736,0.75982296
229,0.7005467,0.730277,0.7163509,0.71753865,0.73434424,0.76356554
230,0.7037248,0.7334218,0.7166445,0.72118556,0.73730004,0.7666656
231,0.70690286,0.73656654,0.7171416,0.7246939,0.740212,0.7697876
232,0.710081,0.73971134,0.71772635,0.7281712,0.74314755,0.7729654
233,0.71325904,0.7428561,0.71834075,0.7316568,0.7460048,0.776063
234,0.71643716,0.7460009,0.7189661,0.73516494,0.7488512,0.7791669
235,0.7196152,0.7491456,0.71959877,0.738703,0.7517484,0.7823345
236,0.72279334,0.7522904,0.72023815,0.7422784,0.75512,0.78604263
237,0.7259714,0.7554352,0.7208849,0.74588984,0.75797606,0.78920275
238,0.7291495,0.75857997,0.7215351,0.74953735,0.7608371,0.7923703
239,0.7323276,0.76172477,0.7239567,0.7458799,0.76372427,0.79559565
240,0.7355057,0.7648695,0.722137,0.77162707,0.76670194,0.7989394
241,0.73851347,0.7680314,0.683933,0.7351435,0.77024424,0.802931
242,0.74139094,0.7712063,0.7078035,0.7368144,0.7729906,0.8063477
243,0.7442685,0.7743813,0.7199367,0.75753033,0.77508765,0.8102474
244,0.74714595,0.77755624,0.7200486,0.76923716,0.7769257,0.8142855
245,0.7500235,0.78073114,0.72028375,0.7768293,0.7788081,0.8184145
246,0.75290096,0.7839061,0.721917,0.78170556,0.7806017,0.82246935
247,0.7557785,0.78708106,0.72397107,0.78568846,0.7823588,0.8265898
248,0.75865597,0.790256,0.7260438,0.7893532,0.78416175,0.8305617
249,0.7615335,0.7934309,0.72794425,0.7929615,0.78587836,0.834609
250,0.764411,0.7966059,0.7296153,0.7966249,0.7876814,0.83858424
251,0.7672885,0.79978085,0.73107225,0.8003812,0.78970355,0.843517
252,0.77016604,0.80295575,0.73235035,0.8042279,0.7895309,0.84790117
253,0.7730435,0.8061307,0.7334959,0.8081607,0.78930616,0.8522676
254,0.7746126,0.809393,0.734535,0.81216574,0.7889995,0.8566201
255,0.7760363,0.812665,0.7355012,0.8162296,0.7887454,0.8609397
256,0.77746004,0.81593704,0.73640954,0.8203357,0.788447,0.8652911
257,0.77888376,0.81920904,0.7372774,0.8244712,0.78806007,0.87019116
258,0.7803075,0.82248104,0.7380439,0.82994676,0.7877936,0.87439054
259,0.7817312,0.82575303,0.739502,0.8360574,0.7873977,0.87946296
260,0.7831549,0.82902503,0.74095094,0.840166,0.7870146,0.884084
261,0.7845786,0.832297,0.74713576,0.8532114,0.7866526,0.8883562
262,0.78600234,0.835569,0.7545857,0.8640454,0.7862697,0.892721
263,0.78742605,0.838841,0.74533504,0.86127985,0.7858813,0.8969815
264,0.7888498,0.842113,0.72767407,0.8384304,0.7853836,0.9022104
265,0.7902735,0.845385,0.76740396,0.882341,0.7849777,0.90649986
266,0.7916972,0.848657,0.7548517,0.88972455,0.78453535,0.91079736
267,0.7931209,0.851929,0.7190626,0.84779245,0.7835513,0.91501355
268,0.79454464,0.855201,0.73593026,0.8580233,0.7818551,0.9190809
269,0.79596835,0.858473,0.74682975,0.8642192,0.7801238,0.9230759
270,0.7973921,0.861745,0.75356454,0.8692729,0.77817374,0.9275134
271,0.7988158,0.865017,0.7553872,0.8780115,0.77635336,0.93162674
272,0.8002395,0.868289,0.755154,0.8832173,0.7744189,0.9359824
273,0.80156875,0.87156254,0.7544736,0.88696027,0.77259374,0.94001925
274,0.8001586,0.8748798,0.7540352,0.890632,0.77078617,0.94403493
275,0.79874843,0.878197,0.753915,0.89448464,0.76854867,0.9483484
276,0.7973383,0.88151425,0.7540551,0.8984895,0.7667017,0.95181733
277,0.7959281,0.88483155,0.75439703,0.9026036,0.7646639,0.95560825
278,0.79451793,0.8881488,0.7548842,0.9067823,0.7628489,0.95896953
279,0.7931078,0.891466,0.7554705,0.9109875,0.7610565,0.9623022
280,0.7916976,0.8947833,0.7561197,0.9151932,0.7603807,0.96599835
281,0.7902875,0.89810055,0.75680506,0.9193812,0.75973135,0.96968865
282,0.7888773,0.9014178,0.7575014,0.923532,0.7590859,0.9733717
283,0.7874672,0.904735,0.7581995,0.9276356,0.75847125,0.976718
284,0.786057,0.9080523,0.7588899,0.9316854,0.7569195,0.9793211
285,0.78464687,0.91136956,0.75956553,0.93567276,0.75381285,0.9803036
286,0.7832367,0.9146868,0.7602237,0.939595,0.7506795,0.98121506
287,0.78182656,0.91800404,0.76086235,0.94345486,0.7480515,0.9827233
288,0.78041637,0.92132133,0.7614787,0.9472496,0.74594355,0.9846473
289,0.77900624,0.92463857,0.7620751,0.95097864,0.7433494,0.98506284
290,0.77759606,0.9279558,0.76264834,0.9546407,0.74074125,0.9842765
291,0.7761859,0.93127304,0.7632009,0.9582384,0.73829836,0.983557
292,0.77477574,0.93459034,0.7637347,0.96177256,0.73602086,0.9843976
