,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
259,0.6523701,0.8038493,0.7518028,0.816452,0.6517249,0.8802344
260,0.65226156,0.80690473,0.7473424,0.8178501,0.6501075,0.8837151
261,0.652153,0.80996025,0.7480476,0.8202586,0.6480931,0.8880732
262,0.65204453,0.81301576,0.7443907,0.81553495,0.6464689,0.89155287
263,0.651936,0.8160713,0.74398524,0.82079506,0.6448011,0.8951137
264,0.65182745,0.8191267,0.7421338,0.8249787,0.6432142,0.89865386
265,0.6517189,0.82218224,0.729131,0.81872594,0.6424543,0.90260684
266,0.65161043,0.82523775,0.72347814,0.82480145,0.642076,0.9063708
267,0.6515019,0.8282932,0.73047096,0.8346475,0.6416975,0.9101446
268,0.6517479,0.83137304,0.7207166,0.82288086,0.6411694,0.9146707
269,0.65204066,0.834456,0.7274878,0.82854915,0.6410826,0.91841686
270,0.6523335,0.837539,0.73609823,0.8321671,0.64232814,0.92190856
271,0.6526263,0.84062195,0.74059254,0.83727676,0.6444913,0.9250875
272,0.65291905,0.84370494,0.74394023,0.84211904,0.64675385,0.92835456
273,0.6532119,0.8467879,0.74425375,0.84469,0.6489437,0.9316197
274,0.65350467,0.8498709,0.74374855,0.8467863,0.6511068,0.93487304
275,0.65379745,0.8529539,0.74299896,0.84865534,0.6537117,0.93877953
276,0.6540903,0.8560369,0.742251,0.85056037,0.65586174,0.94200903
277,0.65438306,0.8591199,0.7415917,0.8525854,0.6580113,0.94525945
278,0.65467584,0.8622029,0.74104416,0.85472524,0.6601773,0.94844115
279,0.6549687,0.8652859,0.74060553,0.85696167,0.66413623,0.95076495
280,0.65526146,0.86836886,0.7402587,0.85926497,0.6679959,0.95246536
281,0.65555423,0.87145185,0.7399843,0.86161286,0.67185533,0.9540292
282,0.6547744,0.8744529,0.73976743,0.8639821,0.67572284,0.9555504
283,0.6538754,0.87744486,0.73959476,0.86635756,0.6796001,0.95708513
284,0.65297633,0.8804368,0.7394552,0.86872655,0.68347424,0.9586369
285,0.6520773,0.88342875,0.7393403,0.8710841,0.6880931,0.96052724
286,0.6511783,0.88642067,0.7392445,0.8734266,0.6917052,0.962437
287,0.6502793,0.88941264,0.73916304,0.8757469,0.69520694,0.9644916
288,0.6493802,0.89240456,0.73909104,0.87804365,0.69865763,0.96656513
289,0.6484812,0.89539653,0.7390269,0.88031334,0.7020875,0.9686321
290,0.6475822,0.89838845,0.7389709,0.88255715,0.70603156,0.9710129
291,0.64668316,0.9013804,0.7389214,0.88477486,0.7093278,0.97300506
292,0.64578414,0.90437233,0.7388756,0.88696545,0.71242857,0.9748906
293,0.64488506,0.90736425,0.7388322,0.88912797,0.7154305,0.9769326
294,0.64398605,0.9103562,0.7387916,0.89126223,0.7182221,0.9788561
295,0.643087,0.91334814,0.7387528,0.89336836,0.7211277,0.9808799
296,0.642188,0.9163401,0.73871607,0.89544696,0.72388923,0.982255
297,0.641289,0.919332,0.7386792,0.89749795,0.72641385,0.98336035
298,0.6403899,0.922324,0.7386416,0.89952064,0.7290326,0.9845589
299,0.6405811,0.9254079,0.7386027,0.9015262,0.7312495,0.98558176
300,0.64107376,0.9285172,0.7385629,0.9035193,0.7338848,0.9853085
