,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
181,0.7101885,0.5802712,0.74233663,0.58893526,0.71460456,0.60027146
182,0.7107477,0.5834743,0.74170303,0.59295964,0.715295,0.604164
183,0.7113069,0.58667743,0.7412323,0.59698224,0.71591794,0.6081474
184,0.7118661,0.5898806,0.7408774,0.6009934,0.7167107,0.6127113
185,0.7124253,0.5930837,0.74060225,0.6049776,0.7173194,0.61674446
186,0.7129845,0.59628683,0.74038553,0.60892534,0.71796894,0.6207638
187,0.71354365,0.59949,0.7402173,0.61283433,0.71861076,0.625167
188,0.71410286,0.6026931,0.74009275,0.6167061,0.71922094,0.6291052
189,0.7146621,0.60589623,0.7400039,0.6205461,0.7198262,0.6330572
190,0.7152212,0.6090994,0.7399498,0.6243563,0.72046006,0.63757336
191,0.71578044,0.6123025,0.7399266,0.62814045,0.72105163,0.6417581
192,0.71633965,0.61550564,0.7399328,0.63190234,0.7216069,0.64574915
193,0.7168988,0.6187087,0.7399628,0.63564163,0.7216752,0.6497621
194,0.717458,0.6219119,0.74001217,0.6393599,0.72170794,0.6537498
195,0.7180172,0.62511504,0.7400814,0.64305747,0.72170866,0.65779024
196,0.7185764,0.62831813,0.74016446,0.6467358,0.72173357,0.6627032
197,0.7191356,0.6315213,0.7402608,0.6503957,0.72174263,0.66672575
198,0.7196948,0.63472444,0.74037766,0.6540296,0.7217039,0.6707896
199,0.72025394,0.63792753,0.74053067,0.65762687,0.7216812,0.6748588
200,0.72081316,0.6411307,0.74070215,0.66119826,0.7216701,0.6796991
201,0.72137237,0.64433384,0.7408827,0.66474813,0.7216047,0.6838526
202,0.72160244,0.64756614,0.7410684,0.6682802,0.72157085,0.6879748
203,0.7215632,0.6508223,0.7412559,0.6717955,0.7214644,0.69207424
204,0.72152406,0.6540784,0.7414433,0.67529297,0.7213491,0.6964998
205,0.7214849,0.6573346,0.7416297,0.67877185,0.72119784,0.7007062
206,0.7214457,0.66059077,0.7418145,0.6822319,0.72109395,0.70509255
207,0.7214065,0.6638469,0.74199724,0.68567204,0.72097707,0.70916176
208,0.7213673,0.6671031,0.7421768,0.68909186,0.7208732,0.71330345
209,0.72132814,0.67035925,0.7423524,0.6924907,0.7212612,0.71752346
210,0.721289,0.67361546,0.7425243,0.695868,0.7224642,0.7214354
211,0.72124976,0.6768716,0.7426922,0.6992241,0.72383004,0.7255604
212,0.7212106,0.68012774,0.74285626,0.70255923,0.7251473,0.7295105
213,0.72117144,0.68338394,0.7430155,0.70587313,0.726433,0.73343784
214,0.7211322,0.6866401,0.74317074,0.70916545,0.72778803,0.73749185
215,0.72109306,0.6898962,0.74332136,0.7124367,0.7289062,0.7409426
216,0.72105384,0.6931524,0.74346673,0.7156681,0.73009247,0.7447773
217,0.7210147,0.69640857,0.74360734,0.7188735,0.7315296,0.7491865
218,0.7209755,0.6996647,0.7437432,0.7220608,0.7327924,0.75305533
219,0.7209363,0.7029209,0.7438745,0.72523,0.7340372,0.7568931
220,0.72089714,0.70617706,0.74400127,0.7283808,0.7351583,0.7606962
221,0.720858,0.7094332,0.74412334,0.73151344,0.7365181,0.7644649
222,0.72081876,0.7126894,0.7442411,0.7346283,0.7385552,0.7678457
223,0.7207796,0.71594554,0.74435437,0.73772514,0.7411951,0.77087146
224,0.7216258,0.71917474,0.7444645,0.7408037,0.7443375,0.7742449
225,0.7226708,0.72239786,0.74457306,0.7438657,0.7469425,0.7771108
226,0.72371584,0.725621,0.7446805,0.74691296,0.74958396,0.77992666
227,0.72476083,0.7288441,0.74478775,0.74994755,0.7521473,0.7828021
228,0.7258058,0.7320672,0.7448951,0.752971,0.7551728,0.7860623
229,0.7268508,0.7352903,0.745003,0.75598466,0.7577508,0.7890017
230,0.72789586,0.7385134,0.7451118,0.7589897,0.76041204,0.7919374
231,0.72894084,0.74173653,0.74522203,0.7619874,0.76306075,0.79488873
232,0.72998583,0.74495965,0.745334,0.76497877,0.76574427,0.7978826
233,0.7310308,0.7481828,0.7454481,0.76796436,0.76839936,0.80087465
234,0.73207587,0.7514059,0.74556434,0.77094483,0.7716354,0.8045233
235,0.73312086,0.754629,0.74568295,0.7739209,0.7739458,0.80785614
236,0.73416585,0.75785214,0.7458042,0.77689284,0.77566904,0.8115528
237,0.73521084,0.76107526,0.74592817,0.77986103,0.7773703,0.8152434
238,0.7362559,0.7642984,0.74605507,0.7828259,0.7790506,0.8189585
239,0.73804146,0.76751065,0.74618596,0.7857883,0.7806813,0.8225581
240,0.74093807,0.7707066,0.7463229,0.7887505,0.7822398,0.8263864
241,0.7438346,0.7739026,0.7464671,0.79171604,0.7838699,0.82993394
242,0.74673116,0.77709854,0.74661994,0.7946877,0.78547263,0.8335144
243,0.7496277,0.78029454,0.7467824,0.7976682,0.7870047,0.83708304
244,0.7525243,0.7834905,0.74695516,0.8006597,0.78865296,0.8415235
245,0.75542086,0.7866865,0.74713904,0.80366397,0.7888749,0.845446
246,0.7583174,0.7898824,0.7473345,0.8066826,0.78908175,0.8494544
247,0.76121396,0.7930784,0.74754226,0.8097168,0.7892975,0.85345787
248,0.76411057,0.79627436,0.74776256,0.81276774,0.78944725,0.8574812
249,0.7670071,0.79947037,0.74799585,0.8158363,0.7896113,0.86152416
250,0.76990366,0.8026663,0.74824226,0.818923,0.7897998,0.86635774
251,0.7728002,0.8058623,0.74850214,0.82202864,0.7898887,0.86982125
252,0.7745028,0.8091407,0.7487728,0.8251579,0.78998965,0.8746154
253,0.7759374,0.8124376,0.74905276,0.8283099,0.7901607,0.8785219
254,0.7773719,0.81573445,0.74934137,0.83148193,0.7902568,0.88249785
255,0.77880645,0.81903136,0.7496382,0.8346709,0.7903453,0.8864381
256,0.780241,0.82232827,0.75033677,0.83760786,0.7904391,0.8903981
257,0.7816756,0.8256251,0.75222856,0.83960325,0.79050046,0.895176
258,0.7831101,0.82892203,0.74832296,0.84357,0.790052,0.89911354
259,0.78454465,0.83221895,0.7483746,0.8471727,0.7887765,0.9029532
260,0.7859792,0.8355158,0.74770015,0.8509246,0.787178,0.9066957
261,0.7874137,0.8388127,0.74808514,0.85454965,0.7855335,0.9105964
262,0.7888483,0.8421096,0.74858165,0.8541614,0.7835634,0.9152426
263,0.79028285,0.8454065,0.74370134,0.8529195,0.781911,0.9190877
264,0.7917174,0.8487034,0.7440021,0.86013764,0.7801342,0.9231149
265,0.7931519,0.8520003,0.73769313,0.8692409,0.778518,0.92680776
266,0.7945865,0.85529715,0.74271727,0.8748013,0.7767932,0.93072104
267,0.79602104,0.85859406,0.74623513,0.87813926,0.7748951,0.9349037
268,0.79745555,0.861891,0.74749565,0.879995,0.7730674,0.9390293
269,0.7988901,0.8651878,0.74844396,0.88160443,0.77129704,0.9429303
270,0.8003247,0.86848474,0.7492016,0.88378197,0.7696767,0.9462394
271,0.8014737,0.8717862,0.7498703,0.8864081,0.7673654,0.9505853
272,0.8000528,0.8751286,0.7504705,0.8893169,0.7653469,0.9543492
273,0.79863197,0.8784711,0.7510154,0.89239335,0.76352024,0.9577307
274,0.79721105,0.8818135,0.75151867,0.8955662,0.7616551,0.96116716
275,0.7957902,0.885156,0.7519899,0.89879084,0.7606292,0.9645953
276,0.79436934,0.88849837,0.7524352,0.90203655,0.7599798,0.96831656
277,0.7929485,0.8918408,0.7528588,0.9052867,0.75930643,0.9720343
278,0.7915276,0.89518327,0.75326383,0.9085276,0.758705,0.97549474
279,0.7901068,0.8985257,0.75365126,0.91174895,0.7578262,0.97854567
280,0.78868586,0.90186816,0.7540221,0.9149444,0.75580627,0.98113537
281,0.787265,0.9052106,0.75437856,0.91810954,0.7527501,0.9818097
282,0.78584415,0.90855306,0.7547195,0.92124057,0.7495469,0.98182976
283,0.7844233,0.91189545,0.7550454,0.9243343,0.7464818,0.98217756
284,0.78300244,0.9152379,0.75535905,0.92739034,0.7437238,0.9829444
285,0.7815816,0.91858035,0.7556601,0.9304086,0.74093467,0.98372096
286,0.78016067,0.9219228,0.75594985,0.9333868,0.7388234,0.9850642
287,0.7787398,0.92526525,0.7562285,0.93632597,0.73754555,0.98716545
288,0.77731895,0.9286077,0.7564962,0.9392264,0.7365289,0.9892253
289,0.7758981,0.9319501,0.7567527,0.9420878,0.73799497,0.9907282
