,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
78,0.58887374,0.27297994,0.6095375,0.2236202,0.56105584,0.2003885
79,0.5900185,0.27604085,0.61140966,0.22958739,0.5623477,0.20406361
80,0.5911633,0.27910173,0.6114381,0.23374197,0.56366855,0.2078358
81,0.59230804,0.28216264,0.61586225,0.24047446,0.56493807,0.21148433
82,0.5934528,0.2852235,0.61671734,0.24684611,0.56622386,0.21522993
83,0.5945975,0.2882844,0.61892,0.25309268,0.56755847,0.21913339
84,0.5957968,0.29134983,0.6204434,0.2581669,0.56901073,0.22340551
85,0.59701943,0.2944172,0.6218907,0.26311976,0.57024527,0.22709619
86,0.59824204,0.2974846,0.6232084,0.2677566,0.5714702,0.23077112
87,0.5994647,0.30055198,0.62441474,0.2720258,0.5727158,0.2344945
88,0.6006873,0.30361935,0.6253196,0.27644733,0.5743298,0.23840196
89,0.60190994,0.30668673,0.627281,0.2809653,0.57611847,0.24243821
90,0.6031326,0.3097541,0.62825114,0.28434676,0.57768875,0.24604234
91,0.6043552,0.31282148,0.6291187,0.28758994,0.5792336,0.24960805
92,0.6055778,0.31588885,0.6300813,0.29092404,0.5808098,0.25323138
93,0.6068005,0.31895626,0.63110036,0.29431477,0.58252203,0.25722292
94,0.6081679,0.32202116,0.6321202,0.29768682,0.58420086,0.26114988
95,0.6098043,0.32508147,0.6331096,0.30098784,0.5857381,0.26477912
96,0.61144066,0.32814178,0.6340567,0.30418715,0.58720905,0.26844406
97,0.613077,0.33120212,0.6349578,0.30727312,0.58858055,0.272111
98,0.6147134,0.33426243,0.6358142,0.31023964,0.5899806,0.2758314
99,0.61634976,0.33732274,0.6366295,0.3130897,0.5916693,0.2803535
100,0.6179861,0.34038305,0.6374092,0.3158268,0.5930741,0.2841294
101,0.61962247,0.3434434,0.6381556,0.31845382,0.5944216,0.28777853
102,0.62125885,0.3465037,0.63886946,0.32097676,0.5959119,0.2916156
103,0.6228952,0.34956402,0.6395551,0.32340083,0.5974746,0.2954202
104,0.62453157,0.35262433,0.64021236,0.32573053,0.5990117,0.29920092
105,0.62616795,0.35568467,0.6408446,0.32796866,0.60067105,0.30333075
106,0.62780434,0.35874498,0.6411302,0.32974473,0.60231644,0.3074612
107,0.62944067,0.3618053,0.64185333,0.33172777,0.6036436,0.31082633
108,0.63107705,0.36486563,0.64255226,0.33395234,0.6053676,0.31523848
109,0.63271344,0.36792594,0.64315504,0.33602613,0.6068388,0.31899926
110,0.63434976,0.37098625,0.64683235,0.33612522,0.6086273,0.32270938
111,0.63598615,0.37404656,0.6410674,0.33583716,0.6107088,0.32627496
112,0.63762254,0.3771069,0.64474714,0.33858523,0.61283106,0.3299227
113,0.63925886,0.38016722,0.6474484,0.3449406,0.61504775,0.33376515
114,0.64089525,0.38322753,0.6460528,0.34846178,0.6171145,0.33737534
115,0.64253163,0.38628784,0.64464754,0.34771004,0.61958057,0.34170136
116,0.64416796,0.38934818,0.6472569,0.3480345,0.62163407,0.34531483
117,0.64580435,0.3924085,0.65018344,0.3516124,0.6236687,0.3489218
118,0.64744073,0.3954688,0.65289855,0.35303634,0.6257003,0.3525365
119,0.64907706,0.3985291,0.648999,0.35288715,0.62771815,0.35615614
120,0.65071344,0.40158945,0.65333635,0.35723442,0.63008595,0.36043274
121,0.6523498,0.40464976,0.6556556,0.36176398,0.63209355,0.3640729
122,0.65398616,0.40771008,0.6549312,0.3645529,0.6340777,0.36770403
123,0.65562254,0.41077042,0.65469354,0.36612308,0.63606894,0.3713482
124,0.6572589,0.41383073,0.65500915,0.36777794,0.6380352,0.37497956
125,0.65889525,0.41689104,0.6556636,0.36976033,0.6403259,0.37924823
126,0.66053164,0.41995135,0.6565434,0.37205487,0.64226514,0.38288146
127,0.662168,0.4230117,0.6575917,0.37460944,0.6442327,0.38657415
128,0.66380435,0.426072,0.6587645,0.37737733,0.64618367,0.3902708
129,0.66544074,0.4291323,0.66002846,0.3803135,0.64814436,0.39400905
130,0.6670771,0.43219262,0.661355,0.3833791,0.6502682,0.39806643
131,0.66871345,0.43525296,0.6627778,0.38668433,0.6524876,0.40235305
132,0.67034984,0.43831328,0.6642138,0.39003298,0.65443337,0.40613347
133,0.6719862,0.4413736,0.66565406,0.39340618,0.6563697,0.40990812
134,0.67362255,0.4444339,0.66709334,0.39679128,0.6584029,0.41366437
135,0.67525893,0.44749424,0.66852725,0.4001795,0.66044223,0.41741857
136,0.6768953,0.45055455,0.6679669,0.40305895,0.66240954,0.42108274
137,0.67853165,0.45361486,0.6743258,0.4157917,0.66440576,0.42482236
138,0.68016803,0.4566752,0.69199324,0.42326552,0.6663562,0.42849916
139,0.6818044,0.4597355,0.71488726,0.43156555,0.66832614,0.43223634
140,0.68344074,0.46279582,0.7272385,0.38695264,0.6702624,0.43595266
141,0.68507713,0.46585613,0.64221644,0.38692674,0.6726369,0.44051164
142,0.6867135,0.46891648,0.665656,0.44596195,0.6745662,0.44424644
143,0.68834984,0.4719768,0.69203687,0.40237552,0.6765129,0.4480363
144,0.6899862,0.4750371,0.57322454,0.4120332,0.678449,0.45183
145,0.69093096,0.4782369,0.61804533,0.45871234,0.68040043,0.45567647
146,0.69157934,0.48149654,0.60141015,0.48911723,0.68233234,0.45951426
147,0.6922277,0.48475614,0.5925589,0.45394945,0.68423593,0.46330634
148,0.6928761,0.48801574,0.7078397,0.39153123,0.6861739,0.4672083
149,0.6935244,0.49127534,0.8384378,0.55971825,0.6884243,0.47178382
150,0.6941728,0.49453497,0.8413564,0.4668689,0.69015706,0.4754618
151,0.6948212,0.49779457,0.7170235,0.5347763,0.6913285,0.47986796
152,0.6954695,0.50105417,0.7471236,0.6101903,0.6922137,0.48399195
153,0.6961179,0.50431377,0.745859,0.54910815,0.693017,0.487723
154,0.69676626,0.50757337,0.7771049,0.57802176,0.69404495,0.49266377
155,0.69741464,0.510833,0.68737453,0.48366255,0.69489604,0.49676403
156,0.69806296,0.5140926,0.8363503,0.46506113,0.69574165,0.50088686
157,0.69871134,0.5173522,0.88260233,0.43941683,0.6965647,0.5049577
158,0.6993597,0.5206118,0.7955859,0.5647587,0.69737816,0.5090641
159,0.70000803,0.5238714,0.6934648,0.5940307,0.6981813,0.51317817
160,0.7006564,0.527131,0.6746627,0.3974607,0.69898623,0.51733166
161,0.7013048,0.5303906,0.71603286,0.46945083,0.69994336,0.52236784
162,0.7019531,0.5336502,0.7007229,0.5002021,0.7007081,0.5264367
163,0.7026015,0.5369099,0.6390435,0.5169761,0.7014033,0.5302115
164,0.70319176,0.5401926,0.66702664,0.5563386,0.70230734,0.53519386
165,0.703766,0.5434818,0.65562963,0.478275,0.7030846,0.539318
166,0.7043402,0.546771,0.6499518,0.43249166,0.70395184,0.54346645
167,0.7049144,0.55006015,0.6383885,0.47827017,0.7048185,0.54762167
168,0.7054886,0.5533493,0.6593909,0.47674513,0.70566493,0.5517797
169,0.70606285,0.55663854,0.6754311,0.4804754,0.70648795,0.55589706
170,0.706637,0.5599277,0.6832003,0.5110244,0.7073331,0.5601829
171,0.70721126,0.56321687,0.706499,0.49817562,0.7081315,0.5643057
172,0.7077855,0.566506,0.70841277,0.5583328,0.70891976,0.56843424
173,0.70835966,0.56979525,0.69288826,0.57439214,0.7098509,0.57338256
174,0.7089339,0.5730844,0.7400166,0.6009426,0.71061546,0.57748294
175,0.7095081,0.5763736,0.6817941,0.71187884,0.7113662,0.5815909
176,0.7100823,0.57966274,0.71896756,0.6762611,0.7121006,0.58568394
177,0.7106565,0.58295196,0.71361274,0.63533694,0.7128331,0.5898165
178,0.71123075,0.5862411,0.7073771,0.6106936,0.71356857,0.59404016
179,0.7118049,0.5895303,0.7141676,0.59758633,0.71441877,0.5990086
180,0.71237916,0.59281945,0.72533387,0.53573537,0.71512246,0.6032025
181,0.7129534,0.5961087,0.71476036,0.5924826,0.71580815,0.6073436
182,0.7135276,0.59939784,0.7070708,0.6050453,0.716495,0.6115448
183,0.7141018,0.602687,0.73205346,0.66360736,0.7171333,0.6155617
184,0.714676,0.60597616,0.7713098,0.60975206,0.7177954,0.6198135
185,0.71525025,0.6092654,0.68476015,0.6262608,0.7185666,0.624841
186,0.7158244,0.61255455,0.74330026,0.54685605,0.71913785,0.6285944
187,0.71639866,0.6158437,0.7382264,0.6029938,0.7197727,0.6328366
188,0.7169729,0.6191329,0.7308067,0.5951901,0.72051686,0.6379538
189,0.71754706,0.6224221,0.70886433,0.66619384,0.7211127,0.64212805
190,0.7181213,0.62571126,0.7942254,0.7334874,0.721588,0.64629084
191,0.7186955,0.6290004,0.80047846,0.7942439,0.72165364,0.65052104
192,0.7192697,0.6322896,0.7792991,0.85718864,0.72167087,0.65463436
193,0.7198439,0.6355788,0.6952663,0.8502503,0.7216812,0.6588535
194,0.72041816,0.638868,0.7571449,0.84713006,0.7216804,0.6629583
195,0.7209923,0.64215714,0.7138905,0.83280283,0.7216645,0.6680866
196,0.72156656,0.6454463,0.7456575,0.8263935,0.72163785,0.67224747
197,0.7215877,0.6487866,0.70038146,0.7748203,0.7216011,0.6764281
198,0.7215475,0.6521326,0.70846945,0.78988785,0.7215455,0.68078834
199,0.7215072,0.65547854,0.7348775,0.86538815,0.7214998,0.6850026
200,0.72146696,0.6588245,0.6556926,0.80886126,0.7214437,0.68929064
201,0.72142667,0.66217047,0.63116765,0.7329639,0.7213729,0.6933851
202,0.72138643,0.66551644,0.65875113,0.7380068,0.7212794,0.69795465
203,0.72134614,0.6688624,0.68048346,0.7254106,0.7211747,0.7024784
204,0.7213059,0.6722084,0.6506312,0.69857615,0.72107273,0.7065342
205,0.7212656,0.6755544,0.65268433,0.6843058,0.7209448,0.7109133
206,0.7212254,0.67890036,0.6305214,0.7329162,0.72083336,0.71502703
207,0.7211851,0.6822463,0.76311696,0.6614393,0.7216771,0.71922195
208,0.72114486,0.6855923,0.7731777,0.7338747,0.7231134,0.7234303
209,0.72110456,0.68893826,0.7714411,0.71219385,0.7245215,0.7276189
210,0.7210643,0.6922842,0.7240038,0.64118445,0.7258747,0.73168784
211,0.72102404,0.6956302,0.6562507,0.62024033,0.72731686,0.73605984
212,0.7209838,0.69897616,0.58306295,0.5945348,0.72864723,0.7401222
213,0.7209435,0.7023221,0.66831124,0.5863274,0.7300363,0.7444221
214,0.7209033,0.7056681,0.8790126,0.78728306,0.731364,0.7485794
215,0.720863,0.70901406,0.8583467,0.7540102,0.7326633,0.75267386
216,0.72082275,0.71236,0.59221596,0.6171817,0.7339606,0.75679207
217,0.72078246,0.715706,0.6511914,0.6678616,0.73525727,0.76094306
218,0.72157794,0.719027,0.6712134,0.79775167,0.7365654,0.7650563
219,0.72265196,0.72233963,0.70000035,0.6956059,0.73919696,0.7687169
220,0.723726,0.7256523,0.7187152,0.6601544,0.7430407,0.7728782
221,0.7248,0.7289649,0.64569604,0.75878906,0.74615294,0.7762521
222,0.72587407,0.7322776,0.5352758,0.7388948,0.74923897,0.7796205
223,0.7269481,0.7355902,0.66305894,0.7997455,0.75228137,0.7830061
224,0.7280221,0.73890287,0.70709443,0.7534253,0.75423294,0.7864835
225,0.7290961,0.7422156,0.7528335,0.7186124,0.75604475,0.7913999
226,0.7301702,0.7455282,0.7485607,0.72238386,0.75752366,0.79546285
227,0.7312442,0.74884087,0.75518286,0.69595075,0.7590293,0.7996453
228,0.7323182,0.7521535,0.74500096,0.68588394,0.76047754,0.8036904
229,0.73339224,0.75546616,0.7326614,0.6912725,0.76194197,0.8078096
230,0.7344663,0.7587788,0.7128223,0.680009,0.76337934,0.81190616
231,0.73554033,0.76209146,0.71448964,0.7074443,0.7650473,0.81675965
232,0.73661435,0.7654041,0.7163379,0.71862847,0.7664466,0.82089376
233,0.7391144,0.76869446,0.7016071,0.70407546,0.76771826,0.8251111
234,0.74208975,0.77197737,0.7216427,0.7135914,0.76916087,0.829263
235,0.74506515,0.7752603,0.7289486,0.72400826,0.7704552,0.8334148
236,0.74804056,0.77854323,0.7371686,0.74402696,0.7718695,0.83758664
237,0.7510159,0.7818262,0.7439224,0.75962883,0.77333724,0.8417643
238,0.7539913,0.78510916,0.74704754,0.7709862,0.7746764,0.845933
239,0.75696665,0.78839207,0.74803174,0.7787479,0.7762587,0.8509598
240,0.75994205,0.79167503,0.74803764,0.7846237,0.7775728,0.8551389
241,0.76291746,0.79495794,0.7476395,0.7896895,0.7789099,0.85933495
242,0.7658928,0.7982409,0.7470959,0.79443836,0.7802082,0.8635299
243,0.7688682,0.8015238,0.7465229,0.7990613,0.7812056,0.86776996
244,0.77184355,0.80480677,0.7459727,0.8036181,0.78154635,0.8721668
245,0.7740678,0.808141,0.74546427,0.8081182,0.7819002,0.87671566
246,0.775541,0.81152666,0.74500644,0.81255746,0.78227985,0.88181853
247,0.77701414,0.81491226,0.744599,0.8169247,0.78259146,0.88610387
248,0.77848727,0.81829786,0.74427813,0.8213043,0.78287596,0.89035404
249,0.77996045,0.82168347,0.74415576,0.8258159,0.7831597,0.8946514
250,0.7814336,0.82506907,0.7443685,0.8305806,0.78342324,0.8988352
251,0.7829068,0.8284547,0.74364775,0.83403456,0.7837267,0.90397364
252,0.7843799,0.8318403,0.74293816,0.8385011,0.783979,0.9082241
253,0.785853,0.8352259,0.74310744,0.84225404,0.7841407,0.9124657
254,0.7873262,0.83861154,0.74633324,0.8485146,0.7828984,0.9167115
255,0.78879935,0.84199715,0.74510723,0.85065556,0.7811748,0.92067283
256,0.7902725,0.84538275,0.74286807,0.85727453,0.77934504,0.92490745
257,0.79174566,0.84876835,0.740505,0.8573644,0.777152,0.929802
258,0.7932188,0.85215396,0.7441446,0.86122507,0.77533007,0.9339169
259,0.7946919,0.85553956,0.74560404,0.8672554,0.77358407,0.9378307
260,0.7961651,0.85892516,0.744727,0.8706856,0.7721267,0.9410785
261,0.79763824,0.8623108,0.74382734,0.87346387,0.7701272,0.94535315
262,0.7991114,0.86569643,0.74309266,0.87615556,0.7684561,0.9485362
263,0.80058455,0.86908203,0.7427552,0.87909096,0.76666176,0.9518794
264,0.80117786,0.87248206,0.7426898,0.88226175,0.76457906,0.9557454
265,0.7997182,0.87591577,0.7427683,0.8855791,0.7627548,0.9591164
266,0.79825854,0.8793494,0.742916,0.8889681,0.76112926,0.9623923
267,0.7967989,0.8827831,0.7430946,0.89237845,0.760393,0.96586335
268,0.7953392,0.8862168,0.7432848,0.89578146,0.7597884,0.96931386
269,0.79387957,0.8896505,0.7434758,0.899161,0.7597433,0.9724857
270,0.7924199,0.8930842,0.7436638,0.9025094,0.76085657,0.97539854
271,0.79096025,0.89651793,0.7438439,0.90581954,0.7597975,0.9783355
272,0.7895006,0.8999516,0.7440163,0.9090898,0.75683427,0.9796848
273,0.78804094,0.9033853,0.7441795,0.912318,0.7550964,0.9820024
274,0.7865813,0.906819,0.7443334,0.91550434,0.7532347,0.9843736
275,0.7851216,0.9102527,0.7444781,0.91864824,0.75118804,0.9862096
276,0.78366196,0.9136864,0.744614,0.9217489,0.7484462,0.987319
277,0.7822023,0.91712004,0.7447402,0.92480755,0.74576753,0.98806036
278,0.78074265,0.92055374,0.74485826,0.9278246,0.7433863,0.98761576
279,0.779283,0.92398745,0.74496824,0.93080044,0.7413802,0.98698014
280,0.7778233,0.92742115,0.74506956,0.93373483,0.7399133,0.9859971
281,0.7763637,0.93085486,0.7451643,0.93662983,0.7394409,0.98462945
