,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
37,0.53180236,0.16342196,0.5696951,0.109156616,0.5259708,0.11009147
38,0.5321735,0.16689378,0.5727457,0.11319343,0.526491,0.11337355
39,0.5325447,0.17036559,0.5755735,0.11375927,0.52693415,0.11675636
40,0.5329159,0.1738374,0.58586395,0.11529548,0.52733314,0.12008472
41,0.53328705,0.1773092,0.58804184,0.121692844,0.5277327,0.12331868
42,0.5336582,0.18078102,0.58774555,0.10505458,0.5281389,0.12665603
43,0.5342523,0.18424895,0.5516609,0.081864886,0.5285264,0.12996815
44,0.5353666,0.18770787,0.6003051,0.11728352,0.528908,0.13326302
45,0.53648084,0.19116679,0.5990701,0.14102307,0.5293054,0.13670127
46,0.5375951,0.19462569,0.7875489,0.31059664,0.5296555,0.13979821
47,0.53870934,0.19808461,0.6865362,0.07258286,0.5300196,0.14312668
48,0.53982365,0.20154352,0.60504377,0.14101309,0.5303792,0.14648476
49,0.5409379,0.20500243,0.53021485,0.1034912,0.5307369,0.14982317
50,0.54205215,0.20846134,0.52287257,0.08903294,0.5311115,0.15337288
51,0.5431664,0.21192026,0.5109731,0.21018341,0.5314558,0.15680474
52,0.5442807,0.21537916,0.583017,0.15233237,0.53180915,0.16026282
53,0.54539496,0.21883808,0.56299967,0.15073681,0.53215605,0.16381587
54,0.5465092,0.222297,0.5533452,0.09975814,0.5324721,0.16727506
55,0.54762346,0.2257559,0.5560328,0.1311425,0.5328008,0.17089298
56,0.54873776,0.22921482,0.58495,0.11606332,0.5331273,0.17443235
57,0.549852,0.23267373,0.6053182,0.1391218,0.53345996,0.1779325
58,0.55096626,0.23613265,0.63743997,0.14427188,0.5337611,0.18141033
59,0.5520805,0.23959155,0.5911709,0.13215968,0.5344691,0.18475512
60,0.5531948,0.24305047,0.51008403,0.14211506,0.5356063,0.1880108
61,0.55430907,0.24650939,0.4894965,0.11914062,0.5367692,0.19136009
62,0.5554233,0.24996829,0.49324208,0.122494005,0.5378853,0.19463025
63,0.5565376,0.2534272,0.5166784,0.111002825,0.53903025,0.19796759
64,0.5576519,0.25688612,0.42391452,0.088219754,0.5401653,0.20132267
65,0.5587661,0.26034504,0.46610552,0.15670884,0.5414502,0.20507038
66,0.5598804,0.26380393,0.5649002,0.18427469,0.5426051,0.2084854
67,0.5609947,0.26726285,0.5817882,0.15925342,0.543723,0.21188514
68,0.56218064,0.27072105,0.6064047,0.23246095,0.5448479,0.21529372
69,0.5634999,0.27417797,0.59739345,0.22458154,0.5460004,0.21879242
70,0.56481916,0.27763486,0.6382867,0.19733042,0.5471394,0.22229612
71,0.5661384,0.28109175,0.6536882,0.19288346,0.54828185,0.22581999
72,0.5674577,0.28454864,0.61023474,0.17756574,0.5494074,0.22934595
73,0.5687769,0.28800553,0.6060778,0.16064054,0.5505175,0.23281588
74,0.57009614,0.29146242,0.6195247,0.19460718,0.55163383,0.23633736
75,0.5714154,0.2949193,0.6440824,0.21210831,0.5527502,0.23988065
76,0.57273465,0.2983762,0.6562261,0.23025393,0.55384976,0.24340355
77,0.5740539,0.30183312,0.65656114,0.23630542,0.55494386,0.24694914
78,0.5753732,0.30529,0.6354206,0.2388371,0.55604684,0.25055677
79,0.5766924,0.3087469,0.6208243,0.19278222,0.5572024,0.2543227
80,0.57801163,0.3122038,0.6231712,0.20685959,0.5582998,0.25796887
81,0.5793523,0.3156632,0.6590764,0.18849742,0.55937815,0.26161212
82,0.58088565,0.31914505,0.6126357,0.20260066,0.56053144,0.26548687
83,0.58241904,0.32262692,0.5951754,0.21139494,0.5614555,0.2685812
84,0.5839524,0.32610878,0.72858375,0.21842808,0.56302017,0.2727994
85,0.58548576,0.32959065,0.6724758,0.25362045,0.5645055,0.2765698
86,0.58701915,0.3330725,0.7161728,0.27331495,0.56597155,0.28025946
87,0.5885525,0.33655438,0.61208516,0.3173062,0.56741315,0.28397796
88,0.59008586,0.34003624,0.6867223,0.3976342,0.5688404,0.28770965
89,0.5916192,0.3435181,0.64988196,0.33398792,0.5702761,0.29148066
90,0.5931526,0.34699997,0.5724252,0.26562873,0.5716948,0.29517475
91,0.5946859,0.35048184,0.6045146,0.3467449,0.5731218,0.29889423
92,0.5962193,0.3539637,0.6661547,0.39332664,0.5744729,0.30248585
93,0.5977527,0.35744557,0.6759475,0.35969645,0.57581306,0.3061429
94,0.599286,0.36092743,0.59723485,0.39260626,0.57708293,0.30957484
95,0.6008194,0.36440933,0.6238437,0.34894636,0.5785012,0.31340748
96,0.60235274,0.3678912,0.64978373,0.48433602,0.5800857,0.31707355
97,0.6038861,0.37137306,0.6655652,0.39391553,0.58193046,0.32075527
98,0.60541946,0.37485492,0.61026144,0.373697,0.58376575,0.32446074
99,0.60695285,0.3783368,0.62948436,0.41435015,0.5855702,0.3280936
100,0.6084862,0.38181865,0.5770374,0.3987473,0.5873848,0.33177638
101,0.61001956,0.38530052,0.67751753,0.35604084,0.58918303,0.3354636
102,0.6115529,0.38878238,0.57041466,0.39763272,0.5909095,0.33901185
103,0.6130863,0.39226425,0.5140321,0.29092994,0.5926672,0.34266
104,0.6146197,0.3957461,0.5152368,0.3021913,0.5943891,0.34623134
105,0.616153,0.39922798,0.61671716,0.37370336,0.59643465,0.35052428
106,0.6176864,0.40270984,0.6101593,0.24427122,0.5981232,0.3540799
107,0.6192197,0.4061917,0.7131961,0.38179463,0.5998307,0.35770535
108,0.6207531,0.40967357,0.5569091,0.2554874,0.6014964,0.36125103
109,0.62228644,0.41315544,0.5897948,0.36903718,0.60301006,0.3645112
110,0.6238198,0.4166373,0.6085577,0.37837222,0.6046906,0.3681414
111,0.62535316,0.42011917,0.63860524,0.35991153,0.60634625,0.37171933
112,0.62688655,0.42360103,0.6738044,0.3982975,0.60802996,0.37540758
113,0.62841994,0.4270829,0.6293682,0.39071408,0.60969335,0.37907597
114,0.62995327,0.43056476,0.60870194,0.36831427,0.6113315,0.382642
115,0.63148665,0.43404663,0.6058041,0.37214118,0.6129398,0.38624656
116,0.63302,0.4375285,0.6125124,0.3819453,0.6145242,0.38982153
117,0.6345534,0.4410104,0.61908114,0.3888507,0.61608994,0.39335877
118,0.6360867,0.44449225,0.6321666,0.39642268,0.61768067,0.3969673
119,0.6376201,0.44797412,0.6455623,0.40386832,0.6192375,0.4005279
120,0.6391534,0.45145598,0.647481,0.4000852,0.6207503,0.4039915
121,0.6406868,0.45493785,0.6633997,0.3759097,0.6226046,0.40829077
122,0.64222014,0.4584197,0.67270577,0.38604245,0.6241089,0.41181016
123,0.6437535,0.46190158,0.6111608,0.38666084,0.6255527,0.41517535
124,0.6452869,0.46538344,0.62062365,0.3987649,0.6270785,0.4187764
125,0.64682025,0.4688653,0.62917,0.46017766,0.62856424,0.42230138
126,0.64835364,0.47234717,0.5694829,0.4130083,0.63009024,0.42595348
127,0.64988697,0.47582904,0.6667743,0.42806393,0.63156235,0.42950416
128,0.65059125,0.47942302,0.7056011,0.4746071,0.633038,0.4330707
129,0.650994,0.48305774,0.6726193,0.58705306,0.63450027,0.43663162
130,0.65139675,0.48669246,0.7591433,0.43986169,0.63611853,0.44061247
131,0.65179956,0.4903272,0.7580927,0.50802606,0.6376014,0.44426748
132,0.6522023,0.49396193,0.7194625,0.43598056,0.63901716,0.44781068
133,0.65260506,0.49759665,0.72225595,0.5065109,0.64043087,0.45135042
134,0.65300786,0.5012314,0.7583942,0.48794082,0.64187264,0.4549931
135,0.6534106,0.5048661,0.7427478,0.49543482,0.6432773,0.4585581
136,0.65381336,0.5085009,0.78926647,0.5097104,0.6446672,0.46210432
137,0.6542161,0.51213557,0.7294575,0.4525114,0.6461027,0.46581733
138,0.6546189,0.5157703,0.701553,0.4793566,0.6475912,0.46966192
139,0.65502167,0.51940507,0.6011836,0.42132366,0.6490217,0.4734271
140,0.6554244,0.52303976,0.59740597,0.39675325,0.6503368,0.47728178
141,0.6558272,0.5266745,0.641925,0.43973413,0.65100616,0.48155838
142,0.65623,0.53030926,0.7379273,0.4157674,0.65160215,0.48553908
143,0.6566327,0.533944,0.65639406,0.40977404,0.6521593,0.48942724
144,0.6570355,0.5375787,0.68986994,0.5531371,0.65270877,0.49325314
145,0.6574383,0.54121345,0.6556153,0.52160543,0.6532669,0.4972675
146,0.657841,0.5448482,0.65953624,0.5265449,0.65378815,0.5011624
147,0.65824383,0.5484829,0.6684081,0.5282837,0.6543272,0.5051466
148,0.6586466,0.55211765,0.6762457,0.5332592,0.6548971,0.50946283
149,0.65904933,0.5557524,0.67986304,0.5394138,0.65538913,0.5134959
150,0.6594521,0.5593871,0.68597233,0.54791796,0.6558897,0.5174133
151,0.6598549,0.56302184,0.69425195,0.55702263,0.6564029,0.52145743
152,0.66025764,0.5666566,0.7012541,0.56596863,0.6568963,0.52542716
153,0.6606604,0.5702913,0.7071215,0.57461506,0.65734106,0.52906144
154,0.6610632,0.57392603,0.71204776,0.5828766,0.65779114,0.532962
155,0.66146594,0.5775608,0.71621156,0.5907236,0.6583115,0.537678
156,0.6618687,0.5811955,0.7197648,0.5981594,0.6587488,0.5416063
157,0.6622715,0.5848302,0.7228327,0.60520864,0.6591712,0.5454929
158,0.66267425,0.588465,0.72551274,0.6119041,0.65957975,0.5493811
159,0.663077,0.59209967,0.7278808,0.6182818,0.65991783,0.552676
160,0.6634798,0.5957344,0.72999775,0.62437606,0.6603113,0.5565719
161,0.66388255,0.59936917,0.7319106,0.6302195,0.6607857,0.5613381
162,0.6641626,0.6030083,0.7336535,0.63583994,0.6611659,0.5652632
163,0.6638288,0.6066692,0.73525184,0.64126384,0.66152525,0.569236
164,0.663495,0.61033016,0.7367263,0.64651024,0.6618769,0.5731064
165,0.6631612,0.6139911,0.7380968,0.65159655,0.662227,0.5771226
166,0.66282743,0.61765206,0.73940986,0.65651536,0.66255254,0.5808747
167,0.66249365,0.621313,0.7406499,0.6612959,0.6628836,0.58488315
168,0.66215986,0.62497395,0.7418163,0.6659545,0.66319984,0.5887717
169,0.66182613,0.62863487,0.7429129,0.6705042,0.6635026,0.59272665
170,0.66149235,0.63229585,0.743943,0.6749549,0.66377294,0.5963571
171,0.66115856,0.63595676,0.74491143,0.6793152,0.6640748,0.6004012
172,0.6608248,0.63961774,0.74582076,0.68359303,0.66408426,0.6043789
173,0.660491,0.64327866,0.7466751,0.68779576,0.66383356,0.60828924
174,0.6601572,0.64693964,0.74747646,0.6919267,0.66354984,0.61234516
175,0.6598235,0.65060055,0.7482295,0.6959934,0.6632613,0.6162962
176,0.6594897,0.6542615,0.74893594,0.6999996,0.6629514,0.62036836
177,0.6591559,0.65792245,0.74959785,0.7039496,0.6626487,0.624353
178,0.6588221,0.6615834,0.75021714,0.7078473,0.662342,0.6282362
179,0.65848833,0.66524434,0.7507969,0.7116966,0.66201097,0.6322922
180,0.65815455,0.6689053,0.7513391,0.71549976,0.6616374,0.63671124
181,0.65782076,0.67256624,0.7518456,0.7192597,0.66126364,0.6410349
182,0.65748703,0.6762272,0.7523184,0.72297883,0.6608948,0.64506704
183,0.65715325,0.6798881,0.7527598,0.7266599,0.66053194,0.6490166
184,0.65681946,0.6835491,0.7531711,0.730305,0.6601442,0.65307546
185,0.6565129,0.68720776,0.7535541,0.7339159,0.65975326,0.65705276
186,0.6563835,0.6908516,0.7539114,0.7374934,0.6593519,0.66107106
187,0.6562541,0.69449544,0.75424457,0.7410395,0.6589428,0.6650383
188,0.65612465,0.6981393,0.754555,0.7445556,0.65853924,0.66880316
189,0.65599525,0.7017831,0.7548444,0.7480439,0.6581105,0.6728156
190,0.65586585,0.705427,0.7551141,0.7515055,0.6576633,0.6768245
191,0.6557364,0.7090708,0.7553606,0.75482345,0.65720695,0.68090415
192,0.655607,0.7127147,0.75558925,0.75809216,0.6567498,0.6848784
193,0.6554776,0.71635854,0.7558019,0.76135063,0.65655905,0.6895756
194,0.6553481,0.72000235,0.75599974,0.76459885,0.65657777,0.693535
195,0.6552187,0.7236462,0.75618404,0.76783645,0.6565873,0.6973459
196,0.6550893,0.72729003,0.7563555,0.7710631,0.65659684,0.7012668
197,0.65495986,0.7309339,0.7565136,0.7742789,0.65659684,0.7051145
198,0.65483046,0.7345778,0.75666034,0.77748346,0.65657777,0.70902723
199,0.65470105,0.7382216,0.7567958,0.7806764,0.65655905,0.7129313
200,0.6545716,0.74186546,0.75692165,0.7838578,0.65651727,0.716859
201,0.6544422,0.74550927,0.7570379,0.7870272,0.6564801,0.72079754
202,0.6543128,0.74915314,0.7571459,0.7901845,0.6564242,0.72477823
203,0.6541833,0.752797,0.7572454,0.7933293,0.6563666,0.72873724
204,0.6540539,0.7564408,0.7573372,0.7964615,0.656283,0.7335365
205,0.6539245,0.7600847,0.7574223,0.7995813,0.65619946,0.73748636
206,0.65379506,0.7637285,0.7575005,0.80268824,0.6560971,0.7414721
207,0.65366566,0.76737237,0.7575721,0.80578214,0.655985,0.7456061
208,0.65353626,0.77101624,0.7576378,0.80886304,0.6558771,0.749598
209,0.6534068,0.77466005,0.7576977,0.8119309,0.6557374,0.75350773
210,0.6532774,0.7783039,0.7577522,0.8149855,0.65560824,0.75745124
211,0.653148,0.78194773,0.7576119,0.8182064,0.6554781,0.7613315
212,0.65301853,0.7855916,0.75743383,0.821414,0.6553166,0.765282
213,0.65288913,0.7892354,0.75695074,0.8249303,0.6551495,0.7691572
214,0.65275973,0.7928793,0.7571664,0.8280693,0.6549748,0.7730729
215,0.65263027,0.79652315,0.7577201,0.8289231,0.65480894,0.7768816
216,0.65250087,0.80016696,0.75527954,0.8325458,0.6546225,0.78081286
217,0.65237147,0.80381083,0.7553277,0.8366642,0.6544194,0.78467166
218,0.652242,0.80745465,0.7524449,0.83506787,0.6542129,0.7885773
219,0.6521126,0.8110985,0.7543096,0.8404449,0.65393555,0.7932973
220,0.6519832,0.8147424,0.7559481,0.84443516,0.65370494,0.79722744
221,0.65185374,0.8183862,0.74943936,0.8453232,0.65346086,0.8011443
222,0.65172434,0.82203007,0.74747264,0.8492074,0.65321016,0.805081
223,0.65159494,0.8256739,0.74979246,0.8413042,0.6529499,0.809026
224,0.6515533,0.82932425,0.74939847,0.8477331,0.6526703,0.81302303
225,0.65190274,0.8330037,0.7530533,0.85579586,0.65241194,0.8168523
226,0.6522522,0.8366831,0.75522655,0.86096895,0.65213597,0.8206717
227,0.6526016,0.8403625,0.75639606,0.8649789,0.65183926,0.8243946
228,0.65295106,0.8440419,0.75691384,0.8681183,0.65154594,0.8289725
229,0.6533005,0.84772134,0.75706923,0.8709346,0.6520247,0.8326776
230,0.6536499,0.85140073,0.757043,0.8736633,0.6528601,0.8362474
231,0.6539994,0.8550801,0.75694144,0.8763923,0.6537225,0.83982444
232,0.65434885,0.8587596,0.7568181,0.8791523,0.6556886,0.8429815
233,0.6546983,0.862439,0.7566948,0.88194644,0.6581735,0.8458261
234,0.6550477,0.8661184,0.75658053,0.8847703,0.66019154,0.84890014
235,0.6553972,0.86979777,0.75647926,0.887615,0.6625644,0.85262966
236,0.65508366,0.87342364,0.75639004,0.890468,0.66451985,0.8557953
237,0.65401256,0.8769883,0.75631166,0.8933139,0.6664209,0.8588243
238,0.65294147,0.88055295,0.7562423,0.8961455,0.6683444,0.8618843
239,0.6518703,0.8841176,0.7561797,0.8989572,0.6703242,0.8653913
240,0.6507992,0.88768226,0.75612116,0.9017459,0.67202425,0.8686856
241,0.6497281,0.8912469,0.75606537,0.9045083,0.67357427,0.8716951
242,0.64865696,0.8948115,0.75601125,0.90724254,0.67509174,0.8746487
243,0.64758587,0.89837617,0.75595796,0.9099479,0.67658174,0.8775394
244,0.6465148,0.9019408,0.7559056,0.9126231,0.677843,0.880428
245,0.6454436,0.9055055,0.75585216,0.91526806,0.67836607,0.8834196
246,0.6443725,0.90907013,0.7557992,0.9178822,0.6789438,0.8862938
247,0.64330137,0.9126348,0.7557435,0.92041945,0.6795075,0.8889595
248,0.6422303,0.91619945,0.75568616,0.92291814,0.6800867,0.8912675
