,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
48,0.55405414,0.17990321,0.5623505,0.14491779,0.54481965,0.15385145
49,0.55508375,0.18291794,0.5602604,0.13975936,0.5465004,0.15784343
50,0.5561133,0.18593267,0.5596168,0.13376614,0.54775524,0.16119912
51,0.55714285,0.1889474,0.55957043,0.1293669,0.54896283,0.16451968
52,0.55817246,0.19196212,0.5604116,0.12692732,0.550199,0.16791742
53,0.559202,0.19497685,0.5619596,0.12538713,0.55141944,0.17131917
54,0.56023157,0.19799156,0.56403464,0.12450682,0.55280364,0.17519988
55,0.5612612,0.2010063,0.5664129,0.12419354,0.5540397,0.17865793
56,0.5622907,0.20402102,0.5689236,0.12432406,0.55523485,0.1820428
57,0.56332034,0.20703575,0.5714474,0.12477138,0.55644566,0.18549997
58,0.5643499,0.21005048,0.5739335,0.12567788,0.5578709,0.18960638
59,0.56537944,0.2130652,0.57551175,0.12383873,0.55907243,0.19307934
60,0.56640905,0.21607992,0.5783969,0.12500742,0.5602863,0.19660772
61,0.5674386,0.21909465,0.5822761,0.12532112,0.56146574,0.20007163
62,0.5684682,0.22210938,0.5834844,0.127783,0.5626387,0.20356154
63,0.56949776,0.2251241,0.5870657,0.12641501,0.5638195,0.20708002
64,0.5705273,0.22813883,0.58792967,0.12797102,0.5650951,0.21061426
65,0.5715569,0.23115356,0.58936596,0.13333362,0.56737167,0.21470988
66,0.5725865,0.23416828,0.59217227,0.13640317,0.56938076,0.21820147
67,0.5738768,0.2371882,0.59389186,0.1444816,0.57135814,0.22163843
68,0.5753534,0.24021186,0.59868205,0.15239936,0.57332206,0.22508362
69,0.57682997,0.2432355,0.6017465,0.16270661,0.5752699,0.22853434
70,0.57830656,0.24625914,0.6047673,0.17039639,0.57715565,0.23184396
71,0.57978314,0.24928278,0.6081926,0.1784338,0.579284,0.23564656
72,0.58125967,0.25230643,0.6112281,0.18626891,0.58100724,0.23872113
73,0.58273625,0.25533006,0.6142459,0.19369395,0.58278185,0.24191742
74,0.58421284,0.2583537,0.61716866,0.2010195,0.5845286,0.24506374
75,0.5856894,0.26137736,0.6199702,0.20818582,0.5862756,0.24823579
76,0.587166,0.264401,0.6226537,0.2151638,0.58838195,0.25207803
77,0.5886426,0.26742464,0.62537295,0.22243091,0.5901194,0.25526685
78,0.5901191,0.27044827,0.62405896,0.23296073,0.59185845,0.2584806
79,0.5915957,0.27347192,0.6256415,0.24226826,0.5935658,0.26163873
80,0.5930723,0.27649558,0.62669176,0.24435014,0.59534365,0.2649459
81,0.5945489,0.2795192,0.63053393,0.24493021,0.59702826,0.26810116
82,0.59602547,0.28254285,0.6353588,0.2509963,0.59909374,0.2719987
83,0.59750205,0.2855665,0.6373528,0.25583008,0.60076725,0.27515894
84,0.5989786,0.28859013,0.6380789,0.25686,0.60246754,0.27837905
85,0.60045516,0.2916138,0.6371405,0.26185587,0.6041691,0.28164923
86,0.60193175,0.2946374,0.640414,0.27020916,0.6058922,0.28494093
87,0.60340834,0.29766107,0.6436387,0.2774017,0.60780156,0.28864646
88,0.6048849,0.30068472,0.62186456,0.23799768,0.6094838,0.2919047
89,0.6063615,0.30370834,0.6341804,0.27618322,0.6112077,0.29526728
90,0.6078381,0.306732,0.650703,0.29715583,0.6128779,0.29853892
91,0.6093146,0.30975562,0.64997745,0.29823604,0.61456436,0.30187726
92,0.6107912,0.31277928,0.65178126,0.30284166,0.61623186,0.3051829
93,0.6122678,0.31580293,0.6442952,0.3076992,0.618006,0.30872372
94,0.6137444,0.31882656,0.6491124,0.31220105,0.619646,0.31202084
95,0.61522096,0.3218502,0.6530446,0.31358224,0.6215578,0.3158778
96,0.61669755,0.32487386,0.65592825,0.31509042,0.623336,0.3194993
97,0.6181741,0.3278975,0.65809405,0.31731933,0.62499154,0.3228692
98,0.61965066,0.33092114,0.65972483,0.31982002,0.6266332,0.3262492
99,0.62112725,0.33394477,0.66080827,0.32213742,0.6282907,0.32967559
100,0.62260383,0.33696842,0.6617662,0.3245489,0.6299297,0.3330665
101,0.6240804,0.33999208,0.6626515,0.326983,0.6316416,0.33665937
102,0.625557,0.3430157,0.663498,0.32940003,0.6334121,0.3403734
103,0.6270336,0.34603935,0.66431963,0.33178028,0.63505685,0.3438674
104,0.6285101,0.34906298,0.66512495,0.33411467,0.6367334,0.34741846
105,0.6299867,0.35208663,0.66591465,0.33639726,0.63833505,0.35084638
106,0.6314633,0.3551103,0.66668594,0.33861956,0.63993,0.35429156
107,0.6329399,0.3581339,0.66743684,0.34077716,0.64152503,0.35774907
108,0.63441646,0.36115757,0.6681768,0.3429004,0.6434447,0.36193094
109,0.63589305,0.36418122,0.6667384,0.3425129,0.64501804,0.36538213
110,0.6373696,0.36720484,0.66729087,0.34159127,0.6466024,0.36888865
111,0.63884616,0.3702285,0.6669718,0.34483314,0.648168,0.3723557
112,0.64032274,0.37325212,0.66852057,0.34875056,0.6496722,0.3757267
113,0.64179933,0.37627578,0.66672206,0.35289404,0.651542,0.37993118
114,0.6432759,0.37929943,0.6792927,0.35795233,0.6530587,0.38337234
115,0.6447525,0.38232306,0.665233,0.3551426,0.6545913,0.38684943
116,0.646229,0.3853467,0.659307,0.3610457,0.6560989,0.3903109
117,0.6477056,0.38837034,0.6563682,0.36995935,0.6576171,0.39382368
118,0.6491822,0.391394,0.6723086,0.36835086,0.6591247,0.39732552
119,0.6506588,0.39441764,0.6835729,0.36802083,0.6606432,0.40087828
120,0.6521354,0.39744127,0.67859507,0.36841172,0.66213083,0.40438682
121,0.65361196,0.40046492,0.67970127,0.36459392,0.6639154,0.4086086
122,0.65508854,0.40348858,0.6804174,0.36515394,0.665388,0.4121231
123,0.65656507,0.4065122,0.6798037,0.37067497,0.6668383,0.41560194
124,0.65804166,0.40953586,0.68061066,0.37323618,0.66829926,0.41913396
125,0.65951824,0.41255948,0.6817287,0.3754692,0.6697299,0.4226221
126,0.6609948,0.41558313,0.6827347,0.37760478,0.67115474,0.42611018
127,0.6624714,0.4186068,0.6834593,0.3802873,0.6725953,0.4296511
128,0.663948,0.4216304,0.6843157,0.38310665,0.6740217,0.4332088
129,0.6654245,0.42465407,0.6852676,0.38604927,0.6754922,0.43688905
130,0.6669011,0.4276777,0.68629175,0.38908207,0.6768945,0.44041207
131,0.6683777,0.43070135,0.6873728,0.39218587,0.67826456,0.44388044
132,0.6698543,0.433725,0.6884996,0.3953457,0.6798899,0.4480541
133,0.67133087,0.43674862,0.6896633,0.3985487,0.6812349,0.45149747
134,0.67280746,0.43977228,0.69085485,0.40178347,0.68256086,0.45495057
135,0.674284,0.4427959,0.6920692,0.4050404,0.68389636,0.45841864
136,0.67576057,0.44581956,0.6933017,0.40830958,0.6852259,0.46191084
137,0.67723715,0.4488432,0.69454825,0.41158545,0.6865522,0.46540314
138,0.67871374,0.45186684,0.6958051,0.41486096,0.6878473,0.4688671
139,0.6801903,0.4548905,0.6970722,0.4181323,0.68927324,0.47268036
140,0.6816669,0.45791414,0.69834596,0.42139268,0.6904877,0.4761063
141,0.6831435,0.46093777,0.6996254,0.42464098,0.691371,0.4800462
142,0.68462,0.46396142,0.7009098,0.42787468,0.6921359,0.4835646
143,0.6860966,0.46698505,0.7021953,0.43109047,0.6928089,0.48672083
144,0.6875732,0.4700087,0.703483,0.43428665,0.69373286,0.49107867
145,0.6890498,0.47303236,0.704772,0.43746325,0.69447154,0.4946248
146,0.6904985,0.47606263,0.7056971,0.44194496,0.6951914,0.49816498
147,0.6911395,0.47928533,0.7065386,0.4467008,0.6959308,0.5017598
148,0.69178057,0.482508,0.7073611,0.45149237,0.6966402,0.5052624
149,0.69242156,0.4857307,0.7081753,0.45627815,0.6973338,0.5087987
150,0.6930626,0.4889534,0.7089815,0.4610477,0.6980324,0.5123596
151,0.6937036,0.4921761,0.70978034,0.46579707,0.698861,0.5166191
152,0.69434464,0.4953988,0.71057063,0.47052306,0.6995348,0.52015334
153,0.6949856,0.4986215,0.71135294,0.47522423,0.700266,0.5240181
154,0.6956267,0.50184417,0.71212685,0.4798991,0.7009162,0.5275205
155,0.69626766,0.5050669,0.71289265,0.48454687,0.70158774,0.5311815
156,0.6969087,0.5082896,0.7136487,0.48916635,0.7022261,0.5347128
157,0.6975497,0.5115123,0.7143956,0.49375728,0.70287645,0.53833216
158,0.69819075,0.514735,0.7151332,0.49831915,0.70362717,0.5418483
159,0.69883174,0.5179577,0.7158616,0.5028519,0.7043428,0.5452881
160,0.6994728,0.52118033,0.7165806,0.5073554,0.70506525,0.5488097
161,0.7001138,0.52440304,0.71729016,0.5118296,0.70584923,0.55268735
162,0.7007548,0.52762574,0.7179893,0.51627487,0.7066109,0.5565027
163,0.70139587,0.53084844,0.7186787,0.5206912,0.70730925,0.56006277
164,0.70203686,0.53407115,0.71935844,0.5250791,0.70800275,0.56363004
165,0.7026779,0.53729385,0.7200282,0.52943856,0.7086619,0.5670265
166,0.7032531,0.54054374,0.7206875,0.5337721,0.70930475,0.5704268
167,0.70382094,0.5437966,0.72133625,0.5380803,0.7099564,0.57390606
168,0.70438886,0.5470495,0.7219746,0.542363,0.710584,0.5773078
169,0.7049567,0.55030245,0.72260237,0.5466201,0.7112052,0.5806699
170,0.70552456,0.55355537,0.72321975,0.5508517,0.71195567,0.5848538
171,0.7060925,0.55680823,0.7238269,0.5550579,0.7125533,0.5882112
172,0.70666033,0.56006116,0.72442365,0.5592389,0.7131571,0.59164095
173,0.70722824,0.5633141,0.7250103,0.5633951,0.71375155,0.59504366
174,0.7077961,0.56656694,0.72558683,0.5675265,0.7143362,0.59842753
175,0.708364,0.56981987,0.7261535,0.5716335,0.71490633,0.60184985
176,0.70893186,0.5730728,0.72671026,0.57571644,0.71556944,0.6058876
177,0.7094998,0.5763257,0.7272574,0.5797756,0.71613693,0.60931414
178,0.71006763,0.5795786,0.7277947,0.5838113,0.7166476,0.6124487
179,0.7106355,0.5828315,0.72832227,0.58782387,0.71719635,0.61595166
180,0.7112034,0.5860844,0.7288403,0.5918136,0.7177356,0.6193505
181,0.71177125,0.5893373,0.7293489,0.5957812,0.7183657,0.62345415
182,0.71233916,0.5925902,0.72984827,0.59972686,0.71887076,0.62671113
183,0.712907,0.59584314,0.73033834,0.6036509,0.71937776,0.6300895
184,0.7134749,0.599096,0.7308194,0.6075538,0.7198838,0.6335156
185,0.7140428,0.6023489,0.7312915,0.6114358,0.72037333,0.63691014
186,0.71461064,0.60560185,0.73175466,0.6152973,0.7209169,0.64069414
187,0.71517855,0.6088548,0.73220915,0.61913866,0.72139585,0.6440971
188,0.7157464,0.61210763,0.732655,0.6229602,0.7216426,0.6474973
189,0.7163143,0.61536056,0.7330923,0.6267622,0.7216782,0.651486
190,0.71688217,0.6186135,0.7335211,0.6305451,0.7216991,0.65509146
191,0.7174501,0.62186635,0.7339418,0.6343091,0.7217134,0.65853274
192,0.71801794,0.62511927,0.73435414,0.63805467,0.7217182,0.6619523
193,0.71858585,0.6283722,0.73475844,0.6417821,0.7217182,0.66540146
194,0.7191537,0.6316251,0.7351548,0.6454916,0.72170866,0.6688383
195,0.71972156,0.634878,0.73556256,0.6491717,0.72168994,0.67229
196,0.72028947,0.6381309,0.73598635,0.6528198,0.72166294,0.6757274
197,0.7208573,0.6413838,0.7364119,0.65644515,0.7216267,0.679817
198,0.72142524,0.6446367,0.73683405,0.66005135,0.72158056,0.68324673
199,0.7215981,0.6479247,0.7372498,0.6636418,0.721525,0.6866644
200,0.72155833,0.6512316,0.7376576,0.6672177,0.72146994,0.6901012
201,0.7215185,0.65453845,0.73805714,0.6707781,0.7214045,0.69352967
202,0.7214787,0.6578454,0.738448,0.674322,0.7213303,0.6971768
203,0.72143894,0.66115224,0.73883045,0.67784834,0.7212468,0.7008877
204,0.7213991,0.6644591,0.73920417,0.6813564,0.72115505,0.7042728
205,0.7213594,0.667766,0.7395693,0.68484545,0.72105324,0.70779836
206,0.72131956,0.6710729,0.73992586,0.68831515,0.7209472,0.71129817
207,0.72127974,0.67437977,0.74027383,0.69176507,0.7208603,0.71471107
208,0.72124,0.67768663,0.74061334,0.69519484,0.72136843,0.7181946
209,0.72120017,0.68099356,0.7409444,0.6986044,0.7224481,0.72143596
210,0.7211604,0.6843004,0.741267,0.7019936,0.7235439,0.72468925
211,0.7211206,0.6876073,0.74158144,0.7053622,0.72470146,0.7278403
212,0.7210808,0.69091415,0.74188757,0.7087103,0.72665614,0.7309721
213,0.721041,0.6942211,0.7421856,0.71203804,0.7285671,0.7338937
214,0.7210012,0.69752795,0.7424756,0.71534526,0.7305111,0.73687476
215,0.7209614,0.7008348,0.7427577,0.71863234,0.7324368,0.73985034
216,0.72092164,0.7041417,0.74303204,0.72189915,0.7343093,0.7427419
217,0.7208818,0.7074486,0.74329865,0.7251458,0.7362139,0.745717
218,0.72084206,0.71075547,0.7435577,0.72837263,0.7380932,0.7486491
219,0.72080225,0.71406233,0.7438094,0.73157966,0.74000084,0.7516535
220,0.7210377,0.7173607,0.7440542,0.73476696,0.7418895,0.75462604
221,0.7220987,0.7206333,0.7442937,0.7379347,0.74375576,0.75757736
222,0.7231598,0.723906,0.7445289,0.741085,0.74560887,0.7605342
223,0.7242209,0.72717863,0.7447605,0.7442198,0.7478525,0.76412594
224,0.7252819,0.7304513,0.7449893,0.7473411,0.74973464,0.7671609
225,0.726343,0.73372394,0.7452154,0.7504505,0.75164825,0.770244
226,0.72740406,0.7369966,0.74543977,0.7535494,0.7536419,0.7734928
227,0.7284651,0.74026924,0.7456625,0.75663894,0.75517535,0.7768203
228,0.72952616,0.7435419,0.7458841,0.7597201,0.7563514,0.78033173
229,0.73058724,0.74681455,0.74610496,0.7627938,0.7575141,0.7838295
230,0.73164827,0.7500872,0.74632525,0.7658608,0.75872415,0.7875053
231,0.73270935,0.75335985,0.7465453,0.76892173,0.7598646,0.79100174
232,0.73377043,0.7566325,0.7467655,0.77197725,0.7609955,0.794483
233,0.73483145,0.75990516,0.7469858,0.7750278,0.7621132,0.7979682
234,0.73589253,0.76317775,0.74720645,0.77807385,0.763285,0.80165315
235,0.7370791,0.76644874,0.74742794,0.7811158,0.7645553,0.8056748
236,0.7400224,0.76969635,0.74765253,0.7841557,0.76565427,0.80919975
237,0.74296576,0.7729439,0.7478818,0.78719705,0.7667345,0.8126813
238,0.7459091,0.77619153,0.7481171,0.7902429,0.76783496,0.81625885
239,0.74885243,0.7794391,0.7483594,0.79329616,0.76877,0.81984615
240,0.7517958,0.7826867,0.74860966,0.796359,0.7698804,0.8233775
241,0.75473917,0.78593427,0.74886876,0.7994336,0.77088726,0.8268813
242,0.7576825,0.7891819,0.7491373,0.80252135,0.7719775,0.83041185
243,0.76062584,0.79242945,0.74941593,0.8056239,0.7730348,0.83396256
244,0.7635692,0.79567707,0.7497051,0.8087423,0.77413815,0.83761424
245,0.7665125,0.7989246,0.75000525,0.8118775,0.77536494,0.8417762
246,0.76945585,0.80217224,0.7503166,0.8150303,0.77629757,0.8454011
247,0.7723992,0.8054198,0.7506397,0.8182013,0.77675295,0.84906405
248,0.7743267,0.8087359,0.75097215,0.82139456,0.7772561,0.8527735
249,0.7757834,0.8120837,0.7513124,0.8246105,0.777769,0.8565069
250,0.7772401,0.81543154,0.75165975,0.82784617,0.7782815,0.8602227
251,0.77869684,0.8187794,0.7520137,0.8310987,0.77874523,0.86393917
252,0.7801535,0.8221272,0.7522801,0.83474183,0.77931464,0.8684869
253,0.78161025,0.82547504,0.7525473,0.8389641,0.7798319,0.872416
254,0.783067,0.8288229,0.75430965,0.8392509,0.78026974,0.8761059
255,0.78452367,0.8321707,0.7516657,0.84521854,0.78071463,0.8798402
256,0.7859804,0.83551854,0.7504061,0.85139716,0.78114,0.88358235
257,0.7874371,0.8388664,0.748559,0.85592526,0.7815611,0.88727206
258,0.7888938,0.8422142,0.7428212,0.84821975,0.781978,0.89103633
259,0.7903505,0.84556204,0.76066756,0.85888517,0.78238165,0.8947564
260,0.79180723,0.84890985,0.75437856,0.8585368,0.7828608,0.8992961
261,0.7932639,0.8522577,0.75190616,0.864792,0.78324956,0.90307003
262,0.79472065,0.85560554,0.75499475,0.86999273,0.7836232,0.90677357
263,0.7961774,0.85895336,0.7571424,0.87514997,0.7839629,0.9105092
264,0.79763407,0.86230123,0.7589065,0.87702304,0.7836431,0.9142817
265,0.7990908,0.86564904,0.75939775,0.87851155,0.78234696,0.91797644
266,0.8005475,0.86899686,0.75969803,0.8803382,0.78074753,0.921674
267,0.801231,0.872357,0.76000905,0.88263905,0.77916753,0.92527556
268,0.79978824,0.875751,0.7603302,0.8853288,0.7775847,0.92886573
269,0.79834545,0.87914497,0.76064694,0.8882829,0.7759404,0.9325834
270,0.7969027,0.882539,0.7609527,0.8913986,0.7743022,0.93625563
271,0.7954599,0.8859329,0.76124406,0.8946061,0.7725884,0.94006807
272,0.79401714,0.88932693,0.7615206,0.8978566,0.77096677,0.9436538
273,0.79257435,0.8927209,0.76178586,0.9011254,0.7690126,0.9475
274,0.7911316,0.8961149,0.7620397,0.9043919,0.76722103,0.950857
275,0.7896888,0.89950883,0.7622858,0.9076424,0.7654212,0.954222
276,0.78824604,0.90290284,0.76252365,0.9108704,0.76369995,0.9573896
277,0.78680325,0.90629685,0.7627554,0.9140713,0.76191324,0.96069115
278,0.7853605,0.9096908,0.76298183,0.9172436,0.76071113,0.96414834
279,0.7839177,0.9130848,0.76320255,0.9203816,0.7601256,0.9674619
280,0.78247494,0.91647875,0.76342005,0.92348623,0.7595177,0.9709264
281,0.78103215,0.91987276,0.76363343,0.92655325,0.75896084,0.97409004
282,0.7795894,0.9232667,0.763842,0.9295846,0.75788194,0.9767542
283,0.7781466,0.9266607,0.76404524,0.9325788,0.75481284,0.9776644
284,0.77670383,0.93005466,0.7642437,0.9355358,0.75204206,0.97883034
285,0.77526104,0.9334487,0.7644385,0.9384563,0.7493211,0.9803865
