,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
56,0.5445733,0.21628751,0.5772717,0.1369201,0.53816205,0.19542295
57,0.54561454,0.21951972,0.5776407,0.13452649,0.5394337,0.1991374
58,0.5466558,0.22275192,0.5774526,0.13459408,0.54075694,0.20304671
59,0.547697,0.22598413,0.5763249,0.13382664,0.5420628,0.20691915
60,0.54873824,0.22921634,0.5686896,0.12595809,0.54333,0.21070541
61,0.5497795,0.23244853,0.5685903,0.126062,0.54458296,0.21450295
62,0.5508207,0.23568074,0.5700306,0.13068315,0.54583657,0.2183213
63,0.55186194,0.23891294,0.57332736,0.1373966,0.5470615,0.22204766
64,0.5529032,0.24214515,0.57741433,0.144337,0.5482921,0.22584076
65,0.5539444,0.24537735,0.5816406,0.151497,0.54950535,0.22961907
66,0.55498564,0.24860956,0.58589697,0.15882969,0.55075395,0.23353241
67,0.5560269,0.25184175,0.59010476,0.16627714,0.55194765,0.23733303
68,0.5570681,0.25507396,0.5941968,0.17375988,0.5531372,0.24114396
69,0.55810934,0.25830618,0.5981157,0.18119885,0.55431,0.24492082
70,0.5591506,0.2615384,0.60183704,0.18854128,0.5554461,0.2485891
71,0.5601918,0.26477057,0.60534585,0.1957461,0.55660975,0.25240365
72,0.56123304,0.26800278,0.6086379,0.20278671,0.55775183,0.2561522
73,0.562377,0.27123553,0.61172223,0.2096276,0.5588769,0.25993192
74,0.5636109,0.27446875,0.61460793,0.21625952,0.5602288,0.26446688
75,0.5648448,0.27770194,0.61730236,0.22268078,0.5612984,0.2680819
76,0.56607866,0.28093517,0.61983156,0.22888711,0.5626701,0.2718825
77,0.56731254,0.2841684,0.62219906,0.23487833,0.56409514,0.27551922
78,0.5685464,0.2874016,0.6244213,0.24065477,0.5655909,0.27932367
79,0.5697803,0.2906348,0.6265154,0.2462255,0.5670594,0.28308624
80,0.5710142,0.293868,0.62848604,0.25159517,0.5682816,0.28624046
81,0.5722481,0.29710123,0.6303459,0.25676826,0.5699415,0.29056263
82,0.573482,0.30033445,0.63210106,0.26174912,0.5711556,0.29374608
83,0.57471585,0.30356765,0.6337621,0.26654595,0.5725651,0.2974665
84,0.5759497,0.30680087,0.63533354,0.27116674,0.5741095,0.30157128
85,0.5771836,0.3100341,0.63682234,0.2756162,0.5754661,0.3052066
86,0.57841754,0.3132673,0.63823575,0.27990073,0.5769198,0.30912003
87,0.57972455,0.31650847,0.6395786,0.28402624,0.5782979,0.31285328
88,0.581158,0.31976333,0.64085495,0.28799826,0.57978463,0.31646425
89,0.58259135,0.32301822,0.6420685,0.29182306,0.581571,0.32003614
90,0.5840248,0.3262731,0.6432229,0.29550576,0.58335096,0.32361603
91,0.58545816,0.329528,0.64432204,0.2990517,0.58513254,0.3272133
92,0.5868916,0.3327829,0.6453701,0.3024663,0.5869111,0.33082086
93,0.58832496,0.33603778,0.6463698,0.30575418,0.58868974,0.33445054
94,0.5897584,0.33929268,0.64732337,0.30891985,0.5904412,0.33803335
95,0.5911918,0.34254757,0.648234,0.3119681,0.5921983,0.34168106
96,0.5926252,0.34580246,0.6491031,0.31490296,0.5939192,0.34525898
97,0.59405863,0.34905735,0.6499333,0.31772873,0.5956471,0.34886354
98,0.595492,0.35231224,0.66178024,0.33614776,0.5973562,0.3524642
99,0.59692544,0.35556713,0.6665281,0.3398096,0.59904796,0.35603812
100,0.5983588,0.35882202,0.6714966,0.35198033,0.60078394,0.35972735
101,0.59979224,0.3620769,0.666595,0.32560512,0.60248184,0.3633631
102,0.6012256,0.3653318,0.65457946,0.29756778,0.60396856,0.36656785
103,0.60265905,0.3685867,0.66828436,0.32241666,0.6056729,0.3702655
104,0.6040924,0.37184158,0.67318153,0.30681747,0.6073489,0.3739165
105,0.60552585,0.37509647,0.6981335,0.32003272,0.60901225,0.37757263
106,0.6069593,0.37835136,0.7011042,0.33810422,0.6106875,0.38126832
107,0.60839266,0.38160625,0.6750455,0.38494608,0.61236024,0.3849917
108,0.6098261,0.38486114,0.6224115,0.36065114,0.6142926,0.38930792
109,0.61125946,0.38811603,0.6512104,0.32267714,0.6159385,0.3930134
110,0.6126929,0.39137092,0.6573452,0.32779416,0.6175657,0.39670113
111,0.61412627,0.3946258,0.66888654,0.3491743,0.6191729,0.400376
112,0.6155597,0.3978807,0.67408776,0.35904622,0.620781,0.40406272
113,0.61699307,0.4011356,0.6751392,0.36430892,0.6223452,0.40769795
114,0.6184265,0.40439048,0.6747026,0.36785296,0.6237547,0.41096857
115,0.61985993,0.40764537,0.6740104,0.37080604,0.6253156,0.4146266
116,0.6212933,0.41090026,0.6734887,0.3736264,0.6268899,0.41833657
117,0.62272674,0.41415516,0.673234,0.3764776,0.62876594,0.42277944
118,0.6241601,0.41741005,0.67326236,0.3794143,0.630308,0.42648494
119,0.62559354,0.42066494,0.67353785,0.38244978,0.63187826,0.43027368
120,0.6270269,0.42391983,0.69030726,0.410856,0.6334173,0.4339977
121,0.62846035,0.42717472,0.67812216,0.3948645,0.6349582,0.43775842
122,0.6298937,0.4304296,0.67585003,0.3939134,0.63649946,0.4415368
123,0.63132715,0.4336845,0.67637223,0.39666557,0.6380168,0.44529527
124,0.6327605,0.4369394,0.6773778,0.39984378,0.63947755,0.44895285
125,0.63419396,0.44019428,0.6784918,0.40305263,0.6409627,0.45268804
126,0.6356274,0.44344917,0.67970234,0.40633267,0.6424386,0.45641732
127,0.63706076,0.44670406,0.6809939,0.40969953,0.6438663,0.460065
128,0.6384942,0.44995895,0.6823535,0.41313925,0.6453277,0.46381205
129,0.63992757,0.45321384,0.68375504,0.41663638,0.6468461,0.46773586
130,0.641361,0.45646873,0.68518776,0.42016914,0.6480277,0.47080287
131,0.6427944,0.45972362,0.6866404,0.42372856,0.6494468,0.4745254
132,0.6442278,0.4629785,0.6881056,0.42729682,0.65065295,0.47918674
133,0.6456612,0.4662334,0.6895796,0.43086478,0.6511669,0.4826024
134,0.6470946,0.4694883,0.6910592,0.4344325,0.6517439,0.48651162
135,0.64852804,0.47274318,0.6925319,0.43802273,0.65231156,0.4904948
136,0.6499614,0.47599804,0.69359785,0.44308832,0.6528877,0.494556
137,0.65058464,0.47936323,0.6945938,0.44839442,0.65342766,0.49849677
138,0.6509612,0.482762,0.69557416,0.45373288,0.6539763,0.5025229
139,0.65133786,0.48616076,0.6965467,0.45906186,0.65451574,0.5065313
140,0.65171444,0.4895595,0.6975136,0.4643739,0.65508467,0.51090604
141,0.6520911,0.49295825,0.698472,0.46966204,0.6556043,0.51499254
142,0.6524677,0.496357,0.69942117,0.47492284,0.65611595,0.51909935
143,0.6528443,0.49975577,0.7003605,0.48015392,0.656626,0.52318144
144,0.65322095,0.5031545,0.7012895,0.48535323,0.6571107,0.52727395
145,0.65359753,0.5065533,0.7022087,0.4905195,0.65759164,0.5313101
146,0.6539742,0.509952,0.70311695,0.49565142,0.65804875,0.5353284
147,0.6543508,0.5133508,0.7040138,0.500748,0.65849596,0.5392621
148,0.6547274,0.5167495,0.7048992,0.5058087,0.65893084,0.5432676
149,0.65510404,0.5201483,0.7057725,0.51083314,0.6593589,0.5472922
150,0.6554806,0.52354705,0.70663357,0.515821,0.659769,0.5511977
151,0.65585726,0.52694577,0.707483,0.52077234,0.66017574,0.55528533
152,0.6562339,0.53034455,0.70831996,0.5256871,0.6605826,0.55926603
153,0.6566105,0.53374326,0.709144,0.5305654,0.66096395,0.5632387
154,0.65698713,0.53714204,0.70995516,0.53540736,0.6613425,0.5672641
155,0.6573637,0.5405408,0.7107532,0.54021347,0.66171527,0.571258
156,0.65774035,0.54393953,0.71153814,0.5449839,0.66206443,0.5752353
157,0.658117,0.5473383,0.7123101,0.54971904,0.6624193,0.579306
158,0.6584936,0.5507371,0.71306884,0.55441934,0.66275984,0.5833737
159,0.6588702,0.5541358,0.7138146,0.55908537,0.6630863,0.5873881
160,0.6592468,0.5575346,0.71454716,0.56371754,0.66339767,0.591405
161,0.65962344,0.5609333,0.71526676,0.5683163,0.66372484,0.5957102
162,0.6600001,0.56433207,0.71597344,0.5728823,0.66402745,0.59979045
163,0.66037667,0.56773084,0.71666723,0.5774158,0.6641206,0.60393244
164,0.6607533,0.57112956,0.7173483,0.5819175,0.6638493,0.6080953
165,0.6611299,0.57452834,0.7180166,0.5863879,0.6635497,0.61226195
166,0.66150653,0.57792705,0.71867234,0.5908275,0.66325486,0.616307
167,0.6618832,0.5813258,0.7193155,0.59523684,0.6630058,0.6198963
168,0.66225976,0.5847246,0.71994644,0.5996166,0.6626817,0.6239358
169,0.6626364,0.5881233,0.7205651,0.60396713,0.6623752,0.6279224
170,0.663013,0.5915221,0.7211715,0.608289,0.6620345,0.6320042
171,0.6633896,0.5949208,0.721766,0.6125828,0.6616185,0.63687354
172,0.66376626,0.5983196,0.7223486,0.61684895,0.6612604,0.6409512
173,0.66414285,0.60171837,0.72291946,0.6210879,0.6609048,0.6449761
174,0.6639687,0.6051348,0.7234778,0.6253004,0.6605257,0.6490839
175,0.6636568,0.6085556,0.7240229,0.62948585,0.660137,0.65318775
176,0.6633449,0.61197644,0.7245546,0.63364327,0.65973747,0.6572294
177,0.663033,0.61539733,0.7250725,0.637772,0.6593213,0.6613328
178,0.6627211,0.61881816,0.72557646,0.6418713,0.6588956,0.66551346
179,0.66240925,0.622239,0.72606635,0.64594066,0.6584762,0.66945654
180,0.66209733,0.6256598,0.72654283,0.64997935,0.6580143,0.6737033
181,0.6617855,0.6290807,0.72704244,0.6539646,0.6575592,0.6778251
182,0.6614736,0.63250154,0.7275423,0.6579102,0.6570856,0.6819528
183,0.6611617,0.6359224,0.72803384,0.66182166,0.6566031,0.6860928
184,0.6608498,0.6393432,0.7285142,0.6657008,0.65655744,0.69019926
185,0.6605379,0.64276403,0.7289821,0.66954833,0.65657777,0.6943086
186,0.66022605,0.6461849,0.72943735,0.67336476,0.65659463,0.69833565
187,0.65991414,0.64960575,0.72987974,0.6771504,0.656604,0.7024292
188,0.6596023,0.6530266,0.7303095,0.68090546,0.6565897,0.7065149
189,0.6592904,0.6564474,0.7307266,0.68463004,0.6565706,0.7105395
190,0.65897846,0.6598683,0.73113114,0.6883246,0.6565495,0.71453905
191,0.6586666,0.6632891,0.7315234,0.6919893,0.6565141,0.7186083
192,0.6583547,0.66670996,0.7319034,0.6956245,0.6564485,0.72255933
193,0.65804285,0.6701308,0.7322714,0.6992305,0.65639186,0.7265697
194,0.65773094,0.6735517,0.7326275,0.70280755,0.65632874,0.73053855
195,0.6574191,0.6769725,0.73297197,0.7063561,0.6562595,0.73451734
196,0.6571072,0.68039334,0.73330486,0.70987636,0.6561774,0.73843265
197,0.65679526,0.68381417,0.7336263,0.71336865,0.65607333,0.74239355
198,0.656512,0.68723285,0.73393667,0.7168333,0.6559709,0.7462312
199,0.656391,0.69063914,0.7342366,0.72026986,0.6558519,0.75018615
200,0.6562701,0.69404536,0.7345264,0.72367924,0.65572876,0.75409955
201,0.6561491,0.69745165,0.73480636,0.7270622,0.6555965,0.7580059
202,0.6560281,0.70085794,0.73507667,0.73041946,0.6554545,0.76197535
203,0.6559071,0.70426416,0.7353376,0.73375165,0.6552882,0.76591486
204,0.65578616,0.70767045,0.7355894,0.7370596,0.6551306,0.7696754
205,0.65566516,0.71107674,0.73583233,0.7403437,0.65499336,0.7735234
206,0.65554416,0.71448296,0.7360665,0.7436044,0.6551352,0.7773863
207,0.65542316,0.71788925,0.73629224,0.74684244,0.6552724,0.78129685
208,0.6553022,0.72129554,0.73650974,0.7500582,0.65538126,0.7852785
209,0.6551812,0.72470176,0.7367191,0.753252,0.65549785,0.7891167
210,0.65506023,0.72810805,0.7369206,0.7564243,0.65560186,0.7930934
211,0.65493923,0.73151433,0.7371143,0.7595755,0.65568703,0.79697955
212,0.6548183,0.73492056,0.73730063,0.76270586,0.65576816,0.80088943
213,0.6546973,0.73832685,0.7374795,0.7658158,0.65583456,0.80478805
214,0.6545763,0.74173313,0.7376513,0.7689056,0.65588176,0.8084698
215,0.6544553,0.7451394,0.73781604,0.7719755,0.6559472,0.8122129
216,0.65433437,0.74854565,0.7379739,0.77502596,0.65601045,0.8160114
217,0.65421337,0.75195193,0.73812515,0.7780571,0.65604186,0.8198298
218,0.6540924,0.7553582,0.73826987,0.7810692,0.6560606,0.8238938
219,0.6539714,0.75876445,0.73840827,0.78406256,0.65606695,0.82820094
220,0.65385044,0.76217073,0.7385404,0.7870375,0.6561246,0.8320143
221,0.65372944,0.765577,0.73866653,0.7899941,0.6571406,0.8355646
222,0.65360844,0.76898324,0.7387868,0.79293275,0.6583894,0.83911425
223,0.65348744,0.77238953,0.7389013,0.7958536,0.6596286,0.8426862
224,0.6533665,0.7757958,0.7390103,0.79875684,0.6608004,0.84609365
225,0.6532455,0.77920204,0.73911375,0.8016428,0.66210955,0.8499102
226,0.6531245,0.78260833,0.7392119,0.80451155,0.66329855,0.8534693
227,0.6530035,0.7860146,0.7414557,0.8107417,0.6643114,0.85646856
228,0.6528826,0.78942084,0.7450689,0.8170551,0.6655412,0.8601296
229,0.6527616,0.7928271,0.75381577,0.82914734,0.6667976,0.86388767
230,0.6526406,0.7962334,0.76637024,0.84504485,0.6681866,0.86813414
231,0.6525196,0.79963964,0.7694225,0.8411497,0.66937935,0.87182766
232,0.65239865,0.8030459,0.79452974,0.9014339,0.6706155,0.8755629
233,0.65227765,0.8064522,0.7564001,0.8928693,0.6716467,0.87879235
234,0.65215665,0.80985844,0.7230938,0.81999296,0.67280316,0.88241285
235,0.65203565,0.8132647,0.75792503,0.829926,0.67396575,0.8860888
236,0.6519147,0.816671,0.7428938,0.8332248,0.67510015,0.88978785
237,0.6517937,0.82007724,0.7039797,0.8873575,0.67627335,0.8934993
238,0.6516727,0.8234835,0.6757978,0.9224405,0.67763555,0.8979056
239,0.6515517,0.8268898,0.6018599,0.8651323,0.6787802,0.9016587
240,0.65164715,0.8303122,0.61062217,0.8436168,0.679887,0.90532273
241,0.6519738,0.83375186,0.65993524,0.89665526,0.6809938,0.9090579
242,0.6523005,0.8371915,0.69845676,0.9038083,0.68206257,0.9126704
243,0.65262717,0.8406312,0.7274377,0.9183501,0.68313235,0.91626465
244,0.6529538,0.84407085,0.7417269,0.9225732,0.68419343,0.91989493
245,0.6532805,0.8475105,0.74820673,0.9206003,0.6852341,0.9235177
246,0.6536072,0.8509502,0.7513176,0.9181497,0.6862642,0.92709756
247,0.6539338,0.85438985,0.7528094,0.9167162,0.68727267,0.93065125
248,0.6542605,0.8578295,0.75348485,0.9164122,0.6883013,0.934291
249,0.6545872,0.8612692,0.7537286,0.9170261,0.6893608,0.9380896
250,0.65491384,0.86470884,0.7537414,0.9183217,0.6903557,0.9417011
251,0.65524054,0.8681485,0.7536218,0.92010015,0.69134754,0.9453285
252,0.6555672,0.8715882,0.7534381,0.9222175,0.69235015,0.94900423
253,0.6546322,0.8749262,0.7532147,0.9245432,0.6933198,0.9525743
254,0.6536308,0.8782589,0.75297713,0.9270115,0.6942754,0.9562085
255,0.6526294,0.88159156,0.75273603,0.92956495,0.69524264,0.95991856
256,0.65162796,0.88492423,0.7524902,0.9321594,0.6964558,0.9635261
257,0.65062654,0.8882569,0.7522484,0.9347695,0.69963425,0.96609443
258,0.6496251,0.8915896,0.75201225,0.93738365,0.7029806,0.96837485
259,0.6486237,0.89492226,0.7517805,0.93998903,0.7064848,0.9707576
260,0.6476223,0.89825493,0.75155234,0.9425744,0.7096853,0.9729508
261,0.64662087,0.9015876,0.75133276,0.9451336,0.7127975,0.97509646
262,0.64561945,0.9049203,0.7511189,0.94766796,0.7159495,0.97727597
263,0.64461803,0.90825295,0.75091106,0.950168,0.71876615,0.9792293
264,0.6436167,0.9115856,0.7507062,0.9526367,0.7217438,0.98127145
265,0.64261526,0.9149183,0.75050646,0.9550748,0.7245864,0.98255605
266,0.64161384,0.918251,0.75031054,0.9574802,0.7274824,0.9840787
267,0.6406124,0.92158365,0.7501172,0.95985276,0.7298509,0.9853618
