,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
258,0.791235,0.8475948,0.7696233,0.8735777,0.7795621,0.92059976
259,0.7927005,0.8509629,0.7545546,0.8703192,0.77798444,0.9248088
260,0.794166,0.85433096,0.75219005,0.87195665,0.77644795,0.92895347
261,0.7956316,0.857699,0.754068,0.87558293,0.7747785,0.9332804
262,0.7970971,0.86106706,0.7545402,0.8794664,0.7732694,0.93737
263,0.7985626,0.86443514,0.7548522,0.88245136,0.7716597,0.9416556
264,0.8000281,0.8678032,0.75493914,0.8853282,0.7701316,0.9454199
265,0.80149364,0.8711713,0.7552372,0.88820696,0.7681156,0.94915336
266,0.800285,0.8745824,0.7556599,0.8911608,0.76635504,0.9524381
267,0.79883325,0.87799746,0.75607574,0.8942418,0.7644113,0.9560814
268,0.7973815,0.8814125,0.7564855,0.8974085,0.7626732,0.95927685
269,0.7959298,0.88482755,0.756888,0.9006245,0.761015,0.96247077
270,0.79447806,0.8882426,0.7572799,0.9038647,0.7604367,0.96565574
271,0.7930263,0.89165765,0.7576602,0.90711033,0.75984794,0.96900827
272,0.7915746,0.8950727,0.75802803,0.9103484,0.75926656,0.97230786
273,0.7901229,0.89848775,0.75838435,0.91357064,0.758684,0.9755837
274,0.7886712,0.9019028,0.7587283,0.9167721,0.7573092,0.9784778
275,0.78721946,0.90531784,0.75905895,0.9199469,0.7556278,0.98105353
276,0.78576773,0.9087329,0.75937825,0.92309237,0.75405097,0.9835289
277,0.784316,0.9121479,0.75968605,0.9262055,0.75199383,0.9856226
278,0.7828643,0.9155629,0.7599833,0.9292854,0.74916506,0.98660237
279,0.78141254,0.918978,0.7602701,0.93232995,0.74625146,0.9873296
280,0.7799608,0.922393,0.76054657,0.93533885,0.74358064,0.9880526
281,0.7785091,0.9258081,0.7608128,0.93831193,0.740872,0.9886279
282,0.77705735,0.9292231,0.7610689,0.94124866,0.738847,0.98731464
283,0.7756056,0.93263817,0.7613156,0.944149,0.7380113,0.9854776
