,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
165,0.80462915,0.50377566,0.7057671,0.51814955,0.8073043,0.5359084
166,0.805491,0.5070556,0.70625794,0.5225431,0.80761325,0.5399079
167,0.80635273,0.5103355,0.7067406,0.5269408,0.8079256,0.54394305
168,0.8072145,0.5136154,0.70722604,0.53133553,0.8082093,0.5479325
169,0.8080763,0.5168953,0.7077179,0.53571385,0.80851215,0.5518688
170,0.8089381,0.5201752,0.7082171,0.54007137,0.8088102,0.5562622
171,0.80979985,0.52345514,0.7087242,0.5444056,0.8091049,0.5606694
172,0.8106617,0.52673507,0.70924056,0.5487125,0.80936015,0.5646383
173,0.81152344,0.530015,0.7097603,0.5529913,0.8095906,0.5686288
174,0.8123852,0.5332949,0.71028376,0.5572413,0.809819,0.5725957
175,0.813247,0.5365748,0.71080685,0.5614633,0.81008244,0.57657826
176,0.8141088,0.5398547,0.7113308,0.5656562,0.8103093,0.58140814
177,0.81497055,0.5431346,0.711854,0.5698229,0.81051385,0.58541334
178,0.8158324,0.54641455,0.71237695,0.57396287,0.8107017,0.5894214
179,0.81592673,0.549844,0.71289396,0.5780867,0.81087714,0.5934275
180,0.8158292,0.5533109,0.71340287,0.5821973,0.8110678,0.5974289
181,0.8157317,0.5567777,0.7139032,0.5862923,0.81125224,0.60194707
182,0.81563425,0.56024456,0.7143945,0.59036994,0.811382,0.60615474
183,0.81553674,0.5637114,0.7148739,0.5944283,0.81153846,0.61016405
184,0.8154392,0.56717825,0.715343,0.59846514,0.811668,0.6141853
185,0.8153418,0.5706451,0.7158021,0.60247856,0.8117851,0.6182438
186,0.81524426,0.57411194,0.7182511,0.60782546,0.8119037,0.62307036
187,0.81514674,0.5775788,0.71902716,0.61182594,0.8120049,0.6271132
188,0.8150493,0.5810456,0.71907306,0.61575127,0.8121092,0.6311549
189,0.8149518,0.5845125,0.71664464,0.6153765,0.81216663,0.6351138
190,0.81485426,0.5879793,0.71690285,0.6203372,0.81220126,0.6391826
191,0.8147568,0.59144616,0.71774507,0.62508625,0.8122565,0.64390063
192,0.8146593,0.594913,0.71827567,0.62930685,0.81230545,0.64797735
193,0.8145618,0.59837985,0.7188344,0.6334012,0.81233317,0.6520219
194,0.81446433,0.6018467,0.71937805,0.6374248,0.812381,0.65639246
195,0.8143668,0.60531354,0.71987486,0.64136994,0.81238824,0.66102344
196,0.8142693,0.6087804,0.7203139,0.6452284,0.812363,0.6650699
197,0.81417185,0.6122473,0.7207039,0.64900994,0.8123601,0.66921437
198,0.81407434,0.61571413,0.72105134,0.65273225,0.8123363,0.67331636
199,0.8139768,0.619181,0.72136724,0.6564015,0.81228256,0.67738664
200,0.8138793,0.6226478,0.72165656,0.6600288,0.81220126,0.68230563
201,0.81378186,0.62611467,0.72195745,0.6636038,0.81222034,0.6864827
202,0.81368434,0.6295815,0.72226053,0.66713655,0.8122211,0.6907806
203,0.81358683,0.63304836,0.7225584,0.6706389,0.8122108,0.69488895
204,0.8134894,0.6365152,0.7228472,0.6741138,0.81213444,0.69901216
205,0.81339186,0.63998204,0.72312814,0.6775627,0.81203914,0.70326036
206,0.81329435,0.6434489,0.7234013,0.68099034,0.81199646,0.7074408
207,0.8131969,0.64691573,0.72366923,0.68439734,0.8119483,0.7125393
208,0.8130994,0.6503826,0.7239289,0.6877823,0.81181973,0.71675265
209,0.8130019,0.6538494,0.7241815,0.69114685,0.8117378,0.72104114
210,0.8129044,0.65731627,0.7244265,0.6944912,0.8116053,0.7252742
211,0.8128069,0.6607831,0.7246639,0.6978146,0.8114903,0.7294909
212,0.8127094,0.66424996,0.7248943,0.70111716,0.8113085,0.7345314
213,0.81261194,0.6677168,0.7251183,0.7043992,0.8111834,0.73871255
214,0.8125144,0.67118365,0.7253361,0.70766133,0.81102836,0.7427954
215,0.8124169,0.6746505,0.7255472,0.71090347,0.81084,0.7469257
216,0.81231946,0.67811733,0.7257517,0.714126,0.81066823,0.7510656
217,0.81222194,0.6815842,0.72594833,0.7173288,0.8104704,0.7554143
218,0.8120994,0.6849765,0.7261396,0.7205062,0.8102181,0.76043624
219,0.8119764,0.6883676,0.7265786,0.72420365,0.8098915,0.76458126
220,0.8118534,0.69175863,0.7269619,0.7273665,0.80941075,0.7687402
221,0.81173044,0.6951497,0.72811234,0.73058814,0.80897254,0.7729197
222,0.8116074,0.6985408,0.7284097,0.73392236,0.808471,0.7775606
223,0.81148446,0.70193183,0.72855216,0.73704004,0.80799645,0.78168577
224,0.8113615,0.7053229,0.72856176,0.73999035,0.8076008,0.7856427
225,0.8112385,0.70871395,0.7285166,0.7428479,0.80712575,0.7897815
226,0.8111155,0.71210504,0.7284621,0.74566805,0.8066768,0.7939484
227,0.81099254,0.71549606,0.72842,0.74848056,0.8060439,0.7988673
228,0.8108696,0.71888715,0.72839284,0.7513006,0.8055045,0.8029985
229,0.81074655,0.72227824,0.72838426,0.7541291,0.8049931,0.8067456
230,0.8106236,0.72566926,0.7283863,0.75696146,0.8042756,0.8116933
231,0.8105006,0.72906035,0.7284024,0.7597984,0.8037476,0.8158572
232,0.8103776,0.7324514,0.72842413,0.76263076,0.8032101,0.8199494
233,0.81025463,0.73584247,0.7284491,0.76545846,0.80266887,0.824072
234,0.81013167,0.7392335,0.72847897,0.76827615,0.8020538,0.82819784
235,0.8100087,0.7426246,0.7285104,0.7710849,0.8015009,0.8322511
236,0.8098857,0.74601567,0.72854614,0.7738805,0.8007833,0.83715147
237,0.8097627,0.7494067,0.7285813,0.7766625,0.8001954,0.8411863
238,0.80963975,0.7527978,0.7286184,0.7794349,0.79964197,0.84522086
239,0.8095167,0.7561888,0.72865355,0.7821914,0.79900265,0.8492436
240,0.80939376,0.7595799,0.72868896,0.7849361,0.79836303,0.8532655
241,0.8092708,0.7629709,0.72872365,0.7876663,0.79687244,0.85791063
242,0.8091478,0.766362,0.72875905,0.7903844,0.79402333,0.8611818
243,0.8090248,0.7697531,0.72879356,0.79308856,0.7924945,0.8649445
244,0.80890185,0.7731441,0.72882736,0.7957787,0.79191005,0.8689382
245,0.8087789,0.7765352,0.7288593,0.7984546,0.79127944,0.873011
246,0.80865586,0.77992624,0.72888994,0.80111647,0.79054785,0.8773826
247,0.8085329,0.7833173,0.72891957,0.80376476,0.78991705,0.88132167
248,0.8084099,0.78670835,0.728948,0.80639946,0.789258,0.88527477
249,0.8082869,0.79009944,0.72897494,0.8090205,0.788591,0.88918906
250,0.80816394,0.7934905,0.729,0.81162786,0.78778344,0.89396346
251,0.80768216,0.7968554,0.7290234,0.81421876,0.78712016,0.8978076
252,0.8068415,0.8001942,0.72904545,0.8167902,0.7864152,0.9016869
253,0.8060008,0.80353296,0.729065,0.8193415,0.7857471,0.90555865
254,0.8051602,0.8068717,0.72908187,0.82187235,0.7850352,0.9094468
255,0.80431956,0.81021047,0.7290952,0.8243828,0.78401357,0.9140768
256,0.80347896,0.8135493,0.729105,0.8268727,0.7824589,0.9177429
257,0.8026383,0.81688803,0.7291106,0.829342,0.78088224,0.92143166
258,0.8017976,0.8202268,0.729846,0.8317175,0.77924705,0.9250824
259,0.800957,0.82356554,0.72924703,0.833288,0.7776235,0.92880297
260,0.80011636,0.82690436,0.72955537,0.836848,0.7758412,0.93276
261,0.79927576,0.8302431,0.73170197,0.8431863,0.7742612,0.9362714
262,0.7984351,0.83358186,0.7334622,0.84899724,0.7724513,0.9402641
263,0.7975944,0.8369206,0.7216481,0.8402754,0.7708335,0.94392204
264,0.7967538,0.84025943,0.7370352,0.8581626,0.768825,0.9478057
265,0.79591316,0.8435982,0.7515442,0.89014876,0.76705325,0.95114684
266,0.79507256,0.84693694,0.72662294,0.87697935,0.7650914,0.9547829
267,0.7942319,0.8502757,0.72582954,0.8659996,0.7632126,0.9582815
268,0.7933912,0.8536145,0.73345876,0.86511207,0.76138544,0.9616514
269,0.7925506,0.85695326,0.73557305,0.86326385,0.7605002,0.9653165
270,0.79170996,0.860292,0.73538184,0.86371803,0.7598485,0.96901196
271,0.79086936,0.8636308,0.7341446,0.86393225,0.75921834,0.97257054
272,0.7900287,0.8669696,0.7324954,0.86475563,0.75856453,0.97617805
273,0.789188,0.87030834,0.7309569,0.8661254,0.75790846,0.9791671
274,0.7883474,0.8736471,0.7297616,0.8677977,0.7551803,0.98069775
275,0.78750676,0.87698585,0.7288358,0.86967194,0.752226,0.9816504
276,0.78666615,0.8803246,0.72811085,0.8716723,0.7494549,0.982578
277,0.7858255,0.8836634,0.7275289,0.8737431,0.74676967,0.9834829
278,0.7849848,0.88700217,0.72705036,0.8758515,0.74402046,0.9843758
279,0.7841442,0.8903409,0.7266466,0.87797475,0.74111974,0.98524976
280,0.78330356,0.8936797,0.7262927,0.8801015,0.7387411,0.9843487
281,0.78246295,0.8970185,0.7259732,0.88221943,0.7365626,0.9850938
282,0.7816223,0.90035725,0.725683,0.8843267,0.73738366,0.9871606
283,0.7807816,0.903696,0.7254098,0.886418,0.7390316,0.98895377
284,0.779941,0.90703475,0.7251522,0.88849044,0.7410759,0.9898863
285,0.77910036,0.91037357,0.7249026,0.89054155,0.7432201,0.9908368
286,0.77825975,0.9137123,0.72466236,0.892571,0.745292,0.99175495
287,0.7774191,0.9170511,0.72442746,0.89457756,0.74740326,0.9926794
288,0.7765784,0.92038983,0.72420025,0.8965597,0.7494698,0.9936153
289,0.7757378,0.92372864,0.72397697,0.898519,0.7513998,0.9941588
290,0.77489716,0.9270674,0.72376025,0.9004566,0.7532428,0.99397045
291,0.77405655,0.93040615,0.72354704,0.9023722,0.75428146,0.9929525
292,0.7732159,0.9337449,0.7233369,0.90426534,0.7552286,0.99178857
