,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
48,0.79029286,0.29939756,0.63994026,0.25796112,0.60197747,0.11019042
49,0.79137605,0.30735844,0.64312506,0.26589793,0.6062895,0.112007596
50,0.7924592,0.31531936,0.64622945,0.27374288,0.6106551,0.11383276
51,0.7935423,0.32328025,0.6492356,0.28143907,0.6148947,0.11563598
52,0.7946255,0.33124113,0.6521323,0.28894755,0.61917377,0.11766896
53,0.79570866,0.33920202,0.65491563,0.2962461,0.62337846,0.11974641
54,0.7967918,0.34716293,0.6576766,0.3035236,0.6275172,0.1217938
55,0.7978749,0.35512382,0.6593683,0.30688474,0.63169855,0.123850726
56,0.7989581,0.3630847,0.66314524,0.32385364,0.6363631,0.12617368
57,0.80004126,0.3710456,0.6602784,0.3275573,0.6404765,0.12825797
58,0.8011244,0.3790065,0.6682384,0.3372477,0.64468056,0.1303434
59,0.8022075,0.3869674,0.67405915,0.34870628,0.6488425,0.13247225
60,0.8032907,0.39492828,0.604012,0.42133155,0.65296984,0.13457006
61,0.80437386,0.40288916,0.3900085,0.35536647,0.6570791,0.13679041
62,0.805457,0.41085008,0.61224055,0.37419415,0.661587,0.13996354
63,0.8065402,0.41881096,0.56608033,0.19569981,0.6652998,0.14261
64,0.8076233,0.42677185,0.6146089,0.42293617,0.6690827,0.1453678
65,0.80870646,0.43473274,0.5111816,0.3305263,0.672688,0.14825544
66,0.8097896,0.44269365,0.596107,0.40270433,0.67592937,0.15144728
67,0.8108728,0.45065454,0.55404955,0.47045997,0.679149,0.1545967
68,0.81148845,0.4585223,0.6174114,0.45395285,0.6823426,0.15776332
69,0.81188756,0.46634686,0.66463405,0.47383887,0.6855406,0.16092399
70,0.8122866,0.47417146,0.685875,0.4921285,0.6887383,0.16405572
71,0.8126857,0.48199606,0.6970924,0.5066374,0.6919226,0.16723195
72,0.8130848,0.48982063,0.7043513,0.5192801,0.6950508,0.17038381
73,0.8134839,0.49764523,0.70644236,0.52766174,0.69822246,0.17358455
74,0.81388295,0.5054698,0.7166054,0.5245032,0.70173246,0.17710423
75,0.814282,0.5132944,0.6780179,0.5386724,0.7049152,0.18033944
76,0.8146811,0.521119,0.7159147,0.53384167,0.70806146,0.18354319
77,0.81508017,0.52894354,0.7140024,0.57164246,0.7113809,0.1869707
78,0.8154793,0.53676814,0.69176036,0.5833575,0.7145099,0.19019878
79,0.81587833,0.54459274,0.706468,0.59586495,0.7176687,0.19344072
80,0.8158561,0.5523554,0.7171664,0.61054,0.72080046,0.19667444
81,0.8156386,0.5600894,0.72408015,0.6257477,0.7238862,0.1999301
82,0.8154211,0.5678234,0.7290132,0.64076924,0.7270393,0.20316653
83,0.8152036,0.5755574,0.7328158,0.655148,0.73013735,0.20647138
84,0.8149861,0.5832914,0.73318,0.6583613,0.7330818,0.20985524
85,0.8147686,0.59102535,0.72813255,0.64703494,0.7355391,0.21341549
86,0.8145511,0.59875935,0.751844,0.6429139,0.73854405,0.21777208
87,0.8143336,0.60649335,0.7324158,0.7045101,0.74104935,0.22141178
88,0.8141161,0.61422735,0.742673,0.7159117,0.7435327,0.22501083
89,0.8138986,0.62196136,0.72521985,0.72316945,0.7460407,0.2286789
90,0.8136811,0.62969536,0.74453366,0.74186754,0.7484966,0.23233877
91,0.8134636,0.63742936,0.74918354,0.7532004,0.7509064,0.23591173
92,0.81324613,0.6451633,0.7523202,0.7631106,0.7532604,0.23944014
93,0.8130287,0.6528973,0.7490948,0.77266765,0.75559443,0.24291284
94,0.8128112,0.6606313,0.7572322,0.7847704,0.757962,0.24645838
95,0.8125937,0.6683653,0.6997375,0.7881284,0.760281,0.2500456
96,0.8123762,0.6760993,0.73709846,0.76103127,0.7626071,0.2535808
97,0.81214255,0.6837867,0.7515004,0.73148507,0.7653658,0.2578887
98,0.811868,0.6913563,0.69528973,0.7984668,0.7677387,0.2615002
99,0.8115935,0.6989259,0.691758,0.8225781,0.77001286,0.2650326
100,0.81131893,0.7064955,0.7196257,0.8086781,0.7723362,0.26860344
101,0.81104445,0.71406513,0.75164056,0.8136484,0.77457005,0.27217346
102,0.8107699,0.72163475,0.72026074,0.79835665,0.77690613,0.2758053
103,0.8104954,0.72920436,0.64042336,0.6690315,0.779177,0.2794302
104,0.81022084,0.7367739,0.75185263,0.7564586,0.7815672,0.2831852
105,0.80994636,0.7443435,0.6242736,0.749215,0.7837786,0.28684315
106,0.8096718,0.75191313,0.69602525,0.8410558,0.78603107,0.29042655
107,0.8093973,0.75948274,0.726942,0.97606784,0.78853667,0.29447427
108,0.80912274,0.76705235,0.8487276,0.83518827,0.79030985,0.298335
109,0.80884826,0.77462196,0.73307025,0.9565001,0.7910524,0.30247298
110,0.8085737,0.7821916,1.0174929,0.9561151,0.79179186,0.306616
111,0.8082992,0.7897611,0.7723242,0.9717463,0.792674,0.31165636
112,0.80767536,0.7973061,0.7448013,1.0152875,0.79340917,0.31577304
113,0.80616814,0.8047887,0.7481599,1.0412962,0.7941072,0.319869
114,0.80466086,0.8122713,0.76086324,1.0497922,0.79481214,0.32395104
115,0.8031536,0.8197539,0.7710155,1.0475706,0.795491,0.32797763
116,0.8016463,0.82723653,0.7779122,1.0419235,0.7962017,0.33206588
117,0.80013907,0.8347191,0.7825675,1.0366652,0.7969758,0.33697593
118,0.7986318,0.8422017,0.785698,1.0332466,0.79762065,0.3410249
119,0.7971245,0.84968436,0.7877668,1.03195,0.79826206,0.34516338
120,0.7956172,0.85716695,0.7892991,1.032539,0.79891187,0.34927726
121,0.79410994,0.86464953,0.79043055,1.0347011,0.7995085,0.3533763
