,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
76,0.58561534,0.26454288,0.6200267,0.21015099,0.553174,0.1762464
77,0.5868471,0.2675611,0.63672066,0.2410104,0.5544633,0.17987698
78,0.58798176,0.27059498,0.6258704,0.22999078,0.5556701,0.18349566
79,0.5891164,0.27362883,0.5791282,0.19478801,0.55675405,0.18715003
80,0.5902511,0.2766627,0.6686882,0.26114535,0.55782986,0.19076031
81,0.5913857,0.27969655,0.64020944,0.2128056,0.5589572,0.1944728
82,0.59252036,0.28273043,0.64343214,0.2355361,0.56031156,0.1983219
83,0.59365505,0.2857643,0.6186892,0.17444268,0.5616107,0.20195907
84,0.5947897,0.28879815,0.48519242,0.15460485,0.5631622,0.20637026
85,0.5959904,0.29183564,0.59004444,0.21195251,0.5644409,0.21003531
86,0.59720135,0.29487365,0.5771804,0.24293551,0.5656864,0.21364762
87,0.5984123,0.29791167,0.5883479,0.27212474,0.5669642,0.21736817
88,0.59962326,0.3009497,0.59487075,0.28311786,0.5682354,0.22111943
89,0.6008342,0.30398774,0.59823614,0.2791793,0.5697468,0.22558732
90,0.6020451,0.30702576,0.4879052,0.30352265,0.57095623,0.22920969
91,0.60325605,0.31006378,0.58257854,0.29304016,0.57218194,0.23289712
92,0.604467,0.3131018,0.60734946,0.29012483,0.57350016,0.23652834
93,0.6056779,0.31613982,0.6208862,0.29523677,0.57510054,0.24014132
94,0.60688883,0.31917787,0.62777627,0.2998156,0.5770237,0.24451973
95,0.60827035,0.3222127,0.6312102,0.30246937,0.5786077,0.24815455
96,0.6098907,0.32524312,0.63312715,0.30401835,0.5802033,0.25183606
97,0.6115111,0.3282735,0.63449407,0.30526945,0.5817652,0.2554625
98,0.61313146,0.33130392,0.6357287,0.3066679,0.58334285,0.2591442
99,0.6147518,0.3343343,0.6369908,0.30839002,0.5852225,0.2635667
100,0.61637217,0.33736473,0.6383158,0.31045842,0.5867519,0.2672377
101,0.6179926,0.34039512,0.6397024,0.31282833,0.5881551,0.27093825
102,0.61961293,0.34342554,0.6411222,0.31543654,0.5895628,0.2747061
103,0.6212333,0.34645593,0.6425507,0.31819782,0.59096444,0.27844438
104,0.6228537,0.34948635,0.64396065,0.321045,0.5926186,0.28291047
105,0.62447405,0.35251674,0.6453346,0.32392251,0.59402734,0.28672707
106,0.6260944,0.35554716,0.6466577,0.3267843,0.59548986,0.2906039
107,0.6277148,0.35857755,0.64792985,0.32959774,0.5970399,0.29437202
108,0.62933517,0.36160797,0.6362042,0.31721175,0.59862417,0.2982364
109,0.6309555,0.36463836,0.68704474,0.37634048,0.60015243,0.3020247
110,0.63257587,0.36766878,0.6748666,0.33998343,0.6016802,0.30586773
111,0.6341963,0.37069917,0.66696477,0.33666685,0.6033262,0.31001422
112,0.63581663,0.3737296,0.6821351,0.36970282,0.60475105,0.3136864
113,0.637437,0.37675998,0.65597045,0.36602002,0.60624766,0.31749016
114,0.6390574,0.3797904,0.5973126,0.45540014,0.6078385,0.3212689
115,0.64067775,0.38282079,0.59267104,0.40398312,0.6103033,0.3255704
116,0.6422981,0.38585117,0.55631316,0.32413048,0.61242586,0.3292284
117,0.6439185,0.3888816,0.4600737,0.32777545,0.61453223,0.3328725
118,0.64553887,0.39191198,0.59216845,0.31542736,0.61665744,0.33656913
119,0.6471592,0.3949424,0.5322017,0.3162,0.61874866,0.34023777
120,0.64877963,0.3979728,0.6483848,0.4719353,0.62131155,0.34474832
121,0.6504,0.4010032,0.7176184,0.3518634,0.6233929,0.34843698
122,0.65202034,0.4040336,0.66741407,0.31811464,0.6255118,0.3522049
123,0.6536407,0.40706402,0.5975102,0.4104841,0.62756956,0.35589677
124,0.6552611,0.4100944,0.58625805,0.3938718,0.6296553,0.3596635
125,0.65688145,0.41312483,0.5974109,0.37539405,0.63214684,0.3641743
126,0.6585018,0.41615522,0.5124069,0.35143262,0.6342025,0.36792836
127,0.6601222,0.41918564,0.5886123,0.38678494,0.6362346,0.3716604
128,0.66174257,0.42221603,0.6258539,0.3959627,0.63826364,0.37540758
129,0.6633629,0.42524645,0.6472584,0.39972803,0.6406001,0.37975353
130,0.66498333,0.42827684,0.6579945,0.40344283,0.64262694,0.38356292
131,0.6666037,0.43130726,0.6600088,0.3839322,0.644649,0.3873555
132,0.66822404,0.43433765,0.6665957,0.39908338,0.64665,0.39115235
133,0.6698444,0.43736807,0.6679101,0.40370923,0.6488822,0.39541543
134,0.6714648,0.44039845,0.66874915,0.40513596,0.6508593,0.39919472
135,0.67308515,0.44342887,0.66982365,0.40643054,0.65281683,0.40300077
136,0.6747055,0.44645926,0.67109346,0.4081905,0.65479004,0.40681714
137,0.6763259,0.44948968,0.6724752,0.4104027,0.65675604,0.41061327
138,0.67794627,0.45252007,0.6739166,0.41295516,0.6587681,0.41432524
139,0.6795666,0.4555505,0.67539144,0.41575277,0.66082954,0.4181428
140,0.68118703,0.45858088,0.67688406,0.4187144,0.6628613,0.4219199
141,0.6828074,0.4616113,0.67839956,0.42179275,0.66524523,0.42639703
142,0.68442774,0.4646417,0.67991966,0.42494044,0.66722745,0.4301519
143,0.68604815,0.4676721,0.68146,0.42813987,0.66923153,0.43396932
144,0.6876685,0.4707025,0.6830026,0.4313588,0.6710529,0.43746343
145,0.68928885,0.4737329,0.6843747,0.43521255,0.67345566,0.44209
146,0.6906482,0.47681534,0.68550795,0.43993077,0.6754407,0.44593605
147,0.6912898,0.48004085,0.68659425,0.44479525,0.67739904,0.44976136
148,0.69193137,0.48326635,0.68766224,0.44967526,0.6793604,0.45362434
149,0.69257295,0.48649186,0.6887181,0.45454106,0.6813011,0.4574625
150,0.69321454,0.48971736,0.6897558,0.45939094,0.68325156,0.46134427
151,0.6938561,0.49294287,0.6907803,0.4642174,0.685586,0.4660284
152,0.6944977,0.49616838,0.6917914,0.4690094,0.6875021,0.4698975
153,0.6951393,0.49939388,0.6927843,0.47376838,0.68948233,0.4739316
154,0.6957809,0.5026194,0.69376034,0.47849527,0.69090456,0.4778987
155,0.69642246,0.5058449,0.6947198,0.48318756,0.69175684,0.48187464
156,0.697064,0.5090704,0.6956613,0.4878452,0.6926845,0.48616084
157,0.69770557,0.5122959,0.6965849,0.49246824,0.6935341,0.49020576
158,0.69834715,0.5155214,0.69749004,0.4970576,0.694394,0.49433345
159,0.69898874,0.5187469,0.6983775,0.50161314,0.6954185,0.499307
160,0.6996303,0.5219724,0.6992473,0.5061353,0.6962532,0.50341046
161,0.7002719,0.5251979,0.7000991,0.5106254,0.6970668,0.5074681
162,0.7009135,0.5284234,0.7009332,0.5150836,0.6978651,0.5115254
163,0.7015551,0.53164893,0.7017507,0.51951027,0.69865036,0.51557237
164,0.70219666,0.53487444,0.7025516,0.5239062,0.6995837,0.52045864
165,0.7027916,0.5381081,0.70333636,0.52827233,0.7003465,0.5245028
166,0.7031221,0.54138815,0.7041025,0.53261244,0.7011486,0.5288309
167,0.70345265,0.5446682,0.7048517,0.5369269,0.7019479,0.5331986
168,0.70378315,0.54794824,0.7055836,0.5412154,0.7026843,0.5373067
169,0.70411366,0.5512283,0.70629877,0.54547733,0.7035307,0.5414292
170,0.7044442,0.5545083,0.70699745,0.5497125,0.7043823,0.5455192
171,0.70477474,0.5577884,0.7076799,0.5539208,0.7052122,0.54951775
172,0.70510525,0.5610684,0.7083462,0.55810237,0.7060259,0.5535869
173,0.7054358,0.56434846,0.70899594,0.5622571,0.707005,0.5585039
174,0.7057663,0.5676285,0.7096301,0.56638527,0.7077556,0.56236386
175,0.7060969,0.57090855,0.71024907,0.57048726,0.7085217,0.56636035
176,0.7064274,0.5741886,0.71085334,0.57456315,0.709299,0.5704638
177,0.7067579,0.57746863,0.71144307,0.5786132,0.71021193,0.57532144
178,0.7070885,0.5807487,0.7120184,0.5826379,0.7109623,0.5793833
179,0.707419,0.5840287,0.7125799,0.5866373,0.7117097,0.58349454
180,0.7077495,0.58730876,0.7131276,0.590612,0.7124331,0.5875374
181,0.70808005,0.5905888,0.713662,0.5945621,0.71314746,0.59163404
182,0.70841056,0.59386885,0.7141832,0.5984882,0.7140038,0.59659857
183,0.7087411,0.5971489,0.71469176,0.6023905,0.7147013,0.60064346
184,0.70907164,0.60042894,0.7151877,0.6062695,0.7153793,0.6047396
185,0.70940214,0.603709,0.7156712,0.6101254,0.71604943,0.60880935
186,0.7097327,0.606989,0.71614254,0.6139586,0.7167487,0.6131323
187,0.7100632,0.61026907,0.71660227,0.6177696,0.7173865,0.6171874
188,0.7103937,0.6135491,0.7170503,0.62155855,0.7180337,0.62132007
189,0.7107243,0.61682916,0.71748704,0.6253258,0.7187439,0.6259698
190,0.7110548,0.6201092,0.71791255,0.62907183,0.7193704,0.6301231
191,0.71138537,0.62338924,0.71832705,0.6327969,0.7199893,0.6343206
192,0.7117159,0.6266693,0.7187308,0.6365012,0.72057354,0.63836956
193,0.7120464,0.62994933,0.7191241,0.64018524,0.7212831,0.6433638
194,0.71237695,0.6332294,0.7195198,0.64384156,0.721645,0.64751714
195,0.71270746,0.6365094,0.71993345,0.6474609,0.72167087,0.6515222
196,0.71303797,0.63978946,0.7203481,0.651054,0.7216991,0.65573883
197,0.71336854,0.6430695,0.72075784,0.6546252,0.72170866,0.6608617
198,0.71369904,0.64634955,0.72116035,0.658176,0.72170866,0.6651313
199,0.7140296,0.6496296,0.72155505,0.6617074,0.7216991,0.6693793
200,0.7143601,0.65290964,0.72194177,0.6652198,0.7216725,0.6736401
201,0.7146906,0.6561897,0.72232056,0.66871357,0.72163624,0.67787504
202,0.7150212,0.6594697,0.7061511,0.58835787,0.72158647,0.6820864
203,0.7153517,0.66274977,0.70543027,0.654754,0.7215138,0.6872212
204,0.7156822,0.6660298,0.6864941,0.6869571,0.72144085,0.6915202
205,0.7160128,0.66930985,0.87510437,1.0162209,0.7213593,0.6956867
206,0.7163433,0.6725899,0.8109423,0.8879556,0.7212496,0.7004013
207,0.71667385,0.67586994,0.77818716,0.87420475,0.7211353,0.7048544
208,0.71700436,0.67915,0.7375592,0.7964769,0.7210118,0.70911586
209,0.71733487,0.68243,0.7172914,0.80790794,0.7208743,0.71349096
210,0.71766543,0.6857101,0.7179724,0.79195327,0.72123265,0.717865
211,0.71799594,0.6889901,0.7158803,0.7710545,0.7225767,0.72185934
212,0.71832645,0.69227016,0.7123879,0.7556173,0.7240026,0.72609377
213,0.718657,0.6955502,0.70896256,0.74594223,0.72529477,0.72995114
214,0.7189875,0.69883025,0.7061593,0.7405533,0.7266675,0.7340873
215,0.7193181,0.7021103,0.7040756,0.7380593,0.72796756,0.73804647
216,0.7196486,0.70539033,0.7026452,0.7374476,0.72945625,0.74138194
217,0.7199791,0.7086704,0.70391554,0.73638177,0.73210794,0.745723
218,0.7203097,0.7119504,0.70651716,0.7353984,0.7342196,0.7491896
219,0.7206402,0.71523046,0.7084492,0.73566884,0.7362862,0.7526084
220,0.72141045,0.71851045,0.7099522,0.7367702,0.7384779,0.7562399
221,0.72247386,0.72179025,0.7111732,0.7384261,0.741106,0.76063323
222,0.7235372,0.7250701,0.7122046,0.7404529,0.7432865,0.7642982
223,0.7246006,0.72835,0.71310735,0.74273694,0.74544185,0.76792556
224,0.725664,0.73162985,0.71392083,0.74519247,0.747594,0.77158844
225,0.7267274,0.73490965,0.71466845,0.7477711,0.7497113,0.77519506
226,0.72779083,0.7381895,0.71536684,0.7504304,0.7518486,0.7788841
227,0.72885424,0.7414694,0.7160312,0.75315624,0.7539594,0.7825221
228,0.7299176,0.74474925,0.71666145,0.75592697,0.7564773,0.7869174
229,0.730981,0.74802905,0.7172698,0.758741,0.758594,0.7906216
230,0.7320444,0.7513089,0.71786386,0.76158416,0.76069707,0.7943194
231,0.7331078,0.7545888,0.7184411,0.76445544,0.76277155,0.7979886
232,0.7341712,0.75786865,0.71900165,0.7673498,0.7648525,0.80170256
233,0.7352346,0.7611485,0.7195542,0.77026266,0.76691484,0.8054141
234,0.73629797,0.7644283,0.7200996,0.7731954,0.768951,0.8091215
235,0.73818946,0.76769197,0.72063833,0.77614605,0.77144337,0.81367487
236,0.741093,0.77093583,0.7210289,0.7843101,0.7733819,0.81740046
237,0.74399656,0.7741797,0.72260803,0.78622794,0.7753831,0.82112944
238,0.7469001,0.77742356,0.72227967,0.8045937,0.77739394,0.82489675
239,0.7498036,0.7806674,0.72457206,0.80317146,0.7794456,0.82863396
240,0.7520616,0.7839636,0.7266809,0.8018764,0.78150135,0.8324647
241,0.75394577,0.7872902,0.7279542,0.80176616,0.7838496,0.8368879
242,0.75582993,0.79061675,0.7285696,0.8030126,0.7858704,0.8406958
243,0.75771415,0.7939433,0.7287463,0.8048991,0.78784704,0.844484
244,0.7595983,0.7972698,0.72872764,0.807074,0.7898069,0.8483023
245,0.76148254,0.8005964,0.7286813,0.8094286,0.7918282,0.85214347
246,0.7633667,0.80392295,0.728699,0.8119328,0.79378307,0.85597473
247,0.7652509,0.8072495,0.7288077,0.8145797,0.79614013,0.86059475
248,0.7671351,0.8105761,0.7290134,0.81736004,0.7980765,0.864404
249,0.7690193,0.8139026,0.7292994,0.82026255,0.7998557,0.8679936
250,0.77090347,0.81722915,0.72966045,0.8232621,0.8009277,0.87285894
251,0.77278763,0.8205557,0.7299588,0.8281579,0.7994124,0.8769194
252,0.77467185,0.8238823,0.7302419,0.8325442,0.7978108,0.8809762
253,0.776556,0.8272088,0.7319586,0.8394411,0.7961717,0.8850119
254,0.77844024,0.83053535,0.7478908,0.86522394,0.7945305,0.8890411
255,0.7803244,0.8338619,0.7559321,0.88346744,0.7925585,0.8938382
256,0.7822086,0.8371885,0.7495317,0.89514554,0.79095316,0.8977243
257,0.7840928,0.840515,0.73652434,0.88252836,0.7894223,0.90137357
258,0.785977,0.84384155,0.7705265,0.9393745,0.78787434,0.9050554
259,0.78786117,0.84716815,0.78301615,0.96240973,0.786336,0.9086715
260,0.7897454,0.8504947,0.71546555,0.9106631,0.7845503,0.9128614
261,0.79162955,0.8538212,0.67952824,0.89976037,0.78305256,0.9163442
262,0.7935137,0.85714775,0.70746636,0.88212514,0.78154635,0.91980726
263,0.79539794,0.86047435,0.73520213,0.88052535,0.7799907,0.9233753
264,0.7972821,0.8638009,0.7453616,0.8825023,0.77832747,0.9271581
265,0.7991663,0.8671274,0.7493884,0.8838245,0.7767387,0.93077725
266,0.8010505,0.87045395,0.7508303,0.8845588,0.77505565,0.9345563
267,0.8006043,0.8738314,0.7513762,0.8859802,0.7734728,0.9380875
268,0.7991592,0.87723064,0.75165135,0.88812894,0.771789,0.9418114
269,0.79771423,0.88062984,0.75190985,0.8908162,0.7701919,0.9452395
270,0.79626924,0.8840291,0.75224346,0.8938894,0.7682085,0.94897264
271,0.79482424,0.8874283,0.75266325,0.89722735,0.76637167,0.9524293
272,0.79337925,0.89082754,0.7531578,0.9007335,0.7645967,0.9557166
273,0.79193425,0.89422673,0.75370574,0.90434766,0.7628165,0.9589942
274,0.79048926,0.897626,0.7542865,0.90802443,0.76114464,0.9622367
275,0.7890442,0.9010252,0.7548754,0.9117191,0.76040256,0.96580833
276,0.7875992,0.9044244,0.75546384,0.9154139,0.7598235,0.9690959
277,0.7861542,0.9078236,0.7560412,0.91908026,0.7592239,0.97254086
278,0.7847092,0.9112229,0.7565931,0.9227022,0.7586704,0.9756505
279,0.7832642,0.91462207,0.7571211,0.9262746,0.75765204,0.97834617
280,0.7818192,0.9180213,0.75762296,0.9297893,0.75462943,0.97946
281,0.7803742,0.9214205,0.758098,0.9332452,0.7516236,0.9804624
282,0.7789292,0.92481977,0.7585466,0.9366316,0.74875474,0.981424
283,0.7774842,0.92821896,0.7589667,0.9399574,0.7459663,0.98234755
284,0.7760392,0.9316182,0.7593657,0.9432211,0.74322075,0.9832332
