,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
109,0.6351702,0.3593623,0.67182684,0.35145825,0.6121057,0.37362003
110,0.63557553,0.3625082,0.67260945,0.3530253,0.61292654,0.3774238
111,0.6359809,0.36565414,0.6733003,0.35450903,0.6137344,0.38120198
112,0.6363862,0.36880004,0.6739125,0.3559188,0.6147338,0.38579726
113,0.6367915,0.37194598,0.674526,0.35741493,0.6155537,0.38959283
114,0.6371969,0.37509188,0.6752627,0.35924572,0.6163216,0.39338154
115,0.6376022,0.3782378,0.6761055,0.36136028,0.6171209,0.39716038
116,0.6380076,0.38138372,0.67442,0.36828953,0.617892,0.40094608
117,0.6384129,0.38452965,0.6742899,0.36566058,0.6188141,0.4055256
118,0.6388182,0.38767555,0.68629616,0.3726553,0.6195946,0.40933096
119,0.6392236,0.3908215,0.6848252,0.37023315,0.620334,0.4131563
120,0.6396289,0.39396742,0.68384194,0.37234184,0.62109417,0.4169984
121,0.6400342,0.39711332,0.6824881,0.37722498,0.6218035,0.4208267
122,0.64043957,0.40025926,0.68254554,0.3793332,0.6226077,0.42471242
123,0.6408449,0.40340516,0.6828833,0.3819289,0.6234618,0.42947686
124,0.6412502,0.4065511,0.68394434,0.38525534,0.6242213,0.43336302
125,0.64165556,0.409697,0.6854186,0.38887924,0.6248803,0.43725726
126,0.6420609,0.41284293,0.68705904,0.39258558,0.62558514,0.4411518
127,0.6424662,0.41598883,0.68873024,0.39625713,0.6262615,0.44505778
128,0.64287156,0.41913477,0.6903657,0.39984825,0.62695676,0.44906718
129,0.6432769,0.4222807,0.69194216,0.403355,0.62767035,0.45323095
130,0.6436822,0.4254266,0.6934559,0.40677965,0.62829214,0.45716286
131,0.64408755,0.42857254,0.6949117,0.41013548,0.62892896,0.46107072
132,0.64449286,0.43171844,0.69632107,0.41343352,0.6295701,0.4649704
133,0.6448982,0.43486437,0.6976881,0.4166819,0.63022286,0.46884933
134,0.64530355,0.43801028,0.69902146,0.4198839,0.630967,0.47352183
135,0.64570886,0.4411562,0.7003206,0.42304516,0.63156915,0.47746104
136,0.6461142,0.4443021,0.70159394,0.42616725,0.63218087,0.48135257
137,0.64651954,0.44744805,0.70284355,0.42925298,0.6327579,0.48524362
138,0.64692485,0.45059398,0.70407164,0.4323048,0.6333328,0.4892254
139,0.6473302,0.45373988,0.70528054,0.4353236,0.6340313,0.49392608
140,0.64773554,0.4568858,0.70647115,0.43830907,0.63458544,0.4978593
141,0.64814085,0.46003172,0.7076451,0.44126028,0.63510895,0.50164574
142,0.6485462,0.46317765,0.7088032,0.4441801,0.63564324,0.5055207
143,0.64895153,0.46632355,0.7099458,0.44706595,0.6363244,0.51045656
144,0.64935684,0.4694695,0.7110754,0.44991884,0.63684297,0.51448375
145,0.6497622,0.4726154,0.71219146,0.4527394,0.63737136,0.518503
146,0.6501675,0.47576132,0.7131605,0.4560144,0.63786644,0.5224847
147,0.6502621,0.47892806,0.7138295,0.4603001,0.6383582,0.5265021
148,0.65021265,0.48210445,0.71443677,0.464727,0.6388626,0.5305464
149,0.65016323,0.4852808,0.715023,0.46915072,0.639332,0.5345649
150,0.65011376,0.4884572,0.7155948,0.47354662,0.6397976,0.5385827
151,0.65006435,0.49163356,0.71615386,0.47790948,0.640352,0.5425667
152,0.6500149,0.49480996,0.7167003,0.48223817,0.6410487,0.54739374
153,0.64996547,0.49798635,0.717234,0.48653275,0.64158976,0.55145425
154,0.649916,0.5011627,0.7177553,0.49079305,0.6421175,0.555442
155,0.6498666,0.5043391,0.71826303,0.49501896,0.6426311,0.55949616
156,0.6498171,0.5075155,0.71875846,0.49921072,0.6431072,0.56350404
157,0.6497677,0.5106919,0.7192416,0.5033685,0.64365226,0.5674905
158,0.6497182,0.5138682,0.7197129,0.50749254,0.6441383,0.57146686
159,0.6496688,0.5170446,0.7201724,0.511583,0.64471895,0.57626694
160,0.64961934,0.520221,0.7206204,0.51564014,0.6452047,0.58024234
161,0.6495699,0.5233974,0.721057,0.5196642,0.64563996,0.58413684
162,0.64952046,0.5265738,0.72148216,0.52365583,0.64607507,0.58802605
163,0.64947104,0.5297501,0.7218962,0.5276152,0.64651275,0.5919904
164,0.6494216,0.5329265,0.7222991,0.53154266,0.6469242,0.59591764
165,0.64937216,0.5361029,0.7226913,0.5354388,0.6474238,0.6006921
166,0.6493227,0.5392793,0.7230725,0.5393038,0.64786977,0.6047333
167,0.6492733,0.5424557,0.72344327,0.54313827,0.6482563,0.6087252
168,0.6492238,0.54563206,0.72380364,0.5469425,0.6486362,0.6126396
169,0.6491744,0.5488084,0.7241538,0.550717,0.64902973,0.61659265
170,0.6491249,0.5519848,0.72449356,0.5544621,0.6493601,0.6204708
171,0.64907545,0.5551612,0.7248232,0.5581784,0.6496816,0.6243376
172,0.64902604,0.55833757,0.72514296,0.5618662,0.6500309,0.62828475
173,0.64897656,0.56151396,0.7254529,0.5655262,0.6504123,0.63306457
174,0.64892715,0.5646903,0.7257532,0.56915855,0.6507238,0.6369789
175,0.6488777,0.5678667,0.7260438,0.5727638,0.6510235,0.6409394
176,0.64882827,0.5710431,0.7263249,0.5763423,0.6513356,0.6448548
177,0.6487788,0.57421947,0.7265964,0.5798945,0.65167755,0.6488028
178,0.6487294,0.57739586,0.7268588,0.5834209,0.6519584,0.6532214
179,0.6486799,0.5805722,0.72711205,0.58692175,0.6521861,0.65706
180,0.6486305,0.5837486,0.72735626,0.5903976,0.6524447,0.6609121
181,0.648581,0.58692497,0.72911555,0.5972198,0.6530822,0.6649022
182,0.6485316,0.59010136,0.7301055,0.5977112,0.65375245,0.66900116
183,0.64848214,0.59327775,0.7313712,0.60311735,0.6543405,0.6727581
184,0.64843273,0.5964541,0.72945654,0.60283077,0.65495163,0.6765771
185,0.64838326,0.5996305,0.72854996,0.604854,0.6555279,0.68039936
186,0.64833385,0.60280687,0.7282278,0.6080224,0.6565259,0.68417174
187,0.6482844,0.60598326,0.72819996,0.6115894,0.6583425,0.6876644
188,0.64823496,0.60915965,0.72828484,0.615252,0.6612226,0.6911613
189,0.6481855,0.61233604,0.7284063,0.6188848,0.6642515,0.693978
190,0.6481361,0.6155124,0.7285403,0.6224476,0.667239,0.6968059
191,0.6480866,0.61868876,0.72868454,0.6259376,0.6704855,0.69991183
192,0.6480372,0.62186515,0.728837,0.62936586,0.67335093,0.70269704
193,0.6479877,0.62504154,0.7289977,0.6327391,0.6763139,0.705428
194,0.6479383,0.62821794,0.7291601,0.63606584,0.67925304,0.7082666
195,0.64788884,0.63139427,0.72932506,0.6393499,0.6822044,0.7111081
196,0.64796716,0.6345683,0.72948617,0.6425575,0.68517244,0.7139641
197,0.6485073,0.6377335,0.7296469,0.64573216,0.6880266,0.716783
198,0.64904743,0.64089876,0.7298336,0.6488572,0.69140893,0.72007316
199,0.6495876,0.644064,0.73002696,0.65195084,0.69431317,0.72294635
200,0.6501277,0.64722925,0.7302401,0.6552489,0.6972638,0.725817
201,0.65066785,0.6503945,0.73104286,0.65956193,0.70003146,0.72858477
202,0.651208,0.65355974,0.73488325,0.67015946,0.7029484,0.73150015
203,0.6517481,0.656725,0.7349828,0.6660681,0.70574045,0.7342737
204,0.65228826,0.65989023,0.7387599,0.6755327,0.7086199,0.7371968
205,0.6528031,0.66306216,0.73943675,0.6767426,0.71137387,0.73998064
206,0.6533034,0.66623795,0.7317726,0.6691106,0.714029,0.74265736
207,0.6538037,0.66941375,0.73036623,0.6690043,0.7167772,0.7454663
208,0.65430397,0.67258954,0.7296699,0.67504144,0.71951413,0.7482388
209,0.6548042,0.6757654,0.7295059,0.6767683,0.7227115,0.75153565
210,0.6553045,0.6789412,0.7311488,0.68222106,0.72544044,0.75436646
211,0.6558048,0.682117,0.7324935,0.68678,0.7281525,0.7571315
212,0.6563051,0.6852928,0.7332616,0.6905384,0.7308706,0.75997406
213,0.6583003,0.68847346,0.7336713,0.6938384,0.73354936,0.7627878
214,0.6615187,0.69165814,0.73389274,0.6969123,0.7362893,0.76561517
215,0.6647371,0.6948428,0.7340194,0.6998873,0.73898005,0.7684734
216,0.6679555,0.69802743,0.7341152,0.70282894,0.74162656,0.7713516
217,0.6711739,0.7012121,0.7342037,0.705765,0.7443399,0.7742321
218,0.6743923,0.7043968,0.73429996,0.7087112,0.74749607,0.7776893
219,0.6776107,0.70758146,0.73441064,0.7116746,0.7501301,0.78060347
220,0.6808291,0.7107661,0.7345362,0.71465653,0.7527596,0.78348005
221,0.68404746,0.71395075,0.7346775,0.7176587,0.755228,0.78616923
222,0.6872659,0.7171354,0.74612296,0.7296137,0.75781685,0.7890374
223,0.6904843,0.72032005,0.7334107,0.7281773,0.7604001,0.7919512
224,0.6937027,0.7235047,0.7627506,0.7052003,0.7619793,0.7960002
225,0.6969211,0.7266894,0.8263821,0.7673802,0.7631007,0.79949677
226,0.70013946,0.7298741,0.7848491,0.7285172,0.7641927,0.802951
227,0.7033579,0.7330587,0.83449316,0.76325536,0.7652814,0.80650115
228,0.7065763,0.73624337,0.8344959,0.7595517,0.7663591,0.81000143
229,0.7097947,0.73942804,0.7513684,0.61416864,0.7674272,0.813536
230,0.71301305,0.7426127,0.7563637,0.6660664,0.7685821,0.8173071
231,0.71623147,0.74579734,0.8729965,0.7641963,0.76947147,0.82083046
232,0.7194499,0.748982,0.6860786,0.74840677,0.7705592,0.8242772
233,0.7226683,0.7521667,0.41363177,0.8125553,0.7717064,0.82819265
234,0.72588664,0.7553513,0.40219903,0.73199683,0.7728541,0.83197683
235,0.72910506,0.758536,0.4388684,0.81267047,0.7737826,0.8354755
236,0.73232347,0.76172066,0.6561141,0.87789476,0.7748794,0.8389865
237,0.7355419,0.76490533,0.6584681,0.75573784,0.77586555,0.84251654
238,0.73858154,0.7681065,0.57018125,0.73517555,0.77684057,0.8460414
239,0.7414935,0.7713195,0.70361674,0.53942317,0.7779751,0.8500205
240,0.7444055,0.7745325,0.5969745,0.7047385,0.77903694,0.85388494
241,0.7473175,0.7777455,0.6447115,0.69359994,0.7800031,0.85746354
242,0.7502295,0.7809585,0.6540834,0.48051676,0.7810067,0.8610128
243,0.75314146,0.78417146,0.6076848,0.45642006,0.78194183,0.86454874
244,0.75605345,0.78738445,0.4371842,0.54439944,0.78284615,0.86806035
245,0.75896543,0.79059744,0.38444686,0.6558219,0.78378695,0.8718732
246,0.7618774,0.7938104,0.6063506,0.7742919,0.78475696,0.87541884
247,0.7647894,0.7970234,0.63869977,0.7650846,0.7850307,0.8798425
248,0.76770145,0.8002364,0.45613724,0.68050873,0.7850014,0.8835589
249,0.77061343,0.8034494,0.66116863,0.77090895,0.78492355,0.8871896
250,0.77342737,0.8066691,0.8128768,0.8610945,0.7848588,0.8908604
251,0.77486926,0.80998284,0.7986853,0.8400892,0.78477585,0.89449614
252,0.7763111,0.8132965,0.6601134,0.7975813,0.784698,0.89845467
253,0.777753,0.8166102,0.60986054,0.8682191,0.7845961,0.9025376
254,0.77919483,0.81992394,0.72672117,0.8305371,0.78448427,0.9062313
255,0.78063667,0.8232376,0.5226308,0.73627096,0.7844005,0.9099588
256,0.78207856,0.8265513,0.59738857,0.83529544,0.78402054,0.91362256
257,0.7835204,0.82986504,0.6584127,0.87872434,0.78273875,0.9171875
258,0.7849623,0.8331787,0.76698226,0.89111966,0.7808988,0.9214097
259,0.78640413,0.8364924,0.6669473,0.80855685,0.7793207,0.92492807
260,0.78784597,0.83980614,0.713536,0.87345064,0.77776754,0.9284883
261,0.78928787,0.8431198,0.7462944,0.85138965,0.7760546,0.9322902
262,0.7907297,0.8464335,0.72527164,0.8477266,0.7744852,0.9357488
263,0.7921716,0.84974724,0.71419674,0.8559152,0.7729219,0.93930054
264,0.79361343,0.8530609,0.7233244,0.86826956,0.77134883,0.9427888
265,0.79505527,0.8563746,0.73703283,0.8819512,0.77003515,0.9456099
266,0.79649717,0.85968834,0.74446696,0.8860321,0.7684249,0.9485472
267,0.797939,0.863002,0.7459172,0.8845226,0.7669141,0.9514148
268,0.7993809,0.8663157,0.7492211,0.8851922,0.76502055,0.95492727
269,0.80082273,0.8696294,0.752722,0.88661206,0.763371,0.9580051
270,0.8009734,0.87296295,0.7558526,0.88861936,0.76174563,0.96099204
271,0.79954606,0.87632066,0.75964975,0.8941317,0.7607218,0.96406907
272,0.7981187,0.8796784,0.7627396,0.89943177,0.7601658,0.9672526
273,0.79669136,0.88303614,0.7652241,0.9045099,0.75963473,0.9702488
274,0.79526395,0.8863939,0.76720834,0.90938455,0.7590834,0.9733565
275,0.7938366,0.8897516,0.76879275,0.9140715,0.75837183,0.97601724
276,0.79240924,0.8931094,0.77005833,0.91858506,0.7564022,0.97815853
277,0.7909819,0.8964671,0.771074,0.92294407,0.75455797,0.98020244
278,0.7895545,0.89982486,0.77189577,0.92716086,0.75269634,0.9822425
279,0.7881271,0.90318257,0.7725686,0.931252,0.7510838,0.98437566
280,0.7866998,0.9065403,0.77312386,0.9352257,0.75018567,0.98661095
281,0.7852724,0.90989804,0.7735909,0.93909454,0.7477242,0.9877061
282,0.783845,0.91325575,0.7739891,0.9428658,0.7449924,0.9882521
283,0.78241765,0.9166135,0.77433294,0.9465474,0.7423479,0.9879777
284,0.7809903,0.9199712,0.7746376,0.9501464,0.7397162,0.98764676
285,0.7795629,0.923329,0.7749114,0.95366704,0.73831874,0.9859869
286,0.77813554,0.9266867,0.7751601,0.9571123,0.73845524,0.98390675
287,0.7767082,0.9300445,0.7753895,0.9604895,0.73942685,0.98256326
288,0.77528083,0.9334022,0.7756032,0.96379983,0.74125946,0.9826381
