,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
38,0.5398918,0.14268628,0.53449726,0.09326268,0.51425874,0.058039553
39,0.5411141,0.14549914,0.53736365,0.09968581,0.5141477,0.061621673
40,0.5423364,0.148312,0.540195,0.105475076,0.51400197,0.06528182
41,0.5435587,0.15112488,0.5429643,0.11062933,0.5138504,0.06899029
42,0.54478097,0.15393774,0.5456541,0.115168296,0.51368356,0.072731465
43,0.5460033,0.1567506,0.5482509,0.11912268,0.51356333,0.07625544
44,0.54683906,0.15959477,0.5507442,0.12253479,0.5134134,0.07988168
45,0.5472024,0.16247723,0.55312765,0.12545201,0.5141476,0.08336251
46,0.5475658,0.16535966,0.55539954,0.12792608,0.51557964,0.08665697
47,0.54792917,0.16824211,0.5575583,0.13000324,0.51708907,0.089982234
48,0.5482926,0.17112456,0.55960065,0.13172925,0.51859295,0.093376145
49,0.5486559,0.174007,0.5596732,0.134752,0.52005506,0.09680708
50,0.54901934,0.17688945,0.5666722,0.13437927,0.52141964,0.099980205
51,0.5493827,0.17977189,0.5740551,0.14434376,0.52284676,0.10329654
52,0.5497461,0.18265434,0.57285017,0.148034,0.5242508,0.10657652
53,0.55010945,0.18553679,0.5656946,0.15694854,0.5256402,0.109876856
54,0.5504728,0.18841922,0.57582456,0.15771198,0.52735096,0.11376502
55,0.5508362,0.19130167,0.58032763,0.14835888,0.52876633,0.116867274
56,0.55119956,0.19418411,0.57956314,0.147621,0.53019685,0.1200813
57,0.55156296,0.19706656,0.5738461,0.13700625,0.5315852,0.123215295
58,0.5519263,0.19994901,0.57617474,0.14048886,0.5329664,0.12635382
59,0.5522897,0.20283145,0.5772183,0.13983318,0.534646,0.13018015
60,0.5526531,0.2057139,0.57653403,0.14047733,0.5360574,0.13338818
61,0.5530165,0.20859633,0.5819159,0.13952371,0.53739154,0.13646834
62,0.55337983,0.21147878,0.5842929,0.13982168,0.5387843,0.13968389
63,0.5537432,0.21436124,0.5849136,0.14040014,0.5401594,0.14289917
64,0.5541066,0.21724367,0.586033,0.14029503,0.54153776,0.14611135
65,0.55446994,0.22012612,0.5887713,0.14372393,0.5431703,0.14996369
66,0.55483335,0.22300856,0.58816034,0.14258385,0.544542,0.15321392
67,0.5551967,0.22589101,0.5873313,0.1437374,0.5459357,0.15652949
68,0.5555601,0.22877344,0.5896878,0.14829445,0.54691494,0.15991148
69,0.55576724,0.23167078,0.59316015,0.1565479,0.54740834,0.16324386
70,0.5559312,0.23457222,0.59512246,0.1643756,0.54799443,0.16735516
71,0.5560951,0.23747367,0.59924316,0.17163643,0.5484687,0.17074977
72,0.5562591,0.2403751,0.6028669,0.17827529,0.5489301,0.17405684
73,0.55642307,0.24327655,0.6038793,0.18415868,0.5493901,0.17734762
74,0.556587,0.24617799,0.603676,0.18808085,0.54982805,0.18063794
75,0.55675095,0.24907944,0.60419136,0.19339347,0.5502722,0.18393375
76,0.5569149,0.25198087,0.603324,0.19803956,0.5507997,0.18795739
77,0.55707884,0.2548823,0.6075034,0.2072413,0.55123556,0.19138777
78,0.5572428,0.25778377,0.6093863,0.21359909,0.55167437,0.1948134
79,0.5574068,0.2606852,0.6093404,0.22059181,0.5521146,0.19830456
80,0.5575707,0.26358664,0.6150761,0.22884288,0.5525269,0.20175318
81,0.55773467,0.2664881,0.61354685,0.23250702,0.552939,0.20520508
82,0.55789864,0.26938954,0.61224794,0.22650173,0.55343235,0.20940067
83,0.55806255,0.27229097,0.60739183,0.21324402,0.55382836,0.21281739
84,0.5582265,0.2751924,0.5950413,0.21025571,0.55421317,0.2162459
85,0.5583905,0.27809387,0.60547775,0.22912827,0.5545975,0.21962383
86,0.5585544,0.2809953,0.6077347,0.23066542,0.55533564,0.22297995
87,0.5587184,0.28389674,0.57135767,0.23499528,0.55613816,0.22668847
88,0.55888236,0.28679818,0.5937042,0.24216911,0.55689025,0.23038904
89,0.55904627,0.28969964,0.60765445,0.25848562,0.55762297,0.2337352
90,0.55921024,0.29260108,0.61587065,0.27094582,0.55834717,0.23710734
91,0.5593742,0.2955025,0.61583483,0.27522674,0.5590521,0.2404324
92,0.5595381,0.29840395,0.6216698,0.28162193,0.5597587,0.24380574
93,0.5597021,0.3013054,0.6266167,0.28955832,0.5606124,0.24787137
94,0.5598661,0.30420685,0.6301348,0.29499653,0.5612961,0.25120503
95,0.56003,0.30710828,0.632346,0.2990162,0.56198287,0.2545504
96,0.56019396,0.31000972,0.6339039,0.3024374,0.56267583,0.25795937
97,0.5603579,0.31291118,0.6351668,0.30561772,0.56334436,0.26131952
98,0.56052184,0.31581262,0.63628864,0.30869326,0.5641474,0.26536363
99,0.5610178,0.3187091,0.63733804,0.3117065,0.5647971,0.2687098
100,0.5618933,0.3215999,0.6383415,0.31466103,0.56548494,0.2722867
101,0.56276876,0.32449073,0.63931,0.31755507,0.5661355,0.27568924
102,0.5636442,0.32738152,0.64024544,0.32037988,0.56681716,0.27927983
103,0.56451964,0.33027235,0.6411505,0.323129,0.5674387,0.28263175
104,0.5653951,0.33316314,0.64202625,0.32579473,0.5680747,0.2861136
105,0.56627053,0.33605397,0.6428756,0.32837588,0.5687086,0.28958082
106,0.567146,0.33894476,0.64369476,0.3308698,0.56930476,0.29290134
107,0.5680215,0.3418356,0.6444879,0.33327514,0.5698882,0.2961764
108,0.5688969,0.34472638,0.64525545,0.33559525,0.57047445,0.29952356
109,0.56977236,0.3476172,0.64599574,0.33783072,0.5711557,0.30352607
110,0.5706478,0.350508,0.6467093,0.33998325,0.57174414,0.306889
111,0.57152325,0.35339883,0.64739966,0.34205264,0.5723447,0.31043848
112,0.5723987,0.35628963,0.64806587,0.34404403,0.57289624,0.31378514
113,0.57327414,0.35918045,0.6487076,0.34595877,0.57344574,0.31713232
114,0.5741496,0.36207125,0.64932626,0.3477994,0.5739959,0.3204985
115,0.5750251,0.36496207,0.6499226,0.34956878,0.5745423,0.323911
116,0.5759005,0.36785287,0.6504958,0.35126907,0.575076,0.32730818
117,0.57677597,0.3707437,0.65104866,0.35290194,0.5757152,0.33146515
118,0.57765144,0.3736345,0.6515799,0.35447097,0.57625294,0.33491966
119,0.57852685,0.3765253,0.6520902,0.35597938,0.5767749,0.33839962
120,0.5794023,0.3794161,0.652581,0.35742927,0.5772848,0.34180078
121,0.58027774,0.38230693,0.6530529,0.35882282,0.5777862,0.3452967
122,0.5811532,0.38519773,0.65350616,0.3601619,0.5782905,0.34882814
123,0.5820287,0.38808855,0.65394247,0.36144897,0.5787866,0.35226125
124,0.5829041,0.39097935,0.6543618,0.36268577,0.5793668,0.3564093
125,0.5837796,0.39387017,0.6547643,0.36387417,0.5798428,0.35988212
126,0.5849722,0.39675462,0.6551504,0.36501625,0.58026856,0.36307994
127,0.5866089,0.39963022,0.65552235,0.36611417,0.5808046,0.36711913
128,0.5882456,0.4025058,0.655998,0.3674256,0.5812594,0.37055352
129,0.5898822,0.40538135,0.65657824,0.36895242,0.5817069,0.37405574
130,0.5915189,0.40825695,0.65724874,0.3706625,0.5821481,0.37755573
131,0.59315556,0.4111325,0.65799534,0.37252742,0.58256334,0.38093933
132,0.59479225,0.4140081,0.65880656,0.374523,0.58298546,0.3844315
133,0.59642893,0.41688368,0.6596725,0.3766284,0.58348495,0.38860458
134,0.5980656,0.41975924,0.6605849,0.3788256,0.5838837,0.39202166
135,0.59970224,0.42263484,0.66153616,0.38109908,0.58446175,0.39546886
136,0.6013389,0.4255104,0.6625203,0.38343555,0.5860926,0.39867458
137,0.6029786,0.42839053,0.6671516,0.38929138,0.5879185,0.4018704
138,0.60462725,0.4312843,0.66977865,0.39260066,0.5898617,0.40521032
139,0.6062759,0.43417808,0.6632439,0.38720694,0.591744,0.40847647
140,0.6079246,0.43707186,0.6646622,0.39266574,0.59357023,0.41166443
141,0.60957325,0.43996564,0.6664086,0.3964294,0.59538233,0.4148548
142,0.61122185,0.4428594,0.6666882,0.39724192,0.5971608,0.41800666
143,0.6128705,0.44575316,0.66852164,0.40149045,0.5993523,0.42190158
144,0.6145192,0.44864693,0.669917,0.4042508,0.6011764,0.42516375
145,0.61616784,0.4515407,0.67123544,0.40660036,0.6030038,0.42842785
146,0.6178165,0.45443448,0.6725347,0.40893716,0.60499674,0.43159693
147,0.6194652,0.45732826,0.67381567,0.41132674,0.60715574,0.43507573
148,0.6211138,0.46022204,0.6750742,0.41376403,0.60913694,0.43832707
149,0.62276244,0.4631158,0.67630744,0.41623113,0.6110797,0.4414988
150,0.6244111,0.4660096,0.6775201,0.4187169,0.6130402,0.4447375
151,0.6260598,0.46890336,0.67871463,0.42121166,0.61497825,0.44795617
152,0.62770844,0.4717971,0.67989683,0.42371136,0.6169106,0.45117506
153,0.6293571,0.47469088,0.68106353,0.42620793,0.6188884,0.45447555
154,0.6310057,0.47758466,0.6819819,0.4295633,0.62082446,0.45772082
155,0.63265437,0.48047844,0.68272066,0.43352854,0.6231204,0.4615889
156,0.63430303,0.4833722,0.6834227,0.43758827,0.62504107,0.46485734
157,0.6359517,0.486266,0.6841117,0.44165787,0.6269438,0.46811053
158,0.63760036,0.48915976,0.6847914,0.44571924,0.6288644,0.47138405
159,0.639249,0.49205354,0.68546575,0.44977343,0.6311641,0.47536823
160,0.64089763,0.4949473,0.6861347,0.45381552,0.63305706,0.47864735
161,0.6425463,0.4978411,0.68679833,0.45784676,0.6349673,0.48197615
162,0.64419496,0.50073487,0.6874557,0.46186823,0.63688695,0.48533124
163,0.6458436,0.5036286,0.6881073,0.46587855,0.63877434,0.48865682
164,0.6474923,0.5065224,0.6887537,0.46987712,0.6410798,0.49274242
165,0.64914095,0.50941616,0.6893954,0.47386494,0.64299035,0.49614316
166,0.65078956,0.5123099,0.69003284,0.47784233,0.64489967,0.49955967
167,0.6524382,0.5152037,0.69066584,0.4818095,0.647033,0.50340176
168,0.6540869,0.51809746,0.6912934,0.48576695,0.6486915,0.5064125
169,0.65573555,0.52099127,0.6919164,0.48971498,0.65087354,0.5103794
170,0.6573842,0.523885,0.6925342,0.49365354,0.65277815,0.51386815
171,0.6590329,0.5267788,0.6931481,0.497583,0.6546985,0.51741636
172,0.6606815,0.52967256,0.6937585,0.50150377,0.6565814,0.5209035
173,0.66233015,0.53256637,0.6943654,0.5054161,0.6586051,0.5246647
174,0.6639788,0.5354601,0.6949688,0.5093202,0.6606975,0.5285949
175,0.6656275,0.5383539,0.6955693,0.51321644,0.66259277,0.5321586
176,0.66727614,0.54124767,0.69616663,0.51710504,0.66444397,0.5356909
177,0.6685611,0.544187,0.6967597,0.52098924,0.66628665,0.5391967
178,0.669337,0.5471901,0.6973463,0.5248728,0.66805583,0.542743
179,0.67011285,0.55019325,0.6979261,0.5287539,0.6695095,0.54728484
180,0.6708887,0.5531964,0.698499,0.53263026,0.6705872,0.5510502
181,0.67166454,0.55619955,0.69906497,0.5365,0.6717246,0.55508596
182,0.6724404,0.5592027,0.69962406,0.54036134,0.67278254,0.55884093
183,0.6732163,0.5622058,0.70017636,0.54421306,0.67380804,0.5625113
184,0.67399216,0.5652089,0.70072174,0.54805404,0.6748338,0.56621146
185,0.674768,0.56821203,0.7012602,0.55188346,0.67584616,0.5698873
186,0.67554384,0.57121515,0.70179164,0.5557005,0.676822,0.5734863
187,0.6763197,0.57421833,0.7023162,0.55950475,0.6778036,0.5771313
188,0.6770956,0.57722145,0.7028339,0.5632958,0.6789744,0.58152425
189,0.6778714,0.5802246,0.7033448,0.56707305,0.67992,0.58512866
190,0.6786473,0.5832277,0.7038489,0.5708364,0.6808801,0.5887896
191,0.67942315,0.5862308,0.70434624,0.57458574,0.6818134,0.59240997
192,0.680199,0.58923393,0.7070985,0.5809256,0.68277216,0.59615314
193,0.6809749,0.5922371,0.6993486,0.5806151,0.6837213,0.5998874
194,0.6817507,0.59524024,0.70769894,0.5880838,0.68470204,0.6038098
195,0.6825266,0.59824336,0.6895344,0.60631704,0.68569225,0.60780936
196,0.68330246,0.6012465,0.70532435,0.6302997,0.6866333,0.61166376
197,0.68407834,0.6042496,0.7795752,0.6480359,0.6875785,0.615536
198,0.68485415,0.6072527,0.7433747,0.60574234,0.68848944,0.6193499
199,0.68563,0.6102559,0.74940693,0.6109609,0.68960786,0.6240425
200,0.6864059,0.613259,0.77475727,0.61553395,0.690375,0.6273306
201,0.6871818,0.61626214,0.720302,0.48717576,0.6914192,0.63182163
202,0.6879576,0.61926526,0.7201476,0.4955305,0.6922886,0.63564783
203,0.68873346,0.6222684,0.68504095,0.5382457,0.693174,0.6395147
204,0.68950933,0.6252715,0.6551116,0.5867013,0.6940245,0.64329153
205,0.6902852,0.6282747,0.7447328,0.61609864,0.6948761,0.6471149
206,0.691061,0.6312778,0.7156175,0.65516496,0.6957178,0.650906
207,0.6918369,0.6342809,0.7771702,0.6558229,0.6967152,0.6555081
208,0.69261277,0.63728404,0.739766,0.6327952,0.6975404,0.6592867
209,0.69330984,0.6403084,0.6828305,0.60523707,0.6983458,0.66307914
210,0.6939169,0.643357,0.7199593,0.55204487,0.6991413,0.6668773
211,0.69452393,0.6464055,0.71151996,0.5747191,0.7000626,0.6713174
212,0.695131,0.6494541,0.7487568,0.6188178,0.7008462,0.6751412
213,0.695738,0.65250266,0.7590447,0.6607536,0.70161307,0.67892414
214,0.6963451,0.65555125,0.7108934,0.77986246,0.70237124,0.6827238
215,0.6969521,0.65859985,0.7361878,0.719427,0.70312977,0.6865827
216,0.6975592,0.6616484,0.8602,0.6333791,0.70386124,0.6903585
217,0.69816625,0.664697,0.89530146,0.61040235,0.70466685,0.6945322
218,0.69877326,0.6677456,0.9050876,0.61840755,0.7054521,0.69868016
219,0.69938034,0.6707941,0.90380263,0.5780259,0.7061898,0.702646
220,0.69998735,0.6738427,0.7644286,0.562602,0.7069864,0.7064599
221,0.7005944,0.67689127,0.7175505,0.64122075,0.708822,0.7099082
222,0.70120144,0.67993987,0.70521647,0.6785535,0.71137637,0.71331865
223,0.7018085,0.68298846,0.6874009,0.6443799,0.71388805,0.7166702
224,0.7024155,0.686037,0.7073896,0.70511985,0.7164319,0.7200526
225,0.7030226,0.6890856,0.6608815,0.7717488,0.71878064,0.7232975
226,0.7036297,0.69213414,0.6673341,0.7656726,0.72113174,0.72672015
227,0.7042367,0.69518274,0.6279019,0.7255828,0.72338676,0.7299643
228,0.70484376,0.69823134,0.60828364,0.82417023,0.72580487,0.73345816
229,0.7054508,0.7012799,0.72390246,0.7592135,0.72812927,0.7368377
230,0.70605785,0.7043285,0.6530306,0.7634421,0.7304339,0.7402082
231,0.70666486,0.7073771,0.6054886,0.6445995,0.73241717,0.7431268
232,0.70727193,0.7104256,0.65981483,0.64159787,0.7351323,0.7471303
233,0.707879,0.7134742,0.82230127,0.81702924,0.73723716,0.7502649
234,0.708486,0.71652275,0.82134265,0.79487777,0.73947585,0.75361866
235,0.7090931,0.71957135,0.7908637,0.8999187,0.74176425,0.75704694
236,0.7097001,0.72261995,0.4184091,0.6673517,0.74448514,0.76116407
237,0.71086824,0.7256675,0.84247434,0.58215815,0.746723,0.7645669
238,0.7128217,0.7287137,0.63733584,0.61547315,0.74897414,0.76800275
239,0.71477526,0.73175985,0.75253224,0.73057246,0.75124675,0.77149147
240,0.7167288,0.734806,0.58911335,0.4744102,0.75349295,0.7749506
241,0.71868235,0.73785216,0.41624245,0.4327842,0.75572634,0.77843255
242,0.7206359,0.7408983,0.41906446,0.855394,0.75775534,0.78205097
243,0.72258943,0.74394447,0.69988763,0.9393599,0.7593312,0.7866275
244,0.724543,0.7469906,0.8635128,0.81136674,0.7605499,0.7904523
245,0.7264965,0.75003684,0.9327546,0.7473667,0.7617402,0.79430926
246,0.72845006,0.753083,0.82921994,0.7928438,0.76292455,0.79815423
247,0.7304036,0.75612915,0.79497075,0.720347,0.76409096,0.8020269
248,0.73235714,0.7591753,0.7078883,0.77586794,0.7652975,0.80608976
249,0.7343107,0.76222146,0.7234833,0.8339832,0.7666239,0.81052244
250,0.7362642,0.7652676,0.78577435,0.87539846,0.76782286,0.8145297
251,0.7387697,0.7683141,0.8303418,0.87993085,0.76884836,0.8184456
252,0.74153095,0.7713608,0.8610688,0.9332915,0.7700468,0.82229227
253,0.7442922,0.77440745,0.79904366,0.897333,0.77113277,0.82610345
254,0.74705344,0.77745414,0.8015119,0.8068127,0.7722707,0.82994187
255,0.7498147,0.78050077,0.7972112,0.7565032,0.7733719,0.8337177
256,0.75257593,0.78354746,0.79257464,0.758759,0.77472645,0.8383031
257,0.7553372,0.7865941,0.7751429,0.76370716,0.77577156,0.8421146
258,0.7580984,0.7896408,0.7622855,0.7645561,0.7768596,0.845932
259,0.76085967,0.7926875,0.7539543,0.76602614,0.7779679,0.8497742
260,0.7636209,0.7957341,0.7502824,0.77020437,0.778985,0.85363424
261,0.76638216,0.7987808,0.74907744,0.7757619,0.7801326,0.85746527
262,0.7691434,0.80182743,0.74923706,0.7819556,0.78328115,0.8614436
263,0.77190465,0.8048741,0.7501428,0.7883808,0.78602153,0.8646584
264,0.77399224,0.80796725,0.7514159,0.79482967,0.78879315,0.8678694
265,0.77535975,0.81111,0.75283194,0.80120003,0.79156965,0.87108636
266,0.77672726,0.81425285,0.7542578,0.8074405,0.794347,0.87428683
267,0.7780947,0.8173957,0.7556197,0.813526,0.79668576,0.8785401
268,0.7794622,0.82053846,0.7568809,0.8194453,0.79606307,0.8821629
269,0.7808297,0.8236813,0.7583242,0.82565075,0.7931858,0.88506
270,0.78219724,0.82682407,0.7596253,0.83135974,0.78889555,0.88782215
271,0.78356475,0.8299669,0.7599992,0.8360406,0.78534025,0.8901323
272,0.78493226,0.8331097,0.7672601,0.8442777,0.78272146,0.8932677
273,0.78629977,0.8362525,0.7653557,0.84695256,0.7825755,0.8972164
274,0.7876672,0.8393953,0.7586607,0.8495881,0.78298956,0.9011658
275,0.7890347,0.8425381,0.75521445,0.8483626,0.78340703,0.90501374
276,0.79040223,0.84568095,0.761814,0.8561805,0.78389335,0.90971476
277,0.79176974,0.8488237,0.7658248,0.86666876,0.78401816,0.91357553
278,0.79313725,0.85196656,0.76125216,0.87112266,0.7827222,0.91721714
279,0.79450476,0.85510933,0.75207365,0.8730999,0.7811847,0.9207071
280,0.7958723,0.85825217,0.7557993,0.8805504,0.7795698,0.92435074
281,0.7972398,0.86139494,0.75816774,0.88543683,0.77794826,0.9280172
282,0.79860723,0.8645378,0.7589247,0.8893558,0.77635,0.93163145
283,0.79997474,0.86768055,0.7590794,0.89219415,0.7746742,0.9354044
284,0.80134225,0.8708234,0.7590401,0.8948592,0.77300155,0.93912184
285,0.800556,0.87402195,0.7589786,0.8977008,0.7713256,0.94284135
286,0.79923135,0.87723446,0.7589297,0.90074146,0.76926947,0.94702196
287,0.79790664,0.880447,0.75889117,0.9039241,0.7674907,0.9503401
288,0.796582,0.8836595,0.7588544,0.9071878,0.76577115,0.9535423
289,0.79525733,0.886872,0.7588132,0.9104917,0.7638854,0.9570354
290,0.7939326,0.8900845,0.7587608,0.91380244,0.76208085,0.9603574
291,0.79260796,0.893297,0.7586963,0.91710126,0.76076436,0.9636662
292,0.79128325,0.8965095,0.7586203,0.92037594,0.7601725,0.9670891
293,0.7899586,0.8997221,0.7585329,0.9236217,0.7596654,0.97007906
294,0.7886339,0.9029346,0.7584369,0.92683077,0.7591356,0.9730329
295,0.7873092,0.9061471,0.7583329,0.9300016,0.7586012,0.9760408
296,0.7859846,0.90935963,0.7582221,0.9331338,0.75767845,0.97876817
297,0.78465986,0.91257215,0.7581094,0.936225,0.75586313,0.9811104
298,0.7832983,0.9157557,0.75799394,0.9392731,0.7539982,0.9834493
299,0.781921,0.91892684,0.7578778,0.9422784,0.75215304,0.9856804
300,0.7805437,0.922098,0.75776064,0.94524014,0.749774,0.9874657
301,0.77916634,0.9252691,0.75764334,0.9481594,0.74723244,0.98827416
302,0.7777619,0.92841494,0.75752604,0.95103586,0.74466306,0.9889324
303,0.776356,0.9315594,0.7574101,0.9538703,0.7422141,0.9888682
304,0.7749501,0.9347038,0.7572946,0.9566628,0.73970497,0.9885952
