,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
25,0.54513437,0.112110555,0.5697094,0.09369647,0.51322615,0.05314845
26,0.5482627,0.11512273,0.5745719,0.08534437,0.51425475,0.0567065
27,0.550446,0.11806415,0.57741636,0.075634085,0.5141716,0.06007659
28,0.552417,0.120989695,0.5782383,0.06927169,0.5140797,0.06344731
29,0.55438805,0.12391525,0.5777974,0.06699883,0.5139332,0.066966
30,0.5563591,0.12684079,0.57674193,0.06756764,0.513799,0.07046389
31,0.5583302,0.12976633,0.5754362,0.0699838,0.5136614,0.07399641
32,0.56030124,0.13269189,0.57408977,0.073527984,0.51351225,0.07749691
33,0.56227225,0.13561743,0.5728185,0.07766824,0.51366323,0.08100564
34,0.5642433,0.13854298,0.57170093,0.0820424,0.51625556,0.084227845
35,0.5662144,0.14146852,0.570781,0.086422496,0.519415,0.08722114
36,0.56818545,0.14439407,0.5703263,0.09045001,0.52259964,0.09025151
37,0.5701565,0.14731961,0.57000905,0.09427463,0.5257754,0.09327773
38,0.5721275,0.15024516,0.5698246,0.09782595,0.52877074,0.096134156
39,0.5740986,0.1531707,0.56977504,0.10106882,0.5314245,0.0986898
40,0.57606965,0.15609625,0.5698495,0.103986286,0.53442717,0.10159619
41,0.5780407,0.1590218,0.57003236,0.10656964,0.5374882,0.1045866
42,0.5800118,0.16194734,0.57029927,0.10883363,0.5412026,0.108199134
43,0.5819828,0.16487288,0.5706358,0.11079573,0.54426134,0.11114714
44,0.58395386,0.16779844,0.57102215,0.11247019,0.5472255,0.11408804
45,0.5859249,0.17072399,0.5714462,0.11388581,0.5500271,0.1172571
46,0.587896,0.17364953,0.57188916,0.11507212,0.55227387,0.12054014
47,0.58986706,0.17657508,0.5723407,0.11604946,0.5545923,0.1238389
48,0.59183806,0.17950062,0.5727937,0.11684289,0.55701804,0.12733203
49,0.5938091,0.18242617,0.5732353,0.117471285,0.5593136,0.13066593
50,0.5954459,0.18544771,0.57366025,0.11795556,0.561639,0.133996
51,0.5965811,0.18861325,0.5889738,0.13092062,0.5638907,0.13733086
52,0.59771633,0.1917788,0.5950498,0.14757496,0.5661651,0.14062531
53,0.5988516,0.19494434,0.5861853,0.14681455,0.56869537,0.14430796
54,0.59998685,0.19810988,0.57502353,0.1550076,0.5709695,0.14765179
55,0.6011221,0.20127542,0.629704,0.07919363,0.5732409,0.15108854
56,0.6022573,0.20444097,0.6275396,0.091367714,0.5755073,0.15443935
57,0.60339254,0.20760651,0.6244664,0.10900914,0.5775962,0.1575683
58,0.60452783,0.21077205,0.5909752,0.12125795,0.5802654,0.16158314
59,0.60566306,0.2139376,0.5460563,0.10690283,0.58247316,0.1649105
60,0.6067983,0.21710314,0.597867,0.080117874,0.58465695,0.16828293
61,0.6079335,0.22026868,0.5773273,0.11136078,0.5868399,0.1715596
62,0.6090688,0.22343422,0.5121521,0.13909695,0.5891503,0.17511165
63,0.61020404,0.22659977,0.5379336,0.17043158,0.5913414,0.17847782
64,0.6113393,0.22976531,0.5371747,0.2050474,0.5935044,0.1818627
65,0.6124745,0.23293085,0.52237654,0.09246186,0.5954736,0.18530697
66,0.61360973,0.2360964,0.6046941,0.12250096,0.59689814,0.18889819
67,0.614745,0.23926194,0.65224016,0.07398618,0.59838736,0.19271609
68,0.61588025,0.24242748,0.6398368,0.10751691,0.5998023,0.19633901
69,0.6170155,0.24559303,0.6820709,0.15236112,0.6012568,0.19999847
70,0.6181507,0.24875857,0.6768799,0.16331747,0.6026642,0.20361352
71,0.61928594,0.25192413,0.6712178,0.13196626,0.6040758,0.2072591
72,0.62042123,0.25508967,0.67146945,0.16876984,0.60543185,0.21085191
73,0.62155646,0.2582552,0.65618825,0.1901823,0.60679007,0.21444756
74,0.6226917,0.26142076,0.6161083,0.19899556,0.60818213,0.2181219
75,0.6238269,0.2645863,0.575565,0.2127304,0.60955614,0.22177306
76,0.6249622,0.26775184,0.5847355,0.19935173,0.61088216,0.22534935
77,0.62609744,0.2709174,0.5981678,0.19728786,0.6122113,0.22893319
78,0.6272327,0.2740829,0.5793187,0.20486027,0.613523,0.23247549
79,0.6283679,0.27724844,0.54689825,0.22904839,0.6148152,0.23605034
80,0.62950313,0.280414,0.5647776,0.23156166,0.616115,0.23963554
81,0.6306384,0.28357953,0.59356856,0.2057311,0.6174046,0.24312492
82,0.63177365,0.28674507,0.6487464,0.14529338,0.6186251,0.24673347
83,0.6329089,0.2899106,0.5947771,0.118394665,0.619921,0.25033206
84,0.6340441,0.29307616,0.6454979,0.18302011,0.62116754,0.2538728
85,0.63517934,0.2962417,0.568262,0.36071968,0.62242794,0.25748485
86,0.63631463,0.29940724,0.5560026,0.44848427,0.6236861,0.2610489
87,0.6369517,0.30267245,0.5587651,0.43656838,0.6249222,0.2647644
88,0.6372078,0.3060138,0.6084323,0.40489352,0.62617415,0.26840645
89,0.6374639,0.30935517,0.5948372,0.31646675,0.62738705,0.27201408
90,0.63772005,0.31269652,0.6061943,0.28325957,0.62865573,0.27570876
91,0.63797617,0.3160379,0.62161875,0.27862647,0.629913,0.2794277
92,0.6382323,0.31937927,0.6314814,0.28275937,0.63113093,0.28314152
93,0.6384885,0.32272062,0.6362318,0.2888273,0.6323798,0.28686494
94,0.6387446,0.326062,0.6379068,0.29479212,0.6335526,0.29062387
95,0.6390007,0.32940334,0.63807774,0.30012468,0.63496464,0.29505593
96,0.63925683,0.33274472,0.63766325,0.30476043,0.6361897,0.29880905
97,0.63951296,0.33608606,0.63714457,0.3087809,0.63706446,0.3026082
98,0.6397691,0.33942744,0.6367399,0.31229118,0.63752884,0.30637944
99,0.6400252,0.34276882,0.63652134,0.31538856,0.63806355,0.31023547
100,0.6402813,0.34611017,0.636505,0.31815675,0.6385045,0.31405082
101,0.64053744,0.34945154,0.6366748,0.32065278,0.63898975,0.3179776
102,0.64079356,0.3527929,0.6371895,0.3227853,0.63943654,0.32182124
103,0.6410497,0.35613427,0.63799727,0.32506877,0.639916,0.32563856
104,0.64130586,0.35947564,0.6390339,0.3277045,0.64035743,0.32951626
105,0.641562,0.362817,0.64026165,0.33063203,0.64079565,0.333404
106,0.6418181,0.36615837,0.64164597,0.33379954,0.64121896,0.3372035
107,0.6420742,0.3694997,0.6664003,0.388022,0.6416375,0.34089285
108,0.64233035,0.3728411,0.6473019,0.3342409,0.64203817,0.34466907
109,0.64258647,0.37618247,0.7343383,0.36607897,0.64243084,0.3485647
110,0.6428426,0.3795238,0.7271035,0.3439242,0.64283746,0.35245726
111,0.6430987,0.3828652,0.6397989,0.34810978,0.6432238,0.35629144
112,0.64335483,0.38620654,0.6042152,0.2986093,0.6436006,0.36019543
113,0.64361095,0.3895479,0.63458973,0.33917093,0.6439647,0.3640183
114,0.6438671,0.3928893,0.6132251,0.28274843,0.64429593,0.3679456
115,0.64412326,0.39623064,0.631474,0.35558534,0.64469314,0.37253392
116,0.6443794,0.399572,0.5287704,0.32362294,0.64505804,0.37643647
117,0.6446355,0.40291336,0.61926866,0.2890222,0.64537036,0.38042995
118,0.6448916,0.40625474,0.6613061,0.31789595,0.64566493,0.38440773
119,0.64514774,0.40959612,0.6796968,0.35573694,0.6459812,0.38837263
120,0.64540386,0.41293746,0.6800405,0.37333238,0.6462839,0.39235428
121,0.64566,0.41627884,0.67897743,0.38178974,0.6465907,0.39631614
122,0.6459161,0.4196202,0.67860043,0.38748577,0.64682794,0.39997303
123,0.6461722,0.42296156,0.6785625,0.39231887,0.64711726,0.40416062
124,0.64642835,0.42630294,0.67868626,0.39685255,0.64741206,0.40822557
125,0.64668447,0.4296443,0.6789654,0.40126213,0.64764315,0.41224524
126,0.64694065,0.43298566,0.67942595,0.40559357,0.6478813,0.41632876
127,0.64719677,0.436327,0.680079,0.40986532,0.6481113,0.42031798
128,0.6474529,0.4396684,0.68091303,0.4140731,0.6483478,0.4243561
129,0.647709,0.44300976,0.681896,0.4182102,0.6485596,0.42838088
130,0.64796513,0.4463511,0.68300223,0.4222727,0.6487381,0.43239823
131,0.64822125,0.4496925,0.68420535,0.42625463,0.64894617,0.4364501
132,0.6484774,0.45303383,0.68547994,0.4301592,0.64913297,0.44046095
133,0.6487335,0.4563752,0.6868139,0.43399346,0.6492591,0.44451097
134,0.6489896,0.45971656,0.68818116,0.43775195,0.6494451,0.44851738
135,0.64924574,0.46305794,0.6895731,0.44143152,0.6495917,0.45251885
136,0.64950186,0.4663993,0.6909794,0.44504678,0.6497312,0.4565747
137,0.64975804,0.46974066,0.6923932,0.4485914,0.64988965,0.46059436
138,0.65001416,0.47308204,0.6936327,0.45270318,0.649978,0.46466675
139,0.6502703,0.47642338,0.69459045,0.45776367,0.65010566,0.46907404
140,0.65024906,0.47976312,0.6954918,0.46292773,0.6502019,0.47313535
141,0.6501971,0.48310265,0.6963722,0.4680615,0.6502727,0.47722492
142,0.6501451,0.48644218,0.6972383,0.4731418,0.6504507,0.48136768
143,0.65009314,0.4897817,0.6980877,0.4781648,0.6505425,0.48537293
144,0.65004116,0.49312124,0.6989206,0.4831279,0.6506937,0.4894288
145,0.6499892,0.49646077,0.6997335,0.4880347,0.6507868,0.49339962
146,0.6499372,0.4998003,0.70052755,0.4928872,0.6508624,0.49749067
147,0.64988524,0.50313985,0.701301,0.49768692,0.65093833,0.5014847
148,0.64983326,0.5064794,0.7020535,0.50243384,0.6509996,0.5055436
149,0.6497813,0.5098189,0.70278597,0.5071299,0.6510933,0.5100263
150,0.64972925,0.51315844,0.70349896,0.51177657,0.65112424,0.5140937
151,0.6496773,0.51649797,0.70419145,0.516375,0.6511739,0.5182328
152,0.6496253,0.5198375,0.70486474,0.5209266,0.6512109,0.52230555
153,0.6495733,0.523177,0.7055174,0.5254326,0.65123,0.5264367
154,0.64952135,0.52651656,0.70615125,0.52989435,0.65124804,0.530218
155,0.6494694,0.5298561,0.70676607,0.5343127,0.65123314,0.5341121
156,0.6494174,0.5331956,0.70736206,0.5386887,0.6512045,0.53814125
157,0.6493654,0.53653514,0.70793974,0.5430233,0.65119994,0.5422447
158,0.64931345,0.5398747,0.7085008,0.54731756,0.6510919,0.5467286
159,0.6492614,0.5432142,0.70904446,0.55157244,0.6510533,0.5508108
160,0.64920944,0.54655373,0.7095713,0.55578864,0.651006,0.5549261
161,0.64915746,0.54989326,0.71008134,0.559967,0.6509367,0.5589394
162,0.6491055,0.5532328,0.71057516,0.56410843,0.6508357,0.5630348
163,0.6490535,0.5565723,0.7110529,0.56821376,0.6507742,0.5670433
164,0.64900154,0.55991185,0.71151614,0.5722839,0.65067977,0.57109165
165,0.64894956,0.5632514,0.7119645,0.5763195,0.6505756,0.5750819
166,0.6488976,0.5665909,0.7123981,0.5803212,0.6504825,0.57916844
167,0.6488456,0.56993043,0.712817,0.58428967,0.65034246,0.58350813
168,0.6487936,0.57326996,0.71322185,0.58822566,0.6502107,0.58747816
169,0.6487416,0.5766095,0.71361285,0.5921299,0.6500552,0.5914995
170,0.6486896,0.579949,0.71399033,0.5960028,0.64987093,0.59495366
171,0.64863765,0.58328855,0.71435463,0.59984505,0.64971936,0.59978145
172,0.6485857,0.5866281,0.714706,0.60365736,0.64955306,0.60373
173,0.6485337,0.5899676,0.71504444,0.6074402,0.6493712,0.60776216
174,0.6484817,0.59330714,0.71537036,0.61119413,0.64920515,0.6117478
175,0.64842975,0.59664667,0.7156842,0.61491966,0.6489753,0.6157686
176,0.6483778,0.5999862,0.715986,0.6186174,0.64878,0.61938614
177,0.64832574,0.6033257,0.71627617,0.62228787,0.64854175,0.6233242
178,0.64827377,0.60666525,0.7165548,0.6259315,0.6482934,0.62733716
179,0.6482218,0.6100048,0.71682227,0.6295488,0.6480419,0.63127077
180,0.6481698,0.6133443,0.7170787,0.6331402,0.6480829,0.6352871
181,0.64811784,0.6166839,0.7173242,0.63670623,0.64883345,0.6391732
182,0.64806587,0.6200234,0.7175591,0.6402471,0.64950186,0.64309955
183,0.6480139,0.62336296,0.7177836,0.64376354,0.6501878,0.6470064
184,0.6479619,0.6267025,0.7179977,0.64725584,0.65099186,0.65175116
185,0.64790994,0.630042,0.71820986,0.65071946,0.6515358,0.6549684
186,0.6478579,0.63338155,0.71844417,0.65413994,0.65218306,0.6589945
187,0.64831513,0.63671315,0.71868205,0.6575302,0.65296745,0.6634883
188,0.6488622,0.6400434,0.71891695,0.66089636,0.6534876,0.6670217
189,0.64940923,0.64337355,0.7191469,0.6642416,0.6541279,0.67098397
190,0.64995635,0.6467038,0.71937156,0.66756785,0.65474975,0.67491823
191,0.6505034,0.650034,0.71959084,0.6708765,0.6553555,0.6788742
192,0.65105045,0.65336424,0.7198052,0.67416894,0.65593153,0.68279004
193,0.6515975,0.6566945,0.720015,0.6774459,0.6565043,0.686718
194,0.65214455,0.66002464,0.73425674,0.69524336,0.65657157,0.6911533
195,0.65269166,0.6633549,0.7000584,0.67429847,0.6565873,0.6951459
196,0.6532387,0.6666851,0.7018405,0.6918156,0.6565849,0.6990493
197,0.65378577,0.67001534,0.7347909,0.69722867,0.65660244,0.7030449
198,0.6543328,0.6733455,0.6762201,0.68175554,0.6565873,0.7070236
199,0.65487987,0.67667574,0.6832987,0.79502165,0.6565604,0.7110389
200,0.6554269,0.68000597,0.80185986,0.6394297,0.65654474,0.7149829
201,0.65597403,0.6833362,0.76531273,0.48195308,0.65652585,0.7190003
202,0.6565211,0.6866664,0.6493639,0.67648655,0.65647376,0.72299683
203,0.6564137,0.69000185,0.58446395,0.68383944,0.6563838,0.7270171
204,0.65629524,0.69333744,0.618341,0.6169561,0.656398,0.7310235
205,0.65617675,0.696673,0.6787957,0.6433479,0.65629804,0.73504084
206,0.65605825,0.7000085,0.6992565,0.696986,0.6561632,0.73904866
207,0.6559398,0.7033441,0.70537287,0.736116,0.6560078,0.743354
208,0.6558213,0.70667964,0.70629656,0.75597245,0.6559378,0.7473263
209,0.6557029,0.7100152,0.70803154,0.7641965,0.65587795,0.7513604
210,0.6555844,0.7133508,0.71023077,0.76616704,0.6557012,0.75536084
211,0.6554659,0.7166863,0.7123948,0.76531595,0.6555372,0.75940686
212,0.65534747,0.72002184,0.7143402,0.7636214,0.65536237,0.7633793
213,0.655229,0.7233574,0.7160435,0.7620642,0.6552511,0.7673802
214,0.6551105,0.726693,0.71754014,0.7610723,0.6550784,0.77143174
215,0.65499204,0.7300285,0.71887046,0.760787,0.6548775,0.7754564
216,0.65487355,0.73336405,0.7200618,0.7611896,0.6546858,0.7793548
217,0.6547551,0.73669964,0.72114027,0.76220316,0.65454394,0.78335446
218,0.6546366,0.7400352,0.7221226,0.76371944,0.65482634,0.7873411
219,0.6545181,0.7433707,0.723021,0.765648,0.65498084,0.79134357
220,0.6543997,0.7467063,0.72384936,0.7678829,0.6550839,0.7952667
221,0.6542812,0.75004184,0.72461045,0.77034223,0.6552187,0.7992049
222,0.6541627,0.7533774,0.7253102,0.772969,0.65533006,0.8031471
223,0.6540443,0.7567129,0.72595227,0.77570695,0.6554057,0.8070609
224,0.6539258,0.7600485,0.7265404,0.7785129,0.6554718,0.81099707
225,0.65380734,0.76338404,0.7270805,0.781361,0.6555752,0.8148515
226,0.65368885,0.7667196,0.7275711,0.7842246,0.6556508,0.818759
227,0.65357035,0.7700552,0.728014,0.78708607,0.65570766,0.822714
228,0.6534519,0.7733907,0.7284117,0.7899349,0.655755,0.8266215
229,0.6533334,0.77672625,0.72876763,0.7927639,0.65580124,0.83048785
230,0.653215,0.78006184,0.7290838,0.7955628,0.6558123,0.8343961
231,0.6530965,0.7833974,0.7293645,0.79833347,0.65624666,0.83825564
232,0.652978,0.7867329,0.72961164,0.80106676,0.6576522,0.8419811
233,0.65285957,0.79006845,0.7298248,0.8037643,0.6591202,0.8461671
234,0.6527411,0.79340404,0.73000604,0.8064277,0.6604453,0.84988207
235,0.6526226,0.7967396,0.73015654,0.809058,0.6617573,0.8536133
236,0.65250415,0.8000751,0.73482,0.8227327,0.6631271,0.85736924
237,0.65238565,0.8034107,0.7443661,0.8447309,0.6644137,0.8611114
238,0.6522672,0.80674624,0.7569579,0.8804116,0.6655621,0.86450326
239,0.6521487,0.8100818,0.72421134,0.8780471,0.6668781,0.8683602
240,0.6520302,0.8134174,0.67536116,0.8511546,0.6681914,0.8721267
241,0.6519118,0.8167529,0.7463584,0.8490231,0.6694494,0.87585694
242,0.6517933,0.82008845,0.73906744,0.87652946,0.67074156,0.879659
243,0.65167487,0.823424,0.6901734,0.91238713,0.6720195,0.8833369
244,0.6515564,0.8267596,0.5988537,0.9081983,0.67321146,0.8870601
245,0.65162784,0.8301092,0.6012538,0.8340143,0.67443496,0.8907658
246,0.65194774,0.8334772,0.68284214,0.84101224,0.6755952,0.89446133
247,0.6522676,0.83684516,0.73445857,0.8593234,0.67677814,0.8980792
248,0.6525875,0.8402132,0.74568474,0.84948087,0.6778956,0.90167207
249,0.6529073,0.8435812,0.748067,0.85534436,0.6790781,0.90525436
250,0.6532272,0.8469492,0.74735045,0.8641646,0.6801682,0.9088709
251,0.65354705,0.8503172,0.74447846,0.8664829,0.6813204,0.9124501
252,0.6538669,0.8536852,0.7414513,0.86725706,0.6831552,0.91581076
253,0.6541868,0.8570532,0.73875535,0.86818165,0.6849021,0.9192689
254,0.6545066,0.8604212,0.7364899,0.86958444,0.68673575,0.9227181
255,0.6548265,0.8637892,0.73463905,0.8714371,0.6885127,0.9261595
256,0.65514636,0.8671572,0.7331491,0.8736428,0.6902636,0.9295739
257,0.65546626,0.87052524,0.7319615,0.8761239,0.6920253,0.9330256
258,0.65463585,0.8738049,0.7310182,0.8787682,0.69397557,0.9367758
259,0.6531395,0.87703353,0.73025817,0.8815138,0.6956849,0.94018686
260,0.65164316,0.88026214,0.72964114,0.8843143,0.6974915,0.94367254
261,0.6501468,0.88349074,0.72913396,0.8871302,0.6992512,0.9471525
262,0.6486504,0.8867194,0.728711,0.88993704,0.7010013,0.95066214
263,0.64715403,0.889948,0.72835064,0.89271575,0.7026574,0.95407915
264,0.6456577,0.8931766,0.72803545,0.89544964,0.70436096,0.95745945
265,0.64416134,0.8964052,0.7277541,0.8981391,0.7059778,0.9607613
266,0.6428516,0.8996471,0.7274991,0.90077263,0.70751107,0.96392256
267,0.6424748,0.90295565,0.72726065,0.90335834,0.70927054,0.96758455
268,0.642098,0.9062642,0.72703373,0.9058959,0.7106897,0.97061706
269,0.6417212,0.9095727,0.72681844,0.9083812,0.7128055,0.9731636
270,0.64134437,0.91288126,0.72660947,0.9108196,0.71566504,0.9752107
271,0.6409676,0.9161898,0.7264072,0.9132126,0.7183261,0.9771377
272,0.6405908,0.9194983,0.7262075,0.9155619,0.720955,0.9790273
273,0.64021397,0.9228068,0.72601175,0.9178669,0.7235443,0.98089486
