,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
195,0.81370145,0.6289732,0.7461051,0.667487,0.8111647,0.641648
196,0.8136006,0.6325602,0.74642694,0.67111313,0.81133825,0.64545166
197,0.8134997,0.63614714,0.7467402,0.6747142,0.81147295,0.6500676
198,0.81339884,0.63973415,0.7470448,0.6782907,0.811618,0.6539118
199,0.813298,0.6433211,0.74734044,0.68184304,0.81174093,0.6577657
200,0.8131971,0.6469081,0.7476274,0.6853714,0.81184196,0.6616
201,0.8130962,0.65049505,0.74790555,0.68887603,0.8119427,0.6654648
202,0.8129954,0.65408206,0.74817526,0.69235736,0.8120247,0.66984046
203,0.81289446,0.657669,0.74843657,0.6958157,0.8121304,0.67398155
204,0.8127936,0.661256,0.74868965,0.6992512,0.8121983,0.67789084
205,0.8126927,0.66484296,0.7489346,0.70266414,0.8122441,0.6818131
206,0.81259185,0.66843,0.7491716,0.7060548,0.81226766,0.68573356
207,0.812491,0.6720169,0.7494007,0.7094235,0.8122108,0.69022894
208,0.8123901,0.6756039,0.7496221,0.71277046,0.8121951,0.69420165
209,0.81228924,0.6791909,0.74983597,0.7160959,0.81215405,0.6981329
210,0.81218004,0.68275285,0.75004286,0.7193984,0.8120942,0.7020324
211,0.8120528,0.68626094,0.75024414,0.7226736,0.8120218,0.7061497
212,0.8119256,0.68976897,0.75043964,0.7259223,0.81197494,0.7103084
213,0.81179833,0.69327706,0.7506294,0.7291455,0.811908,0.7142623
214,0.81167114,0.6967851,0.75081336,0.7323444,0.81182927,0.71821195
215,0.8115439,0.7002931,0.7509912,0.7355198,0.8116926,0.7229581
216,0.8114167,0.7038012,0.7511631,0.7386725,0.8115961,0.72687083
217,0.8112894,0.70730925,0.75132895,0.7418032,0.811473,0.73082554
218,0.81116223,0.71081734,0.7514888,0.7449126,0.81132174,0.7347222
219,0.811035,0.71432537,0.7516426,0.74800134,0.8111672,0.73862857
220,0.8109078,0.7178334,0.7517905,0.7510698,0.81099623,0.7427671
221,0.8107805,0.7213415,0.7519325,0.7541183,0.8108227,0.7473699
222,0.8106533,0.7248495,0.7520685,0.7571473,0.8104004,0.7512786
223,0.8105261,0.7283576,0.75219893,0.76015735,0.8100832,0.7552353
224,0.8103989,0.73186564,0.7523236,0.76314867,0.8097166,0.75917923
225,0.8102716,0.7353737,0.7524427,0.7661214,0.80935866,0.763078
226,0.8101444,0.73888177,0.7525563,0.76907593,0.80901027,0.7669922
227,0.81001717,0.7423898,0.75266457,0.7720127,0.80860025,0.77101356
228,0.80989,0.7458979,0.7527675,0.7749318,0.8081154,0.7757039
229,0.8097627,0.7494059,0.7528652,0.7778336,0.8077616,0.7792718
230,0.8096355,0.75291395,0.7529579,0.7807182,0.8073035,0.7836053
231,0.80950826,0.75642204,0.75304556,0.7835858,0.8068574,0.7877113
232,0.80938107,0.7599301,0.75312835,0.7864367,0.806412,0.7916801
233,0.8092538,0.76343817,0.7532064,0.789271,0.8059641,0.79556763
234,0.8091266,0.7669462,0.7532798,0.7920891,0.80550086,0.7995283
235,0.8089994,0.7704542,0.75334865,0.79489106,0.8050702,0.8034457
236,0.80887216,0.7739623,0.7534131,0.79767704,0.8045319,0.8075488
237,0.80874497,0.77747035,0.75347316,0.8004473,0.8038402,0.81174535
238,0.8086177,0.7809784,0.7535291,0.8032019,0.8034133,0.81562346
239,0.8084905,0.7844865,0.7535808,0.8059411,0.8029229,0.81950325
240,0.80836326,0.7879945,0.7536286,0.80866516,0.8023379,0.8233553
241,0.80823606,0.7915026,0.75367254,0.81137407,0.801876,0.827239
242,0.8081088,0.7950106,0.75371265,0.814068,0.80124384,0.83189267
243,0.8073693,0.7984782,0.7537495,0.816743,0.800703,0.8357606
244,0.80659753,0.8019436,0.75378275,0.819398,0.8001589,0.83960867
245,0.80582577,0.805409,0.75381196,0.8220328,0.799652,0.84347093
246,0.805054,0.8088744,0.75383687,0.8246473,0.799045,0.84727925
247,0.8042823,0.81233984,0.7538571,0.82724136,0.79851806,0.85111487
248,0.80351055,0.8158052,0.75387245,0.82981503,0.79792655,0.8549677
249,0.8027388,0.8192706,0.75218976,0.8316344,0.79721475,0.85955715
250,0.801967,0.822736,0.74966425,0.83166337,0.79659986,0.8634042
251,0.80119526,0.82620144,0.7479353,0.83320475,0.79597867,0.8672393
252,0.80042356,0.82966685,0.7481148,0.8377884,0.7953654,0.8710834
253,0.7996518,0.83313227,0.749291,0.8445646,0.79469496,0.8749712
254,0.79888004,0.8365977,0.75040865,0.8502157,0.79403424,0.8789796
255,0.7981083,0.8400631,0.7473092,0.8547623,0.79338586,0.882845
256,0.7973365,0.8435285,0.74818397,0.8559498,0.79253125,0.88755494
257,0.79656476,0.8469939,0.73844004,0.84889585,0.7918818,0.891415
258,0.79579306,0.85045934,0.7350124,0.8495326,0.7911752,0.89527214
259,0.7950213,0.85392475,0.73659754,0.8506856,0.79029834,0.8991231
260,0.79424953,0.85739017,0.7434875,0.8571037,0.7887949,0.90285504
261,0.7934778,0.8608556,0.74403465,0.8585947,0.78724885,0.9066064
262,0.792706,0.864321,0.7436446,0.85936683,0.7853379,0.9110755
263,0.7919343,0.8677864,0.7437393,0.8607752,0.78374535,0.91476804
264,0.79116255,0.8712518,0.7439857,0.86269,0.78212863,0.9185592
265,0.7903908,0.8747172,0.7442292,0.86488825,0.7805379,0.9222292
266,0.789619,0.8781826,0.7444271,0.86722326,0.77887124,0.9259922
267,0.78884727,0.881648,0.7445742,0.8696142,0.77722484,0.92971385
268,0.7880755,0.8851134,0.7446803,0.87201715,0.77543026,0.9336878
269,0.7873038,0.88857883,0.7447541,0.8744076,0.7738913,0.937139
270,0.78653204,0.89204425,0.74479926,0.8767741,0.77209115,0.9411324
271,0.7857603,0.89550966,0.74482155,0.8791103,0.7705025,0.9446585
272,0.7849885,0.8989751,0.74482477,0.8814133,0.76887405,0.9477152
273,0.78421676,0.9024405,0.74480957,0.8836826,0.7667942,0.95162565
274,0.783445,0.9059059,0.7447784,0.88591397,0.7650707,0.9548202
275,0.7826733,0.9093713,0.74473464,0.88811195,0.7635378,0.95842123
276,0.78190154,0.91283673,0.7446779,0.89027566,0.76228863,0.96175754
277,0.7811298,0.91630214,0.7446101,0.8924061,0.7609205,0.9653404
278,0.780358,0.91976756,0.7445342,0.894506,0.7596456,0.9686699
279,0.77958626,0.923233,0.7444501,0.89657784,0.75835794,0.9720181
280,0.77854306,0.9266678,0.744359,0.89861685,0.7571411,0.97515666
281,0.7770309,0.93004996,0.7442626,0.90062183,0.75607634,0.9778907
282,0.7755187,0.93343204,0.7441615,0.9025904,0.7538335,0.9796292
