,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
88,0.5825715,0.29759067,0.4994024,0.2633458,0.5823483,0.28203306
89,0.5830403,0.30064052,0.480272,0.318342,0.5830884,0.28603417
90,0.5835091,0.3036904,0.4567545,0.40451455,0.58386475,0.29030013
91,0.58397794,0.30674025,0.5977358,0.34767923,0.58446693,0.2936485
92,0.5844467,0.3097901,0.6885691,0.37174326,0.58525455,0.2981155
93,0.5849156,0.31283996,0.6646136,0.32046574,0.58593565,0.30203795
94,0.58538437,0.31588984,0.578651,0.30553707,0.5865802,0.3058568
95,0.58585316,0.3189397,0.594742,0.34275767,0.5872231,0.30962828
96,0.586322,0.32198954,0.627672,0.30068335,0.5878726,0.31350458
97,0.5867908,0.3250394,0.63149774,0.32106242,0.5884946,0.31731588
98,0.58725965,0.32808924,0.64705485,0.30672935,0.5892404,0.32197118
99,0.58772844,0.33113912,0.6534351,0.29797342,0.58984816,0.32577863
100,0.5881973,0.33418897,0.6534461,0.323095,0.59044427,0.3296404
101,0.5886661,0.33723882,0.61006355,0.345597,0.59104013,0.3335068
102,0.5891349,0.34028867,0.6205277,0.32606393,0.59161717,0.33731136
103,0.5896037,0.34333855,0.6285492,0.32662278,0.59219426,0.34122524
104,0.5900725,0.3463884,0.6513092,0.31904295,0.5927586,0.34510064
105,0.59054136,0.34943825,0.6863408,0.29924172,0.593424,0.34975228
106,0.59101015,0.3524881,0.6842054,0.29699904,0.5939728,0.35365582
107,0.59147894,0.35553798,0.68271613,0.32811362,0.5945106,0.35749376
108,0.5919478,0.35858783,0.6698698,0.32919917,0.5950323,0.361356
109,0.5924166,0.36163768,0.65714264,0.33099154,0.59560204,0.3656156
110,0.59288543,0.36468753,0.65871584,0.33891284,0.59609896,0.36949202
111,0.5933542,0.36773738,0.65926147,0.34585798,0.59659815,0.37339255
112,0.593823,0.37078726,0.6512686,0.34765536,0.5970921,0.3772604
113,0.59429187,0.3738371,0.64853424,0.33268902,0.597576,0.38119808
114,0.59476066,0.37688696,0.64713436,0.3321766,0.59813666,0.38588032
115,0.5952295,0.3799368,0.65508246,0.34507093,0.5986059,0.38984078
116,0.5956983,0.3829867,0.6525485,0.34706703,0.59905654,0.39373776
117,0.5961671,0.38603655,0.65102243,0.34649402,0.59951127,0.39768508
118,0.59663594,0.3890864,0.6521369,0.34847865,0.5999826,0.40208945
119,0.5971047,0.39213625,0.65403736,0.3515742,0.60041153,0.40610912
120,0.5975736,0.3951861,0.65615475,0.35507917,0.60080713,0.4099021
121,0.59804237,0.39823598,0.6583464,0.3587495,0.60122114,0.41387808
122,0.5985112,0.40128583,0.66055363,0.36246476,0.60161144,0.417717
123,0.59898,0.40433568,0.66274285,0.3661733,0.60201055,0.42171347
124,0.5994488,0.40738553,0.66462874,0.36986423,0.60237473,0.42565653
125,0.59991765,0.4104354,0.6666984,0.37297744,0.60334754,0.43037766
126,0.60038644,0.41348526,0.6679981,0.37809995,0.60443527,0.4342088
127,0.6008553,0.4165351,0.6644096,0.38019413,0.6055389,0.43812126
128,0.6013241,0.41958496,0.66875976,0.38473204,0.60665995,0.44208118
129,0.6017929,0.42263484,0.67298794,0.39539266,0.60773367,0.44595593
130,0.6022617,0.4256847,0.6762537,0.40344733,0.60880935,0.4498701
131,0.6028044,0.4287508,0.6837936,0.41497338,0.6098638,0.4537396
132,0.60348433,0.43184713,0.6817236,0.41046047,0.61092335,0.45763838
133,0.6041643,0.43494347,0.67664504,0.40388834,0.61193395,0.46147594
134,0.6048442,0.43803978,0.6815981,0.4165843,0.6129688,0.46535304
135,0.6055242,0.44113612,0.683023,0.4153402,0.6139661,0.46915516
136,0.6062041,0.44423243,0.687325,0.42127472,0.6151691,0.4737842
137,0.606884,0.44732878,0.68841064,0.4203328,0.6161292,0.47752923
138,0.607564,0.4504251,0.6899462,0.42136678,0.6170619,0.48122048
139,0.6082439,0.45352143,0.6915321,0.42370963,0.6180267,0.48506513
140,0.60892385,0.45661774,0.69291294,0.42603326,0.6190982,0.48941684
141,0.60960376,0.45971408,0.69416475,0.42829517,0.6201544,0.49372217
142,0.61028373,0.4628104,0.6953461,0.4305296,0.62099326,0.49715456
143,0.61096364,0.46590674,0.6964865,0.43275633,0.6219265,0.5009967
144,0.61164355,0.46900305,0.6976,0.43498364,0.62302715,0.5056782
145,0.6123235,0.4720994,0.6986979,0.43721545,0.6239352,0.509555
146,0.61300343,0.4751957,0.69978297,0.43945214,0.62484026,0.51342577
147,0.6136834,0.47829205,0.70047975,0.44307026,0.62573415,0.5172916
148,0.6143633,0.48138836,0.70109665,0.44696987,0.6266092,0.5211615
149,0.6150433,0.4844847,0.7016967,0.45091558,0.6274748,0.5250144
150,0.6157232,0.487581,0.7022908,0.4548694,0.628334,0.5289209
151,0.6164031,0.49067733,0.7028806,0.4588216,0.62918365,0.5327907
152,0.6170831,0.49377367,0.7034677,0.46277064,0.6300337,0.5367042
153,0.617763,0.49686998,0.70405096,0.46671432,0.6310365,0.5413876
154,0.61844295,0.49996632,0.70463,0.47065133,0.63184994,0.54525155
155,0.61912286,0.50306267,0.7052039,0.4745801,0.63267297,0.5492014
156,0.6198028,0.50615895,0.7057725,0.4785001,0.63344926,0.5529662
157,0.62048274,0.5092553,0.7063352,0.48240995,0.63421315,0.55675596
158,0.62116265,0.51235163,0.7068924,0.48630983,0.6351607,0.5614849
159,0.6218426,0.515448,0.70744383,0.49019763,0.63592076,0.56531024
160,0.62252253,0.51854426,0.70798725,0.49407244,0.63667744,0.5691593
161,0.6232025,0.5216406,0.7079358,0.49737263,0.63740754,0.572946
162,0.6238824,0.52473694,0.70867765,0.5007719,0.6381249,0.5767466
163,0.6245623,0.5278333,0.7093628,0.50446784,0.6388277,0.58051974
164,0.6252423,0.53092957,0.70986795,0.5081703,0.63970166,0.58515537
165,0.6259222,0.5340259,0.70590544,0.5166827,0.6403969,0.5889985
166,0.6266022,0.53712225,0.68940604,0.51110804,0.64108115,0.5927953
167,0.6272821,0.5402186,0.7002131,0.49812007,0.6417588,0.5966835
168,0.62796205,0.5433149,0.68356586,0.4962378,0.64244115,0.60056627
169,0.62864196,0.5464112,0.70040125,0.50994277,0.643118,0.60452396
170,0.6293219,0.54950756,0.70304096,0.51414406,0.64390033,0.6091029
171,0.63000184,0.5526039,0.7059175,0.52213097,0.6445406,0.61296153
172,0.63068175,0.5557002,0.70865524,0.52877915,0.6451561,0.61675936
173,0.6313617,0.5587965,0.71102285,0.53410935,0.6457746,0.6205704
174,0.63204163,0.56189287,0.71292055,0.5387024,0.64637554,0.6243531
175,0.6327216,0.5649892,0.71439034,0.54295146,0.6469579,0.6281228
176,0.6334015,0.5680855,0.7150135,0.54644763,0.6476666,0.6326889
177,0.6340814,0.57118183,0.7159123,0.5506236,0.64828396,0.63646877
178,0.6347614,0.5742782,0.7168433,0.5549566,0.64897925,0.640213
179,0.6354413,0.5773745,0.71757376,0.5591061,0.64965165,0.643976
180,0.6361213,0.5804708,0.7218226,0.5709474,0.6503035,0.6477309
181,0.6368012,0.58356714,0.718405,0.5654573,0.65106755,0.6522198
182,0.6374811,0.5866635,0.71739554,0.567555,0.65163904,0.6555962
183,0.63816106,0.5897598,0.716967,0.5712229,0.6522783,0.6594429
184,0.638841,0.5928561,0.71697843,0.5754147,0.65292805,0.66347104
185,0.63952094,0.59595245,0.7202828,0.5853274,0.6536074,0.6676758
186,0.64020085,0.5990488,0.72329164,0.5934406,0.65421283,0.671475
187,0.6408808,0.60214514,0.72186834,0.5926965,0.6548089,0.6753423
188,0.64156073,0.6052414,0.7036023,0.59421474,0.65538514,0.67914844
189,0.64224064,0.60833776,0.7282945,0.5862384,0.6561579,0.6829288
190,0.6429206,0.6114341,0.72546595,0.61582994,0.6581219,0.68722403
191,0.6436005,0.6145304,0.7292863,0.6166259,0.6602207,0.6900388
192,0.6442805,0.6176267,0.7348237,0.6108687,0.6631532,0.6929404
193,0.6449604,0.62072307,0.71031845,0.6316197,0.6667981,0.69638425
194,0.6456404,0.6238194,0.7188416,0.617104,0.6698012,0.6992388
195,0.6463203,0.6269157,0.7144884,0.6271696,0.6723434,0.70166326
196,0.6470002,0.63001204,0.71714747,0.62801486,0.6759318,0.7050726
197,0.64768016,0.6331084,0.7272819,0.6309601,0.6789359,0.70797044
198,0.64823765,0.6362414,0.6915754,0.6166484,0.6818625,0.71080905
199,0.6487543,0.6393866,0.7492666,0.6655427,0.6847731,0.7136274
200,0.64927095,0.64253175,0.7380977,0.65270984,0.6876825,0.71645176
201,0.64978766,0.645677,0.72616404,0.6523973,0.6909256,0.7196358
202,0.6503043,0.6488222,0.755367,0.65913266,0.6937687,0.7224116
203,0.650821,0.6519674,0.75014716,0.6485559,0.6968331,0.7254416
204,0.6513377,0.65511256,0.7320364,0.6332508,0.6996454,0.7282221
205,0.65185434,0.6582578,0.8177098,0.60584444,0.7026219,0.73117775
206,0.652371,0.661403,0.7125188,0.6132773,0.70544004,0.7339937
207,0.65288764,0.6645482,0.7405658,0.63776606,0.70833164,0.73689514
208,0.65340436,0.66769344,0.7164105,0.6048486,0.71109253,0.73968685
209,0.653921,0.6708386,0.7114514,0.6664908,0.71379447,0.74242175
210,0.65443766,0.6739838,0.6686387,0.6060165,0.7165392,0.7452119
211,0.6549543,0.67712903,0.7054349,0.62739396,0.7194312,0.7481458
212,0.655471,0.68027425,0.7174442,0.64686435,0.72247493,0.7512635
213,0.6559877,0.68341947,0.76522887,0.6509526,0.7252001,0.7540689
214,0.65650433,0.6865646,0.811061,0.67466235,0.72818214,0.75716215
215,0.6595654,0.6897253,0.6826006,0.6987463,0.7309226,0.7600108
216,0.6627603,0.6928867,0.7151358,0.74523824,0.7336944,0.7628997
217,0.66595525,0.6960482,0.6508248,0.77902246,0.73640937,0.76573527
218,0.6691502,0.69920963,0.58806396,0.6851529,0.7391462,0.76865196
219,0.6723451,0.70237106,0.710024,0.771493,0.74184877,0.7715726
220,0.6755401,0.7055325,0.66745764,0.61275053,0.7447441,0.7747013
221,0.678735,0.708694,0.6371749,0.61444473,0.7477188,0.77794135
222,0.68192995,0.7118554,0.6772815,0.66142213,0.7503589,0.7808132
223,0.6851249,0.71501684,0.65642136,0.68106484,0.7530018,0.7836299
224,0.6883198,0.7181783,0.7301192,0.7798835,0.75621164,0.78578824
225,0.69151473,0.72133976,0.73326564,0.80406356,0.7601771,0.7883525
226,0.69470966,0.7245012,0.8033277,0.7528096,0.7635471,0.7905452
227,0.69790465,0.7276626,0.71758354,0.7945348,0.7657134,0.7935609
228,0.7010996,0.73082405,0.7342789,0.8932676,0.7673488,0.79686606
229,0.7042945,0.73398554,0.88198,0.979904,0.76895195,0.80016786
230,0.70748943,0.737147,0.7968981,0.7234391,0.77053314,0.8034053
231,0.71068436,0.7403084,0.7726427,0.6412801,0.77245414,0.8073656
232,0.7138793,0.74346983,0.69357544,0.6978238,0.77383316,0.8102224
233,0.7170743,0.74663126,0.55105543,0.77394456,0.77563345,0.8139953
234,0.7202692,0.74979275,0.64969164,0.75603443,0.7771219,0.81739175
235,0.72346413,0.7529542,0.6453348,0.8352989,0.7786474,0.82065564
236,0.72665906,0.7561156,0.72928977,0.81233656,0.7802146,0.82391936
237,0.729854,0.75927705,0.6580866,0.8048299,0.7817423,0.827244
238,0.7330489,0.76243854,0.6179004,0.7022922,0.7832542,0.8305527
239,0.73624384,0.76559997,0.67007446,0.62013364,0.7851448,0.8345412
240,0.739194,0.76878226,0.7159201,0.632322,0.78669137,0.83786464
241,0.7420829,0.7719698,0.7534381,0.7233003,0.788191,0.84116817
242,0.7449718,0.77515733,0.78963614,0.6467014,0.7897393,0.844516
243,0.7478607,0.77834487,0.72189516,0.66822964,0.7912053,0.847814
244,0.75074965,0.7815324,0.73955053,0.7104426,0.7927172,0.85118216
245,0.7536385,0.7847199,0.7148872,0.76819205,0.7945115,0.855228
246,0.7565274,0.7879074,0.70166826,0.8040175,0.79594713,0.85858864
247,0.75941634,0.79109496,0.73920864,0.80568725,0.7956765,0.862208
248,0.76230526,0.7942825,0.76772475,0.77168787,0.7952138,0.8657768
249,0.7651942,0.79747003,0.8028538,0.7791868,0.79474866,0.869369
250,0.7680831,0.8006576,0.8143524,0.77789044,0.79427356,0.87294674
251,0.770972,0.80384505,0.7542116,0.75838196,0.7936677,0.8773772
252,0.7735936,0.8070511,0.7339926,0.79306257,0.7931682,0.8810407
253,0.77502453,0.8103397,0.7088133,0.78147566,0.79265743,0.88467497
254,0.77645546,0.8136282,0.7231282,0.8089316,0.7921278,0.88826656
255,0.77788633,0.81691676,0.732074,0.8416992,0.7915977,0.8917891
256,0.77931726,0.82020533,0.74004734,0.8492638,0.7910855,0.89535606
257,0.7807482,0.8234939,0.7519264,0.8370661,0.79015785,0.8995962
258,0.7821791,0.8267824,0.728197,0.84376246,0.7887337,0.9029966
259,0.78361005,0.830071,0.736837,0.8637479,0.7872985,0.90638417
260,0.785041,0.83335954,0.75731194,0.85785353,0.78584313,0.90981793
261,0.78647184,0.8366481,0.7755666,0.813213,0.7844053,0.9132102
262,0.7879028,0.8399367,0.7151591,0.869776,0.78263956,0.9173034
263,0.7893337,0.8432252,0.73771834,0.86515,0.78117466,0.9206637
264,0.79076463,0.84651375,0.74393034,0.9197687,0.77964073,0.9241738
265,0.79219556,0.8498023,0.7822962,0.88648105,0.77808625,0.9277143
266,0.7936265,0.8530909,0.7165015,0.86890244,0.77651906,0.9312615
267,0.79505736,0.8563794,0.74502647,0.88771266,0.77490133,0.9348819
268,0.7964883,0.85966796,0.7552878,0.90151054,0.77333724,0.93834597
269,0.7979192,0.8629565,0.76540583,0.9023789,0.77173454,0.94193316
270,0.79935014,0.8662451,0.76310104,0.8988446,0.7702388,0.9451779
271,0.8007811,0.8695336,0.7587551,0.8952141,0.7684797,0.9484734
272,0.8010255,0.8728404,0.7590802,0.8897583,0.7669412,0.95135826
273,0.79960895,0.8761727,0.7568769,0.88789034,0.76530683,0.9543899
274,0.7981924,0.87950504,0.75393844,0.8884343,0.76369363,0.95738834
275,0.7967758,0.88283736,0.7519299,0.8900552,0.7621554,0.9602147
276,0.79535925,0.8861697,0.7506542,0.892485,0.7606673,0.963308
277,0.7939427,0.889502,0.74991596,0.8954945,0.75973725,0.9661613
278,0.7925261,0.8928343,0.74957,0.8989326,0.7586951,0.96925694
279,0.79110956,0.8961666,0.7494998,0.9026792,0.7577277,0.9721479
280,0.789693,0.89949894,0.7496214,0.9066448,0.75677156,0.9749709
281,0.78827643,0.9028313,0.7497269,0.91077036,0.75589216,0.9775378
282,0.78685987,0.90616363,0.74961895,0.9150131,0.755006,0.98015213
283,0.7854433,0.90949595,0.7496668,0.91930366,0.75352293,0.98224056
284,0.78402674,0.91282827,0.74983287,0.92361224,0.7530324,0.9845523
285,0.7826102,0.9161606,0.750089,0.9279125,0.7537673,0.9870703
286,0.7811936,0.9194929,0.7504182,0.93219066,0.75341964,0.98948723
287,0.77977705,0.9228252,0.75080526,0.9364318,0.75258493,0.9917644
288,0.77836055,0.92615753,0.7512396,0.94062567,0.75092876,0.9934769
289,0.776944,0.92948985,0.75171363,0.9447653,0.7483157,0.99324715
290,0.7755274,0.93282217,0.7522211,0.9488455,0.74577236,0.99223983
