,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
27,0.5288259,0.11884441,0.57395047,-0.09829698,0.5139751,0.08278096
28,0.5298885,0.12195271,0.5447734,-0.041274197,0.5154671,0.086355805
29,0.53095114,0.12506102,0.5484675,-0.01618009,0.51697445,0.08989619
30,0.5320138,0.12816931,0.54352665,-0.00061189383,0.5185622,0.09346309
31,0.53307635,0.13127762,0.5424379,0.025220685,0.5201081,0.09705674
32,0.534139,0.13438593,0.54268324,0.047055952,0.5216548,0.100694016
33,0.5352016,0.13749422,0.54367894,0.06313541,0.5235034,0.104996495
34,0.53626424,0.14060253,0.5454248,0.075481005,0.5251021,0.10875741
35,0.5373269,0.14371082,0.54762614,0.08555343,0.52668977,0.11239504
36,0.5383895,0.14681913,0.5500341,0.09409433,0.5283776,0.116113484
37,0.5394521,0.14992744,0.5524453,0.1014392,0.52987295,0.119788915
38,0.5405147,0.15303573,0.55479777,0.10776501,0.53143865,0.123553716
39,0.54157734,0.15614404,0.5570456,0.11319967,0.53299004,0.1272173
40,0.54264,0.15925235,0.5591965,0.117846005,0.53450274,0.13100342
41,0.5437026,0.16236064,0.5612415,0.12177115,0.53615427,0.1349159
42,0.54476523,0.16546895,0.5631733,0.12505478,0.53766465,0.1386769
43,0.5458278,0.16857724,0.5649981,0.12778443,0.5391672,0.14238742
44,0.54689044,0.17168555,0.5667262,0.13002396,0.540591,0.14595929
45,0.54795307,0.17479385,0.56834924,0.13183755,0.5420571,0.14971243
46,0.5490157,0.17790215,0.56987226,0.13327274,0.5435266,0.15343125
47,0.55007833,0.18101045,0.57260644,0.116651915,0.54500407,0.15721537
48,0.55114096,0.18411875,0.53974926,0.103648074,0.54660994,0.16126297
49,0.5522036,0.18722706,0.54154,0.10953561,0.54806906,0.16510656
50,0.55326617,0.19033536,0.55054194,0.11884811,0.5493603,0.16847767
51,0.5543288,0.19344366,0.5570582,0.12537575,0.55078864,0.17227028
52,0.55539143,0.19655196,0.56135076,0.13032895,0.55240625,0.17652218
53,0.55645406,0.19966026,0.56435484,0.13394392,0.5538228,0.18028152
54,0.5575167,0.20276856,0.56670415,0.13644624,0.55525136,0.18410884
55,0.5585793,0.20587687,0.56869245,0.13808942,0.5566609,0.18792287
56,0.5596419,0.20898516,0.5708406,0.1387864,0.5580916,0.19173078
57,0.5607045,0.21209347,0.5736361,0.13836142,0.55939716,0.1952815
58,0.56176716,0.21520177,0.599787,0.16064751,0.5607529,0.19915915
59,0.5628298,0.21831007,0.59012693,0.1442684,0.5621057,0.2029993
60,0.5638924,0.22141838,0.5875306,0.13880175,0.563472,0.20676027
61,0.56495506,0.22452667,0.5762266,0.13084835,0.56482065,0.21056674
62,0.5660176,0.22763498,0.5735989,0.123225145,0.56616557,0.21443127
63,0.56708026,0.23074327,0.574051,0.12855598,0.56747156,0.21822648
64,0.5681429,0.23385158,0.5786443,0.13717481,0.56880486,0.22202986
65,0.5692055,0.23695989,0.58135873,0.1418894,0.5700867,0.22586896
66,0.57026815,0.24006818,0.589085,0.14948061,0.57143,0.22971702
67,0.5713308,0.24317649,0.59370816,0.15400946,0.5729609,0.23425297
68,0.57239336,0.24628478,0.59264356,0.15713957,0.574242,0.23806193
69,0.573456,0.24939309,0.5934369,0.16415936,0.57550555,0.2419085
70,0.5745186,0.2525014,0.5959091,0.17089581,0.5767527,0.24565467
71,0.57558125,0.2556097,0.5985467,0.17773962,0.5779855,0.24949282
72,0.5766439,0.25871798,0.60103834,0.184685,0.57923114,0.25332707
73,0.5777065,0.2618263,0.6034099,0.19160207,0.58048,0.25717905
74,0.5787691,0.2649346,0.60567576,0.19842681,0.5816868,0.26095888
75,0.5798317,0.2680429,0.6078423,0.20510687,0.5828931,0.2647787
76,0.58089435,0.2711512,0.60991824,0.21162279,0.5840943,0.26854366
77,0.581957,0.2742595,0.6119144,0.21795684,0.585216,0.27225974
78,0.5830196,0.2773678,0.6138167,0.2240997,0.5863323,0.27598092
79,0.58408225,0.28047612,0.61564195,0.23004311,0.58752584,0.27974877
80,0.5851448,0.28358442,0.61739004,0.23578697,0.588658,0.28353062
81,0.58620745,0.2866927,0.61906934,0.24133363,0.5897535,0.2871263
82,0.5872701,0.289801,0.62067485,0.2466932,0.59093624,0.29101586
83,0.5883327,0.29290932,0.6260935,0.23682547,0.5920706,0.2949099
84,0.58939534,0.29601762,0.6272552,0.2443561,0.59318745,0.2987418
85,0.590458,0.2991259,0.6270188,0.2553214,0.5942943,0.30261958
86,0.59152055,0.30223423,0.62631816,0.26403463,0.59538233,0.30649137
87,0.5925832,0.30534253,0.6269998,0.26992032,0.5966121,0.31058294
88,0.5936458,0.30845082,0.6279666,0.2748027,0.5976172,0.3143844
89,0.59470844,0.31155914,0.62916225,0.27916002,0.5987224,0.31823248
90,0.5957711,0.31466743,0.69033283,0.39006978,0.5997914,0.32210326
91,0.5968337,0.31777573,0.66912943,0.3455827,0.6008341,0.32586494
92,0.59789634,0.32088405,0.6564082,0.31879222,0.60184807,0.32966083
93,0.5989589,0.32399234,0.65284204,0.31158254,0.6028872,0.33349118
94,0.60002154,0.32710063,0.6507881,0.30951855,0.6038914,0.33734804
95,0.6010842,0.33020893,0.6490879,0.30975845,0.6048941,0.34113276
96,0.6021468,0.33331725,0.6475892,0.31086695,0.6059134,0.34499857
97,0.60320944,0.33642554,0.6463584,0.31230164,0.60689485,0.3488438
98,0.60427207,0.33953384,0.6454416,0.31388375,0.60788816,0.35270816
99,0.60533464,0.34264216,0.64484525,0.31559047,0.6088687,0.35650817
100,0.6063973,0.34575045,0.64451635,0.31739467,0.60983056,0.36038792
101,0.6074599,0.34885874,0.6444097,0.31929058,0.61074823,0.36402428
102,0.60852253,0.35196707,0.6444727,0.32125303,0.6116583,0.36773515
103,0.60958517,0.35507536,0.6446706,0.32326642,0.61257476,0.3715833
104,0.6106478,0.35818365,0.64495593,0.3252971,0.6135553,0.37545013
105,0.61171037,0.36129194,0.6453098,0.3273374,0.6144336,0.37924224
106,0.612773,0.36440027,0.64571077,0.32936883,0.61541355,0.3834021
107,0.61383563,0.36750856,0.64613986,0.33137164,0.61638767,0.38761243
108,0.61489826,0.37061685,0.64658475,0.3333417,0.61728656,0.3914129
109,0.6159609,0.37372518,0.6472401,0.33571357,0.6181178,0.39521977
110,0.6170235,0.37683347,0.64708114,0.326559,0.6189702,0.39903095
111,0.6180861,0.37994176,0.6473627,0.32294858,0.61982334,0.40286714
112,0.61914873,0.38305008,0.6467536,0.31549057,0.6206638,0.4066914
113,0.62021136,0.38615838,0.6974829,0.44981337,0.6214978,0.41047412
114,0.621274,0.38926667,0.7158656,0.3722803,0.6223206,0.41433218
115,0.6223366,0.39237496,0.74988747,0.3536008,0.62305707,0.41770366
116,0.62339926,0.3954833,0.7764534,0.32712615,0.6239838,0.42227402
117,0.6244618,0.39859158,0.51581967,0.3838101,0.62482446,0.42611977
118,0.62552446,0.40169987,0.57382786,0.29041293,0.6256229,0.42994913
119,0.62645936,0.404829,0.83465016,0.47755042,0.626345,0.43366385
120,0.62667036,0.40807596,0.64045787,0.46272057,0.62712944,0.43764314
121,0.62688136,0.41132292,0.6947097,0.44568714,0.6279098,0.4414943
122,0.62709236,0.41456988,0.75245,0.50310135,0.62862414,0.44518986
123,0.62730336,0.41781685,0.75638056,0.55530924,0.6293871,0.4490755
124,0.62751436,0.4210638,0.6391449,0.40547884,0.6300691,0.45287812
125,0.62772536,0.42431077,0.6594534,0.4701097,0.63075876,0.4566628
126,0.62793636,0.42755774,0.64250726,0.46261978,0.6314653,0.46054444
127,0.6281474,0.4308047,0.5522003,0.436179,0.6321274,0.4643079
128,0.6283584,0.43405166,0.6820346,0.32844806,0.6328337,0.46802694
129,0.6285694,0.43729863,0.74248344,0.45668072,0.63352436,0.47185126
130,0.6287804,0.4405456,0.72158587,0.39283505,0.6341376,0.475635
131,0.6289914,0.44379255,0.68129164,0.36800307,0.634792,0.47941667
132,0.6292024,0.44703954,0.66990834,0.3838616,0.63548076,0.48328555
133,0.6294134,0.4502865,0.6691034,0.39835268,0.6362889,0.48789218
134,0.6296244,0.45353347,0.67057705,0.4072553,0.63691443,0.4917548
135,0.6298354,0.45678043,0.6724396,0.41287285,0.6374975,0.49560267
136,0.6300464,0.4600274,0.67445844,0.41712296,0.63808155,0.49943942
137,0.6302574,0.46327436,0.67663413,0.42096567,0.63879776,0.50364566
138,0.6304684,0.46652132,0.67897344,0.42482227,0.6394226,0.5075735
139,0.6306795,0.4697683,0.68143696,0.42880756,0.64001364,0.5114635
140,0.6308905,0.47301525,0.68397915,0.43294188,0.6405908,0.5153329
141,0.6311015,0.4762622,0.68627334,0.4382452,0.64114267,0.5191721
142,0.6313125,0.47950917,0.688391,0.4442614,0.6416951,0.5229732
143,0.6315235,0.48275614,0.6904465,0.450413,0.642251,0.5268835
144,0.6317345,0.4860031,0.6924356,0.45656013,0.6427601,0.5306866
145,0.6319455,0.48925006,0.6943481,0.4626547,0.6432782,0.5345341
146,0.6321565,0.49249703,0.6961731,0.4686833,0.643826,0.5384338
147,0.6323675,0.49574402,0.6979091,0.47461683,0.6443274,0.5422625
148,0.6325785,0.49899098,0.69954836,0.48043784,0.64479387,0.5460936
149,0.6327895,0.5022379,0.7011002,0.48615018,0.645319,0.549964
150,0.6330005,0.5054849,0.7025629,0.4917387,0.6458219,0.55395603
151,0.6332115,0.50873184,0.70394075,0.49720186,0.6462777,0.55784476
152,0.63342255,0.5119788,0.70523214,0.50254256,0.6467254,0.56163055
153,0.63363355,0.51522577,0.7064448,0.5077712,0.64715594,0.5654478
154,0.63384455,0.5184728,0.7075889,0.51288235,0.6475942,0.5693018
155,0.63405555,0.52171975,0.7086644,0.51788676,0.6480207,0.57311124
156,0.63426656,0.5249667,0.7096721,0.52278674,0.6484423,0.57691294
157,0.63447756,0.5282137,0.71062064,0.5275882,0.64888227,0.5807788
158,0.63468856,0.53146064,0.7115118,0.53229886,0.64927006,0.58460647
159,0.63489956,0.5347076,0.71234965,0.53692424,0.6496626,0.5883878
160,0.63511056,0.53795457,0.71313775,0.54147005,0.65006006,0.5922615
161,0.63532156,0.54120153,0.71388006,0.5459412,0.650403,0.59597355
162,0.63553256,0.5444485,0.7145776,0.5503426,0.65077907,0.59981424
163,0.63574356,0.54769546,0.7152347,0.554679,0.6511368,0.6037464
164,0.63595456,0.5509424,0.71585447,0.5589546,0.6514838,0.6075781
165,0.6361656,0.5541894,0.71643907,0.56317306,0.65180486,0.6114993
166,0.6363766,0.55743635,0.71699107,0.5673382,0.6521792,0.61537576
167,0.6365876,0.5606833,0.7175126,0.5714536,0.6524761,0.6192242
168,0.6367986,0.5639303,0.7180044,0.5755223,0.6527987,0.62314796
169,0.6370096,0.56717724,0.7184689,0.57954705,0.65308875,0.62701786
170,0.63749784,0.5704303,0.71890837,0.5835316,0.65341586,0.6316587
171,0.63802874,0.5736842,0.7193248,0.587479,0.65370214,0.6356226
172,0.63855964,0.57693815,0.7197195,0.5913916,0.65397006,0.6395271
173,0.63909054,0.58019215,0.72009444,0.5952719,0.65421593,0.6434642
174,0.6396214,0.5834461,0.72045094,0.5991218,0.6544865,0.6473845
175,0.6401523,0.5867001,0.7207905,0.6029436,0.65477246,0.6513001
176,0.6406832,0.589954,0.72111434,0.6067388,0.65499336,0.65522224
177,0.6412141,0.59320796,0.72142357,0.6105091,0.65518796,0.659133
178,0.6417449,0.59646195,0.7217191,0.61425567,0.65541273,0.66310483
179,0.6422758,0.5997159,0.72200227,0.61797994,0.6556129,0.6670851
180,0.6428067,0.6029698,0.7222736,0.6216829,0.6558179,0.6710875
181,0.6433376,0.6062238,0.72253394,0.62536573,0.65598184,0.67499095
182,0.6438685,0.60947776,0.72278416,0.62902933,0.65616816,0.67897063
183,0.64439934,0.61273175,0.7230247,0.63267446,0.65632075,0.682887
184,0.64493024,0.6159857,0.7232563,0.6363018,0.65649706,0.6868417
185,0.64546114,0.6192396,0.7234796,0.6399123,0.6565583,0.69078153
186,0.64599204,0.6224936,0.7236954,0.6435065,0.6565682,0.69467664
187,0.64652294,0.62574756,0.7239038,0.647085,0.65657854,0.6986121
188,0.6470538,0.6290015,0.72410536,0.65064836,0.65656745,0.70339334
189,0.6475847,0.6322555,0.7243076,0.65419257,0.65656215,0.70729876
190,0.64811915,0.63552004,0.72453547,0.65770364,0.65656596,0.7112121
191,0.64865714,0.6387952,0.72476965,0.6611948,0.6565328,0.71515524
192,0.6491952,0.6420704,0.72500324,0.6646709,0.6564958,0.7190834
193,0.6497332,0.64534557,0.72523403,0.6681336,0.65645325,0.72297996
194,0.65027124,0.6486207,0.72546136,0.67158365,0.65640235,0.72696775
195,0.6508092,0.6518959,0.7256851,0.6750213,0.6563651,0.73092747
196,0.6513473,0.6551711,0.72590554,0.678447,0.65627503,0.73484784
197,0.6518853,0.65844625,0.72612274,0.6818608,0.65620565,0.73878896
198,0.6524233,0.6617214,0.726337,0.6852628,0.6560701,0.74251026
199,0.6529613,0.6649966,0.72654855,0.68865323,0.65601254,0.74648905
200,0.65349936,0.6682718,0.7267576,0.6920321,0.6558558,0.7504568
201,0.65403736,0.67154694,0.7269643,0.69539976,0.65572864,0.7546146
202,0.6545754,0.6748221,0.72716886,0.6987561,0.6555152,0.75931144
203,0.6551134,0.6780973,0.72737145,0.7021014,0.65536714,0.7633362
204,0.6556514,0.68137246,0.7275721,0.7054359,0.65523756,0.7673665
205,0.65618944,0.6846476,0.72777104,0.7087594,0.6550405,0.77148175
206,0.6564875,0.6879238,0.72796816,0.7120719,0.6548356,0.7755098
207,0.65637106,0.69120157,0.72816277,0.71537197,0.6546624,0.7795762
208,0.65625465,0.69447935,0.72835445,0.7186586,0.65444636,0.7836058
209,0.65613824,0.6977571,0.7285427,0.72193074,0.6542521,0.7876172
210,0.65602183,0.7010349,0.7287274,0.7251877,0.65403384,0.7916167
211,0.6559054,0.7043127,0.72890824,0.7284287,0.65378714,0.7955488
212,0.65578896,0.7075904,0.729085,0.73165315,0.6535782,0.79950833
213,0.65567255,0.7108682,0.72925746,0.73486066,0.6532953,0.80350137
214,0.65555614,0.71414596,0.7294255,0.7380508,0.6530351,0.8074582
215,0.65543973,0.71742374,0.729589,0.7412234,0.65277493,0.8113983
216,0.6553233,0.7207015,0.7297479,0.7443782,0.6524919,0.81539154
217,0.65520686,0.7239793,0.72990227,0.74751496,0.65220237,0.8193199
218,0.65509045,0.7272571,0.7300519,0.7506337,0.65191424,0.82324845
219,0.65497404,0.73053485,0.7301969,0.75373423,0.65158874,0.82720226
220,0.65485764,0.73381263,0.73033714,0.7568166,0.6517422,0.83170563
221,0.6547412,0.7370904,0.7304728,0.7598807,0.65225226,0.8356018
222,0.6546248,0.7403682,0.7306038,0.76292676,0.6526016,0.8393058
223,0.65450835,0.74364597,0.7307302,0.7659547,0.6529911,0.8430806
224,0.65439194,0.74692374,0.73085207,0.7689645,0.65336144,0.84680897
225,0.65427554,0.7502015,0.7309694,0.7719564,0.6537107,0.8505876
226,0.6541591,0.7534793,0.73108226,0.77493036,0.65406793,0.85451597
227,0.6540427,0.7567571,0.7311908,0.77788657,0.6544376,0.8584763
228,0.65392625,0.76003486,0.73129493,0.780825,0.65480405,0.86246246
229,0.65380985,0.76331264,0.7313949,0.7837459,0.65519685,0.86647373
230,0.65369344,0.7665904,0.7314906,0.7866494,0.65524566,0.87044567
231,0.653577,0.7698682,0.7315823,0.7895355,0.65435106,0.87445635
232,0.6534606,0.773146,0.73166984,0.79240465,0.65258574,0.87833375
233,0.65334415,0.77642375,0.73175347,0.7952566,0.6505249,0.8829277
234,0.65322775,0.77970153,0.7318333,0.79809177,0.6487263,0.88667804
235,0.65311134,0.7829793,0.7319093,0.80091023,0.64698637,0.8903822
236,0.65299493,0.7862571,0.7319816,0.80371207,0.6453293,0.8939759
237,0.6528785,0.78953487,0.7320503,0.80649745,0.643599,0.8977348
238,0.65276206,0.79281265,0.73211545,0.8092666,0.6426072,0.9015612
239,0.65264565,0.7960904,0.7321772,0.81201965,0.6421201,0.9061956
240,0.65252924,0.7993682,0.7402895,0.8261769,0.6416999,0.91005254
241,0.65241283,0.802646,0.78110456,0.8716008,0.64124656,0.91414404
242,0.6522964,0.80592376,0.8035069,0.9084689,0.6407886,0.91797817
243,0.65218,0.80920154,0.7948635,0.8799238,0.64036727,0.9218514
244,0.65206355,0.8124793,0.70315915,0.8507279,0.64059657,0.92562455
245,0.65194714,0.8157571,0.7511464,0.8536229,0.6412107,0.92934114
246,0.65183073,0.8190349,0.6409166,0.82793254,0.6417733,0.9329744
247,0.6517143,0.82231265,0.5775672,0.900576,0.6424093,0.9364491
248,0.6515979,0.82559043,0.56245893,1.0480262,0.64469916,0.94020194
249,0.6515102,0.82887024,0.34812662,0.92705554,0.64801097,0.9421396
250,0.6518243,0.83217794,0.47533774,0.68135977,0.6513213,0.9440563
251,0.6521385,0.83548564,0.6129054,0.79566854,0.6546362,0.94599104
252,0.6524526,0.83879334,0.6518935,0.8621015,0.6578075,0.9478324
253,0.65276676,0.84210104,0.6842062,0.8958402,0.66105616,0.9496803
254,0.6530809,0.84540874,0.704111,0.91336834,0.66548204,0.9514336
255,0.653395,0.84871644,0.7131596,0.9193762,0.6691784,0.95287853
256,0.6537092,0.85202414,0.7172627,0.92155606,0.67267686,0.9542534
257,0.6540233,0.8553319,0.71915925,0.9228625,0.67633504,0.9557348
258,0.65433747,0.8586396,0.7232033,0.92182356,0.68080664,0.95750546
259,0.6546516,0.8619473,0.727332,0.92071074,0.6844844,0.95897585
260,0.65496576,0.865255,0.7300184,0.9208803,0.6881533,0.96050525
261,0.6552799,0.8685627,0.73178107,0.9219656,0.69180304,0.96199256
262,0.65555143,0.87186706,0.7329316,0.9236834,0.69546235,0.9635395
263,0.6545876,0.8750745,0.7336762,0.9258092,0.69899887,0.9656783
264,0.6536239,0.87828195,0.7341524,0.9282081,0.7024959,0.96796286
265,0.6526601,0.8814894,0.7344532,0.9307686,0.7054377,0.9699856
266,0.65169626,0.88469684,0.7346305,0.93342125,0.708391,0.9720542
267,0.6507325,0.8879042,0.73472387,0.9361134,0.7111247,0.9739268
268,0.6497687,0.8911117,0.73475826,0.9388137,0.7138718,0.97584647
269,0.64880496,0.8943191,0.73475504,0.9415071,0.71649235,0.97765017
270,0.64784116,0.89752656,0.7347261,0.9441736,0.7189974,0.9793936
271,0.64687735,0.900734,0.73468006,0.9468063,0.7213301,0.98101556
272,0.6459136,0.90394145,0.7346235,0.9493987,0.72359776,0.98209894
273,0.6449498,0.9071489,0.7345588,0.9519477,0.7258522,0.98310506
274,0.64398605,0.91035634,0.73448753,0.9544527,0.7280388,0.9840832
275,0.64302224,0.9135638,0.73440945,0.9569162,0.7302217,0.98521936
276,0.6420585,0.91677123,0.73433083,0.95933926,0.7323045,0.98627347
277,0.6410947,0.9199786,0.73424804,0.96171975,0.7344981,0.98733574
278,0.6402304,0.9231947,0.7341634,0.9640596,0.73633206,0.9883616
