,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
151,0.7854024,0.48395595,0.70152307,0.47739726,0.793115,0.5016791
152,0.78696644,0.48718157,0.75529325,0.5128675,0.793858,0.5061626
153,0.7885304,0.49040717,0.70972973,0.4939279,0.79461724,0.5108959
154,0.79009444,0.4936328,0.747028,0.5514957,0.79528594,0.515114
155,0.79165846,0.49685842,0.72526383,0.50517064,0.7959353,0.5192854
156,0.7932224,0.50008404,0.7169889,0.49926674,0.79657525,0.5234863
157,0.79478645,0.50330967,0.71348226,0.50247407,0.7971965,0.5276248
158,0.7963504,0.5065353,0.71198475,0.5071061,0.7977942,0.5317382
159,0.79791445,0.50976086,0.7113993,0.5117548,0.79850346,0.53663653
160,0.7994785,0.5129865,0.71123445,0.51627326,0.7990892,0.54078823
161,0.80104244,0.5162121,0.71128535,0.5207202,0.799651,0.5448653
162,0.80260646,0.51943773,0.71147394,0.5251506,0.80020565,0.548988
163,0.8041704,0.52266335,0.7117665,0.52959657,0.80074227,0.55302876
164,0.80573446,0.525889,0.7121485,0.5340714,0.8012815,0.55711937
165,0.8072984,0.5291146,0.71259665,0.5385697,0.801909,0.5620788
166,0.80886245,0.5323402,0.71310264,0.54308176,0.80242157,0.56617737
167,0.8104265,0.53556585,0.7136588,0.547603,0.8029182,0.5702817
168,0.81199044,0.5387914,0.714249,0.55212045,0.80340374,0.5743713
169,0.81355447,0.54201704,0.7148673,0.55662835,0.80388045,0.57848704
170,0.81511843,0.54524267,0.7155045,0.56112474,0.8044414,0.5834543
171,0.8159606,0.54863954,0.7161536,0.5656144,0.8048919,0.5875114
172,0.8158588,0.5522603,0.71680224,0.57010424,0.8053327,0.59166604
173,0.8157569,0.555881,0.7174436,0.5745922,0.8057644,0.59579915
174,0.8156551,0.55950177,0.7180791,0.5790725,0.80617315,0.5997781
175,0.8155533,0.5631226,0.71870804,0.5835382,0.80666023,0.6046955
176,0.8154515,0.5667433,0.71932685,0.58798385,0.80705225,0.60876834
177,0.81534964,0.57036406,0.71993375,0.59240776,0.80742717,0.61277574
178,0.81524783,0.5739848,0.72052646,0.596805,0.8077932,0.61682767
179,0.815146,0.5776056,0.7211052,0.60117304,0.8081495,0.6208821
180,0.81504416,0.58122635,0.7216705,0.60551006,0.8085638,0.62576324
181,0.81494236,0.5848471,0.72222185,0.6098155,0.8088849,0.6296753
182,0.81484056,0.58846784,0.72275877,0.61408997,0.80926156,0.63433146
183,0.81473875,0.5920886,0.72327983,0.61833245,0.80957013,0.63838917
184,0.8146369,0.5957094,0.7237859,0.6225428,0.8098547,0.64224184
185,0.8145351,0.5993301,0.72427636,0.6267208,0.8101348,0.6461813
186,0.8144333,0.6029509,0.72475255,0.63086665,0.8104761,0.6511152
187,0.8143314,0.6065716,0.72521317,0.6349806,0.8107399,0.6551529
188,0.8142296,0.61019236,0.72565854,0.6390629,0.8109952,0.65918845
189,0.8141278,0.61381316,0.72608924,0.64311415,0.81124115,0.6632197
190,0.81402594,0.6174339,0.7265206,0.6471261,0.81147677,0.6672651
191,0.81392413,0.62105465,0.72696525,0.65109074,0.8117433,0.67219955
192,0.8138223,0.6246754,0.727407,0.6550189,0.81195545,0.6762455
193,0.8137205,0.6282962,0.72783947,0.65891474,0.81215113,0.6802493
194,0.81361866,0.63191694,0.7282608,0.66278017,0.81222034,0.68432254
195,0.81351686,0.6355377,0.72867024,0.66661626,0.8122108,0.688376
196,0.81341505,0.6391584,0.72906774,0.67042357,0.8121825,0.6924499
197,0.8133132,0.6427792,0.7294545,0.674203,0.8121463,0.69743013
198,0.8132114,0.6464,0.72982985,0.6779547,0.8121005,0.7015612
199,0.8131096,0.6500207,0.730194,0.68167937,0.8120049,0.7051058
200,0.8130077,0.65364146,0.73054695,0.68537736,0.8119546,0.71006215
201,0.8129059,0.6572622,0.73088944,0.689049,0.8118893,0.71398515
202,0.8128041,0.660883,0.7312212,0.6926949,0.8118005,0.71801496
203,0.8127023,0.66450375,0.73154265,0.69631535,0.8117036,0.72210246
204,0.81260043,0.6681245,0.73185396,0.6999107,0.81157714,0.72689444
205,0.8124986,0.67174524,0.7321557,0.7034813,0.81144935,0.7309315
206,0.8123968,0.675366,0.73244774,0.7070277,0.8113216,0.7348855
207,0.81229496,0.6789868,0.7327304,0.71055,0.8111751,0.7389503
208,0.81218606,0.6825867,0.73300433,0.7140471,0.81102204,0.7429319
209,0.81205755,0.68612945,0.72898924,0.7056868,0.8108267,0.74771273
210,0.8119291,0.6896722,0.7256683,0.7131479,0.8106479,0.751729
211,0.8118006,0.69321483,0.7241364,0.7244314,0.810483,0.7553931
212,0.8116721,0.69675756,0.7369983,0.73548555,0.8102467,0.7601678
213,0.81154364,0.7003003,0.74163896,0.7528466,0.81003755,0.76423585
214,0.81141514,0.703843,0.72755843,0.7459941,0.8098184,0.7682852
215,0.8112867,0.7073857,0.7422169,0.7351228,0.8095804,0.7723263
216,0.8111582,0.71092844,0.7257938,0.72716695,0.80933374,0.77645636
217,0.81102973,0.71447116,0.69764256,0.7530008,0.8089117,0.78054154
218,0.8109012,0.7180139,0.7331716,0.7691684,0.8084428,0.7845789
219,0.8107727,0.7215566,0.76068604,0.7927037,0.80792636,0.7888995
220,0.81064427,0.7250993,0.7388235,0.72410464,0.8073113,0.79386806
221,0.81051576,0.72864205,0.5897493,0.62833005,0.80680287,0.79793906
222,0.8103873,0.7321847,0.5920593,0.6874669,0.8062811,0.8019791
223,0.8102588,0.7357274,0.6284479,0.6937253,0.8056148,0.8063642
224,0.81013036,0.73927015,0.5530703,0.6143968,0.80509704,0.8103962
225,0.81000185,0.7428129,0.7518126,0.7546877,0.8045856,0.8144323
226,0.80987334,0.7463556,0.7079328,0.69487906,0.80409205,0.8184205
227,0.8097449,0.7498983,0.73638475,0.6581141,0.80351293,0.82235074
228,0.8096164,0.75344104,0.718741,0.74444675,0.8029229,0.8263176
229,0.80948794,0.75698376,0.7377416,0.77716047,0.8022291,0.8310564
230,0.80935943,0.7605265,0.7346782,0.7785028,0.8016349,0.83499444
231,0.809231,0.7640692,0.7337935,0.7836047,0.80093324,0.8388574
232,0.8091025,0.7676119,0.73370755,0.78842485,0.8003041,0.8428035
233,0.80897397,0.7711546,0.7340384,0.7925058,0.79972106,0.8466917
234,0.8088455,0.7746973,0.7345765,0.7960526,0.79909307,0.8506211
235,0.808717,0.77824,0.7351974,0.79927564,0.7983066,0.855317
236,0.80858856,0.78178275,0.7358272,0.8023127,0.7976987,0.8592149
237,0.80846006,0.78532547,0.73643845,0.8052547,0.79703265,0.8631053
238,0.80833155,0.7888682,0.7370155,0.8081529,0.7963562,0.8670068
239,0.8082031,0.7924109,0.737545,0.8110316,0.7956972,0.8709424
240,0.80794954,0.79594505,0.7380295,0.8139079,0.7949896,0.87488306
241,0.8072439,0.79944825,0.73847234,0.81677306,0.79419714,0.87944174
242,0.8065382,0.80295146,0.7388755,0.8196384,0.7934687,0.8834206
243,0.80583256,0.80645466,0.73923916,0.8224952,0.7927268,0.8874026
244,0.80512685,0.80995786,0.7395679,0.8253431,0.7918249,0.89217806
245,0.8044212,0.81346107,0.73986477,0.82817674,0.7910651,0.8961538
246,0.8037155,0.81696427,0.74384093,0.8412761,0.7899673,0.9000589
247,0.80300987,0.8204675,0.7539325,0.8578119,0.7883533,0.9039092
248,0.80230415,0.8239707,0.7762954,0.8684653,0.78672177,0.907761
249,0.8015985,0.8274739,0.77396476,0.874727,0.78470606,0.9124879
250,0.80089283,0.8309771,0.7189027,0.85170716,0.78304225,0.91636705
251,0.8001872,0.8344803,0.7028744,0.869816,0.78135526,0.92025465
252,0.79948145,0.8379835,0.76240623,0.864522,0.7794441,0.9246229
253,0.7987758,0.8414867,0.7693192,0.8535819,0.7777589,0.9284527
254,0.79807013,0.8449899,0.7907138,0.8519763,0.7760241,0.932377
255,0.7973645,0.8484931,0.76513267,0.8526121,0.774234,0.9363922
256,0.7966588,0.8519963,0.7462749,0.8588729,0.772593,0.9400344
257,0.7959531,0.8554995,0.76352364,0.8716502,0.7709772,0.94361025
258,0.79524744,0.8590027,0.768208,0.8689681,0.76919717,0.9471288
259,0.7945418,0.8625059,0.7751825,0.8944351,0.76742494,0.95044345
260,0.7938361,0.8660091,0.77680457,0.90216357,0.7654159,0.9542055
261,0.7931304,0.8695123,0.7772113,0.9046314,0.7636689,0.9574217
262,0.79242474,0.8730155,0.7771709,0.90588504,0.7621164,0.96028966
263,0.7917191,0.8765187,0.77691126,0.9069933,0.76085466,0.96321553
264,0.7910134,0.8800219,0.7765419,0.9081948,0.7606588,0.9660856
265,0.79030776,0.88352513,0.77611816,0.90953755,0.76181126,0.968547
266,0.78960204,0.88702834,0.77567923,0.91102207,0.76304144,0.97115
267,0.7888964,0.89053154,0.7752348,0.91262096,0.76195127,0.973706
268,0.7881907,0.89403474,0.7747972,0.9143139,0.7599822,0.9759995
269,0.78748506,0.89753795,0.7743701,0.91608703,0.7580142,0.9783093
270,0.78677934,0.90104115,0.773951,0.91792566,0.7562248,0.9806165
271,0.7860737,0.90454435,0.7735429,0.91981065,0.75354666,0.98168844
272,0.785368,0.90804756,0.77314997,0.92173755,0.7508478,0.98080575
273,0.78466237,0.91155076,0.7727647,0.92369014,0.74809885,0.9801693
274,0.78361374,0.9150295,0.77239096,0.9256601,0.7451541,0.98084784
275,0.78211665,0.91847646,0.77202684,0.9276434,0.7422556,0.9815262
276,0.78061956,0.92192334,0.77167404,0.9296271,0.73939043,0.9821965
277,0.7791225,0.9253703,0.7713287,0.9316083,0.73708445,0.9837255
278,0.7775975,0.9287827,0.7709942,0.9335773,0.73566276,0.9857196
279,0.77607197,0.9321946,0.7706671,0.93553466,0.7357245,0.9876275
