,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
58,0.5441167,0.21487007,0.51265544,0.11715635,0.5549693,0.18325354
59,0.54511493,0.2179688,0.38737005,0.20359698,0.55626345,0.18672764
60,0.54611313,0.22106753,0.35821736,0.12175575,0.55753195,0.19016756
61,0.5471114,0.22416627,0.45826703,0.14784458,0.5588013,0.19361325
62,0.54810965,0.22726502,0.5864604,0.12033936,0.5600535,0.19708405
63,0.54910785,0.23036376,0.55828613,0.12150364,0.5613111,0.20054486
64,0.5501061,0.2334625,0.53623766,0.09254222,0.56253546,0.20400135
65,0.55110437,0.23656122,0.49257952,0.1044055,0.5637296,0.2074333
66,0.55210257,0.23965997,0.5055237,0.17875767,0.5649784,0.21091312
67,0.5531008,0.2427587,0.4994071,0.18675235,0.56623894,0.2144297
68,0.554099,0.24585745,0.535288,0.1916393,0.5674474,0.21791846
69,0.5550973,0.24895619,0.59390116,0.2222349,0.5686709,0.22147164
70,0.55609554,0.25205493,0.6009498,0.23017749,0.56987137,0.22494264
71,0.55709374,0.25515366,0.48829222,0.10559323,0.5710611,0.22840768
72,0.558092,0.2582524,0.48222622,0.13818139,0.572242,0.2319072
73,0.55909026,0.26135114,0.50336075,0.09144985,0.57364523,0.23606908
74,0.56008846,0.26444986,0.53547597,0.26813895,0.5748071,0.23955983
75,0.5610867,0.26754862,0.5152179,0.1997315,0.57594305,0.24298449
76,0.5621525,0.2706472,0.62879336,0.27190807,0.5771068,0.24650046
77,0.5633349,0.27374557,0.48755595,0.38986105,0.57823485,0.24998666
78,0.5645173,0.2768439,0.4828972,0.26089817,0.5793857,0.25351948
79,0.56569976,0.27994224,0.5722963,0.41495076,0.58053976,0.2571093
80,0.56688213,0.28304058,0.4556559,0.2776827,0.5816655,0.260649
81,0.5680646,0.28613892,0.44545266,0.29774114,0.5827951,0.26421115
82,0.56924695,0.28923726,0.42544112,0.2623852,0.5839305,0.26780525
83,0.5704294,0.29233563,0.52221704,0.31290472,0.585038,0.27138364
84,0.5716118,0.29543397,0.5507334,0.28664666,0.58612514,0.27490515
85,0.5727942,0.2985323,0.5660006,0.27355063,0.58724284,0.27856413
86,0.57397664,0.30163065,0.56670403,0.27409536,0.58834106,0.2821855
87,0.5751591,0.30472898,0.56511945,0.27437848,0.5896409,0.28652337
88,0.57634145,0.30782732,0.56510055,0.27276725,0.5906713,0.28994846
89,0.5775239,0.31092566,0.56722695,0.27114588,0.59176564,0.29364863
90,0.5787063,0.31402403,0.57089293,0.27053443,0.59285337,0.2973581
91,0.5800004,0.3171348,0.57542026,0.27113196,0.59392375,0.30104136
92,0.5813742,0.32025447,0.58031875,0.27278054,0.59498495,0.3047454
93,0.5827481,0.32337412,0.58545333,0.27566555,0.59594053,0.30807677
94,0.58412194,0.3264938,0.59087086,0.2801194,0.59699214,0.31176305
95,0.5854958,0.32961345,0.5959521,0.28458777,0.59802306,0.31544578
96,0.58686966,0.33273312,0.6006777,0.2889802,0.5992183,0.31972098
97,0.5882435,0.33585277,0.6050532,0.29322952,0.60020435,0.32330585
98,0.5896174,0.33897245,0.60909593,0.29730043,0.6011882,0.32693863
99,0.5909912,0.3420921,0.61283,0.3011673,0.6021806,0.3305734
100,0.5923651,0.34521177,0.6162809,0.3048225,0.6031772,0.33427295
101,0.5937389,0.34833142,0.6194793,0.3082663,0.6041389,0.3379088
102,0.5951128,0.3514511,0.62244785,0.3115067,0.6050786,0.34147424
103,0.5964866,0.35457075,0.62521034,0.3145517,0.6060436,0.34516495
104,0.59786046,0.35769042,0.62778664,0.31741434,0.6069832,0.34877747
105,0.59923434,0.36081007,0.6301955,0.32010514,0.60791415,0.3524281
106,0.60060817,0.36392975,0.6324522,0.32263765,0.6088373,0.35605893
107,0.60198206,0.3670494,0.6345717,0.3250237,0.6097409,0.3596781
108,0.6033559,0.37016907,0.63656425,0.32727784,0.6106408,0.36330077
109,0.6047298,0.37328872,0.638444,0.329408,0.611445,0.3665451
110,0.6061036,0.3764084,0.64021754,0.33142444,0.6124186,0.37051746
111,0.6074774,0.37952805,0.64189255,0.33333457,0.6132062,0.3737799
112,0.6088513,0.38264772,0.6432002,0.33681527,0.6142167,0.37801898
113,0.61022514,0.38576737,0.6410824,0.34803888,0.6150681,0.3815998
114,0.611599,0.38888705,0.6446364,0.36688143,0.6158873,0.3851098
115,0.61297286,0.3920067,0.6521049,0.35460874,0.6167276,0.38873434
116,0.61434674,0.39512637,0.65692514,0.34782594,0.61751825,0.39219585
117,0.61572057,0.39824602,0.67606854,0.37790188,0.61835086,0.3958084
118,0.6170944,0.4013657,0.68341845,0.40926418,0.6191547,0.39937627
119,0.6184683,0.40448534,0.6804081,0.39398044,0.6199614,0.4030552
120,0.6198421,0.40760502,0.67715305,0.3868606,0.6207597,0.4066854
121,0.621216,0.41072467,0.6758743,0.38788414,0.6215578,0.41035333
122,0.6225898,0.41384435,0.67258185,0.38592446,0.62234205,0.41398713
123,0.6239637,0.416964,0.6717452,0.38523018,0.6232367,0.4181683
124,0.62533754,0.42008367,0.6724245,0.38559297,0.62401235,0.42189163
125,0.6267114,0.42320332,0.673624,0.38679308,0.62472343,0.4253142
126,0.62808526,0.426323,0.67502147,0.38860813,0.6254992,0.42915028
127,0.6294591,0.42944264,0.6765118,0.39085752,0.62630326,0.43318003
128,0.63083297,0.43256232,0.678054,0.3934076,0.6270475,0.43686032
129,0.6322068,0.43568197,0.67963314,0.3961669,0.6277758,0.44046488
130,0.6335807,0.43880165,0.68123543,0.3990764,0.6285199,0.44426355
131,0.6349545,0.4419213,0.6828514,0.40208936,0.6291892,0.44772944
132,0.6363284,0.44504097,0.68447673,0.4051743,0.62988937,0.45145583
133,0.6377022,0.44816062,0.68610716,0.40831223,0.6305761,0.45515448
134,0.63907605,0.4512803,0.68773836,0.41148534,0.63126814,0.458865
135,0.64044994,0.45439994,0.6893686,0.4146843,0.6321006,0.46337023
136,0.64182377,0.45751962,0.6909957,0.4178968,0.6327604,0.46701285
137,0.64319766,0.46063927,0.6926167,0.4211188,0.6334132,0.47071156
138,0.6445715,0.46375895,0.69423175,0.42434645,0.6340641,0.47442076
139,0.64594537,0.4668786,0.6958394,0.42757672,0.6346972,0.4780864
140,0.6473192,0.46999827,0.6974385,0.4308028,0.635331,0.48180985
141,0.648693,0.47311792,0.69902754,0.4340236,0.6359453,0.4854767
142,0.6500669,0.4762376,0.7002266,0.4386225,0.63656956,0.48919958
143,0.65059656,0.47947115,0.70133036,0.4435178,0.63718456,0.4929775
144,0.6509574,0.4827275,0.7024063,0.44845906,0.63777024,0.49663404
145,0.65131825,0.48598385,0.7034641,0.45340234,0.6383472,0.5003306
146,0.6516791,0.48924017,0.70450574,0.4583348,0.63894475,0.5041055
147,0.65203995,0.49249652,0.7055303,0.4632527,0.63952416,0.50787187
148,0.65240073,0.49575287,0.70653874,0.46815252,0.64010817,0.5116725
149,0.6527616,0.49900922,0.70753044,0.47303185,0.6406476,0.5153419
150,0.6531224,0.5022656,0.7085059,0.47788858,0.64119625,0.5191306
151,0.6534833,0.5055219,0.70946467,0.48272082,0.6417204,0.5227985
152,0.6538441,0.5087782,0.71040696,0.48752725,0.6422597,0.5265595
153,0.65420496,0.5120346,0.7113325,0.49230665,0.6427799,0.5302912
154,0.6545658,0.5152909,0.7122421,0.49705827,0.6432727,0.53391016
155,0.6549266,0.5185473,0.7131349,0.5017811,0.6437835,0.53765726
156,0.65528744,0.5218036,0.71401215,0.5064749,0.6442626,0.54134506
157,0.6556483,0.52505994,0.714873,0.511139,0.6447547,0.54509795
158,0.65600914,0.5283163,0.71571827,0.51577324,0.64523715,0.5488605
159,0.65637,0.53157264,0.7165482,0.52037746,0.64572114,0.55277526
160,0.65673083,0.53482896,0.71736264,0.5249516,0.64618146,0.55652845
161,0.6570916,0.53808534,0.718161,0.5294953,0.6466283,0.5602439
162,0.65745246,0.54134166,0.71894413,0.534009,0.647054,0.5639672
163,0.6578133,0.544598,0.7197122,0.5384926,0.64748925,0.5677336
164,0.65817416,0.54785436,0.72046566,0.5429464,0.6479158,0.5714763
165,0.658535,0.5511107,0.7212047,0.5473706,0.648322,0.57517284
166,0.65889585,0.55436707,0.7219292,0.5517654,0.64872634,0.57891405
167,0.6592567,0.5576234,0.7226395,0.5561311,0.6490984,0.5824083
168,0.6596175,0.5608797,0.72333485,0.5604677,0.64948624,0.58615595
169,0.65997833,0.5641361,0.7240163,0.5647758,0.6498583,0.5898446
170,0.6603392,0.5673924,0.7246839,0.5690557,0.6502271,0.59364325
171,0.6607,0.5706487,0.72533786,0.57330775,0.6506055,0.5974883
172,0.66106087,0.5739051,0.72597873,0.5775324,0.65094215,0.60117257
173,0.6614217,0.57716143,0.7266065,0.58172995,0.65129936,0.6050148
174,0.6617825,0.5804178,0.72722137,0.58590084,0.651629,0.6087955
175,0.66214335,0.58367413,0.72782356,0.5900454,0.6519583,0.61259454
176,0.6625042,0.58693045,0.728413,0.5941639,0.65231156,0.61684245
177,0.66286504,0.59018683,0.7289901,0.5982568,0.65263784,0.62081426
178,0.6632259,0.59344316,0.729555,0.60232455,0.65294045,0.6246544
179,0.66358674,0.5966995,0.73010796,0.60636735,0.6532269,0.62839943
180,0.6639476,0.59995586,0.7306492,0.6103858,0.65351295,0.632202
181,0.66414344,0.60321784,0.7311785,0.61438024,0.6537778,0.6359878
182,0.66384447,0.6064968,0.73169506,0.618351,0.65403384,0.6397457
183,0.66354555,0.6097757,0.7321985,0.6222971,0.65428925,0.6435983
184,0.6632466,0.6130547,0.73268855,0.6262177,0.6545375,0.64738345
185,0.66294765,0.61633366,0.7331651,0.63011193,0.6547774,0.6512257
186,0.6626487,0.61961263,0.7336279,0.63397926,0.65500444,0.6550817
187,0.66234976,0.62289155,0.7340771,0.6378191,0.6552179,0.65889055
188,0.6620508,0.6261705,0.73451245,0.64163125,0.6554355,0.6627817
189,0.66175187,0.6294495,0.734934,0.64541537,0.6556381,0.66667736
190,0.6614529,0.63272846,0.7353559,0.64916253,0.6558385,0.67081434
191,0.661154,0.63600737,0.7357917,0.65286446,0.6560339,0.6747426
192,0.660855,0.63928634,0.73622465,0.6565315,0.6562018,0.6786689
193,0.660556,0.6425653,0.7366487,0.6601675,0.65636253,0.6826381
194,0.6602571,0.6458443,0.73706156,0.663774,0.65652126,0.6865292
195,0.6599581,0.6491232,0.7374626,0.6673517,0.6565682,0.6906906
196,0.6596592,0.65240216,0.7378515,0.670901,0.65657777,0.6946842
197,0.65936023,0.65568113,0.73822844,0.674422,0.6565873,0.698651
198,0.6590613,0.6589601,0.73859346,0.67791516,0.65659684,0.70262223
199,0.65876234,0.662239,0.7267503,0.6678401,0.6565873,0.7065357
200,0.6584634,0.665518,0.72810054,0.67679405,0.6565682,0.71050245
201,0.65816444,0.66879696,0.7451818,0.69697356,0.6565479,0.71456045
202,0.65786546,0.6720759,0.7391434,0.69121236,0.6565101,0.7184677
203,0.65756655,0.67535484,0.74442554,0.70187676,0.656454,0.72246385
204,0.6572676,0.6786338,0.7446091,0.7057302,0.6564059,0.726448
205,0.65696865,0.6819128,0.77032137,0.73300093,0.65634143,0.7304436
206,0.6566697,0.68519175,0.7496077,0.7104283,0.65626585,0.73449945
207,0.65646833,0.6884627,0.74980444,0.70821345,0.65617114,0.7385078
208,0.6563524,0.6917266,0.7890634,0.7581847,0.65606695,0.7424331
209,0.65623647,0.6949906,0.76818097,0.73489714,0.6559647,0.74641687
210,0.6561206,0.6982546,0.76917756,0.7329416,0.6558425,0.75049794
211,0.65600467,0.70151854,0.75710624,0.7300614,0.65571004,0.75453705
212,0.65588874,0.7047825,0.74894994,0.72657037,0.6555484,0.7592089
213,0.6557728,0.70804644,0.7453807,0.7257821,0.65538484,0.7634509
214,0.6556569,0.7113104,0.7445127,0.7273024,0.6552298,0.767504
215,0.65554094,0.71457434,0.7445203,0.7297309,0.65505475,0.7714539
216,0.655425,0.7178383,0.7291337,0.7278762,0.6548586,0.7755855
217,0.6553091,0.7211023,0.7055205,0.76155376,0.65466905,0.7795963
218,0.65519315,0.72436625,0.77223814,0.7550514,0.65447146,0.7836237
219,0.6550772,0.7276302,0.7783716,0.75318795,0.65424746,0.7877448
220,0.6549613,0.73089415,0.75862134,0.75391936,0.6540246,0.7917854
221,0.65484536,0.7341581,0.7266188,0.74955297,0.6537919,0.79585415
222,0.6547294,0.73742205,0.7413509,0.7430954,0.6535492,0.79985666
223,0.6546135,0.740686,0.7858814,0.78355694,0.6533017,0.80370665
224,0.65449756,0.74395,0.9001262,0.77500993,0.6530201,0.80799025
225,0.65438163,0.74721396,0.80583346,0.7522798,0.6527394,0.8119714
226,0.6542657,0.7504779,0.75777334,0.7485365,0.65245336,0.8160303
227,0.6541498,0.75374186,0.6701845,0.8171499,0.6521506,0.8200803
228,0.65403384,0.7570058,0.7239551,0.7409323,0.65180546,0.8240886
229,0.6539179,0.76026976,0.73800164,0.73750246,0.6514609,0.8281402
230,0.653802,0.7635337,0.7083171,0.70064914,0.65110695,0.83217824
231,0.65368605,0.7667977,0.74346703,0.75068593,0.6507342,0.8362643
232,0.6535702,0.7700617,0.75112677,0.7707155,0.6503431,0.8402152
233,0.65345424,0.7733256,0.80999553,0.7532571,0.6499781,0.8440149
234,0.6533383,0.7765896,0.8416114,0.905385,0.649609,0.8478412
235,0.6532224,0.7798535,0.82379466,0.9250919,0.6492275,0.8517229
236,0.65310645,0.7831175,0.82767713,0.88330877,0.6488065,0.8557046
237,0.6529905,0.7863814,0.79971516,0.8466094,0.6483243,0.86008716
238,0.6528746,0.7896454,0.79188037,0.83789206,0.6478819,0.86411923
239,0.65275866,0.7929094,0.7827239,0.8325708,0.64743346,0.86813056
240,0.6526427,0.79617333,0.7774352,0.83081204,0.6469792,0.87211037
241,0.6525268,0.7994373,0.774984,0.8312669,0.64649814,0.8761898
242,0.65241086,0.80270123,0.77551806,0.83258355,0.646031,0.88010037
243,0.65229493,0.8059652,0.7753296,0.83743167,0.6455305,0.88413507
244,0.652179,0.80922914,0.7723909,0.84092444,0.6450295,0.8881543
245,0.6520631,0.8124931,0.76301485,0.83858705,0.64452595,0.8920386
246,0.65194714,0.8157571,0.77147746,0.8458262,0.64422315,0.8958332
247,0.6518312,0.81902105,0.78135777,0.8621621,0.64496595,0.899319
248,0.6517153,0.822285,0.7640077,0.85519147,0.6462713,0.9029473
249,0.65159935,0.82554895,0.759006,0.8408207,0.6474302,0.9066439
250,0.6515049,0.82881445,0.74310184,0.80881476,0.6488192,0.91093695
251,0.6518178,0.8321095,0.75432146,0.82159746,0.6500167,0.9146241
252,0.6521308,0.8354046,0.7526318,0.83611023,0.65118885,0.9182327
253,0.6524437,0.83869964,0.7564215,0.84295076,0.6527814,0.9217502
254,0.65275663,0.8419947,0.76111436,0.84722364,0.6556697,0.9243343
255,0.65306956,0.84528977,0.76280767,0.8496496,0.65865433,0.9269072
256,0.65338254,0.84858483,0.76311785,0.85119295,0.66157776,0.92949814
257,0.65369546,0.8518799,0.7627909,0.8525807,0.66452736,0.9320364
258,0.6540084,0.85517496,0.76220727,0.8540957,0.6675244,0.9345938
259,0.6543214,0.85847,0.7615524,0.8558067,0.6704561,0.9371443
260,0.6546343,0.86176515,0.7609018,0.8577056,0.6735047,0.9398093
261,0.6549472,0.8650602,0.7602806,0.859758,0.67669904,0.9426096
262,0.65526015,0.8683553,0.7596966,0.8619292,0.67945176,0.94502664
263,0.6555731,0.87165034,0.7591469,0.8641867,0.68245983,0.94768095
264,0.65465575,0.87484777,0.7586292,0.86649585,0.6854083,0.9502974
265,0.653696,0.87804186,0.7581363,0.8688303,0.6884164,0.95298
266,0.6527362,0.88123596,0.75766563,0.87117326,0.6913665,0.9556097
267,0.65177643,0.8844301,0.75721335,0.8735157,0.6943778,0.95830685
268,0.6508167,0.8876242,0.7567785,0.8758471,0.6979615,0.9615481
269,0.64985687,0.8908183,0.7563578,0.87816197,0.7008403,0.96413773
270,0.6488971,0.8940124,0.7559503,0.88045585,0.7036427,0.96668375
271,0.64793736,0.8972065,0.7555552,0.88272583,0.7063397,0.96916205
272,0.64697754,0.9004006,0.7551726,0.88496995,0.7090295,0.9716186
273,0.6460178,0.9035947,0.75480115,0.8871876,0.7116295,0.97399676
274,0.64505804,0.9067888,0.7544422,0.88937986,0.7146467,0.9763833
275,0.6440982,0.9099829,0.75409406,0.8915438,0.7174603,0.97833616
276,0.64313847,0.913177,0.75375605,0.89367956,0.7203861,0.98037344
277,0.6421787,0.9163711,0.7534274,0.8957877,0.72323096,0.9819354
278,0.6412189,0.9195652,0.75310695,0.89786893,0.7263,0.98329806
279,0.64025915,0.9227593,0.7527957,0.8999218,0.72914124,0.983879
