,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
102,0.58844876,0.33631888,0.6676997,0.32553393,0.5989266,0.33770242
103,0.5897577,0.33929113,0.668391,0.3267567,0.5999405,0.34134206
104,0.59106666,0.34226337,0.6695369,0.3289953,0.60095876,0.34499264
105,0.5923756,0.34523562,0.6702049,0.3320589,0.60196626,0.34865513
106,0.5936845,0.34820786,0.67018557,0.33560523,0.60297215,0.3523553
107,0.5949934,0.3511801,0.67034614,0.33889678,0.6039655,0.3560846
108,0.5963024,0.35415235,0.6706164,0.34188914,0.60498405,0.35989317
109,0.5976113,0.3571246,0.6709546,0.34459203,0.6059606,0.36362886
110,0.5989202,0.36009684,0.6713399,0.3470268,0.6070261,0.36769447
111,0.6002292,0.3630691,0.67175627,0.34923154,0.60800487,0.3714343
112,0.6015381,0.36604133,0.67219466,0.35124,0.60895085,0.37516272
113,0.60284704,0.36901358,0.67264223,0.35307914,0.6098969,0.37888494
114,0.60415596,0.37198582,0.6730988,0.35478103,0.6108357,0.38259897
115,0.60546494,0.37495807,0.6735525,0.35635972,0.6117431,0.38627577
116,0.60677385,0.37793034,0.67400575,0.35784075,0.6126334,0.38986698
117,0.6080828,0.3809026,0.6744808,0.3592956,0.6135073,0.39347067
118,0.6093917,0.38387483,0.6751292,0.36107105,0.61437774,0.39704552
119,0.61070067,0.38684708,0.675924,0.3631255,0.61522377,0.40055916
120,0.6120096,0.38981932,0.6768429,0.3654167,0.6160568,0.40410435
121,0.6133185,0.39279157,0.6778639,0.3679109,0.6168891,0.40765744
122,0.6146274,0.3957638,0.67897123,0.37057516,0.6177091,0.41118968
123,0.6159364,0.39873606,0.6801506,0.37338188,0.61853987,0.41482002
124,0.6172453,0.4017083,0.6813866,0.37630856,0.61937255,0.4184553
125,0.61855423,0.40468055,0.68266803,0.37933657,0.6201457,0.4218486
126,0.61986315,0.4076528,0.68398774,0.38244566,0.6209688,0.4256225
127,0.62117213,0.41062504,0.6853367,0.38562173,0.6217689,0.42923144
128,0.62248105,0.4135973,0.6867097,0.3888505,0.6225794,0.43292323
129,0.62378997,0.41656953,0.6880981,0.3921215,0.6233739,0.43664452
130,0.6250989,0.41954178,0.68948627,0.3954306,0.6241445,0.44026825
131,0.62640786,0.42251402,0.69371367,0.40254113,0.62491494,0.44394436
132,0.6277168,0.42548627,0.69593716,0.40664208,0.62568116,0.44761223
133,0.6290257,0.4284585,0.6986626,0.40899265,0.6264421,0.45131734
134,0.6303346,0.43143076,0.6983284,0.41174644,0.627172,0.4549091
135,0.6316436,0.434403,0.69825196,0.41390672,0.628014,0.45906597
136,0.6329525,0.43737528,0.69902784,0.41657537,0.6287186,0.46270612
137,0.6342614,0.44034752,0.7002466,0.41971675,0.6294377,0.46639684
138,0.63557035,0.44331977,0.70165443,0.42304426,0.63013446,0.46998104
139,0.6368793,0.446292,0.70312166,0.42643705,0.63082117,0.47360194
140,0.63818824,0.44926426,0.7045733,0.42981172,0.63150764,0.477215
141,0.63949716,0.4522365,0.7059929,0.43314046,0.6321845,0.48083553
142,0.64080614,0.45520875,0.7073711,0.43641168,0.632821,0.48436138
143,0.64211506,0.458181,0.7087158,0.4396268,0.6335021,0.48796797
144,0.643424,0.46115324,0.7100369,0.44279557,0.63415176,0.4916814
145,0.6447329,0.46412548,0.7113393,0.44592774,0.63477767,0.49529436
146,0.64604187,0.46709773,0.71261686,0.44903225,0.63542336,0.49892876
147,0.6473508,0.47006997,0.7138786,0.45211467,0.6361211,0.5029654
148,0.6486597,0.47304222,0.71513116,0.4551725,0.6367406,0.506672
149,0.6499686,0.47601447,0.7162545,0.45866656,0.6373475,0.510321
150,0.6505538,0.47908518,0.71709645,0.46314907,0.63795143,0.51404333
151,0.6508977,0.48218867,0.71788543,0.46778464,0.6385584,0.5176383
152,0.6512416,0.4852922,0.7186594,0.4724356,0.6391434,0.5213129
153,0.6515855,0.48839572,0.7194247,0.4770802,0.63970155,0.52494365
154,0.65192944,0.49149922,0.7201784,0.48170674,0.64027005,0.52864283
155,0.6522733,0.49460274,0.72092414,0.48631483,0.64084625,0.5323454
156,0.6526172,0.49770623,0.72166175,0.49090296,0.6413949,0.5359737
157,0.65296113,0.5008098,0.7223906,0.4954698,0.64191526,0.53961396
158,0.653305,0.5039133,0.723109,0.5000137,0.6424449,0.5432705
159,0.6536489,0.5070168,0.7238172,0.5045334,0.6429848,0.5470112
160,0.65399283,0.5101203,0.7245149,0.5090268,0.6435234,0.55078846
161,0.65433675,0.5132238,0.72520274,0.5134936,0.64395326,0.55396664
162,0.6546806,0.5163273,0.7258805,0.5179332,0.6444708,0.5577774
163,0.6550245,0.5194308,0.7265481,0.52234584,0.6449816,0.5615395
164,0.65536845,0.5225344,0.7272053,0.5267308,0.6454785,0.56526685
165,0.6557123,0.52563787,0.72785187,0.53108793,0.6459428,0.56900144
166,0.6560562,0.52874136,0.72848797,0.5354171,0.6464039,0.5726877
167,0.65640014,0.5318449,0.7291136,0.5397183,0.64686906,0.5763587
168,0.65674406,0.5349484,0.7297288,0.5439914,0.647323,0.5800167
169,0.6570879,0.5380519,0.73033345,0.54823667,0.6478275,0.5842784
170,0.65743184,0.54115546,0.73092765,0.55245435,0.64825165,0.587887
171,0.65777576,0.54425895,0.73151165,0.55664456,0.6486718,0.59153855
172,0.6581197,0.54736245,0.7320855,0.5608075,0.6490787,0.5952787
173,0.65846354,0.550466,0.7326493,0.5649435,0.64947826,0.59899175
174,0.65880746,0.5535695,0.73320305,0.56905264,0.6498803,0.6026735
175,0.6591514,0.556673,0.733747,0.57313555,0.6502619,0.6063389
176,0.65949523,0.55977654,0.73428094,0.5771924,0.6506402,0.6100128
177,0.65983915,0.56288004,0.7348051,0.58122367,0.65101874,0.6137476
178,0.6601831,0.56598353,0.73531973,0.58522946,0.651353,0.61720866
179,0.660527,0.569087,0.7358248,0.5892103,0.6517123,0.62101513
180,0.66087085,0.5721906,0.7363206,0.59316623,0.65208757,0.6249325
181,0.66121477,0.5752941,0.7368072,0.5970979,0.6524321,0.62876827
182,0.6615587,0.5783976,0.7372847,0.60100543,0.6527726,0.6327187
183,0.66190255,0.5815011,0.73775315,0.60488933,0.65310764,0.63658357
184,0.66224647,0.5846046,0.7382127,0.6087499,0.6534292,0.6404771
185,0.6625904,0.5877081,0.73866355,0.61258763,0.6537415,0.6443728
186,0.6629343,0.59081167,0.7391057,0.61640275,0.6540379,0.6481846
187,0.66327816,0.59391516,0.73953927,0.6201956,0.65433985,0.6520684
188,0.6636221,0.59701866,0.7399643,0.6239666,0.6546196,0.65593475
189,0.663966,0.6001222,0.7403811,0.627716,0.6549506,0.6605608
190,0.6641422,0.60323143,0.7407893,0.6314443,0.655206,0.6644326
191,0.6638573,0.6063565,0.74118805,0.63515174,0.65541154,0.6675587
192,0.6635724,0.6094815,0.741577,0.6388372,0.6557037,0.67224944
193,0.66328746,0.6126065,0.74195576,0.6425,0.6559376,0.67615664
194,0.66300255,0.6157316,0.7423241,0.64613914,0.6561633,0.6800574
195,0.66271764,0.6188566,0.74268186,0.64975417,0.65638006,0.6839315
196,0.66243273,0.6219816,0.74302906,0.6533445,0.6565731,0.6878609
197,0.66214776,0.6251067,0.74336535,0.6569098,0.65657383,0.6915151
198,0.66186285,0.6282317,0.7436908,0.6604498,0.65657777,0.6953597
199,0.66157794,0.6313567,0.7440053,0.6639644,0.6565905,0.69925123
200,0.661293,0.6344818,0.7443088,0.6674534,0.65659684,0.70316654
201,0.6610081,0.6376068,0.7446015,0.67091686,0.6565873,0.7070048
202,0.6607232,0.6407318,0.7448913,0.6743498,0.65656596,0.71089447
203,0.6604383,0.6438569,0.7451998,0.6777389,0.6565376,0.714787
204,0.6601534,0.6469819,0.74550897,0.6810955,0.6565022,0.7186782
205,0.6598685,0.65010697,0.7458122,0.68442386,0.6564723,0.72251874
206,0.65958357,0.653232,0.74610716,0.68772566,0.65641385,0.72641724
207,0.6592986,0.656357,0.746393,0.69100165,0.6563383,0.7302872
208,0.6590137,0.65948206,0.7466695,0.6942523,0.65626425,0.734062
209,0.6587288,0.6626071,0.74693656,0.6974778,0.6561696,0.73792046
210,0.65844387,0.6657321,0.74719423,0.70067835,0.6560749,0.7422282
211,0.65815896,0.66885716,0.74744266,0.70385426,0.65596306,0.74602586
212,0.65787405,0.67198217,0.747682,0.7070058,0.6558684,0.74990946
213,0.65758914,0.6751072,0.7479123,0.7101332,0.655755,0.75374573
214,0.6573042,0.67823225,0.7481337,0.7132368,0.65561515,0.75751644
215,0.6570193,0.68135726,0.7483463,0.7163168,0.6554638,0.76140726
216,0.65673435,0.6844823,0.7485503,0.71937346,0.65532213,0.76521415
217,0.6564989,0.6876031,0.74874586,0.72240674,0.65516484,0.76906073
218,0.6563884,0.6907133,0.74893355,0.7254166,0.6549951,0.7728237
219,0.65627795,0.69382346,0.74911374,0.72840357,0.65481526,0.7766687
220,0.6561675,0.6969337,0.7492866,0.73136836,0.6546354,0.7804506
221,0.656057,0.70004386,0.7494522,0.7343117,0.6544305,0.78423333
222,0.65594655,0.703154,0.7496108,0.737234,0.65423197,0.7880516
223,0.6558361,0.7062642,0.74976254,0.740136,0.65401673,0.79187304
224,0.6557256,0.70937437,0.7499077,0.74301803,0.65380305,0.7956232
225,0.65561515,0.71248454,0.7500463,0.7458807,0.65356636,0.7994889
226,0.6555047,0.7155947,0.7501787,0.74872434,0.6533205,0.8033133
227,0.6553942,0.7187049,0.7503048,0.75154936,0.653073,0.80707866
228,0.65528375,0.7218151,0.75042486,0.754356,0.6528136,0.8109085
229,0.6551733,0.7249253,0.7505391,0.7571448,0.65256035,0.8146853
230,0.6550628,0.72803545,0.75064754,0.75991595,0.6522831,0.8184532
231,0.65495235,0.7311456,0.7507503,0.7626697,0.6519899,0.82227445
232,0.6548419,0.7342558,0.75084764,0.76540625,0.6516918,0.825982
233,0.6547314,0.73736596,0.7509396,0.768126,0.6516092,0.8297099
234,0.65462095,0.74047613,0.75102633,0.77082914,0.6520035,0.83340245
235,0.6545105,0.74358636,0.7511079,0.773516,0.652384,0.8370788
236,0.65440005,0.74669653,0.75118446,0.7761867,0.6527813,0.84094673
237,0.65428954,0.7498067,0.7512562,0.7788415,0.6531227,0.84443504
238,0.6541791,0.7529169,0.7513231,0.7814806,0.65348446,0.8481673
239,0.65406865,0.75602704,0.7513854,0.7841042,0.653858,0.8518258
240,0.65395814,0.7591372,0.7514432,0.7867125,0.6542459,0.8555986
241,0.6538477,0.7622474,0.75149655,0.7893056,0.6546259,0.8593729
242,0.65373725,0.76535755,0.75154555,0.7918838,0.65500426,0.8632047
243,0.65362674,0.7684678,0.7515904,0.7944471,0.65534806,0.8668658
244,0.6535163,0.77157795,0.75163114,0.7969959,0.65569305,0.8705845
245,0.65340585,0.7746881,0.7516679,0.7995302,0.65603316,0.87441593
246,0.65329534,0.7777983,0.7517008,0.80205023,0.65635467,0.87817585
247,0.6531849,0.78090847,0.75172997,0.80455613,0.6566765,0.8819997
248,0.65307444,0.78401864,0.7517555,0.80704814,0.6569845,0.8856784
249,0.65296394,0.7871288,0.75177735,0.80952626,0.6572968,0.8894791
250,0.6528535,0.79023904,0.7517958,0.81199074,0.65759003,0.89329845
251,0.65274304,0.7933492,0.75181097,0.8144417,0.65787035,0.8970646
252,0.65263253,0.7964594,0.75182295,0.81687915,0.65815294,0.90082586
253,0.6525221,0.79956955,0.7518317,0.8193035,0.6584179,0.90459955
254,0.65241164,0.8026797,0.75311595,0.82519937,0.65866613,0.9083779
255,0.65230113,0.8057899,0.7549299,0.83264387,0.6595987,0.9118905
256,0.6521907,0.80890006,0.75319743,0.83568275,0.66198885,0.9151625
257,0.65208024,0.8120102,0.75440437,0.8347224,0.6643002,0.9183494
258,0.6519698,0.81512046,0.7490814,0.8248448,0.6666399,0.92158985
259,0.6518593,0.8182306,0.7652155,0.8426197,0.6689246,0.9247575
260,0.65174884,0.8213408,0.7264267,0.8276547,0.6712918,0.9280478
261,0.6516384,0.82445097,0.70478237,0.8187589,0.6735888,0.931254
262,0.6515279,0.82756114,0.71226853,0.826523,0.6758097,0.9343613
263,0.65168303,0.83069015,0.7147672,0.820403,0.67805636,0.9375443
264,0.6519812,0.8338292,0.7165344,0.8230455,0.6802984,0.9407213
265,0.65227926,0.83696836,0.7164785,0.8366223,0.68272483,0.94383
266,0.6525774,0.84010744,0.7308464,0.8462571,0.6854453,0.94659185
267,0.65287554,0.8432466,0.7405004,0.8504373,0.68822247,0.9494101
268,0.6531737,0.84638566,0.7440505,0.85087824,0.6909524,0.95222586
269,0.65347177,0.8495248,0.7457562,0.851922,0.6936787,0.95501816
270,0.6537699,0.8526639,0.74611,0.85235673,0.6963123,0.95775247
271,0.65406805,0.855803,0.7459066,0.85297376,0.69903344,0.9605792
272,0.6543662,0.8589421,0.7455337,0.854025,0.70156556,0.9632237
273,0.65466434,0.8620812,0.74515605,0.8555071,0.70456517,0.96637064
274,0.6549624,0.8652203,0.74471986,0.8574194,0.70691836,0.9688484
275,0.65526056,0.86835945,0.7442559,0.859666,0.7092596,0.9713187
276,0.6555587,0.8714986,0.7439326,0.8620719,0.711537,0.97372526
277,0.65474474,0.8745517,0.74371284,0.86457074,0.7139978,0.97590214
278,0.65382963,0.87759703,0.7435694,0.86712635,0.71688676,0.9779096
279,0.6529146,0.88064235,0.7434821,0.86970353,0.71954846,0.97979134
280,0.65199953,0.8836877,0.7434306,0.87227803,0.72222257,0.98151124
281,0.6510845,0.88673294,0.74340457,0.874834,0.72511333,0.9827677
282,0.6501694,0.88977826,0.7433953,0.87735844,0.7278414,0.98399085
283,0.6492543,0.8928236,0.7433944,0.8798443,0.73022383,0.98523295
284,0.6483393,0.8958689,0.7434001,0.88229156,0.7325243,0.9864848
285,0.64742416,0.8989142,0.743407,0.8846917,0.7349528,0.9877936
286,0.6465091,0.90195954,0.74341524,0.88704693,0.73718446,0.988957
287,0.64559406,0.90500486,0.74342453,0.88935435,0.7394912,0.9901299
288,0.644679,0.9080502,0.74343103,0.891615,0.74175453,0.991277
289,0.6437639,0.9110955,0.7434354,0.8938335,0.7437238,0.9922496
290,0.64284885,0.9141408,0.7434367,0.8960077,0.7457643,0.99326295
291,0.6419338,0.91718614,0.7434333,0.89813983,0.7479194,0.99414545
292,0.6410187,0.92023146,0.74342656,0.90023243,0.7501231,0.99393404
293,0.64024526,0.9232886,0.74341464,0.9022869,0.7518452,0.99296045
294,0.64074653,0.9264518,0.74339664,0.90431607,0.75350064,0.9919159
