,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
170,0.8058643,0.52615666,0.7062522,0.54335487,0.8161935,0.57282907
171,0.807374,0.5292704,0.70700336,0.5476285,0.81618404,0.57680875
172,0.8088837,0.53238416,0.7077437,0.55188835,0.8161634,0.5807937
173,0.8103935,0.53549784,0.7084755,0.5561312,0.81613666,0.58472186
174,0.81190324,0.5386116,0.70919895,0.560359,0.8160908,0.5888033
175,0.81341296,0.5417253,0.709913,0.56457406,0.81602633,0.5935996
176,0.81492275,0.544839,0.71062016,0.56877553,0.8159712,0.597525
177,0.81597686,0.5480609,0.71131724,0.57297003,0.81589395,0.60139877
178,0.81587857,0.5515562,0.7119973,0.5771771,0.8158123,0.60518736
179,0.8157803,0.5550516,0.71266156,0.58139235,0.81571096,0.60983515
180,0.815682,0.55854696,0.71330965,0.58561003,0.8156007,0.6137634
181,0.8155837,0.56204236,0.7139411,0.58982474,0.8154912,0.61761945
182,0.81548536,0.5655377,0.7145566,0.5940312,0.81536674,0.6215708
183,0.81538707,0.569033,0.7151576,0.5982255,0.8152309,0.6255184
184,0.8152888,0.5725284,0.71574366,0.6024045,0.8150558,0.63027793
185,0.8151905,0.57602376,0.71631515,0.60656583,0.81489956,0.6342268
186,0.8150922,0.57951915,0.71687317,0.61070776,0.8147342,0.6381449
187,0.8149939,0.5830145,0.7174166,0.61482835,0.8145592,0.64192766
188,0.81489563,0.5865099,0.7179457,0.6189262,0.81434256,0.6465992
189,0.8147973,0.5900052,0.7184609,0.6230004,0.8141415,0.65054727
190,0.814699,0.5935006,0.7189623,0.6270499,0.81392896,0.65452504
191,0.8146007,0.59699595,0.71945024,0.6310743,0.8137128,0.65843123
192,0.8145024,0.60049134,0.7199247,0.635073,0.8134837,0.6624154
193,0.81440413,0.6039867,0.7203859,0.6390456,0.8131925,0.66719484
194,0.81430584,0.607482,0.7208341,0.6429921,0.81293935,0.6711429
195,0.81420755,0.6109774,0.72126925,0.6469123,0.8126823,0.6750384
196,0.8141092,0.61447275,0.7216917,0.6508062,0.81240964,0.67896974
197,0.8140109,0.61796814,0.72210157,0.6546739,0.8122235,0.6828692
198,0.81391263,0.6214635,0.72250944,0.65850884,0.8122108,0.6873861
199,0.81381434,0.6249589,0.7229333,0.6623,0.812192,0.6916916
200,0.81371605,0.6284542,0.7233561,0.6660583,0.8121606,0.69565517
201,0.81361777,0.6319496,0.72377163,0.66978794,0.8121242,0.69953483
202,0.8135195,0.63544494,0.7241776,0.6734905,0.812079,0.7034153
203,0.8134212,0.63894033,0.72457325,0.67716694,0.8119932,0.70722854
204,0.81332284,0.64243567,0.72495854,0.6808176,0.8119458,0.7110784
205,0.81322455,0.645931,0.72533333,0.6844429,0.8118622,0.715688
206,0.81312627,0.6494264,0.72569793,0.688043,0.8117726,0.7195802
207,0.813028,0.65292174,0.72605234,0.6916182,0.81167626,0.7233205
208,0.8129297,0.65641713,0.7263968,0.695169,0.8115676,0.72712404
209,0.8128314,0.65991247,0.72673136,0.6986954,0.81145114,0.7308876
210,0.8127331,0.66340786,0.7270563,0.70219785,0.81130284,0.7354972
211,0.81263477,0.6669032,0.7273718,0.7056766,0.8111656,0.7392967
212,0.8125365,0.6703986,0.7276779,0.70913196,0.8110203,0.74307954
213,0.8124382,0.6738939,0.7279748,0.71256423,0.8107803,0.74687916
214,0.8123399,0.6773893,0.72826266,0.7159737,0.8104281,0.7507258
215,0.8122416,0.68088466,0.72854173,0.7193606,0.81005806,0.75491214
216,0.8121232,0.684321,0.7288133,0.72272056,0.80971855,0.75873667
217,0.81199914,0.687741,0.72907794,0.7260525,0.8093714,0.76265246
218,0.8118751,0.691161,0.72933555,0.7293575,0.8089274,0.76731586
219,0.81175107,0.694581,0.72958606,0.7326366,0.80855215,0.7711561
220,0.81162703,0.69800097,0.7298293,0.7358907,0.80816925,0.7750436
221,0.811503,0.701421,0.7300654,0.7391207,0.80780584,0.7785388
222,0.81137896,0.704841,0.7302942,0.74232745,0.8073177,0.7832128
223,0.8112549,0.708261,0.7305159,0.74551153,0.8069276,0.78682685
224,0.8111309,0.711681,0.7307304,0.7486736,0.8065124,0.79062164
225,0.81100684,0.715101,0.73093784,0.7518141,0.8060671,0.79452544
226,0.8108828,0.718521,0.7311383,0.75493354,0.80554473,0.7990752
227,0.8107588,0.721941,0.73133177,0.75803244,0.80508775,0.8029095
228,0.8106348,0.725361,0.73151845,0.7611111,0.80462784,0.8067484
229,0.81051075,0.728781,0.7316984,0.76416993,0.804015,0.8104307
230,0.8103867,0.732201,0.7318717,0.7672092,0.8035458,0.81420577
231,0.8102627,0.73562104,0.7320386,0.7702292,0.8030451,0.8180392
232,0.81013864,0.73904103,0.7321991,0.77323025,0.8024814,0.8226517
233,0.8100146,0.742461,0.7323532,0.7762128,0.80197537,0.8264814
234,0.80989057,0.745881,0.73250127,0.77917683,0.80148923,0.83029085
235,0.80976653,0.749301,0.73264337,0.78212285,0.8009412,0.8341211
236,0.8096425,0.752721,0.7327795,0.785051,0.8003578,0.8379282
237,0.80951846,0.756141,0.7329098,0.7879614,0.79985636,0.84178925
238,0.8093945,0.759561,0.7330346,0.79085445,0.79916257,0.8464259
239,0.80927044,0.762981,0.7331538,0.79373026,0.7985982,0.85026497
240,0.8091464,0.766401,0.73326766,0.796589,0.79803365,0.8541201
241,0.80902237,0.76982105,0.7333762,0.79943097,0.79743755,0.8579857
242,0.8088983,0.77324104,0.7334797,0.8022563,0.79682934,0.861824
243,0.8087743,0.77666104,0.7335781,0.80506516,0.79624707,0.8656384
244,0.80865026,0.78008103,0.73367167,0.80785775,0.7954786,0.8702976
245,0.8085262,0.783501,0.7337605,0.8106344,0.79486465,0.8741046
246,0.8084022,0.786921,0.73384464,0.8133949,0.79421586,0.87812346
247,0.80827814,0.790341,0.73392427,0.81613994,0.7935648,0.88189703
248,0.8081541,0.793761,0.7339996,0.81886935,0.7929049,0.8856909
249,0.8077049,0.7971595,0.7340709,0.82158107,0.7921552,0.8899445
250,0.80702347,0.80054253,0.7341381,0.82427317,0.7914321,0.8939991
251,0.806342,0.8039255,0.73420095,0.82694536,0.7907119,0.89777887
252,0.80566055,0.80730855,0.7342593,0.82959765,0.789408,0.9014458
253,0.8049791,0.8106916,0.7343128,0.83222973,0.78786117,0.905091
254,0.80429757,0.81407464,0.7343612,0.8348419,0.7859693,0.9095477
255,0.8036161,0.8174577,0.7344044,0.83743393,0.7844273,0.9131375
256,0.80293465,0.8208407,0.7339761,0.83991903,0.78289276,0.91670877
257,0.8022532,0.82422376,0.732622,0.84206164,0.7813457,0.9202841
258,0.8015717,0.8276068,0.73016113,0.8453895,0.77977777,0.92389053
259,0.80089027,0.83098984,0.73636574,0.8496072,0.77803695,0.92786515
260,0.8002088,0.8343729,0.7302723,0.851586,0.7765331,0.93123174
261,0.79952735,0.8377559,0.72493887,0.85269177,0.7748573,0.9349903
262,0.7988459,0.8411389,0.71909434,0.8569686,0.7732001,0.9386898
263,0.79816437,0.84452194,0.71751434,0.8637968,0.7715729,0.9423032
264,0.7974829,0.847905,0.71976805,0.86284184,0.7696518,0.9462783
265,0.79680145,0.851288,0.72570133,0.86436975,0.7679266,0.9495275
266,0.79612,0.85467106,0.73147094,0.8635153,0.7662557,0.9526496
267,0.7954385,0.8580541,0.73257613,0.8653803,0.764434,0.9560155
268,0.79475707,0.86143714,0.729931,0.86805964,0.7627652,0.9591094
269,0.7940756,0.8648202,0.7278116,0.87012243,0.761102,0.9623468
270,0.79339415,0.8682032,0.7263285,0.87189394,0.7604188,0.9655462
271,0.7927127,0.87158626,0.7253578,0.87369806,0.7598911,0.9687582
272,0.79203117,0.8749693,0.72475433,0.8756341,0.75936824,0.9717612
273,0.7913497,0.87835234,0.72439075,0.8776923,0.75887674,0.97451365
274,0.79066825,0.8817353,0.7241746,0.8798376,0.75836563,0.97731787
275,0.7899868,0.88511837,0.7240422,0.88203156,0.7569594,0.9797201
276,0.7893053,0.8885014,0.7239517,0.8842486,0.7551578,0.98198646
277,0.78862387,0.89188445,0.7238796,0.88646907,0.75352967,0.98407507
278,0.7879424,0.8952675,0.72381175,0.8886824,0.7518296,0.98621374
279,0.78726095,0.8986505,0.72374463,0.89088523,0.7497234,0.9880068
280,0.78657943,0.90203357,0.72367156,0.8930726,0.74741435,0.98958206
281,0.785898,0.9054166,0.72359,0.8952408,0.74461824,0.99026644
282,0.7852165,0.90879965,0.7235033,0.8973877,0.7421125,0.98963785
283,0.78453505,0.9121827,0.72340935,0.89951587,0.7398048,0.9890692
284,0.7833976,0.91552705,0.7233082,0.9016178,0.73758006,0.9884994
285,0.78195626,0.9188457,0.7232038,0.90369165,0.7375461,0.9867225
286,0.78051484,0.9221644,0.7230941,0.9057367,0.7388891,0.9852549
287,0.77907294,0.92548263,0.72297984,0.9077554,0.74031377,0.98418945
288,0.77759933,0.9287785,0.72286165,0.9097451,0.7417421,0.9834393
289,0.7761257,0.9320744,0.7227393,0.9117052,0.74326164,0.98335403
