,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
49,0.5557167,0.17904009,0.5538462,0.5322304,0.1156151,0.5242629,0.5383476,0.13860214,0.5538462
50,0.5569961,0.18197535,0.5538462,0.5338849,0.119051956,0.5253522,0.5397543,0.14190757,0.5533728
51,0.5582755,0.1849106,0.5538462,0.53551155,0.122480415,0.5263054,0.5412028,0.14530803,0.5538462
52,0.55955493,0.18784584,0.5538462,0.5371082,0.12590113,0.52714854,0.5426216,0.14862172,0.5538462
53,0.56083435,0.19078109,0.5538462,0.53867406,0.1293155,0.5279032,0.5440248,0.1519689,0.5538462
54,0.56211376,0.19371633,0.5538462,0.54020965,0.13272497,0.52858645,0.54543287,0.15529832,0.5538462
55,0.5633932,0.19665158,0.5538462,0.54171646,0.13613105,0.52921224,0.54705995,0.15927316,0.5538462
56,0.5646726,0.19958682,0.5538462,0.5431968,0.13953453,0.5297916,0.54828185,0.16262226,0.55301774
57,0.565952,0.20252208,0.5538462,0.5446534,0.14293598,0.5303329,0.5494708,0.16596559,0.5538462
58,0.5672314,0.20545733,0.5538462,0.5460893,0.14633542,0.53084296,0.5506602,0.16929063,0.5538462
59,0.56851083,0.20839258,0.5538462,0.5475076,0.14973226,0.53132695,0.5519223,0.1726997,0.5538462
60,0.56979024,0.21132782,0.5538462,0.54891133,0.15312567,0.5317891,0.55329317,0.17652564,0.55538464
61,0.57106966,0.21426307,0.5538462,0.5503036,0.1565145,0.53223264,0.554538,0.17996483,0.5538462
62,0.5723491,0.21719831,0.5538462,0.5516869,0.15989757,0.53266037,0.5557061,0.18337306,0.5538462
63,0.5736285,0.22013357,0.5538462,0.55306375,0.16327378,0.5330744,0.55689967,0.18674545,0.5538462
64,0.5749079,0.22306882,0.5538462,0.5544361,0.16664195,0.5334768,0.55833817,0.19092731,0.55538464
65,0.5761873,0.22600406,0.5538462,0.5558059,0.17000124,0.53386927,0.55950934,0.19442366,0.5538462
66,0.5774667,0.22893931,0.5538462,0.5571743,0.1733509,0.5342533,0.56069314,0.19792275,0.55538464
67,0.57874614,0.23187456,0.5538462,0.5585427,0.17669067,0.5346302,0.56186104,0.20140997,0.5538462
68,0.58002555,0.2348098,0.5538462,0.55991185,0.1800203,0.53500116,0.5630707,0.2048403,0.5538462
69,0.58130497,0.23774505,0.5538462,0.56128234,0.18333995,0.5353672,0.5642516,0.20843789,0.5538462
70,0.5825844,0.2406803,0.5538462,0.56265473,0.18664983,0.5357291,0.5655839,0.21248099,0.5538462
71,0.5838638,0.24361555,0.5538462,0.5640296,0.18995059,0.53608775,0.56677264,0.21594785,0.5538462
72,0.5851432,0.2465508,0.5538462,0.5654068,0.19324282,0.53644353,0.56790775,0.2194269,0.5538462
73,0.5864226,0.24948604,0.5538462,0.56678677,0.1965273,0.536797,0.56902295,0.22293384,0.5538462
74,0.58770204,0.2524213,0.5538462,0.5681698,0.19980496,0.5371483,0.5701849,0.22650826,0.5538462
75,0.58898145,0.25535655,0.5538462,0.56955576,0.20307681,0.53749764,0.5715529,0.23086153,0.5538462
76,0.59026086,0.25829178,0.5538462,0.5709449,0.20634374,0.53784496,0.57270634,0.23445974,0.5538462
77,0.5915402,0.26122704,0.5538462,0.5723374,0.20960686,0.53819025,0.57417476,0.23810004,0.5542012
78,0.59281963,0.26416227,0.5538462,0.5737333,0.21286711,0.5385331,0.57571214,0.2416531,0.5538462
79,0.59409904,0.26709753,0.5538462,0.57513285,0.21612561,0.5388734,0.5773874,0.2455547,0.5538462
80,0.59537846,0.27003276,0.5538462,0.5765361,0.21938324,0.53921056,0.57911617,0.24954967,0.5538462
81,0.5966579,0.27296802,0.5538462,0.5779433,0.22264114,0.5395443,0.58063006,0.2531259,0.5538462
82,0.5979373,0.27590328,0.5538462,0.5793544,0.22590005,0.5398741,0.58214,0.25667766,0.5538462
83,0.5992167,0.27883852,0.5538462,0.5807699,0.229161,0.54019934,0.5836189,0.26021358,0.5538462
84,0.6004961,0.28177378,0.5538462,0.5821896,0.23242477,0.5405196,0.58524203,0.26415122,0.5538462
85,0.6017755,0.284709,0.5538462,0.58361375,0.23569217,0.54083425,0.58687854,0.268139,0.5538462
86,0.60305494,0.28764427,0.5538462,0.5850426,0.23896411,0.5411429,0.5883584,0.27174693,0.5538462
87,0.60433435,0.29057953,0.5538462,0.58647597,0.24224123,0.541445,0.58986706,0.27539194,0.5538462
88,0.60561377,0.29351476,0.5538462,0.58791417,0.24552438,0.5417401,0.5913343,0.27904284,0.5538462
89,0.6068932,0.29645002,0.5538462,0.58935714,0.24881405,0.5420277,0.59280604,0.2826863,0.5538462
90,0.6081726,0.29938525,0.5538462,0.59080493,0.25211096,0.54230773,0.59437484,0.28662744,0.5538462
91,0.609452,0.3023205,0.5538462,0.5922575,0.25541562,0.5425795,0.5958521,0.2903191,0.5538462
92,0.6107314,0.30525574,0.5538462,0.59371483,0.25872874,0.5428431,0.5972895,0.29397634,0.5538462
93,0.61201084,0.308191,0.5538462,0.59517694,0.26205072,0.5430983,0.59898645,0.2983854,0.5538462
94,0.61329025,0.31112626,0.5538462,0.5966437,0.26538205,0.54334486,0.6003896,0.30196238,0.5538462
95,0.61456966,0.3140615,0.5538462,0.59811497,0.26872313,0.5435829,0.6017342,0.30554888,0.5538462
96,0.6158491,0.31699675,0.5538462,0.59959066,0.27207434,0.5438125,0.60308546,0.308963,0.5538462
97,0.6171285,0.31993198,0.5538462,0.6010705,0.27543598,0.5440337,0.60445654,0.3125365,0.5538462
98,0.6184079,0.32286724,0.5538462,0.60255444,0.27880836,0.5442468,0.60583293,0.31619453,0.5538462
99,0.6196873,0.32580248,0.5538462,0.6040423,0.28219157,0.54445195,0.6074495,0.3205201,0.559645
100,0.62096673,0.32873774,0.5538462,0.6055337,0.28558588,0.54464966,0.6093734,0.32395464,0.58384615
101,0.62224615,0.331673,0.5538462,0.6070286,0.28899127,0.54484016,0.6112834,0.32725084,0.5846154
102,0.62352556,0.33460823,0.5538462,0.60852647,0.2924078,0.54502404,0.6132321,0.33058962,0.5846154
103,0.624805,0.3375435,0.5538462,0.6100272,0.29583535,0.5452017,0.6151189,0.33392197,0.5846154
104,0.6260844,0.34047872,0.5538462,0.6115304,0.29927385,0.5453738,0.61709315,0.3373005,0.58615386
105,0.6273638,0.34341398,0.5538462,0.6130359,0.3027231,0.54554087,0.6194251,0.34144017,0.5846154
106,0.6286432,0.3463492,0.5538462,0.61454326,0.30618274,0.54570353,0.6213407,0.34480068,0.5835503
107,0.62992257,0.34928447,0.5538462,0.61605215,0.30965257,0.5458624,0.6232764,0.34818506,0.5846154
108,0.631202,0.35221973,0.5538462,0.6175623,0.3131321,0.54601824,0.6251808,0.35156754,0.5846154
109,0.6324814,0.35515496,0.5538462,0.6190733,0.31662095,0.54617167,0.62704283,0.3549969,0.5846154
110,0.6337608,0.35809022,0.5538462,0.62058485,0.32011852,0.5463234,0.6289551,0.3584165,0.5846154
111,0.6350402,0.36102545,0.5538462,0.6220964,0.32362425,0.5464742,0.63116235,0.36234763,0.5846154
112,0.63631964,0.3639607,0.5538462,0.6236079,0.32713753,0.5466247,0.6330324,0.36576617,0.5846154
113,0.63759905,0.36689594,0.5538462,0.62511885,0.33065772,0.5467755,0.634915,0.3692005,0.5846154
114,0.63887846,0.3698312,0.5538462,0.6266289,0.3341841,0.54692745,0.63674945,0.37261456,0.5846154
115,0.6401579,0.37276646,0.5538462,0.6281377,0.33771595,0.54708105,0.63900137,0.37676275,0.5846154
116,0.6414373,0.3757017,0.5538462,0.629645,0.34125254,0.547237,0.6408259,0.38014945,0.5846154
117,0.6427167,0.37863696,0.5538462,0.6311505,0.34479308,0.5473958,0.64266247,0.38357455,0.5846154
118,0.6439961,0.3815722,0.5538462,0.63265395,0.34833688,0.54755807,0.6444977,0.38704664,0.5846154
119,0.64527553,0.38450745,0.5538462,0.63415504,0.3518831,0.54772425,0.64631075,0.39052415,0.5846154
120,0.64655495,0.38744268,0.5538462,0.6356536,0.35543117,0.54789495,0.6485054,0.3946623,0.58589745
121,0.64783436,0.39037794,0.5538462,0.63714945,0.3589803,0.54807043,0.6503344,0.3981916,0.5846154
122,0.6491138,0.3933132,0.5538462,0.63864243,0.3625298,0.5482511,0.6521727,0.40174767,0.5846154
123,0.6503932,0.39624843,0.5538462,0.6401325,0.36607915,0.5484371,0.654052,0.40534937,0.5846154
124,0.6516726,0.3991837,0.5538462,0.64161956,0.36962774,0.5486289,0.6558873,0.40895185,0.5846154
125,0.652952,0.40211892,0.5538462,0.6431036,0.3731751,0.5488266,0.65776974,0.41248924,0.5846154
126,0.6542314,0.40505418,0.5538462,0.6445848,0.37672085,0.5490301,0.6596632,0.41597986,0.5846154
127,0.65551084,0.4079894,0.5538462,0.64606297,0.3802645,0.54923964,0.66154444,0.41945687,0.5846154
128,0.6569064,0.41094375,0.5538462,0.6475748,0.38381618,0.5494658,0.6637295,0.4235634,0.5846154
129,0.658444,0.41392136,0.5538462,0.64914834,0.38738292,0.5497159,0.66560245,0.4271115,0.5846154
130,0.6599816,0.416899,0.5538462,0.6507579,0.39095545,0.54998076,0.6674182,0.43053204,0.5846154
131,0.66151917,0.4198766,0.5538462,0.6523925,0.39452857,0.5502558,0.6692104,0.43396398,0.5846154
132,0.6630568,0.42285424,0.5538462,0.6540462,0.3980997,0.55053806,0.6710633,0.43752056,0.5846154
133,0.66459435,0.42583185,0.5538462,0.65571547,0.40166712,0.5508256,0.6728582,0.44097623,0.5846154
134,0.666132,0.4288095,0.5538462,0.65739775,0.4052303,0.55111676,0.6746892,0.44447988,0.5846154
135,0.66766953,0.4317871,0.5538462,0.65909135,0.40878928,0.5514101,0.6764868,0.44796553,0.5846154
136,0.66920716,0.43476474,0.5538462,0.660795,0.41234452,0.55170435,0.67829454,0.4514747,0.5846154
137,0.6707447,0.43774235,0.5538462,0.6625073,0.41589656,0.55199826,0.68043554,0.45572856,0.58615386
138,0.67228234,0.44072,0.5538462,0.6642275,0.4194462,0.5522908,0.6822077,0.45923263,0.5846154
139,0.6738199,0.4436976,0.5538462,0.6659547,0.42299417,0.5525806,0.68396395,0.4627047,0.5846154
140,0.6753575,0.44667524,0.5538462,0.66768813,0.4265414,0.55286646,0.68570465,0.4661785,0.5846154
141,0.6768951,0.44965285,0.5538462,0.66942704,0.4300885,0.55314755,0.6874334,0.46961486,0.5846154
142,0.6784327,0.4526305,0.5538462,0.6711707,0.43363625,0.5534225,0.68929785,0.47346643,0.5846154
143,0.67997026,0.4556081,0.5538462,0.67291856,0.4371853,0.55369055,0.6907263,0.47696325,0.5846154
144,0.6815079,0.45858574,0.5538462,0.6746701,0.4407361,0.55395067,0.69163966,0.48109725,0.5846154
145,0.68304545,0.46156335,0.5538462,0.6764245,0.4442891,0.5542022,0.69236135,0.4844855,0.5846154
146,0.68458307,0.464541,0.5538462,0.67818135,0.44784454,0.5544445,0.69322157,0.48872668,0.5846154
147,0.6861206,0.4675186,0.5538462,0.67994,0.45140266,0.554677,0.6940445,0.49272132,0.5846154
148,0.6876582,0.4704962,0.5538462,0.6816999,0.45496348,0.55489945,0.69483995,0.49647164,0.5846154
149,0.6891958,0.47347385,0.5538462,0.68346035,0.45852703,0.55511177,0.6956229,0.5002221,0.5846154
150,0.69058114,0.4764782,0.5538462,0.6851787,0.46209815,0.5553134,0.69634694,0.50391847,0.5846154
151,0.6912053,0.47961617,0.5538462,0.686657,0.46570218,0.5555014,0.69709283,0.50767744,0.5846154
152,0.6918295,0.4827541,0.5538462,0.6879729,0.4693392,0.55567145,0.6979966,0.51217824,0.5846154
153,0.6924537,0.48589206,0.5538462,0.6891641,0.47300988,0.55582535,0.6987178,0.51590526,0.5846154
154,0.6930778,0.48903003,0.5538462,0.690256,0.47671226,0.55596423,0.69940966,0.51963735,0.5846154
155,0.693702,0.49216798,0.5538462,0.6912695,0.48044384,0.55608976,0.70020664,0.5237802,0.5846154
156,0.69432616,0.49530596,0.5538462,0.6922215,0.4842014,0.55620354,0.7008784,0.5273987,0.5846154
157,0.69495034,0.4984439,0.5538462,0.6931258,0.4879815,0.5563071,0.70158464,0.53120154,0.5846154
158,0.69557446,0.50158185,0.5538462,0.693993,0.49178034,0.5564017,0.70226014,0.5349665,0.5846154
159,0.69619864,0.50471985,0.5538462,0.6948315,0.49559414,0.5564889,0.7029325,0.53872544,0.5846154
160,0.6968228,0.5078578,0.5538462,0.6956477,0.4994192,0.5565699,0.70377433,0.54242283,0.5846154
161,0.697447,0.51099575,0.5538462,0.6964468,0.50325215,0.5566466,0.704564,0.54632616,0.5846154
162,0.6980711,0.5141337,0.5538462,0.69723237,0.5070898,0.5567205,0.7054401,0.5506041,0.5846154
163,0.6986953,0.51727164,0.5538462,0.69800746,0.5109293,0.5567937,0.70618975,0.55428857,0.5846154
164,0.6993195,0.52040964,0.5538462,0.69877434,0.5147683,0.556868,0.70691127,0.55799174,0.5846154
165,0.69994366,0.5235476,0.5538462,0.6995348,0.51860476,0.55694544,0.707653,0.5618725,0.5846154
166,0.7005678,0.52668554,0.5538462,0.70029044,0.52243704,0.557028,0.70834976,0.5655607,0.5846154
167,0.70119196,0.5298235,0.5538462,0.70104253,0.52626383,0.5571174,0.70908,0.56922716,0.5846154
168,0.70181614,0.5329615,0.5538462,0.70179236,0.5300843,0.55721533,0.70979005,0.5728961,0.5846154
169,0.7024403,0.53609943,0.5538462,0.70254123,0.53389776,0.55732304,0.7105934,0.57733536,0.5846154
170,0.7030279,0.53925407,0.5538462,0.7032812,0.53770876,0.5574444,0.71126187,0.5810618,0.5846154
171,0.7035814,0.5424243,0.5538462,0.70400715,0.5415206,0.5575805,0.71194315,0.5847199,0.5846154
172,0.7041348,0.54559463,0.5538462,0.7047235,0.5453318,0.5577296,0.71258473,0.5884037,0.5846154
173,0.7046883,0.5487649,0.5538462,0.7054342,0.54914165,0.5578911,0.7132107,0.5920755,0.5846154
174,0.70524174,0.5519352,0.5538462,0.7061428,0.5529498,0.55806404,0.7138571,0.5958443,0.5846154
175,0.7057952,0.55510545,0.5538462,0.7068527,0.55675626,0.5582477,0.71458566,0.6001556,0.5846154
176,0.70634866,0.5582757,0.5538462,0.707567,0.56056124,0.5584407,0.71522,0.6038701,0.5846154
177,0.7069021,0.561446,0.5538462,0.70828813,0.5643649,0.55864155,0.7158414,0.607549,0.5846154
178,0.7074556,0.56461626,0.5538462,0.70901847,0.5681677,0.5588486,0.7164663,0.6114851,0.5846154
179,0.708009,0.5677865,0.5538462,0.7097595,0.57196987,0.5590598,0.7170868,0.6153445,0.5846154
180,0.7085625,0.5709568,0.5538462,0.7105124,0.57577205,0.5592732,0.7176766,0.6189818,0.5846154
181,0.7091159,0.5741271,0.5538462,0.71127784,0.57957435,0.5594865,0.7182267,0.6226422,0.5846154
182,0.70966935,0.57729733,0.5538462,0.71205604,0.5833774,0.55969787,0.71877617,0.62610626,0.5846154
183,0.71022284,0.58046764,0.5538462,0.71284676,0.58718157,0.5599052,0.7193154,0.629708,0.5846154
184,0.71077627,0.5836379,0.5538462,0.71364945,0.5909871,0.56010664,0.7199554,0.634036,0.5846154
185,0.71132976,0.58680815,0.5538462,0.71446323,0.5947942,0.5603006,0.72046953,0.637609,0.5846154
186,0.7118832,0.58997846,0.5538462,0.71528685,0.59860337,0.5604856,0.720992,0.6412771,0.5846154
187,0.7124366,0.5931487,0.5538462,0.7161188,0.6024145,0.5606605,0.7215007,0.64492095,0.5846154
188,0.7129901,0.59631896,0.5538462,0.71695745,0.6062277,0.5608244,0.7216148,0.6486217,0.5846154
189,0.71354353,0.5994893,0.5538462,0.717801,0.61004305,0.56097674,0.7216613,0.65302444,0.5846154
190,0.714097,0.6026595,0.5538462,0.7186477,0.61386055,0.5611174,0.7216991,0.6568228,0.5846154
191,0.71465045,0.6058298,0.5538462,0.7194958,0.6176801,0.5612464,0.72169286,0.6605647,0.5846154
192,0.71520394,0.6090001,0.5538462,0.72034323,0.6215013,0.56136394,0.72168976,0.66427815,0.5846154
193,0.71575737,0.61217034,0.5538462,0.72118866,0.6253243,0.56147075,0.7217024,0.6679619,0.5846154
194,0.7163108,0.6153406,0.5538462,0.72203064,0.6291487,0.56156784,0.7216731,0.6717413,0.5846154
195,0.7168643,0.6185109,0.5538462,0.72286797,0.6329744,0.561656,0.721641,0.6754472,0.5846154
196,0.7174177,0.62168115,0.5538462,0.72369945,0.636801,0.56173646,0.7216055,0.6800391,0.5846154
197,0.7179712,0.6248514,0.5538462,0.7245246,0.6406282,0.5618106,0.72155964,0.683799,0.5846154
198,0.71852463,0.6280217,0.5538462,0.7253431,0.6444559,0.5618799,0.7214913,0.6875823,0.5846154
199,0.71907806,0.63119197,0.5538462,0.7261547,0.64828366,0.56194556,0.7214391,0.69133633,0.5846154
200,0.71963155,0.6343623,0.5538462,0.7269597,0.65211135,0.5620091,0.72136813,0.6949676,0.5846154
201,0.720185,0.63753253,0.5538462,0.7277585,0.6559386,0.5620718,0.7212325,0.6992172,0.5846154
202,0.7207385,0.6407028,0.5538462,0.728552,0.6597651,0.56213486,0.7211687,0.7029105,0.5846154
203,0.7212919,0.6438731,0.5538462,0.72934115,0.6635909,0.5621994,0.7210455,0.7068427,0.5846154
204,0.72160846,0.64706486,0.5538462,0.73005474,0.66741854,0.5622605,0.7209402,0.7106109,0.5846154
205,0.72156966,0.6502889,0.5538462,0.7306074,0.6712545,0.5623121,0.720829,0.71451384,0.5846154
206,0.72153085,0.6535129,0.5538462,0.7310431,0.6751035,0.5623594,0.72136736,0.71825963,0.5846154
207,0.72149205,0.6567369,0.5538462,0.7313858,0.67896986,0.562407,0.72259784,0.7218389,0.5846154
208,0.72145325,0.6599609,0.5538462,0.7316532,0.682855,0.56245744,0.7238234,0.72556317,0.5846154
209,0.7214145,0.66318494,0.5538462,0.7318604,0.6867592,0.5625123,0.72504795,0.72922474,0.5846154
210,0.7213757,0.66640896,0.5538462,0.73202133,0.690681,0.56257206,0.72624195,0.7328094,0.5846154
211,0.7213369,0.669633,0.5538462,0.73214793,0.6946184,0.5626371,0.72731084,0.7359847,0.5846154
212,0.7212981,0.672857,0.5538462,0.7322509,0.69856906,0.5627073,0.7284472,0.73943424,0.5846154
213,0.7212593,0.67608106,0.5538462,0.7323396,0.7025299,0.5627821,0.72983,0.7437129,0.5846154
214,0.7212205,0.6793051,0.5538462,0.7324219,0.7064981,0.56286097,0.7309668,0.74728084,0.5846154
215,0.7211817,0.6825291,0.5538462,0.73250425,0.7104707,0.5629436,0.7320984,0.75087523,0.5846154
216,0.7211429,0.6857531,0.5538462,0.7325921,0.714445,0.5630294,0.7332396,0.75442713,0.5846154
217,0.7211041,0.6889771,0.5538462,0.73268914,0.7184187,0.5631183,0.734373,0.7579955,0.5846154
218,0.7210653,0.69220114,0.5538462,0.7327987,0.7223898,0.56321007,0.73543483,0.76152945,0.5846154
219,0.72102654,0.69542515,0.5538462,0.7329227,0.72635645,0.5633046,0.7367105,0.7650574,0.5846154
220,0.72098774,0.69864917,0.5538462,0.7330619,0.73031723,0.563402,0.7393324,0.76884854,0.5846154
221,0.72094893,0.7018732,0.5538462,0.7332167,0.7342713,0.5635025,0.7419671,0.77171224,0.5846154
222,0.72091013,0.70509726,0.5538462,0.73338675,0.7382176,0.56360626,0.74460083,0.7745562,0.5846154
223,0.7208713,0.7083213,0.5538462,0.7335712,0.7421559,0.56371343,0.7471826,0.7774061,0.5846154
224,0.7208325,0.7115453,0.5538462,0.7337685,0.7460858,0.56382453,0.7497789,0.78021526,0.5846154
225,0.7207937,0.7147693,0.5538462,0.73397744,0.7500073,0.5639398,0.75235724,0.7830228,0.5846154
226,0.7212376,0.7179774,0.5538462,0.73434925,0.75392133,0.56407815,0.754893,0.78582937,0.5846154
227,0.72227144,0.7211661,0.5538462,0.7350262,0.7578225,0.5642553,0.757504,0.788709,0.5846154
228,0.7233053,0.7243547,0.5538462,0.7359324,0.761696,0.5644566,0.760596,0.7921367,0.5846154
229,0.7243391,0.72754335,0.5538462,0.73702776,0.7655301,0.56467223,0.76314276,0.7949876,0.5846154
230,0.7253729,0.73073196,0.5538462,0.7382826,0.7693188,0.56489646,0.7656938,0.7978321,0.5846154
231,0.72640675,0.73392063,0.5538462,0.7396703,0.77305996,0.5651254,0.76820695,0.8006806,0.5846154
232,0.7274406,0.7371093,0.5538462,0.7411654,0.7767538,0.5653566,0.7707201,0.80350924,0.5846154
233,0.7284744,0.7402979,0.5538462,0.7427437,0.7804026,0.56558836,0.77312297,0.8064388,0.5846154
234,0.7295082,0.7434866,0.5538462,0.7443817,0.78401065,0.5658195,0.7748413,0.8097494,0.5846154
235,0.73054206,0.7466752,0.5538462,0.74605703,0.78758264,0.56604886,0.7763961,0.81318873,0.5846154
236,0.7315759,0.74986386,0.5538462,0.7477485,0.7911243,0.5662757,0.7780939,0.81708527,0.5846154
237,0.7326097,0.75305253,0.5538462,0.74943554,0.7946412,0.5664989,0.7797039,0.8206176,0.5846154
238,0.73364353,0.75624114,0.5538462,0.7510997,0.7981397,0.5667172,0.7812087,0.8240111,0.5846154
239,0.7346774,0.7594298,0.5538462,0.7527237,0.8016255,0.5669293,0.78272235,0.82741123,0.5846154
240,0.7357112,0.7626185,0.5538462,0.75429165,0.8051041,0.5671333,0.7842461,0.8308506,0.5846154
241,0.736745,0.7658071,0.5538462,0.7557895,0.8085811,0.56732744,0.7857865,0.83426946,0.5846154
242,0.7393669,0.76897305,0.5538462,0.75771296,0.81207085,0.56757694,0.78658414,0.8386881,0.5846154
243,0.7422331,0.7721355,0.5538462,0.75998414,0.81555474,0.56786233,0.7865519,0.84235215,0.5846154
244,0.74509925,0.775298,0.5538462,0.762503,0.8190081,0.5681554,0.78652203,0.84604585,0.5846154
245,0.74796546,0.77846044,0.5538462,0.7652045,0.8224172,0.56843734,0.7864565,0.84975135,0.5846154
246,0.75083166,0.7816229,0.5538462,0.7680329,0.82577634,0.5686932,0.786421,0.85342425,0.5846154
247,0.7536979,0.78478533,0.5538462,0.7709353,0.82908535,0.5689101,0.7863784,0.8571109,0.58910257
248,0.756564,0.78794783,0.5538462,0.77386045,0.83234924,0.56907624,0.78624594,0.86158955,0.5976923
