,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
52,0.53812724,0.19627763,0.4,0.5245558,0.1433909,0.4934042,0.5468125,0.16179493,0.52307695
53,0.5391255,0.19937637,0.4,0.5254747,0.14653262,0.494421,0.5481304,0.165201,0.52307695
54,0.54012376,0.20247512,0.4,0.52642274,0.1496432,0.4954078,0.5494705,0.16867451,0.52307695
55,0.54112196,0.20557384,0.4,0.5273905,0.15272659,0.4963679,0.5507981,0.17216931,0.52307695
56,0.5421202,0.20867258,0.4,0.52837116,0.15578601,0.4973044,0.55212396,0.17565365,0.52307695
57,0.5431184,0.21177132,0.4,0.5293598,0.15882427,0.49822032,0.55341387,0.17910127,0.52307695
58,0.5441167,0.21487007,0.4,0.53035325,0.16184455,0.49911815,0.5549693,0.18325354,0.52307695
59,0.54511493,0.2179688,0.4,0.5313493,0.1648502,0.50000024,0.55626345,0.18672764,0.52307695
60,0.54611313,0.22106753,0.4,0.5323467,0.1678448,0.50086826,0.55753195,0.19016756,0.52307695
61,0.5471114,0.22416627,0.4,0.5333452,0.17083251,0.5017234,0.5588013,0.19361325,0.52307695
62,0.54810965,0.22726502,0.4,0.5343447,0.17381749,0.5025663,0.5600535,0.19708405,0.52307695
63,0.54910785,0.23036376,0.4,0.5353458,0.17680407,0.50339675,0.5613111,0.20054486,0.52307695
64,0.5501061,0.2334625,0.4,0.5363492,0.17979655,0.5042143,0.56253546,0.20400135,0.52307695
65,0.55110437,0.23656122,0.4,0.5373557,0.1827991,0.5050176,0.5637296,0.2074333,0.52307695
66,0.55210257,0.23965997,0.4,0.53836644,0.18581569,0.5058053,0.5649784,0.21091312,0.52307695
67,0.5531008,0.2427587,0.4,0.5393822,0.18884993,0.5065755,0.56623894,0.2144297,0.52307695
68,0.554099,0.24585745,0.4,0.54040396,0.19190505,0.50732625,0.5674474,0.21791846,0.52307695
69,0.5550973,0.24895619,0.4,0.5414325,0.19498396,0.50805545,0.5686709,0.22147164,0.52307695
70,0.55609554,0.25205493,0.4,0.5424685,0.19808906,0.5087611,0.56987137,0.22494264,0.52307695
71,0.55709374,0.25515366,0.4,0.5435122,0.20122242,0.5094414,0.5710611,0.22840768,0.52307695
72,0.558092,0.2582524,0.4,0.54456407,0.20438576,0.51009476,0.572242,0.2319072,0.52307695
73,0.55909026,0.26135114,0.4,0.545624,0.20758036,0.5107201,0.57364523,0.23606908,0.52307695
74,0.56008846,0.26444986,0.4,0.5466919,0.21080732,0.5113164,0.5748071,0.23955983,0.52307695
75,0.5610867,0.26754862,0.4,0.5477675,0.21406725,0.51188344,0.57594305,0.24298449,0.52307695
76,0.5621525,0.2706472,0.4,0.54886794,0.21736288,0.512424,0.5771068,0.24650046,0.52307695
77,0.5633349,0.27374557,0.4,0.55001444,0.22069669,0.512943,0.57823485,0.24998666,0.52307695
78,0.5645173,0.2768439,0.4,0.5511887,0.22406504,0.51343924,0.5793857,0.25351948,0.52307695
79,0.56569976,0.27994224,0.4,0.55238295,0.22746614,0.5139123,0.58053976,0.2571093,0.52307695
80,0.56688213,0.28304058,0.4,0.55359244,0.230899,0.5143628,0.5816655,0.260649,0.52307695
81,0.5680646,0.28613892,0.4,0.5548141,0.23436272,0.5147915,0.5827951,0.26421115,0.52307695
82,0.56924695,0.28923726,0.4,0.55604553,0.2378569,0.5151999,0.5839305,0.26780525,0.52307695
83,0.5704294,0.29233563,0.4,0.55728513,0.24138102,0.51558965,0.585038,0.27138364,0.52307695
84,0.5716118,0.29543397,0.4,0.55853176,0.24493471,0.51596296,0.58612514,0.27490515,0.52307695
85,0.5727942,0.2985323,0.4,0.55978465,0.24851763,0.5163218,0.58724284,0.27856413,0.52307695
86,0.57397664,0.30163065,0.4,0.56104314,0.2521294,0.5166687,0.58834106,0.2821855,0.52307695
87,0.5751591,0.30472898,0.4,0.56230676,0.25576943,0.51700586,0.5896409,0.28652337,0.52307695
88,0.57634145,0.30782732,0.4,0.5635754,0.25943714,0.5173356,0.5906713,0.28994846,0.52307695
89,0.5775239,0.31092566,0.4,0.5648486,0.26313177,0.51766026,0.59176564,0.29364863,0.52307695
90,0.5787063,0.31402403,0.4,0.56612635,0.26685235,0.517982,0.59285337,0.2973581,0.52307695
91,0.5800004,0.3171348,0.4,0.56743956,0.2706059,0.518311,0.59392375,0.30104136,0.52307695
92,0.5813742,0.32025447,0.4,0.56879497,0.27439213,0.5186515,0.59498495,0.3047454,0.52307695
93,0.5827481,0.32337412,0.4,0.5701759,0.2782042,0.51900065,0.59594053,0.30807677,0.52307695
94,0.58412194,0.3264938,0.4,0.5715755,0.28203768,0.5193577,0.59699214,0.31176305,0.52307695
95,0.5854958,0.32961345,0.4,0.5729902,0.28588903,0.51972234,0.59802306,0.31544578,0.52307695
96,0.58686966,0.33273312,0.4,0.5744176,0.28975546,0.5200949,0.5992183,0.31972098,0.54102564
97,0.5882435,0.33585277,0.4,0.57585615,0.29363447,0.52047545,0.60020435,0.32330585,0.5519231
98,0.5896174,0.33897245,0.4,0.57730454,0.29752395,0.5208646,0.6011882,0.32693863,0.5538462
99,0.5909912,0.3420921,0.4,0.5787617,0.30142146,0.5212625,0.6021806,0.3305734,0.5538462
100,0.5923651,0.34521177,0.4,0.58022654,0.3053251,0.5216696,0.6031772,0.33427295,0.5538462
101,0.5937389,0.34833142,0.4,0.58169806,0.30923238,0.52208614,0.6041389,0.3379088,0.5538462
102,0.5951128,0.3514511,0.4,0.5831752,0.31314132,0.5225122,0.6050786,0.34147424,0.5538462
103,0.5964866,0.35457075,0.4,0.58465683,0.31704965,0.52294785,0.6060436,0.34516495,0.5538462
104,0.59786046,0.35769042,0.4,0.58614194,0.32095516,0.5233933,0.6069832,0.34877747,0.5538462
105,0.59923434,0.36081007,0.4,0.58762944,0.3248558,0.5238483,0.60791415,0.3524281,0.5538462
106,0.60060817,0.36392975,0.4,0.5891181,0.3287495,0.524313,0.6088373,0.35605893,0.5538462
107,0.60198206,0.3670494,0.4,0.59060705,0.33263427,0.524787,0.6097409,0.3596781,0.5538462
108,0.6033559,0.37016907,0.4,0.59209526,0.33650833,0.5252704,0.6106408,0.36330077,0.5538462
109,0.6047298,0.37328872,0.4,0.59358186,0.34037003,0.52576286,0.611445,0.3665451,0.5538462
110,0.6061036,0.3764084,0.4,0.59506595,0.3442179,0.5262641,0.6124186,0.37051746,0.5538462
111,0.6074774,0.37952805,0.4,0.5965471,0.3480507,0.5267737,0.6132062,0.3737799,0.5538462
112,0.6088513,0.38264772,0.4,0.59802455,0.35186732,0.5272913,0.6142167,0.37801898,0.5538462
113,0.61022514,0.38576737,0.4,0.59949803,0.35566714,0.52781665,0.6150681,0.3815998,0.5538462
114,0.611599,0.38888705,0.4,0.6009674,0.3594495,0.52834904,0.6158873,0.3851098,0.5538462
115,0.61297286,0.3920067,0.4,0.6024325,0.36321422,0.52888787,0.6167276,0.38873434,0.5538462
116,0.61434674,0.39512637,0.4,0.60389334,0.36696124,0.5294327,0.61751825,0.39219585,0.5538462
117,0.61572057,0.39824602,0.4,0.60535026,0.3706908,0.5299827,0.61835086,0.3958084,0.5538462
118,0.6170944,0.4013657,0.4,0.60680354,0.37440342,0.53053707,0.6191547,0.39937627,0.5538462
119,0.6184683,0.40448534,0.4,0.60825366,0.37809986,0.53109497,0.6199614,0.4030552,0.5538462
120,0.6198421,0.40760502,0.4,0.6097013,0.381781,0.53165543,0.6207597,0.4066854,0.5538462
121,0.621216,0.41072467,0.4,0.6111469,0.38544807,0.53221744,0.6215578,0.41035333,0.5538462
122,0.6225898,0.41384435,0.4,0.6125914,0.38910234,0.5327798,0.62234205,0.41398713,0.5538462
123,0.6239637,0.416964,0.4,0.6140355,0.39274535,0.5333415,0.6232367,0.4181683,0.5538462
124,0.62533754,0.42008367,0.4,0.61547995,0.3963787,0.53390133,0.62401235,0.42189163,0.5538462
125,0.6267114,0.42320332,0.4,0.6169256,0.40000412,0.534458,0.62472343,0.4253142,0.5538462
126,0.62808526,0.426323,0.4,0.6183731,0.40362337,0.5350102,0.6254992,0.42915028,0.5538462
127,0.6294591,0.42944264,0.4,0.61982334,0.40723827,0.5355566,0.62630326,0.43318003,0.5538462
128,0.63083297,0.43256232,0.4,0.6212768,0.4108507,0.5360961,0.6270475,0.43686032,0.5538462
129,0.6322068,0.43568197,0.4,0.6227342,0.4144625,0.53662723,0.6277758,0.44046488,0.5538462
130,0.6335807,0.43880165,0.4,0.62419593,0.41807535,0.5371489,0.6285199,0.44426355,0.5538462
131,0.6349545,0.4419213,0.4,0.62566245,0.421691,0.53766,0.6291892,0.44772944,0.5538462
132,0.6363284,0.44504097,0.4,0.62713397,0.42531106,0.53815943,0.62988937,0.45145583,0.5538462
133,0.6377022,0.44816062,0.4,0.62861073,0.4289369,0.5386462,0.6305761,0.45515448,0.5538462
134,0.63907605,0.4512803,0.4,0.63009274,0.43256986,0.5391196,0.63126814,0.458865,0.5538462
135,0.64044994,0.45439994,0.4,0.6315799,0.436211,0.53957874,0.6321006,0.46337023,0.5538462
136,0.64182377,0.45751962,0.4,0.633072,0.4398613,0.5400232,0.6327604,0.46701285,0.5538462
137,0.64319766,0.46063927,0.4,0.63456863,0.44352144,0.5404527,0.6334132,0.47071156,0.5538462
138,0.6445715,0.46375895,0.4,0.63606954,0.4471919,0.54086703,0.6340641,0.47442076,0.5538462
139,0.64594537,0.4668786,0.4,0.6375741,0.45087296,0.541266,0.6346972,0.4780864,0.5538462
140,0.6473192,0.46999827,0.4,0.6390818,0.45456466,0.54165,0.635331,0.48180985,0.5538462
141,0.648693,0.47311792,0.4,0.64059186,0.4582668,0.5420193,0.6359453,0.4854767,0.5538462
142,0.6500669,0.4762376,0.4,0.6421037,0.461979,0.5423745,0.63656956,0.48919958,0.5538462
143,0.65059656,0.47947115,0.4,0.6433854,0.46571922,0.542707,0.63718456,0.4929775,0.5538462
144,0.6509574,0.4827275,0.4,0.6444756,0.46949357,0.543013,0.63777024,0.49663404,0.5538462
145,0.65131825,0.48598385,0.4,0.6454277,0.4733066,0.54329693,0.6383472,0.5003306,0.5538462
146,0.6516791,0.48924017,0.4,0.6462714,0.4771588,0.5435627,0.63894475,0.5041055,0.5538462
147,0.65203995,0.49249652,0.4,0.6470282,0.48104867,0.54381335,0.63952416,0.50787187,0.5538462
148,0.65240073,0.49575287,0.4,0.6477156,0.484973,0.54405195,0.64010817,0.5116725,0.5538462
149,0.6527616,0.49900922,0.4,0.6483474,0.48892805,0.5442805,0.6406476,0.5153419,0.5538462
150,0.6531224,0.5022656,0.4,0.6489346,0.49290907,0.5445013,0.64119625,0.5191306,0.5538462
151,0.6534833,0.5055219,0.4,0.6494857,0.49691153,0.5447161,0.6417204,0.5227985,0.5538462
152,0.6538441,0.5087782,0.4,0.65000737,0.5009303,0.54492664,0.6422597,0.5265595,0.5538462
153,0.65420496,0.5120346,0.4,0.65050495,0.5049608,0.5451351,0.6427799,0.5302912,0.5538462
154,0.6545658,0.5152909,0.4,0.6509825,0.50899816,0.5453431,0.6432727,0.53391016,0.5538462
155,0.6549266,0.5185473,0.4,0.6514431,0.51303846,0.54555273,0.6437835,0.53765726,0.5538462
156,0.65528744,0.5218036,0.4,0.6518898,0.51707774,0.545766,0.6442626,0.54134506,0.5538462
157,0.6556483,0.52505994,0.4,0.6523248,0.5211126,0.54598486,0.6447547,0.54509795,0.5538462
158,0.65600914,0.5283163,0.4,0.65275013,0.5251402,0.5462112,0.64523715,0.5488605,0.5538462
159,0.65637,0.53157264,0.4,0.6531676,0.5291583,0.54644644,0.64572114,0.55277526,0.5538462
160,0.65673083,0.53482896,0.4,0.65357924,0.5331648,0.54669225,0.64618146,0.55652845,0.5538462
161,0.6570916,0.53808534,0.4,0.6539867,0.5371585,0.5469496,0.6466283,0.5602439,0.5538462
162,0.65745246,0.54134166,0.4,0.65439177,0.5411383,0.54721934,0.647054,0.5639672,0.5538462
163,0.6578133,0.544598,0.4,0.65479624,0.5451037,0.54750174,0.64748925,0.5677336,0.5538462
164,0.65817416,0.54785436,0.4,0.65520203,0.549055,0.54779696,0.6479158,0.5714763,0.5538462
165,0.658535,0.5511107,0.4,0.6556109,0.5529922,0.5481046,0.648322,0.57517284,0.5538462
166,0.65889585,0.55436707,0.4,0.6560246,0.5569161,0.54842377,0.64872634,0.57891405,0.5538462
167,0.6592567,0.5576234,0.4,0.6564448,0.56082785,0.54875344,0.6490984,0.5824083,0.5538462
168,0.6596175,0.5608797,0.4,0.65687305,0.5647285,0.54909205,0.64948624,0.58615595,0.5538462
169,0.65997833,0.5641361,0.4,0.65731084,0.56861967,0.54943794,0.6498583,0.5898446,0.5538462
170,0.6603392,0.5673924,0.4,0.6577592,0.572503,0.54978913,0.6502271,0.59364325,0.5538462
171,0.6607,0.5706487,0.4,0.6582192,0.57638025,0.5501433,0.6506055,0.5974883,0.5538462
172,0.66106087,0.5739051,0.4,0.6586915,0.5802531,0.55049825,0.65094215,0.60117257,0.5538462
173,0.6614217,0.57716143,0.4,0.6591764,0.5841236,0.5508516,0.65129936,0.6050148,0.5538462
174,0.6617825,0.5804178,0.4,0.65967405,0.5879933,0.5512009,0.651629,0.6087955,0.5538462
175,0.66214335,0.58367413,0.4,0.66018414,0.5918642,0.551544,0.6519583,0.61259454,0.5538462
176,0.6625042,0.58693045,0.4,0.66070616,0.5957377,0.55187863,0.65231156,0.61684245,0.5538462
177,0.66286504,0.59018683,0.4,0.66123915,0.59961545,0.5522029,0.65263784,0.62081426,0.5538462
178,0.6632259,0.59344316,0.4,0.66178226,0.6034985,0.55251503,0.65294045,0.6246544,0.5538462
179,0.66358674,0.5966995,0.4,0.662334,0.6073883,0.5528136,0.6532269,0.62839943,0.5538462
180,0.6639476,0.59995586,0.4,0.66289306,0.6112857,0.5530973,0.65351295,0.632202,0.5538462
181,0.66414344,0.60321784,0.4,0.6634083,0.61518997,0.5533595,0.6537778,0.6359878,0.5538462
182,0.66384447,0.6064968,0.4,0.66374767,0.6191006,0.55358416,0.65403384,0.6397457,0.5538462
183,0.66354555,0.6097757,0.4,0.6639693,0.6230267,0.5537799,0.65428925,0.6435983,0.5538462
184,0.6632466,0.6130547,0.4,0.66409874,0.62697613,0.5539535,0.6545375,0.64738345,0.5538462
185,0.66294765,0.61633366,0.4,0.66415095,0.630952,0.55410874,0.6547774,0.6512257,0.5538462
186,0.6626487,0.61961263,0.4,0.6641377,0.63495505,0.554248,0.65500444,0.6550817,0.5538462
187,0.66234976,0.62289155,0.4,0.6640686,0.6389847,0.55437315,0.6552179,0.65889055,0.5538462
188,0.6620508,0.6261705,0.4,0.6639521,0.64303863,0.5544855,0.6554355,0.6627817,0.5538462
189,0.66175187,0.6294495,0.4,0.6637956,0.6471142,0.5545865,0.6556381,0.66667736,0.5538462
190,0.6614529,0.63272846,0.4,0.66360515,0.6512084,0.5546774,0.6558385,0.67081434,0.5538462
191,0.661154,0.63600737,0.4,0.6633866,0.6553179,0.5547596,0.6560339,0.6747426,0.5538462
192,0.660855,0.63928634,0.4,0.6631446,0.6594392,0.55483454,0.6562018,0.6786689,0.5538462
193,0.660556,0.6425653,0.4,0.66288364,0.6635695,0.55490375,0.65636253,0.6826381,0.5538462
194,0.6602571,0.6458443,0.4,0.66260755,0.66770583,0.5549688,0.65652126,0.6865292,0.5538462
195,0.6599581,0.6491232,0.4,0.6623194,0.6718458,0.5550312,0.6565682,0.6906906,0.5538462
196,0.6596592,0.65240216,0.4,0.66202235,0.67598724,0.5550923,0.65657777,0.6946842,0.5538462
197,0.65936023,0.65568113,0.4,0.66171885,0.68012846,0.5551534,0.6565873,0.698651,0.5538462
198,0.6590613,0.6589601,0.4,0.6614114,0.6842677,0.5552158,0.65659684,0.70262223,0.5538462
199,0.65876234,0.662239,0.4,0.66110206,0.6884041,0.55528,0.6565873,0.7065357,0.5538462
200,0.6584634,0.665518,0.4,0.6607926,0.69253683,0.555347,0.6565682,0.71050245,0.5538462
201,0.65816444,0.66879696,0.4,0.6604848,0.6966654,0.5554172,0.6565479,0.71456045,0.5538462
202,0.65786546,0.6720759,0.4,0.66017985,0.7007892,0.5554906,0.6565101,0.7184677,0.5538462
203,0.65756655,0.67535484,0.4,0.6598792,0.70490813,0.5555673,0.656454,0.72246385,0.5538462
204,0.6572676,0.6786338,0.4,0.6595837,0.7090225,0.55564713,0.6564059,0.726448,0.5538462
205,0.65696865,0.6819128,0.4,0.6592942,0.71313226,0.55572975,0.65634143,0.7304436,0.5538462
206,0.6566697,0.68519175,0.4,0.6590109,0.7172376,0.5558146,0.65626585,0.73449945,0.5538462
207,0.65646833,0.6884627,0.4,0.658764,0.72133744,0.5559035,0.65617114,0.7385078,0.5538462
208,0.6563524,0.6917266,0.4,0.65857077,0.72543037,0.5559975,0.65606695,0.7424331,0.5538462
209,0.65623647,0.6949906,0.4,0.65841883,0.7295153,0.5560946,0.6559647,0.74641687,0.5538462
210,0.6561206,0.6982546,0.4,0.65830183,0.73359156,0.556193,0.6558425,0.75049794,0.5538462
211,0.65600467,0.70151854,0.4,0.6582147,0.7376588,0.55629116,0.65571004,0.75453705,0.5538462
212,0.65588874,0.7047825,0.4,0.6581527,0.7417179,0.5563885,0.6555484,0.7592089,0.5538462
213,0.6557728,0.70804644,0.4,0.65811145,0.7457695,0.5564843,0.65538484,0.7634509,0.5538462
214,0.6556569,0.7113104,0.4,0.6580868,0.7498144,0.55657804,0.6552298,0.767504,0.5538462
215,0.65554094,0.71457434,0.4,0.6580745,0.753854,0.55666935,0.65505475,0.7714539,0.5538462
216,0.655425,0.7178383,0.4,0.65807104,0.7578894,0.5567584,0.6548586,0.7755855,0.5538462
217,0.6553091,0.7211023,0.4,0.6580732,0.7619215,0.556845,0.65466905,0.7795963,0.5538462
218,0.65519315,0.72436625,0.4,0.6580777,0.76595134,0.5569291,0.65447146,0.7836237,0.5538462
219,0.6550772,0.7276302,0.4,0.658082,0.7699797,0.55701077,0.65424746,0.7877448,0.5538462
220,0.6549613,0.73089415,0.4,0.6580838,0.7740074,0.5570902,0.6540246,0.7917854,0.5538462
221,0.65484536,0.7341581,0.4,0.65808105,0.7780348,0.5571675,0.6537919,0.79585415,0.5538462
222,0.6547294,0.73742205,0.4,0.6580725,0.7820623,0.55724275,0.6535492,0.79985666,0.5538462
223,0.6546135,0.740686,0.4,0.6580566,0.78609,0.5573162,0.6533017,0.80370665,0.5538462
224,0.65449756,0.74395,0.4,0.65803266,0.79011816,0.55738777,0.6530201,0.80799025,0.5538462
225,0.65438163,0.74721396,0.4,0.65800023,0.7941464,0.5574577,0.6527394,0.8119714,0.5538462
226,0.6542657,0.7504779,0.4,0.65795887,0.7981746,0.5575259,0.65245336,0.8160303,0.5538462
227,0.6541498,0.75374186,0.4,0.6579087,0.8022025,0.55759215,0.6521506,0.8200803,0.5538462
228,0.65403384,0.7570058,0.4,0.65784967,0.8062295,0.55765647,0.65180546,0.8240886,0.5538462
229,0.6539179,0.76026976,0.4,0.6577823,0.8102552,0.5577183,0.6514609,0.8281402,0.5538462
230,0.653802,0.7635337,0.4,0.65770704,0.81427896,0.5577769,0.65110695,0.83217824,0.5538462
231,0.65368605,0.7667977,0.4,0.6576246,0.8183002,0.55783176,0.6507342,0.8362643,0.5538462
232,0.6535702,0.7700617,0.4,0.6575359,0.82231843,0.5578816,0.6503431,0.8402152,0.5505325
233,0.65345424,0.7733256,0.4,0.6574416,0.8263329,0.5579247,0.6499781,0.8440149,0.53589743
234,0.6533383,0.7765896,0.4,0.6573429,0.830343,0.5579594,0.649609,0.8478412,0.52307695
235,0.6532224,0.7798535,0.4,0.6572407,0.83434826,0.55798304,0.6492275,0.8517229,0.52307695
236,0.65310645,0.7831175,0.4,0.65713626,0.8383479,0.5579926,0.6488065,0.8557046,0.52307695
237,0.6529905,0.7863814,0.4,0.6570308,0.8423416,0.5579842,0.6483243,0.86008716,0.52307695
238,0.6528746,0.7896454,0.4,0.65692604,0.8463289,0.55795336,0.6478819,0.86411923,0.52307695
239,0.65275866,0.7929094,0.4,0.6568235,0.85030913,0.55789423,0.64743346,0.86813056,0.52307695
240,0.6526427,0.79617333,0.4,0.65672505,0.85428214,0.5578002,0.6469792,0.87211037,0.52307695
241,0.6525268,0.7994373,0.4,0.6566331,0.8582474,0.5576627,0.64649814,0.8761898,0.52307695
242,0.65241086,0.80270123,0.4,0.6565503,0.86220455,0.557472,0.646031,0.88010037,0.52307695
243,0.65229493,0.8059652,0.4,0.65647995,0.86615324,0.55721617,0.6455305,0.88413507,0.52307695
244,0.652179,0.80922914,0.4,0.6564261,0.87009305,0.55688107,0.6450295,0.8881543,0.52307695
245,0.6520631,0.8124931,0.4,0.6563939,0.8740232,0.55644983,0.64452595,0.8920386,0.52307695
246,0.65194714,0.8157571,0.4,0.6563893,0.87794304,0.5559021,0.64422315,0.8958332,0.52307695
247,0.6518312,0.81902105,0.4,0.6564201,0.8818517,0.55521417,0.64496595,0.899319,0.52307695
248,0.6517153,0.822285,0.4,0.6564956,0.88574743,0.5543575,0.6462713,0.9029473,0.52307695
249,0.65159935,0.82554895,0.4,0.6566273,0.88962847,0.55329835,0.6474302,0.9066439,0.52307695
250,0.6515049,0.82881445,0.4,0.6568359,0.89349264,0.5519981,0.6488192,0.91093695,0.52307695
251,0.6518178,0.8321095,0.4,0.65726316,0.8973477,0.55043364,0.6500167,0.9146241,0.52307695
252,0.6521308,0.8354046,0.4,0.6578847,0.90117985,0.54854006,0.65118885,0.9182327,0.52307695
253,0.6524437,0.83869964,0.4,0.65870154,0.9049769,0.54624605,0.6527814,0.9217502,0.52307695
254,0.65275663,0.8419947,0.4,0.6597246,0.90872836,0.5434717,0.6556697,0.9243343,0.52307695
255,0.65306956,0.84528977,0.4,0.6609695,0.9124244,0.54012537,0.65865433,0.9269072,0.52307695
256,0.65338254,0.84858483,0.4,0.6624549,0.9160551,0.5361024,0.66157776,0.92949814,0.52307695
257,0.65369546,0.8518799,0.4,0.6642015,0.9196093,0.5312835,0.66452736,0.9320364,0.52307695
